Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
17220, 4, 5, -2429, 2822, 368, -19, 67, 6, -310, 325, -101
17240, 0, 5, -2014, 3083, 160, 15, -168, -45, 429, 122, -80
17240, 1, 10, -4459, 1087, 147, -23, -3, 3, 355, -338, -346
17240, 2, 10, 1968, 3141, 828, -10, 169, 28, -324, 66, 4
17240, 3, 10, 2462, -74, 507, -1, -173, -28, -836, 17, 130
17240, 4, 2, -2474, 3003, 285, -17, 17, 25, 87, 329, -181
17260, 0, 5, -1788, 3083, 173, 5, -179, -48, 451, -29, 40
17260, 1, 10, -4137, 1019, 190, 2, 36, -6, 645, -156, 122
17260, 2, 10, 1795, 3168, 840, 2, 172, 28, -606, 80, 164
17260, 3, 10, 2114, -101, 513, -23, -150, -34, -623, -140, -84
17260, 4, 2, -2320, 3123, 237, -2, -6, 31, 438, 130, 37
17280, 0, 5, -1564, 3097, 148, 8, 175, -48, 460, -3, -46
17280, 1, 10, -4209, 971, 223, -1, 75, -3, -95, 120, 34
17280, 2, 10, 1532, 3190, 886, -25, -149, 20, -451, -50, -27
17280, 3, 10, 1826, -202, 438, -24, -149, -34, -538, -240, -193
17300, 0, 5, -1390, 3143, 135, 30, -94, -3, 175, 16, 56
17300, 1, 10, -4184, 1138, 222, -7, 59, -3, 157, 433, -31
17300, 2, 10, 1346, 3089, 826, -16, -88, -8, -298, -318, -153
17300, 3, 10, 1567, -339, 353, -1, -146, -34, -505, -303, -113
17320, 0, 5, -1311, 3028, 210, -1, -39, 20, 232, -365, 151
17320, 1, 10, -4078, 1327, 153, -18, 43, 3, 252, 334, -195
17320, 2, 10, 1172, 2955, 768, -21, -164, 14, -410, -180, -18
17320, 3, 10, 1309, -476, 316, -1, -161, -34, -528, -240, -47
17340, 0, 5, -1159, 2861, 248, 5, -33, 17, 349, -299, 46
17340, 1, 10, -3851, 1551, 185, 9, 38, 3, 524, 461, 163
17340, 2, 10, 957, 2877, 775, -17, -165, 11, -436, -142, -48
17340, 3, 10, 1041, -575, 306, 18, 164, -39, -545, -114, 29
17360, 0, 6, -981, 2716, 275, 9, -40, 11, 354, -290, 64
17360, 1, 10, -3620, 1745, 241, 1, 39, 3, 453, 371, 71
17360, 2, 10, 737, 2830, 738, -14, -162, 11, -452, 15, -67
17360, 3, 10, 789, -605, 371, -11, 121, -45, -458, 49, 140
17380, 0, 6, -794, 2588, 305, 7, -47, 8, 428, -165, 36
17380, 1, 10, -3392, 1923, 263, 1, 4, 3, 486, 294, 26
17380, 2, 10, 531, 2912, 724, -4, -157, 8, -340, 307, 16
17380, 3, 10, 572, -515, 445, 3, 120, -45, -439, 295, 187
17400, 0, 6, -614, 2470, 318, 5, -98, 3, 180, -375, 38
17400, 1, 10, -3133, 2014, 272, -0, 3, 3, 529, 110, 11
17400, 2, 10, 378, 3079, 739, -15, -147, 6, -272, 371, 42
17400, 3, 10, 325, -266, 489, -2, 118, -45, -403, 742, -35
17420, 0, 3, -601, 2255, 339, -7, 55, -8, -154, -304, 44
17420, 1, 10, -2876, 2066, 274, 1, 27, 3, 488, 144, 3
17420, 2, 10, 212, 3161, 722, -17, -133, 0, -423, -63, -116
17420, 3, 10, 93, 85, 486, 0, 128, -45, -526, 662, 6
17440, 0, 3, -575, 2153, 312, 16, 71, -6, 75, -566, -178
17440, 1, 10, -2624, 2167, 279, 2, 19, 3, 522, 226, 14
17440, 2, 10, 35, 3061, 663, -19, -129, 0, -151, -263, -87
17440, 3, 10, -162, 420, 498, 17, 118, -42, -470, 684, 52
17460, 0, 3, -493, 1886, 230, 14, 81, -3, 233, -502, -152
17460, 1, 10, -2366, 2147, 286, -4, -37, 3, 500, -64, 14
17460, 2, 5, 19, 2894, 616, -20, -148, 6, -743, -464, -325
17460, 3, 10, -361, 645, 528, -2, 143, -34, -515, 596, -7
17480, 0, 3, -444, 1649, 161, 16, 92, -0, -107, -442, -125
17480, 1, 10, -2096, 1972, 266, -6, -45, 3, 535, -427, -56
17480, 2, 5, -348, 2654, 455, -19, -142, 6, -698, -538, -311
17480, 3, 10, -582, 960, 527, -17, 92, -20, -360, 669, -5
17480, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17500, 0, 3, -499, 1571, 140, 13, 96, 0, -93, 171, 54
17500, 1, 10, -1850, 1776, 240, -24, -67, 11, 478, -382, -50
17500, 2, 3, -575, 2327, 346, 0, -81, -6, -236, -594, -108
17500, 3, 10, -550, 1197, 361, -17, 84, -14, 220, 1084, -163
17500, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17520, 1, 10, -1633, 1570, 197, -32, -75, 14, 396, -436, -117
17520, 2, 3, -625, 2025, 288, -15, -73, -8, 2, -599, -133
17520, 3, 10, -487, 1602, 245, -47, 92, -20, 78, 705, -301
17520, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17540, 1, 10, -1430, 1313, 191, -14, -13, -14, 442, -680, 217
17540, 2, 3, -586, 1733, 233, -35, 17, -37, 74, -564, -111
17540, 3, 6, -433, 1841, 144, -0, 110, -37, -92, 435, 87
17540, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17560, 1, 10, -1246, 1030, 281, 13, 23, -14, 342, -526, 168
17560, 2, 3, -549, 1455, 179, -10, 82, -53, 72, -549, -108
17560, 3, 6, -529, 2049, 189, 5, -64, 3, -314, 243, 116
17560, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17580, 1, 10, -1090, 790, 363, -18, 41, -11, 143, -234, 132
17580, 2, 3, -514, 1185, 125, 6, 90, -53, 70, -534, -105
17580, 3, 2, -517, 1969, 181, -1, -86, 8, 83, -366, -50
17580, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17600, 1, 10, -1156, 855, 404, -12, 51, -14, -291, 315, 119
17600, 2, 3, -486, 1008, 43, 5, 90, -53, -26, -24, -45
17600, 3, 2, -517, 1746, 171, -6, -90, 6, -7, -452, -18
17600, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17620, 1, 10, -1167, 1057, 414, -18, 38, -11, 173, 418, -58
17620, 2, 3, -521, 950, 52, 14, 95, -53, 31, -236, -172
17620, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17640, 1, 10, -1019, 1213, 348, -45, -2, 6, 412, 183, -275
17640, 2, 3, -466, 788, -74, 34, 154, -25, 85, -406, -159
17640, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17660, 1, 10, -813, 1232, 183, -35, -37, 28, 388, -79, -327
17660, 2, 3, -440, 563, -96, 21, 133, -37, 25, -451, 29
17660, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17680, 1, 10, -637, 1186, 120, -16, -79, 51, 383, 13, -131
17680, 2, 3, -482, 357, -26, 8, 103, -42, -120, -363, 169
17680, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17700, 1, 10, -457, 1190, -6, 4, -95, 53, 274, -145, -252
17700, 2, 1, -537, 154, 45, 1, 89, -45, -56, -452, 76
17700, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17720, 0, 10, -6299, 800, 250, 0, 0, 0, 31, -0, 0
17720, 1, 10, -460, 1015, -66, 8, -94, 53, -158, -420, 50
17720, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17740, 0, 10, -6143, 802, 249, -0, 11, -0, 461, 22, -5
17740, 1, 10, -518, 795, -36, -5, -95, 53, -73, -455, 29
17740, 4, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
17760, 0, 10, -5951, 897, 248, 4, 42, 0, 264, 371, 3
17760, 1, 10, -550, 568, -55, -15, -82, 51, -81, -450, -36
17760, 4, 10, 4200, 900, 350, 1, 176, -0, 0, -0, 0
17780, 0, 10, -5844, 1099, 260, 12, 29, -3, 235, 389, 53
17780, 1, 10, -576, 348, -7, 5, -50, 45, -16, -422, 186
17780, 4, 10, 4115, 984, 339, -5, -177, -3, -347, 292, -44
17800, 0, 10, -5651, 1228, 315, 17, 6, -8, 679, 67, 228
17800, 1, 10, -579, 154, 68, 12, -4, 53, -51, -382, 23
17800, 4, 10, 3947, 1140, 318, -12, 130, 3, -307, 340, -59
17820, 0, 10, -5329, 1259, 429, 5, 0, -11, 606, 50, 171
17820, 1, 10, -534, -18, 175, 20, 15, 59, 202, -261, 320
17820, 3, 10, -657, 3195, 798, 0, 0, 0, 212, -0, 0
17820, 4, 10, 3818, 1327, 285, -2, 103, 8, -198, 413, -52
17840, 0, 10, -5023, 1282, 428, -8, -1, -11, 610, 52, 0
17840, 1, 10, -246, 37, 301, 18, 18, 59, 632, 182, 229
17840, 3, 10, -408, 3193, 802, 2, -1, 0, 899, -8, 29
17840, 4, 10, 3742, 1544, 267, -2, 103, 8, -127, 444, -25
17860, 0, 10, -4794, 1321, 324, -2, 16, -11, 1032, 303, -41
17860, 1, 10, 37, 139, 390, -9, 57, 62, 544, 208, 162
17860, 3, 10, 40, 3171, 814, 1, -6, 0, 894, -94, 12
17860, 4, 10, 3684, 1767, 257, -2, 110, 8, -94, 449, -15
17880, 0, 10, -4408, 1434, 308, 4, 23, -11, 644, 189, -26
17880, 1, 10, 306, 242, 470, -15, 41, 65, 530, 203, 158
17880, 3, 10, 417, 3083, 780, -41, -101, 42, 533, -306, -212
17880, 4, 10, 3618, 1983, 242, -6, 147, 3, -255, 379, -52
17900, 0, 10, -4092, 1534, 303, -1, 35, -11, 654, 5, -3
17900, 1, 10, 420, 335, 540, 4, 54, 65, 45, 139, 96
17900, 3, 10, 610, 2888, 650, -15, -52, 14, 356, -428, -216
17900, 4, 10, 3451, 2123, 283, -6, -175, 0, -415, 171, 83
17920, 0, 10, -3840, 1718, 317, 6, 18, -11, 1022, 345, 108
17920, 1, 10, 419, 398, 583, -42, 130, 34, 11, 157, 100
17920, 2, 10, -4087, -933, -175, -1, -57, 0, 42, -83, -1
17920, 3, 10, 785, 2577, 572, -7, -40, 14, 569, -673, -140
17920, 4, 10, 3226, 2147, 280, -18, -114, -20, -447, -38, -101
17940, 0, 10, -3457, 1847, 357, 4, 18, -11, 676, 228, 71
17940, 1, 10, 425, 551, 695, -14, 136, 37, 14, 355, 290
17940, 2, 10, -3835, -1107, -158, 4, -34, -0, 550, -374, 38
17940, 3, 10, 1041, 2343, 514, -3, -58, 17, 492, -419, -100
17940, 4, 10, 3008, 2110, 215, 1, -128, -20, -436, -82, -128
17960, 0, 10, -3123, 1960, 392, 0, 25, -11, 662, 223, 70
17960, 1, 10, 425, 729, 840, -20, 150, 31, 4, 368, 277
17960, 2, 10, -3588, -1260, -138, 6, -14, 3, 468, -249, 45
17960, 3, 10, 1306, 2176, 455, -5, -56, 17, 518, -325, -115
17960, 4, 10, 2794, 2047, 162, 4, -116, 14, -419, -183, -57
17980, 0, 10, -2796, 2073, 424, -1, 27, -11, 644, 237, 43
17980, 1, 10, 401, 928, 949, -32, -169, 17, -102, 407, 165
17980, 2, 10, -3414, -1415, -116, 2, -24, 3, 340, -304, 46
17980, 3, 10, 1525, 1974, 408, -9, -58, 17, 379, -451, -89
17980, 4, 10, 2628, 1884, 134, -11, -111, 39, -199, -524, -96
18000, 0, 10, -2472, 2167, 444, -6, 8, -11, 677, 35, 47
18000, 1, 10, 357, 1105, 959, -20, 163, 28, -76, 305, -49
18000, 2, 10, -3138, -1566, -79, -2, -13, 3, 728, -294, 96
18000, 3, 10, 1702, 1744, 363, -8, -13, 8, 372, -430, -90
18000, 4, 10, 2560, 1611, 128, 9, -130, 37, -172, -530, -7
18020, 0, 10, -2375, 2322, 460, -2, -46, -6, -16, -97, 28
18020, 1, 10, 324, 1238, 938, -21, 171, 17, -53, 284, -19
18020, 2, 10, -2738, -1700, -26, 1, 0, 0, 860, -218, 113
18020, 3, 10, 1930, 1602, 321, -12, -26, 11, 487, -204, -77
18020, 4, 10, 2298, 1436, 188, 6, 168, 22, -670, -164, 166
18040, 0, 10, -2255, 2036, 461, -2, -45, -6, 650, -704, -13
18040, 1, 10, 303, 1445, 957, -23, -174, 11, -37, 402, 45
18040, 2, 10, -2195, -1772, 26, 22, 21, 6, 851, -110, 82
18040, 3, 10, 2150, 1483, 274, 1, -122, 25, 303, -334, -87
18040, 4, 10, 1998, 1433, 259, 5, 66, -8, -537, 170, 146
18060, 0, 10, -1992, 1751, 456, 0, -40, -6, 492, -532, -10
18060, 1, 10, 287, 1563, 974, -24, -171, 11, -28, -120, -14
18060, 2, 10, -1825, -1819, 62, 28, 19, 3, 726, -80, 83
18060, 3, 10, 2163, 1523, 296, 10, 167, 17, 49, 347, 120
18060, 4, 8, 1954, 1482, 283, -13, -24, -3, 212, -38, -36
18080, 0, 10, -1752, 1818, 451, -1, -43, -6, 466, 202, -9
18080, 1, 10, 274, 1509, 968, -35, -47, -48, -23, -98, -11
18080, 2, 10, -1505, -1654, 361, 42, 33, 11, 613, 399, 658
18080, 3, 5, 2123, 1663, 363, -22, -99, 3, -260, -102, 123
18080, 4, 6, 2148, 1499, 253, 15, 88, -6, 439, 133, -36
18100, 0, 10, -1597, 1688, 444, -1, -55, -6, 369, -528, -15
18100, 1, 10, 264, 1464, 963, -63, 4, -84, -19, -83, -9
18100, 2, 10, -1173, -1441, 618, 7, 36, 11, 637, 403, 347
18100, 3, 5, 1938, 1579, 368, -25, 3, -42, -318, -290, -145
18100, 4, 6, 2234, 1609, 291, 19, 177, 34, -80, 100, 100
18120, 0, 10, -1445, 1434, 437, -2, -43, -6, 209, -524, -15
18120, 1, 10, 382, 1466, 727, -71, 1, -82, 281, 19, -554
18120, 2, 10, -878, -1226, 734, -2, 50, 11, 557, 481, 155
18120, 3, 5, 1826, 1414, 256, -3, 21, -48, -208, -335, -241
18120, 4, 2, 2017, 1529, 249, -14, -152, 34, -1229, -642, -336
18140, 0, 10, -1217, 1366, 432, 1, -11, -8, 812, -217, 11
18140, 1, 10, 406, 1459, 472, 29, -2, -73, 51, -41, -373
18140, 2, 10, -581, -1120, 791, -17, -18, 31, 605, 40, 12
18140, 4, 2, 1557, 1264, 135, -14, -142, 31, -617, -491, -199
18160, 0, 10, -862, 1271, 437, -4, 9, -8, 615, -165, 9
18160, 1, 10, 537, 1424, 389, 1, -62, -73, 383, -176, -164
18160, 2, 10, -300, -1172, 761, -20, -44, 39, 481, -252, -79
18160, 4, 2, 1507, 1224, 125, -12, -115, 25, -1, -2, 0
18180, 0, 10, -558, 1190, 441, -7, 9, -8, 601, -161, 8
18180, 1, 9, 690, 1265, 343, -2, -84, -73, 214, -403, -55
18180, 2, 10, -87, -1316, 745, -1, 41, 11, 448, -204, -4
18180, 4, 2, 1548, 1201, 125, -1, -74, 17, 256, -154, -1
18200, 0, 10, -259, 1135, 437, -7, 8, -8, 597, -33, -32
18200, 1, 9, 730, 1058, 264, -8, -99, -70, -5, -436, -151
18200, 2, 10, 138, -1364, 767, 9, 79, 14, 452, -53, 77
18200, 4, 2, 1619, 1032, 148, 13, -165, -8, -73, -402, 105
18220, 0, 10, 7, 1211, 426, -10, 4, -6, 459, 282, -14
18220, 1, 9, 720, 834, 208, -3, -92, -70, -23, -454, -84
18220, 2, 10, 339, -1380, 800, -28, 94, 14, 277, 90, -9
18220, 4, 2, 1523, 864, 207, 3, 142, -17, -159, -51, 57
18240, 0, 10, 220, 1362, 414, -12, -12, -3, 416, 289, -37
18240, 1, 9, 719, 604, 197, 13, -90, -70, 7, -461, 32
18240, 2, 10, 434, -1224, 745, -27, 96, 11, 127, 590, -177
18240, 4, 2, 1438, 939, 193, -6, -170, -17, -335, 155, -62
18260, 0, 10, 439, 1387, 375, -12, -43, 3, 402, -149, -97
18260, 1, 9, 722, 287, 263, 9, -87, -70, 9, -666, 148
18260, 2, 10, 425, -794, 637, -18, 95, 11, -127, 1061, -208
18260, 4, 2, 1230, 911, 187, -4, -175, -17, -398, -226, 39
18280, 0, 10, 587, 1227, 331, -4, -77, 8, 227, -394, -74
18280, 1, 9, 707, -18, 272, 28, -89, -70, -74, -581, -85
18280, 2, 10, 330, -232, 598, -18, 93, 14, -191, 1129, -75
18280, 4, 2, 1026, 840, 200, -1, 172, -17, -428, 59, -24
18300, 0, 10, 682, 1144, 310, -20, -71, 6, 44, 146, 17
18300, 1, 8, 662, -316, 224, 45, -74, -62, -87, -594, -72
18300, 2, 10, 288, 365, 457, -20, 89, 14, 24, 1294, -479
18300, 4, 2, 807, 895, 172, 2, -145, -14, -410, 12, -44
18320, 0, 10, 612, 1270, 381, -25, -89, 17, -320, 238, 207
18320, 1, 8, 660, -604, 245, 36, 2, 0, 97, -536, 144
18320, 2, 10, 331, 1009, 216, -20, 77, 17, 287, 1260, -483
18340, 0, 10, 425, 1311, 459, -6, -128, 25, -350, -51, 92
18340, 1, 8, 783, -831, 295, -10, 21, 0, 349, -367, 20
18340, 2, 10, 511, 1517, 166, 19, -50, 22, 510, 722, 149
18340, 3, 10, -6242, 800, 250, -0, 0, 0, 349, 1, -1
18360, 0, 10, 242, 1315, 513, -3, -177, 20, -444, 52, 108
18360, 1, 8, 997, -912, 287, -4, 50, -3, 447, 76, -33
18360, 2, 10, 708, 1451, 241, 17, -155, 0, 267, -371, 136
18360, 3, 10, -5934, 807, 252, -3, 62, -3, 685, 70, 2
18380, 0, 10, 35, 1269, 527, -11, -94, -8, -331, -299, -39
18380, 1, 8, 1188, -793, 268, 3, 146, -8, 330, 318, -51
18380, 2, 10, 757, 1287, 302, 14, 171, -8, -82, -286, 105
18380, 3, 10, -5736, 950, 252, 3, 65, -3, -149, 435, 12
18400, 0, 10, -159, 1160, 497, -15, -11, -28, -438, -136, -54
18400, 1, 8, 1362, -693, 247, 3, 159, -8, 317, -55, -9
18400, 2, 10, 666, 1221, 348, 10, 179, -8, -307, 90, 78
18400, 3, 10, -5742, 1156, 284, 32, 4, -17, 202, 330, 162
18420, 0, 10, -381, 1101, 509, -17, 15, -37, -439, -82, 96
18420, 1, 8, 1320, -810, 263, -1, 158, -8, -359, -284, 52
18420, 2, 10, 487, 1342, 368, 7, -167, -6, -287, 357, -2
18420, 3, 10, -5578, 1261, 393, 24, 1, -20, 388, 110, 223
18440, 0, 5, -745, 1059, 648, -23, 21, -37, -1187, -95, 520
18440, 1, 8, 1122, -934, 288, -2, 146, -8, -401, -578, 104
18440, 2, 10, 431, 1421, 367, 12, -160, -6, 76, -197, 20
18440, 3, 10, -5368, 1289, 484, -3, 3, -20, 442, 30, 128
18460, 0, 5, -761, 1455, 960, -24, 15, -34, 756, 375, -308
18460, 1, 8, 905, -1182, 336, -3, 123, -6, -501, -267, 73
18460, 2, 10, 450, 1242, 395, 15, -178, -11, -170, -326, 100
18460, 3, 10, -5108, 1315, 483, -16, 10, -20, 543, 71, -86
18480, 0, 5, -431, 1636, 819, 1, 88, -51, -239, 458, -188
18480, 1, 8, 678, -1159, 365, 4, 110, -8, -365, 265, 52
18480, 2, 10, 272, 1153, 477, 24, 153, -22, -388, -138, 209
18480, 3, 10, -4676, 1392, 385, -12, 10, -20, 883, 159, -197
18500, 0, 5, -512, 1881, 767, -17, 85, -48, -102, 496, -78
18500, 1, 8, 521, -995, 389, 3, 105, -8, -346, 300, 54
18500, 2, 10, 11, 1243, 585, 14, 141, -25, -683, 546, 218
18500, 3, 10, -4255, 1472, 301, 0, 17, -20, 727, 148, -117
18520, 0, 5, -535, 2115, 718, -10, 95, -51, -36, 430, -91
18520, 1, 8, 396, -806, 413, 6, 107, -8, -185, 421, 46
18520, 2, 10, -324, 1526, 687, 11, 136, -25, -650, 596, 185
18520, 3, 10, -3916, 1568, 279, 4, 36, -20, 649, 252, 2
18520, 4, 10, 4192, 900, 350, 0, 176, -0, -124, 4, 0
18540, 0, 5, -563, 2312, 675, 23, -79, 8, -156, 364, -93
18540, 1, 8, 316, -591, 440, 10, 107, -8, -146, 433, 66
18540, 2, 10, -602, 1562, 766, -4, 90, -31, -469, 190, 133
18540, 3, 10, -3610, 1720, 285, -3, 31, -20, 592, 327, 3
18540, 4, 10, 4017, 942, 346, -9, 112, 3, -394, 220, -28
18560, 0, 5, -723, 2462, 652, 2, -66, 11, -379, 263, -4
18560, 1, 8, 245, -374, 478, 10, 108, -8, -139, 434, 79
18560, 2, 10, -646, 1747, 783, -10, 89, -31, 81, 454, -27
18560, 3, 10, -3313, 1873, 282, 1, 21, -20, 600, 278, -4
18560, 4, 10, 3858, 1098, 314, 9, -133, -17, -338, 226, -71
18580, 1, 8, 151, -119, 519, 6, 114, -6, -360, 818, 101
18580, 2, 10, -632, 1975, 754, -19, 85, -28, 13, 452, -92
18580, 3, 10, -3013, 2002, 284, 3, 9, -20, 602, 231, 13
18580, 4, 10, 3698, 965, 269, -21, -100, -20, -237, -677, -146
18600, 1, 8, -43, 283, 568, 6, 117, -6, -400, 800, 95
18600, 2, 10, -635, 2200, 704, -7, 101, -34, -50, 452, -81
18600, 3, 10, -2709, 2023, 270, -10, -22, -20, 592, -109, -71
18600, 4, 10, 3626, 651, 239, -15, -92, -22, 32, -582, 50
18620, 1, 8, -278, 578, 608, -1, 123, -6, -554, 280, 82
18620, 2, 10, -674, 2425, 669, -2, 126, -34, -72, 445, -95
18620, 3, 10, -2424, 1943, 242, 7, -23, -17, 554, -193, -12
18620, 4, 10, 3691, 379, 258, -9, -102, -20, 79, -538, 0
18640, 1, 8, -526, 727, 630, -9, 96, -3, -358, 422, -4
18640, 2, 10, -724, 2640, 607, 5, 158, -34, -156, 412, -139
18640, 3, 10, -2152, 1847, 259, 10, -19, -17, 535, -186, 64
18640, 4, 10, 3684, 103, 239, -3, -108, -20, -72, -542, -53
18660, 1, 8, -621, 965, 623, -4, 93, -3, -2, 479, -24
18660, 2, 10, -818, 2832, 524, 19, -86, -25, -252, 300, -210
18660, 3, 10, -1888, 1776, 302, -4, -55, -20, 504, -162, 77
18660, 4, 10, 3605, -155, 227, -4, -144, -17, -261, -486, 19
18680, 1, 8, -672, 1176, 600, -15, 173, -14, -296, 327, -85
18680, 2, 10, -999, 2931, 433, -23, -58, -31, -411, 178, -110
18680, 3, 10, -1696, 1627, 310, -8, -71, -17, 268, -375, -27
18680, 4, 10, 3413, -322, 274, 9, 177, -20, -650, 37, 430
18700, 1, 9, -862, 1271, 523, -32, 176, -14, -401, 104, -204
18700, 2, 10, -1182, 3051, 385, -3, 174, -0, -281, 357, -68
18700, 3, 10, -1571, 1310, 274, -4, -64, -17, 397, -801, -56
18700, 4, 10, 3121, -275, 408, -11, 136, -17, -512, 202, 103
18720, 1, 9, -1064, 1291, 417, -14, -140, -31, -410, -55, -196
18720, 2, 10, -1567, 3144, 423, 7, 171, 0, -888, 143, 104
18720, 3, 10, -1359, 918, 250, 8, -26, -17, 490, -729, -10
18720, 4, 10, 2907, -120, 418, -9, 135, -17, -354, 373, -31
18740, 1, 10, -1132, 1266, 397, -12, -83, -39, 179, -27, 164
18740, 2, 10, -2003, 3128, 425, -15, -143, -3, -762, -160, -76
18740, 3, 8, -1168, 761, 275, 19, 94, 11, 206, -42, 65
18740, 4, 10, 2691, -8, 401, 0, -153, -23, -566, -5, -24
18760, 1, 8, -971, 1229, 528, -35, -111, -28, 363, -119, 261
18760, 2, 10, -2318, 2999, 369, -12, -131, -6, -558, -347, -132
18760, 3, 8, -1156, 879, 313, 23, 57, 3, -76, 400, 85
18760, 4, 10, 2471, -111, 404, 2, -158, -22, 55, -559, -4
18780, 0, 10, -6273, 800, 251, 4, 0, -0, 240, 2, 13
18780, 1, 4, -800, 1118, 629, -34, 178, 11, 294, -325, 131
18780, 2, 10, -2571, 2798, 309, 3, -122, -6, -462, -447, -85
18780, 3, 2, -1283, 1062, 327, 25, 8, -23, -357, 316, -19
18780, 4, 10, 2130, -297, 422, 3, -164, -22, -591, -240, 19
18800, 0, 10, -6069, 817, 263, 1, 31, 0, 400, 177, 22
18800, 1, 2, -725, 1049, 663, -28, 170, 17, 56, 197, 84
18800, 2, 10, -2777, 2558, 291, 3, -116, -6, -363, -521, -13
18800, 4, 10, 1832, -335, 426, 17, 127, -25, -565, 112, 20
18820, 0, 10, -5926, 988, 274, 7, 32, 0, 194, 418, 25
18820, 1, 2, -684, 1235, 732, 28, 39, 6, 194, 338, 183
18820, 2, 10, -2986, 2155, 289, 21, -45, 0, -364, -903, 21
18820, 4, 10, 1609, -208, 488, 31, 116, -31, -340, 328, 198
18840, 0, 10, -5756, 1156, 310, 11, 13, -3, 673, 165, 141
18840, 1, 2, -546, 1388, 822, -6, 81, 14, 235, 376, 116
18840, 2, 10, -3061, 1966, 297, 1, 11, 20, -362, 183, 13
18840, 4, 10, 1530, 16, 606, 20, 137, -22, 0, 559, -9
18860, 0, 10, -5438, 1230, 374, 5, 10, -3, 587, 127, 104
18860, 1, 2, -503, 1607, 818, -14, 100, 8, -8, 455, -78
18860, 2, 10, -3008, 2002, 304, 3, -1, 20, 397, 46, 27
18860, 4, 10, 1172, 31, 592, 3, -139, -20, -856, -25, -64
18880, 0, 10, -5149, 1293, 429, -4, 9, -3, 603, 144, 7
18880, 1, 2, -524, 1832, 770, -13, 99, 8, -58, 447, -101
18880, 2, 10, -2780, 2010, 319, -7, -15, 20, 461, -16, 18
18880, 4, 10, 910, -88, 610, 9, -133, -20, -111, -447, 130
18900, 0, 10, -4868, 1353, 413, -15, 4, -3, -83, -7, -594
18900, 1, 2, -553, 2045, 722, -13, 99, 8, -54, 382, -88
18900, 2, 10, -2564, 2002, 295, -7, -7, 20, 382, 156, -113
18900, 4, 10, 771, -52, 613, -3, 153, -22, 19, 509, -5
18920, 0, 10, -4475, 1384, 275, -4, 12, -3, 653, 46, -180
18920, 1, 2, -604, 2373, 645, -14, 105, 8, -95, 611, -142
18920, 2, 10, -2249, 1953, 264, -1, -21, 20, 841, -330, -10
18920, 4, 10, 500, 162, 590, 5, 171, -20, -509, -165, 10
18940, 0, 10, -4152, 1407, 186, -13, 21, -6, 639, 54, -174
18940, 1, 2, -650, 2661, 579, -12, 118, 6, -118, 561, -132
18940, 2, 10, -1846, 1755, 250, -14, -42, 23, 737, -486, -83
18940, 4, 10, 263, 151, 595, -13, 102, -14, -399, 194, -40
18960, 0, 10, -3833, 1462, 130, 13, 18, -6, 651, 126, -28
18960, 1, 2, -786, 2862, 514, -11, 132, 3, -407, 243, -125
18960, 2, 10, -1601, 1496, 175, -26, -56, 25, 335, -559, -214
18960, 4, 10, 63, 312, 579, -0, 150, -17, -605, 383, 45
18980, 0, 10, -3472, 1589, 241, 16, 25, -3, 525, 427, 259
18980, 1, 2, -970, 2972, 457, -13, -174, -8, -325, 195, -100
18980, 2, 10, -1384, 1239, 129, 14, 3, 8, 527, -432, 4
18980, 4, 10, -221, 494, 594, -7, 141, -17, -509, 344, 1
19000, 0, 10, -3193, 1729, 358, 3, 13, -6, 673, 3, 259
19000, 1, 2, -1109, 3055, 414, 6, -79, -25, -239, 143, -74
19000, 2, 10, -1046, 1194, 235, 28, 18, 17, 714, 164, 394
19000, 3, 10, 4184, 900, 350, 0, -180, -0, -183, -0, 0
19000, 4, 10, -424, 701, 537, -21, 112, -6, -313, 471, -208
19020, 0, 10, -2789, 1810, 413, -4, 14, -6, 770, 207, 42
19020, 1, 2, -1212, 3117, 383, -18, -179, -6, -180, 107, -55
19020, 2, 10, -747, 1318, 394, 17, 49, 28, 542, 341, 279
19020, 3, 10, 3806, 899, 351, 0, -179, 0, -881, -16, 4
19020, 4, 10, -572, 963, 528, -8, 124, -8, -271, 531, 3
19040, 0, 10, -2423, 1908, 433, -7, 67, -14, 725, 194, 40
19040, 1, 2, -1290, 3164, 359, -15, -177, -8, -138, 82, -42
