Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
35020, 0, 10, -3294, -2658, -19, 13, 31, 8, 440, -49, 130
35020, 1, 10, -567, 1996, 771, 51, 146, 59, -101, 187, 298
35040, 0, 10, -3077, -2652, 40, 11, 28, 6, 400, 150, 96
35040, 1, 10, -623, 2029, 863, -47, 165, 62, -301, 61, 15
35060, 0, 10, -2856, -2542, 89, 9, 29, 6, 510, 272, 104
35060, 1, 10, -820, 2043, 863, -72, 176, 53, -471, 2, 0
35080, 0, 10, -2603, -2401, 138, 10, 32, 8, 352, 204, 69
35080, 1, 10, -828, 2039, 661, -39, -34, -96, 7, -64, -362
35100, 0, 10, -2544, -2367, 149, 13, 31, 8, 47, 27, 10
35100, 1, 10, -645, 1933, 449, -2, -8, -104, 477, -245, -296
35120, 0, 10, -2545, -2365, 146, 15, 32, 8, -579, -218, -238
35120, 1, 10, -425, 1908, 405, 55, 46, -93, 407, 59, 119
35140, 0, 10, -2804, -2468, 39, 14, 33, 8, -160, -124, -78
35140, 1, 10, -262, 2008, 514, 5, 84, -73, 232, 339, 197
35160, 0, 10, -2713, -2449, 62, 14, 33, 8, 386, 179, 110
35160, 1, 10, -221, 2219, 571, -0, 115, -73, -58, 453, 59
35180, 0, 10, -2496, -2425, 125, 14, 33, 8, 442, -33, 129
35180, 1, 10, -265, 2439, 535, -3, 121, -73, -150, 431, -70
35200, 0, 10, -2277, -2459, 189, 14, 33, 8, 436, -88, 127
35200, 1, 10, -353, 2651, 511, -6, 111, -73, -170, 428, -37
35220, 0, 10, -2058, -2502, 250, -1, 54, 11, 446, -46, 107
35220, 1, 10, -387, 2870, 482, 9, 156, -76, -165, 416, -48
35240, 0, 10, -1832, -2488, 292, -1, 59, 11, 451, 75, 68
35240, 1, 10, -564, 2989, 475, 1, -157, -70, -452, 60, 1
35260, 0, 10, -1609, -2440, 323, -1, 59, 11, 446, 108, 58
35260, 1, 10, -787, 2948, 478, 1, -141, -70, -425, -178, 6
35280, 0, 10, -1425, -2310, 336, -1, 59, 11, 324, 326, 11
35280, 1, 10, -983, 2826, 479, -1, -134, -70, -365, -283, -1
35300, 0, 10, -1225, -2200, 351, -5, 58, 11, 438, 141, 37
35300, 1, 10, -1147, 2755, 488, 11, -80, -67, -226, -372, 60
35320, 0, 10, -1009, -2125, 369, 3, 35, 11, 409, 212, 29
35320, 1, 10, -1180, 2535, 521, 7, -73, -65, 38, -455, 65
35340, 0, 10, -805, -2042, 388, 3, 34, 11, 423, -22, 68
35340, 1, 10, -1103, 2363, 609, 46, 37, 6, 266, -161, 312
35360, 0, 10, -615, -2146, 431, -3, 56, 11, 284, -347, 92
35360, 1, 10, -970, 2360, 790, 46, 15, -11, 23, 78, 454
35380, 0, 10, -604, -2314, 458, -3, 57, 11, -250, -288, 8
35380, 1, 10, -834, 2390, 948, -11, 11, -14, 0, -94, 589
35400, 0, 10, -798, -2417, 447, -3, 51, 11, -443, -43, -54
35400, 1, 10, -570, 2408, 954, -19, 7, -14, 578, 38, -35
35420, 0, 10, -1012, -2356, 409, -3, 48, 11, -397, 219, -86
35420, 1, 10, -310, 2417, 868, -84, -80, 62, 402, -20, -330
35440, 0, 10, 914, -1485, 490, -3, 49, 11, 467, -201, 23
35440, 1, 10, -211, 2400, 659, -73, -158, 141, 57, -41, -454
35460, 0, 10, 974, -1471, 494, 11, 126, 8, -186, 175, 26
35460, 1, 10, -267, 2330, 417, -9, -124, 110, -185, -282, -389
35480, 0, 10, 847, -1307, 534, 20, 102, -0, -217, 387, 126
35480, 1, 10, -407, 2170, 353, 43, -132, 115, -555, 79, 1
35500, 0, 10, 800, -1057, 565, -4, 82, -3, 14, 552, -14
35500, 1, 10, -606, 2008, 609, 28, -105, 132, -290, -349, 448
35520, 0, 10, 818, -776, 582, 7, 87, -3, 34, 553, 99
35520, 1, 10, -690, 1827, 558, -9, -89, 132, 12, -757, -166
35540, 0, 10, 822, -502, 628, -3, 106, 0, -32, 539, 85
35540, 1, 10, -685, 1518, 531, 35, -87, 132, 13, -452, 91
35560, 0, 10, 746, -247, 629, -15, 101, -0, -114, 511, 4
35560, 1, 10, -674, 1296, 596, 2, -82, 135, 33, -448, 108
35580, 0, 10, 899, -121, 498, -36, 86, -11, 642, 273, -301
35580, 1, 10, -671, 1070, 590, 4, -63, 135, -29, -446, -115
35600, 0, 10, 1069, 78, 375, 1, 133, -17, 86, 481, -175
35600, 1, 10, -677, 855, 528, 13, -30, 138, -37, -430, 37
35620, 0, 10, 1003, 268, 330, 9, 166, -17, -118, 86, -5
35620, 1, 10, -698, 633, 488, 10, -4, 146, -21, -428, -171
35640, 0, 10, 950, 156, 369, 9, 166, -17, -124, -422, 135
35640, 1, 10, -590, 479, 423, 1, 6, 146, 396, -151, -61
35660, 0, 10, 912, 7, 416, 2, 157, -17, 35, 83, -27
35660, 1, 10, -376, 506, 450, -4, -3, 146, 413, 169, 116
35680, 0, 10, 957, 115, 380, 1, 160, -17, 159, 387, -127
35680, 1, 10, 17, 511, 438, -9, -8, 146, 1332, -193, -223
35700, 0, 10, 1014, 271, 330, 2, 168, -17, -12, -59, 18
35700, 1, 10, 680, 377, 365, -3, -18, 149, 1299, -416, -61
35720, 1, 10, 1134, 203, 332, -5, -27, 149, 452, -363, -147
35740, 1, 10, 1249, -8, 224, -2, -21, 149, 159, -426, -229
35760, 1, 10, 1402, -155, 169, 11, -17, 149, 504, -57, 47
35780, 1, 10, 1639, -171, 202, 19, 6, 135, 430, -10, 80
35800, 1, 10, 1824, -114, 264, 11, 56, 73, 439, 585, 168
35820, 1, 10, 1997, 116, 326, -13, 23, 70, 309, 332, 54
35840, 1, 10, 2174, 248, 321, -14, 20, 70, 329, 226, -21
35860, 1, 10, 2314, 345, 312, -14, 20, 70, 242, 166, -15
35880, 1, 10, 2418, 416, 305, -14, 20, 70, 181, 124, -12
35900, 1, 10, 2497, 470, 300, -14, 20, 70, 139, 95, -9
35920, 0, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
35920, 1, 10, 2558, 512, 296, -14, 20, 70, 109, 75, -7
35940, 0, 10, -7249, 449, 250, 0, 0, 0, 212, -0, 0
35940, 1, 10, 2607, 546, 293, -14, 20, 70, 89, 61, -6
35960, 0, 10, -7049, 485, 251, 0, 57, 0, 377, 624, 6
35960, 1, 10, 2647, 574, 291, -14, 20, 70, 74, 51, -5
35980, 0, 10, -6866, 782, 253, 1, 23, -0, 400, 459, 5
35980, 1, 10, 2682, 597, 288, -14, 20, 70, 64, 44, -4
36000, 0, 10, -6620, 867, 256, 2, 34, -0, 499, -37, 6
36000, 1, 10, 2712, 618, 286, -14, 20, 70, 57, 39, -4
36020, 0, 10, -6439, 980, 262, 2, 33, 0, 252, 383, 13
36020, 1, 10, 2739, 637, 285, -14, 20, 70, 52, 36, -3
36040, 0, 10, -6296, 1170, 271, 4, 11, 0, 68, 459, 32
36040, 1, 10, 2764, 654, 283, -14, 20, 70, 49, 34, -3
36060, 0, 10, -6054, 1255, 283, 21, 2, -0, 776, 209, 54
36060, 1, 10, 2788, 671, 282, -14, 20, 70, 47, 32, -3
36080, 0, 10, -5831, 1273, 442, 42, -8, -6, 103, -66, 493
36080, 1, 10, 2811, 670, 280, -14, 20, 70, 46, -13, -3
36100, 0, 10, -5653, 1273, 429, -13, 52, -17, 382, 80, -8
36100, 1, 10, 2834, 663, 279, -14, 20, 70, 46, -13, -3
36120, 0, 10, -5605, 1534, 470, 1, 90, -17, 16, 537, 30
36120, 1, 10, 2865, 658, 278, -9, -158, 73, 161, 5, 11
36140, 0, 10, -5593, 1757, 472, -13, 73, -14, 51, 381, 6
36140, 1, 10, 2934, 628, 284, -10, 178, 79, -76, -147, -25
36160, 0, 10, -5538, 1951, 423, -17, 47, -8, 44, 463, -203
36160, 1, 10, 2733, 652, 285, 5, 154, 82, -542, 185, 39
36180, 0, 10, -5377, 2053, 367, -15, -2, 8, 666, 185, -188
36180, 1, 10, 2465, 739, 292, -6, -170, 79, -544, 108, -16
36200, 0, 10, -5120, 2161, 301, 0, 33, 0, 339, 333, -73
36200, 1, 10, 2214, 690, 238, -28, -121, 59, -417, -326, -216
36220, 0, 10, -5007, 2360, 285, 7, 31, 0, 163, 432, -1
36220, 1, 10, 2052, 488, 135, -27, -120, -0, -300, -452, -173
36240, 0, 10, -4856, 2519, 297, 7, 31, 0, 357, 257, 34
36240, 1, 10, 1890, 256, 128, -25, -144, 8, -357, -429, -8
36260, 0, 10, -4682, 2658, 317, -7, -4, -0, 314, 294, 39
36260, 1, 10, 1618, 104, 168, -21, -176, -6, -743, -165, 148
36280, 0, 10, -4522, 2679, 315, -11, -22, 3, 311, -4, -15
36280, 1, 10, 1297, 54, 179, -6, 147, -3, -614, -17, -16
36300, 0, 10, -4389, 2677, 309, -11, -22, 3, 232, -3, -11
36300, 1, 10, 1017, 130, 155, -13, 141, -3, -497, 278, -85
36320, 0, 10, -4288, 2676, 304, -11, -22, 3, 177, -2, -8
36320, 1, 10, 776, 292, 135, -9, 151, -6, -717, 400, 220
36340, 0, 10, -4211, 2675, 301, -11, -22, 3, 138, -2, -7
36340, 1, 10, 448, 450, 200, -8, 171, -6, -606, 217, 36
36360, 0, 10, -4149, 2674, 298, -11, -22, 3, 112, -2, -5
36360, 1, 10, 141, 513, 187, -14, -179, -8, -611, 56, -76
36380, 0, 10, -4098, 2673, 295, -8, -14, 0, 93, -1, -4
36380, 1, 10, -160, 521, 136, -17, 172, -6, -600, 6, -106
36400, 0, 10, -3812, 2602, 253, -4, -14, 0, 647, -164, -96
36400, 1, 10, -515, 564, 179, -8, 167, -6, -764, 138, 135
36420, 0, 10, -3526, 2533, 224, 3, -26, -0, 565, -52, -23
36420, 1, 10, -845, 644, 231, -2, 169, -6, -635, 179, 90
36440, 0, 10, -3270, 2501, 222, 3, -34, 0, 54, -553, -2
36440, 1, 10, -1163, 694, 227, -26, -156, -14, -617, -4, -108
36460, 0, 10, -3151, 2364, 230, 2, 14, 3, 802, 175, 32
36460, 1, 10, -1429, 595, 150, -20, -129, -25, -457, -366, -72
36480, 0, 10, -2881, 2457, 242, 2, 37, 3, 373, 270, 15
36480, 1, 10, -1611, 302, 178, -16, -117, -28, -332, -688, 127
36500, 0, 10, -2685, 2577, 249, 2, 8, 3, 426, 177, 17
36500, 1, 10, -1782, 18, 172, -24, -161, -14, -407, -471, -112
36520, 0, 10, -2460, 2621, 258, 2, -14, 3, 461, 1, 17
36520, 1, 10, -2048, -109, 130, -19, 150, 6, -598, -98, 9
36540, 0, 10, -2254, 2629, 266, 2, -28, 3, 364, -10, 14
36540, 1, 10, -2331, 66, 182, -23, 126, 11, -490, 551, 82
36560, 0, 10, -2029, 2482, 289, 6, -49, 0, 487, -436, 67
36560, 1, 10, -2549, 311, 152, -29, 150, 3, -448, 431, -161
36580, 0, 10, -1878, 2349, 311, 4, -77, -3, 111, -364, 36
36580, 1, 10, -2816, 479, 135, -21, -175, -11, -860, -82, 232
36600, 0, 10, -1829, 2080, 333, 3, -67, -3, 28, -567, 43
36600, 1, 10, -3200, 437, 185, -20, -172, -14, -681, -90, -37
36620, 0, 10, -1619, 1885, 339, 0, -18, -3, 708, -342, 2
36620, 1, 10, -3532, 431, 134, -18, 178, -8, -662, 10, -123
36640, 0, 10, -1322, 1745, 336, -7, -171, 8, 554, -284, -12
36640, 1, 10, -3866, 439, 129, -15, 168, -6, -661, 32, 4
36660, 0, 10, -1167, 1777, 351, 2, 147, 11, 125, 309, 60
36660, 1, 10, -4188, 489, 128, -15, 156, -3, -625, 157, 3
36680, 0, 10, -1194, 1981, 382, -4, 158, 11, -256, 373, 34
36680, 1, 10, -4492, 582, 127, -15, 157, -6, -593, 204, 1
36700, 0, 10, -1363, 2134, 386, -4, 159, 11, -322, 328, 11
36700, 1, 10, -4774, 706, 127, -19, 126, 6, -520, 316, -1
36720, 0, 10, -1469, 2314, 398, -4, 178, 8, -1, 294, 13
36720, 1, 10, -4931, 976, 164, -25, 93, 17, -40, 809, 174
36740, 0, 10, -1605, 2403, 391, -5, -176, 8, -447, 103, -33
36740, 1, 10, -4942, 1319, 157, -26, 94, 14, -15, 645, -81
36760, 0, 10, -1818, 2484, 385, -2, -180, 8, -388, 250, 14
36760, 1, 10, -4956, 1642, 129, -24, 96, 11, -41, 648, 5
36780, 0, 10, -2049, 2597, 370, -16, 180, 8, -545, 105, -112
36780, 1, 10, -4974, 1962, 128, -19, 88, 11, -20, 631, 3
36800, 0, 10, -2313, 2660, 316, -7, -164, 6, -544, 54, -97
36800, 1, 10, -4964, 2272, 127, -18, 68, 17, 75, 609, 1
36820, 0, 10, -2527, 2580, 270, -1, -172, 6, -247, -361, -88
36820, 1, 10, -4882, 2561, 127, -11, 22, 28, 273, 526, -0
36840, 0, 10, -2644, 2544, 257, 3, 179, 6, -399, 42, 4
36840, 1, 10, -4684, 2767, 127, -6, -11, 34, 491, 290, -2
36860, 0, 10, -2851, 2538, 261, 4, 174, 6, -143, -33, -2
36860, 1, 10, -4361, 2811, 172, -2, -14, 22, 751, -62, 161
36880, 0, 10, -2738, 2575, 258, 2, 176, 6, 435, 113, -10
36880, 1, 10, -4059, 2720, 235, -5, -7, 22, 575, -191, 75
36900, 0, 10, -2577, 2716, 265, -4, -165, 6, 157, 424, 34
36900, 1, 10, -3769, 2663, 242, -5, -5, 22, 574, -57, -27
36920, 0, 10, -2559, 2909, 282, -4, -163, 6, 19, 18, 1
36920, 1, 10, -3622, 2653, 235, 22, -104, 6, -78, 150, -27
36940, 0, 10, -2541, 2861, 277, -4, -163, 6, 36, -96, -10
36940, 1, 10, -3763, 2768, 224, 13, -127, -3, -407, 106, 25
36960, 0, 10, -2534, 2705, 259, -5, -172, 6, -108, -442, -60
36960, 1, 10, -3980, 2729, 254, 11, -128, -3, -437, -123, 64
36980, 0, 10, -2581, 2527, 235, -5, -178, 6, -1, 31, 3
36980, 1, 10, -3983, 2694, 263, 10, -26, 17, 307, -13, -8
37000, 0, 10, -2583, 2575, 239, -5, -178, 6, 4, -102, -10
37000, 1, 10, -3769, 2647, 273, 4, -17, 20, 444, -123, 29
37020, 0, 10, -2585, 2609, 243, -5, -178, 6, -15, 362, 36
37020, 1, 10, -3545, 2598, 289, 5, -9, 20, 454, -12, 7
37040, 0, 10, -2653, 2821, 261, -3, -167, 6, -167, 428, 39
37040, 1, 10, -3362, 2703, 251, 6, -15, 20, 272, 349, -127
37060, 0, 10, -2690, 2927, 271, -2, -156, 6, 75, -167, -18
37060, 1, 10, -3348, 2853, 196, 4, -3, 20, -246, 241, -93
37080, 0, 10, -2632, 2740, 251, -6, -103, 0, 53, -455, -47
37080, 1, 10, -3553, 2835, 173, 4, -0, 20, -425, -174, 9
37100, 0, 10, -2636, 2629, 240, 1, 175, 6, 15, 182, 18
37100, 1, 10, -3743, 2711, 198, 4, -0, 20, -299, -327, 91
37120, 0, 10, -2635, 2709, 248, 2, -175, 6, -4, 295, 29
37120, 1, 10, -3725, 2679, 209, 4, -0, 20, 102, 180, -59
37140, 0, 10, -2630, 2608, 238, 0, 173, 6, 2, -454, -45
37140, 1, 10, -3620, 2753, 191, 19, -24, 17, 274, -63, 58
37160, 0, 10, -2624, 2602, 237, 0, 173, 6, 30, 263, 26
37160, 1, 10, -3521, 2665, 243, 28, -84, -20, -80, -174, 20
37180, 0, 10, -2605, 2770, 254, 0, 175, 6, 44, 382, 38
37180, 1, 10, -3665, 2619, 185, 35, -162, -56, -390, 21, -239
37200, 0, 10, -2606, 2732, 250, 0, 177, 6, -13, -220, -22
37200, 1, 10, -3883, 2643, 162, 22, 155, -79, -440, 103, 92
37220, 0, 10, -2607, 2527, 231, -4, 153, 8, 64, -456, -33
37220, 1, 10, -4103, 2687, 208, -9, -18, 51, -428, 123, 75
37240, 0, 10, -2695, 2382, 214, -1, 171, 6, -487, -48, -27
37240, 1, 10, -4222, 2806, 134, -3, -16, 51, -64, 219, -208
37260, 0, 10, -2979, 2437, 201, -2, 160, 6, -633, 199, -30
37260, 1, 10, -4132, 2834, 140, -3, -16, 51, 241, 14, 23
37280, 0, 10, -3169, 2498, 192, -2, 154, 6, -198, 78, -10
37280, 1, 9, -4114, 2898, 131, -3, -17, 51, -407, 115, 24
37300, 0, 10, -3197, 2508, 190, -1, 158, 6, -30, 12, -2
37300, 1, 8, -4339, 2986, 121, 1, -15, 51, -394, 435, -395
37320, 0, 10, -3206, 2512, 189, -2, 159, 6, 58, -21, 1
37320, 1, 8, -4518, 3137, 167, -1, -20, 51, 142, 460, 234
37340, 0, 10, -3215, 2516, 188, -1, 151, 6, -79, 44, -2
37340, 1, 7, -4257, 3157, 162, 2, -30, 51, 700, -60, 166
37360, 0, 10, -3196, 2498, 184, 2, 152, 6, 501, -428, -58
37360, 1, 7, -3945, 3170, 135, 7, -53, 48, 528, 136, -228
37380, 0, 10, -2972, 2333, 159, -2, 146, 8, 208, 105, -15
37380, 1, 7, -4055, 3169, 217, -6, -59, 45, -357, 113, 233
37400, 0, 10, -2897, 2429, 166, -1, 147, 6, 167, 251, 26
37400, 1, 7, -4229, 3218, 339, -14, -41, 42, -282, -95, 285
37420, 0, 10, -2773, 2535, 181, -1, 158, 6, 312, 176, 34
37420, 1, 7, -4285, 3048, 374, -13, -25, 37, 30, -454, 53
37440, 0, 10, -2736, 2551, 190, 13, -179, 6, -144, -212, 14
37440, 1, 7, -4178, 2859, 385, -11, -14, 34, 360, -282, -35
37460, 0, 10, -2723, 2597, 194, 6, -176, 6, 203, 311, -0
37460, 1, 7, -3797, 2732, 322, -12, -13, 34, 1303, -293, -272
37480, 0, 10, -2655, 2796, 202, 1, -166, 6, 46, 203, 11
37480, 1, 7, -3145, 2581, 196, -10, -11, 34, 1316, -258, -244
37500, 0, 10, -2667, 2840, 206, -3, -153, 6, -122, 315, 33
37500, 1, 7, -2641, 2596, 136, 1, 136, -6, 412, 136, -3
37520, 0, 10, -2920, 2509, 361, -10, -39, -11, 397, 187, 78
37520, 1, 7, -2622, 2649, 135, -4, 106, -6, 85, 275, -30
37540, 0, 10, -2809, 2558, 380, 18, 86, -22, 97, -42, -52
37540, 1, 7, -2642, 2799, 128, -4, -71, 8, 46, 24, -12
37560, 0, 10, -2727, 2524, 358, -28, 57, 3, -54, -92, 38
37560, 1, 7, -2566, 2716, 132, 6, -146, 3, 15, -301, 27
37580, 0, 5, -2859, 2451, 420, 8, 150, -31, -304, -273, 204
37580, 1, 7, -2627, 2522, 181, 33, -169, -8, -246, -345, 180
37600, 0, 5, -3058, 2398, 462, -31, 83, 3, -437, 101, -115
37600, 1, 7, -2760, 2372, 293, 21, 161, -25, -305, -248, 242
37620, 0, 5, -3027, 2466, 313, 4, -50, 39, 452, -173, -231
37620, 1, 7, -2945, 2350, 394, -9, 141, -25, -370, 178, 98
37640, 1, 7, -3090, 2470, 384, 26, -85, 37, -26, 103, -77
37660, 1, 7, -3016, 2563, 280, -14, -49, 34, 234, 281, -283
37680, 1, 7, -2887, 2535, 133, -9, -43, 34, 340, -179, -248
37700, 1, 7, -2705, 2405, 134, -9, -43, 34, 356, -293, -22
37720, 1, 7, -2524, 2350, 125, -9, -43, 34, 388, 106, -18
37740, 1, 7, -2446, 2467, 125, -9, -43, 34, -9, 315, -8
37760, 1, 8, -2448, 2671, 129, -9, -43, 34, -169, 425, 30
37780, 1, 8, -2578, 2852, 127, -9, -43, 34, -321, 328, -45
37800, 1, 9, -2743, 3013, 141, -9, -43, 34, -333, 316, 53
37820, 1, 9, -2881, 3148, 164, -9, -43, 34, 6, 3, -6
37840, 0, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
37840, 1, 10, -2805, 3081, 146, 12, 32, 51, 170, -152, -39
37860, 0, 10, 6315, -172, -369, 0, -180, -0, -124, -0, 0
37860, 1, 10, -2686, 3066, 175, 49, 66, 70, 319, 128, 210
37880, 0, 10, 6145, -225, -370, -1, -135, -0, -399, -166, -3
37880, 1, 10, -2565, 3066, 330, 62, -117, -115, 191, -180, 194
37900, 0, 10, 6070, -236, -373, 4, -120, 0, -79, 15, -7
37900, 1, 10, -2472, 3018, 269, 28, -47, -73, 197, -30, -245
37920, 0, 10, 6066, -145, -380, 2, -117, 0, -43, 299, -19
37920, 1, 10, -2433, 2941, 139, -7, -60, -45, 70, -324, -281
37940, 0, 10, 6118, -40, -386, -4, -120, 0, 305, 97, -4
37940, 1, 10, -2300, 2858, 126, -3, 6, -51, 629, -169, 14
37960, 0, 10, 5647, -728, -337, -4, -124, 0, -225, -231, 15
37960, 1, 10, -2032, 2806, 127, -12, -20, -48, 456, -63, -26
37980, 0, 10, 5579, -830, -331, 1, 147, 3, 9, -246, 5
37980, 1, 10, -1819, 2727, 127, -13, -47, -39, 362, -212, -4
38000, 0, 10, 5636, -915, -326, 9, 70, -0, 130, 93, 31
38000, 1, 10, -1686, 2621, 127, -9, -48, -39, 212, -203, -3
38020, 0, 10, 5648, -942, -327, 9, 70, -0, -101, -295, -47
38020, 1, 10, -1509, 2409, 177, -13, -52, -31, 325, -409, 5
38040, 0, 10, 5568, -1145, -361, 15, 18, -8, -217, -389, -79
38040, 1, 10, -1361, 2189, 146, -18, -53, -28, 385, -663, -15
38060, 0, 10, 5474, -1314, -395, 15, -6, -17, -162, -291, -59
38060, 1, 10, -1042, 1954, 126, 0, -19, -34, 741, -235, 64
38080, 0, 10, 5430, -1473, -424, 6, 78, -6, -13, -448, -70
38080, 1, 10, -676, 1864, 161, -8, -19, -34, 721, -197, 29
38100, 0, 10, 5342, -1666, -445, 6, 78, -6, -364, -250, -8
38100, 1, 10, -320, 1781, 145, -9, -29, -31, 699, -122, -33
38120, 0, 10, 5124, -1716, -436, 6, 78, -6, -385, -19, 25
38120, 1, 10, 25, 1558, 151, 34, -82, -39, 522, -671, 117
38140, 0, 10, 5135, -1723, -438, 6, 78, -6, -91, 18, 9
38140, 1, 10, 148, 1387, 326, 71, -2, 28, 5, -6, 516
38160, 0, 10, 5102, -1717, -435, 6, 78, -6, -172, 34, 17
38160, 1, 10, 159, 1397, 570, 58, -17, 14, 41, 35, 454
38180, 0, 10, 4912, -1677, -416, 4, 75, -6, -376, 84, 38
38180, 1, 10, 182, 1420, 729, -23, -42, 6, -15, -15, 200
38200, 0, 10, 6228, 564, -256, 4, 75, -6, -137, 182, -41
38200, 1, 10, 294, 1352, 732, -14, -2, -6, 611, -21, 164
38220, 0, 10, 6201, 672, -279, -0, 144, -11, 78, 346, -67
38220, 1, 10, 580, 1350, 761, -25, 4, -8, 532, 19, -126
38240, 0, 10, 6203, 713, -286, 11, -153, -6, -52, -264, 49
38240, 1, 10, 853, 1334, 762, -17, -11, -3, 703, -51, 161
38260, 0, 10, 6330, 404, -250, 9, -162, -6, 97, -581, 83
38260, 1, 10, 1237, 1276, 748, -22, -18, 0, 928, -205, 255
38280, 0, 10, 6238, 191, -209, 3, 167, -8, -371, -241, 67
38280, 1, 10, 1637, 1163, 759, -34, -20, 0, 719, -232, -161
38300, 0, 10, 6017, 156, -184, 2, 162, -8, -458, 39, 35
38300, 1, 10, 1829, 1068, 572, -56, -22, 3, -11, -222, -729
38320, 0, 10, 5804, 228, -175, 2, 162, -8, -361, 283, -5
38320, 1, 10, 2034, 947, 198, -33, -76, 42, 284, -371, -590
38340, 0, 10, 5601, 336, -171, 4, 164, -8, -427, 176, 15
38340, 1, 10, 2138, 765, 136, -4, -19, 37, 763, -260, -58
38360, 0, 10, 5370, 398, -152, 11, 173, -6, -4, 553, -2
38360, 1, 10, 2462, 624, 134, -14, -8, 37, 543, -262, -17
38380, 0, 10, 4990, 462, -69, 14, 179, -6, -616, 47, 137
38380, 1, 10, 2750, 530, 134, -3, 1, 34, 837, 21, 224
38400, 0, 10, 4686, 475, 0, 14, -179, -6, -601, 9, 142
38400, 1, 10, 3122, 537, 207, -4, -1, 34, 659, 4, 63
38420, 0, 10, 4394, 461, 73, 14, -179, -6, -545, -143, 149
38420, 1, 10, 3441, 549, 205, -7, -2, 34, 550, 144, -108
38440, 0, 10, 4155, 332, 145, 14, 178, -6, -432, -317, 139
38440, 1, 10, 3626, 693, 104, 10, -33, 34, 263, 336, -240
38460, 0, 10, 3373, 467, 322, 5, 157, -8, -667, -19, 160
38460, 1, 10, 3790, 795, 5, 23, -91, 14, 417, -3, -122
38480, 0, 10, 3045, 465, 392, -18, 14, 25, -649, 34, 99
38480, 1, 10, 3941, 706, 5, 22, -170, -22, 11, -183, 93
38500, 0, 10, 2731, 490, 453, -21, 9, 28, -612, 13, 159
38500, 1, 10, 3360, 621, 131, 10, -166, -25, -1214, -296, 219
38520, 0, 10, 2473, 481, 389, -34, 6, 28, -188, 11, -502
38520, 1, 10, 2796, 497, 276, 24, 177, -31, -841, -133, 262
38540, 0, 5, 2434, 577, 207, 12, -1, 25, 32, 322, -301
38540, 1, 10, 2495, 512, 296, -20, 168, -25, -540, 104, -96
38560, 0, 5, 2574, 665, 130, 2, -13, 25, 441, 38, 62
38560, 1, 10, 2337, 594, 238, 1, 24, 42, -245, 18, -40
38580, 0, 5, 2785, 602, 176, -5, -5, 25, 438, -132, 52
38580, 1, 10, 2147, 621, 170, 8, -3, 39, -414, 63, -155
38600, 0, 5, 3007, 593, 165, 6, 172, -25, 427, 131, -100
38600, 1, 10, 1969, 548, 194, 9, -3, 39, -275, -304, 200
38620, 0, 5, 3222, 651, 109, 9, 179, -25, 449, 56, -94
38620, 1, 10, 1887, 377, 320, -4, 9, 39, -71, -358, 281
38640, 0, 5, 3447, 671, 64, 9, 179, -25, 430, 101, -118
38640, 1, 10, 1960, 218, 452, -12, 13, 39, 300, -265, 225
38660, 0, 5, 3634, 776, -14, 9, -174, -23, 326, 278, -172
38660, 1, 10, 2057, 191, 473, -14, 13, 39, 85, -85, 72
38680, 0, 5, 3817, 890, -72, 9, -172, -22, 431, 156, 27
38680, 1, 10, 2075, 182, 480, -15, 15, 39, -7, 196, -174
38700, 0, 5, 4040, 946, -75, 9, -172, -22, 453, 87, 1
38700, 1, 10, 2158, 318, 356, -14, 15, 39, 326, 237, -220
38720, 0, 5, 4265, 925, -61, 9, -172, -22, 431, -156, 51
38720, 1, 10, 2354, 408, 278, -9, 14, 39, 425, 143, -111
38740, 0, 5, 4432, 787, -11, 9, -172, -22, 246, -344, 135
38740, 1, 10, 2580, 443, 254, -9, 13, 39, 452, 80, -57
38760, 0, 5, 1663, -30, 736, -52, 109, 11, -217, -321, 212
38760, 1, 10, 2805, 480, 223, 20, -29, 34, 450, 51, -52
38780, 0, 5, 1578, -71, 685, -11, 15, 62, -66, 70, -289
38780, 1, 10, 2954, 566, 190, 11, -177, -14, 71, 130, -30
38800, 0, 5, 1522, -5, 492, -13, 18, 62, -258, 114, -360
38800, 1, 10, 2692, 491, 254, 15, -158, -11, -1184, -486, 348
38820, 0, 5, 1352, 30, 342, -9, 19, 62, -378, 43, -262
38820, 1, 10, 2084, 262, 381, 4, -161, -11, -1248, -438, 100
38840, 0, 5, 1163, 50, 212, 6, 15, 62, -364, 50, -280
38840, 1, 10, 1564, 114, 296, -26, -172, -8, -585, -150, -159
38860, 0, 5, 2041, 333, 355, 40, -128, -37, 164, 146, 73
38860, 1, 10, 1278, 80, 258, -8, 133, -6, -564, 36, -34
38880, 0, 5, 2223, 418, 381, -10, -156, -51, 426, 168, 62
38880, 1, 10, 1165, 53, 257, 1, 33, 8, 87, -227, 39
38900, 0, 5, 2428, 517, 408, -2, -144, -51, 366, 263, -20
38900, 1, 10, 1315, -3, 274, -3, 17, 11, 459, 13, 13
38920, 0, 5, 2525, 670, 316, -9, -149, -51, -179, 167, -366
