Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22039, 600, 3.8, 4.8, 8.0, 2.4, 3.0, 7.4, 3.8, 5.2, 8.8, 1.2, 1.6, 2.0, 1.6, 2.4, 5.8, 3.4, 4.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 767, 36492, 786, 182, 43.6, 1.45, 0.000, 0.000
22359, 600, 4.2, 5.4, 8.4, 3.6, 5.0, 7.8, 5.4, 8.6, 10.4, 1.6, 2.0, 3.0, 1.6, 2.0, 3.0, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 771, 36723, 897, 186, 44.2, 1.45, 0.000, 0.000
22678, 600, 4.0, 5.0, 8.8, 3.4, 4.4, 7.4, 5.0, 7.2, 10.4, 1.6, 2.0, 6.0, 1.6, 2.0, 3.0, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 771, 36818, 950, 188, 42.4, 1.33, 0.000, 0.000
22998, 600, 4.2, 5.2, 8.4, 3.4, 4.6, 7.4, 4.4, 6.2, 9.2, 1.4, 2.0, 2.4, 1.6, 2.2, 3.2, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 771, 36951, 990, 192, 42.8, 1.38, 0.000, 0.000
23319, 600, 3.8, 4.8, 14.2, 2.6, 3.4, 10.2, 4.8, 6.4, 8.0, 1.4, 1.8, 3.4, 1.6, 2.4, 3.4, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 774, 37181, 1056, 196, 43.8, 1.43, 0.000, 0.000
23639, 600, 4.0, 4.8, 6.2, 3.2, 4.2, 6.4, 5.0, 6.4, 9.2, 1.4, 2.0, 2.6, 1.4, 1.8, 2.4, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 782, 37265, 1077, 197, 43.6, 1.65, 0.000, 0.000
23959, 600, 3.8, 4.8, 7.4, 3.4, 4.4, 6.6, 5.2, 6.8, 8.2, 1.4, 1.8, 5.4, 1.4, 1.8, 2.4, 3.2, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1330, 776, 36260, 652, 176, 43.4, 1.40, 0.000, 0.000
24280, 600, 3.8, 4.8, 8.6, 3.0, 4.0, 6.2, 4.8, 6.4, 9.4, 1.4, 1.8, 6.2, 1.4, 2.0, 3.4, 3.4, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1331, 776, 36383, 715, 177, 43.6, 1.60, 0.000, 0.000
24600, 600, 4.2, 5.4, 8.6, 3.4, 4.6, 8.0, 4.0, 5.6, 7.2, 1.6, 2.0, 2.8, 1.6, 2.2, 4.6, 3.6, 4.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 779, 36569, 762, 185, 44.6, 1.40, 0.000, 0.000
24920, 600, 4.0, 4.6, 9.0, 3.4, 4.2, 6.2, 5.2, 6.6, 8.0, 1.4, 1.8, 2.6, 1.4, 1.8, 2.6, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 779, 36705, 804, 189, 43.6, 1.35, 0.000, 0.000
25240, 600, 3.8, 4.8, 5.8, 3.4, 4.2, 5.2, 5.0, 6.2, 8.0, 1.4, 1.8, 5.6, 1.6, 2.2, 2.8, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 779, 36827, 838, 191, 43.8, 1.45, 0.000, 0.000
25559, 600, 4.2, 5.2, 10.8, 3.4, 4.8, 9.4, 4.6, 6.8, 7.4, 1.4, 2.0, 2.6, 1.6, 2.2, 2.8, 3.4, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 781, 37056, 987, 193, 43.8, 1.30, 0.000, 0.000
25880, 600, 4.0, 4.8, 8.4, 3.2, 4.2, 6.0, 3.4, 5.6, 7.6, 1.6, 2.0, 4.0, 1.4, 1.8, 2.2, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 784, 37283, 1051, 199, 43.6, 1.55, 0.000, 0.000
26200, 600, 4.0, 5.0, 8.8, 3.4, 4.6, 8.6, 4.8, 6.2, 7.8, 1.4, 2.0, 3.0, 1.4, 1.8, 4.0, 3.4, 4.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1326, 786, 36230, 643, 176, 43.2, 1.33, 0.000, 0.000
26520, 600, 4.0, 5.2, 6.8, 3.6, 4.8, 6.0, 5.2, 6.6, 8.2, 1.4, 1.8, 3.2, 1.4, 1.8, 4.2, 3.2, 4.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 800, 36352, 668, 176, 43.6, 1.35, 0.000, 0.000
26840, 600, 4.2, 5.4, 11.4, 3.6, 4.8, 6.6, 5.2, 7.0, 9.8, 1.6, 2.2, 12.4, 1.6, 2.0, 12.6, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 800, 36412, 697, 179, 42.8, 1.68, 0.000, 0.000
27160, 600, 4.0, 5.2, 8.8, 3.4, 4.8, 8.4, 4.8, 5.8, 6.8, 1.4, 2.0, 4.4, 1.6, 2.2, 3.8, 3.4, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 800, 36524, 717, 181, 43.2, 1.40, 0.000, 0.000
27479, 600, 4.0, 5.2, 10.0, 3.4, 4.8, 8.2, 4.8, 7.6, 10.6, 1.4, 1.8, 3.2, 1.2, 1.8, 2.6, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1332, 800, 36692, 787, 184, 42.4, 1.52, 0.000, 0.000
27800, 600, 4.0, 4.8, 6.6, 3.4, 4.4, 7.6, 4.6, 5.8, 6.8, 1.4, 2.0, 3.2, 1.4, 1.8, 2.6, 3.4, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 800, 36817, 819, 186, 42.4, 1.45, 0.000, 0.000
28120, 600, 4.4, 6.0, 9.2, 4.0, 5.6, 8.4, 5.8, 7.8, 10.8, 1.6, 2.0, 4.0, 1.6, 2.2, 4.0, 3.6, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 800, 37029, 947, 188, 42.6, 1.62, 0.000, 0.000
28440, 600, 3.8, 5.0, 9.2, 3.4, 4.6, 8.2, 5.8, 9.2, 11.4, 1.4, 2.0, 4.0, 1.4, 1.8, 4.6, 3.2, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 800, 37193, 1042, 188, 43.6, 1.55, 0.000, 0.000
28760, 600, 4.0, 5.2, 9.8, 3.4, 4.8, 8.8, 4.4, 5.8, 7.0, 1.4, 2.0, 4.8, 1.6, 2.2, 3.6, 3.4, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1325, 800, 36264, 667, 177, 44.0, 1.58, 0.000, 0.000
29080, 600, 3.8, 4.8, 9.2, 3.4, 4.4, 8.4, 5.0, 6.2, 7.4, 1.4, 1.8, 3.8, 1.4, 1.8, 3.4, 3.2, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 800, 36371, 706, 178, 44.2, 1.45, 0.000, 0.000
29401, 600, 4.6, 5.8, 10.6, 4.2, 5.4, 10.8, 5.4, 7.4, 8.8, 1.4, 2.0, 5.2, 1.4, 2.0, 4.0, 3.2, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1341, 800, 36676, 871, 182, 44.4, 1.60, 0.000, 0.000
29721, 600, 4.0, 5.4, 21.2, 3.2, 5.0, 18.6, 5.6, 8.6, 10.6, 1.4, 2.0, 3.4, 1.6, 2.2, 3.2, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 800, 37128, 1040, 188, 44.0, 1.77, 0.000, 0.000
30041, 600, 4.4, 5.6, 12.6, 4.0, 5.2, 9.2, 6.8, 9.0, 11.2, 1.4, 2.2, 6.8, 1.4, 1.8, 6.0, 3.4, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 803, 37386, 1094, 194, 43.4, 1.70, 0.000, 0.000
30361, 600, 4.2, 5.2, 10.6, 3.8, 5.0, 9.8, 6.2, 7.4, 8.8, 1.4, 2.0, 3.6, 1.6, 2.0, 4.2, 3.4, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 803, 37480, 1124, 196, 43.4, 1.52, 0.000, 0.000
30681, 600, 4.6, 5.8, 10.2, 4.2, 5.4, 8.8, 7.0, 10.4, 12.6, 1.6, 2.0, 3.8, 1.4, 1.8, 3.4, 3.4, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 803, 37764, 1345, 198, 44.0, 1.60, 0.000, 0.000
31001, 600, 4.0, 5.4, 9.8, 3.6, 4.8, 9.0, 4.4, 6.2, 9.0, 1.4, 2.0, 3.6, 1.4, 1.8, 3.6, 3.4, 4.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1325, 800, 36443, 674, 176, 44.0, 1.40, 0.000, 0.000
31321, 600, 4.2, 5.4, 9.4, 3.8, 5.0, 9.2, 6.6, 8.4, 10.2, 1.6, 2.0, 3.4, 1.6, 2.0, 4.4, 3.4, 4.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 800, 36662, 724, 180, 43.4, 1.48, 0.000, 0.000
31641, 600, 4.2, 5.4, 11.2, 3.8, 5.0, 9.8, 6.2, 8.2, 10.2, 1.6, 2.2, 5.8, 1.8, 2.2, 3.2, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 800, 36858, 806, 184, 43.4, 1.62, 0.000, 0.000
31961, 600, 4.2, 5.2, 10.4, 3.4, 4.4, 9.0, 5.0, 6.6, 9.8, 1.4, 1.8, 3.8, 1.8, 2.6, 4.0, 3.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1344, 800, 37046, 896, 188, 42.8, 1.68, 0.000, 0.000
32281, 600, 4.2, 5.4, 10.6, 4.0, 5.2, 8.6, 5.8, 7.4, 8.8, 1.4, 2.0, 3.8, 1.4, 1.8, 3.4, 3.4, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 803, 37252, 941, 194, 42.6, 1.75, 0.000, 0.000
32601, 600, 4.2, 5.6, 11.0, 3.8, 5.0, 9.2, 6.4, 8.2, 9.6, 1.4, 2.0, 3.8, 1.4, 2.0, 3.6, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 803, 37424, 990, 196, 42.8, 1.83, 0.000, 0.000
32921, 600, 4.2, 5.4, 11.8, 3.8, 5.2, 11.4, 5.4, 7.4, 9.2, 1.4, 2.0, 4.2, 1.4, 2.0, 3.4, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 803, 37652, 1118, 200, 43.4, 1.48, 0.000, 0.000
33241, 600, 4.4, 5.6, 10.4, 4.0, 5.2, 9.8, 5.6, 7.4, 9.2, 1.6, 2.0, 4.4, 1.6, 2.2, 4.6, 3.8, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 807, 37861, 1183, 207, 42.8, 1.55, 0.000, 0.000
33561, 600, 4.2, 5.2, 10.4, 3.6, 4.8, 8.6, 5.0, 6.6, 8.6, 1.4, 2.0, 3.2, 1.6, 2.0, 4.0, 3.6, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1339, 800, 36511, 693, 178, 42.4, 1.50, 0.000, 0.000
33881, 600, 4.2, 5.4, 12.6, 3.8, 5.0, 9.4, 4.8, 6.2, 7.4, 1.4, 2.0, 3.6, 1.6, 2.0, 3.4, 3.4, 4.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 800, 36635, 734, 181, 42.4, 1.70, 0.000, 0.000
34201, 600, 4.0, 5.2, 8.2, 3.6, 4.8, 8.6, 4.6, 6.2, 8.2, 1.4, 1.8, 3.4, 1.4, 1.8, 4.2, 3.4, 4.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 800, 36765, 760, 183, 41.8, 1.52, 0.000, 0.000
34522, 600, 4.0, 5.2, 8.4, 3.6, 4.8, 9.8, 5.2, 6.4, 9.6, 1.4, 2.0, 3.2, 1.4, 1.8, 2.8, 3.4, 4.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 800, 36832, 775, 183, 42.4, 1.55, 0.000, 0.000
34842, 600, 4.0, 5.2, 10.4, 3.6, 4.8, 10.0, 5.4, 7.0, 8.6, 1.4, 1.8, 3.4, 1.4, 2.0, 4.2, 3.4, 4.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 800, 36894, 802, 186, 42.4, 1.62, 0.000, 0.000
35162, 600, 4.2, 5.4, 9.4, 3.4, 4.8, 8.8, 4.2, 5.4, 6.8, 1.4, 2.0, 7.0, 1.6, 2.4, 6.4, 3.6, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 800, 37023, 839, 190, 42.6, 1.70, 0.000, 0.000
35482, 600, 4.2, 5.4, 8.8, 3.8, 5.0, 8.6, 5.0, 6.6, 8.4, 1.4, 2.0, 3.2, 1.6, 2.0, 2.8, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 803, 37192, 873, 194, 43.2, 1.68, 0.000, 0.000
35802, 600, 3.8, 4.8, 9.0, 3.4, 4.6, 8.8, 6.2, 10.8, 13.2, 1.4, 1.8, 2.6, 1.4, 1.8, 3.8, 3.4, 4.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 803, 37402, 992, 195, 43.0, 1.30, 0.000, 0.000
