Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24269, 600, 10.8, 24.4, 37.4, 9.0, 23.8, 37.0, 24.2, 29.2, 42.4, 2.4, 3.2, 7.4, 3.8, 5.4, 7.6, 2.6, 3.0, 3.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 824, 40305, 1166, 205, 68.6, 6.25, 0.000, 0.000
24590, 351, 22.8, 40.2, 55.4, 22.0, 39.6, 54.8, 29.4, 41.0, 55.4, 2.2, 2.8, 3.8, 2.6, 4.8, 5.8, 2.2, 2.8, 3.4, 0.0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 824, 40481, 1254, 205, 76.6, 10.95, 0.005, 0.005
24911, 600, 9.2, 14.8, 24.4, 7.2, 14.6, 23.8, 23.8, 30.4, 38.0, 2.2, 2.8, 4.2, 2.4, 4.0, 5.8, 2.0, 2.6, 3.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 827, 40768, 1451, 206, 82.2, 6.28, 0.005, 0.005
25230, 600, 9.0, 14.8, 26.6, 6.4, 14.4, 23.8, 20.8, 27.4, 31.4, 2.0, 2.6, 4.4, 3.0, 4.8, 7.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 830, 41091, 1559, 214, 72.6, 4.53, 0.010, 0.010
25552, 357, 22.6, 35.2, 42.4, 21.6, 35.0, 41.8, 27.4, 35.4, 41.2, 2.4, 3.4, 21.8, 3.2, 5.2, 9.8, 2.8, 3.4, 4.0, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 830, 41416, 1736, 214, 70.4, 10.03, 0.005, 0.005
25872, 338, 23.6, 33.2, 42.8, 23.0, 32.6, 41.8, 26.8, 33.0, 42.0, 2.4, 3.0, 3.4, 2.8, 4.6, 5.6, 2.4, 3.2, 3.8, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 830, 41632, 1878, 214, 75.6, 11.65, 0.022, 0.022
26194, 600, 9.8, 21.4, 46.6, 7.8, 20.8, 44.8, 24.0, 29.4, 37.6, 2.2, 2.8, 4.4, 3.0, 5.0, 7.0, 2.2, 2.6, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 148.5, 1727, 822, 40440, 1121, 199, 78.8, 6.45, 0.041, 0.041
26513, 457, 17.6, 29.6, 38.0, 16.4, 29.0, 37.4, 25.6, 30.8, 38.0, 2.0, 2.8, 4.2, 2.8, 4.6, 6.2, 2.2, 2.8, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 822, 40606, 1182, 199, 70.0, 9.98, 0.008, 0.008
26834, 600, 8.8, 10.2, 28.6, 6.6, 9.2, 23.4, 22.6, 28.4, 35.8, 2.2, 2.8, 19.2, 2.2, 4.2, 6.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 826, 41002, 1456, 200, 66.2, 4.85, 0.003, 0.003
27154, 600, 9.8, 20.8, 32.8, 7.8, 20.2, 32.2, 22.2, 27.4, 34.6, 2.4, 3.2, 20.8, 3.8, 5.8, 6.8, 2.6, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 829, 41248, 1523, 202, 63.2, 5.43, 0.006, 0.006
27474, 600, 10.8, 25.4, 37.4, 9.6, 24.6, 36.4, 23.8, 29.2, 36.4, 2.4, 3.4, 7.0, 3.2, 5.2, 7.2, 2.4, 2.8, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 853, 41984, 1807, 206, 66.8, 6.22, 0.008, 0.008
27795, 600, 9.4, 16.8, 30.0, 7.8, 16.4, 26.6, 21.0, 27.4, 33.0, 2.6, 3.2, 9.8, 4.2, 5.8, 12.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 853, 42568, 1885, 209, 63.6, 5.28, 0.008, 0.008
28114, 600, 11.0, 25.6, 41.2, 9.8, 25.0, 41.4, 24.4, 30.0, 41.4, 2.4, 3.2, 4.8, 3.4, 5.4, 7.4, 2.6, 3.2, 3.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 857, 42951, 1924, 210, 64.2, 7.08, 0.000, 0.000
28435, 600, 12.2, 26.2, 38.0, 10.6, 25.6, 37.0, 24.2, 30.2, 37.6, 2.6, 3.2, 21.6, 4.2, 5.8, 7.8, 2.8, 3.2, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 114.0, 1728, 823, 40502, 987, 196, 66.2, 7.85, 0.004, 0.004
28755, 600, 10.8, 24.0, 38.8, 8.8, 23.2, 38.0, 22.8, 30.4, 38.2, 2.2, 3.0, 5.0, 3.2, 5.4, 6.4, 2.4, 3.0, 3.6, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 847, 41100, 1054, 197, 70.8, 10.70, 0.008, 0.008
29076, 214, 37.4, 62.8, 76.6, 36.8, 61.6, 75.6, 38.2, 62.8, 75.6, 2.4, 3.2, 7.8, 3.6, 5.0, 8.0, 3.0, 3.4, 4.0, 0.0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 847, 41760, 1172, 202, 231.0, 27.20, 0.000, 0.000
29396, 298, 26.8, 38.4, 46.4, 26.2, 38.0, 44.0, 28.6, 38.4, 44.0, 2.4, 3.2, 4.4, 3.4, 5.0, 6.4, 2.8, 3.4, 4.0, 0.0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 851, 42069, 1268, 205, 101.2, 12.98, 0.003, 0.003
29716, 541, 14.8, 31.6, 44.8, 13.2, 30.6, 42.6, 25.4, 34.0, 41.0, 2.4, 3.0, 11.2, 3.4, 5.0, 18.4, 2.6, 3.4, 4.0, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 851, 42221, 1332, 206, 73.4, 8.35, 0.005, 0.005
30036, 600, 9.4, 15.0, 31.2, 7.6, 14.4, 30.2, 23.4, 29.0, 34.2, 2.0, 2.8, 4.6, 2.4, 4.6, 7.2, 2.0, 2.8, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 861, 42535, 1497, 208, 62.8, 5.28, 0.018, 0.018
30357, 600, 11.4, 24.2, 31.0, 9.8, 23.2, 30.8, 24.4, 29.4, 47.2, 2.0, 2.4, 8.2, 2.0, 2.8, 4.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 864, 42875, 1623, 209, 62.0, 6.47, 0.004, 0.004
30677, 600, 9.6, 18.4, 33.8, 7.8, 17.8, 33.2, 22.4, 28.2, 33.6, 2.2, 2.8, 4.4, 3.4, 5.2, 6.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 864, 43042, 1704, 210, 63.8, 5.60, 0.006, 0.006
30997, 600, 9.6, 17.6, 32.0, 7.6, 16.6, 31.4, 22.2, 27.6, 32.6, 2.2, 3.0, 5.0, 3.0, 5.0, 6.4, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.5, 1731, 830, 41140, 1193, 195, 64.6, 4.90, 0.005, 0.005
31317, 600, 8.6, 9.8, 25.4, 6.2, 8.6, 18.8, 19.8, 26.2, 31.0, 2.0, 2.6, 20.2, 2.4, 4.2, 17.6, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 830, 41421, 1378, 199, 61.4, 4.58, 0.008, 0.008
31637, 600, 9.4, 17.6, 31.2, 7.8, 16.8, 30.8, 22.4, 27.8, 31.4, 2.2, 3.0, 7.2, 3.4, 5.2, 7.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 833, 41820, 1543, 201, 64.4, 4.90, 0.003, 0.003
31957, 600, 8.8, 12.4, 19.6, 6.8, 11.4, 17.4, 21.6, 27.0, 32.0, 2.4, 3.0, 4.8, 3.4, 5.2, 6.2, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 838, 42221, 1750, 206, 65.0, 4.78, 0.001, 0.001
32278, 600, 9.6, 20.0, 30.8, 8.0, 18.6, 29.4, 22.0, 28.0, 35.0, 2.4, 3.0, 14.4, 3.2, 5.2, 8.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 838, 42497, 1834, 210, 73.2, 6.00, 0.005, 0.005
32597, 600, 11.4, 26.6, 39.0, 9.6, 26.0, 35.6, 24.0, 30.6, 36.2, 2.2, 2.8, 5.8, 3.0, 4.8, 5.8, 2.2, 2.6, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 838, 42669, 1894, 212, 68.6, 7.30, 0.002, 0.002
32918, 600, 9.2, 15.4, 29.8, 7.4, 14.2, 28.4, 22.6, 28.6, 35.8, 1.8, 2.6, 3.8, 2.2, 4.4, 5.4, 1.8, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 838, 42934, 2102, 213, 68.0, 5.22, 0.003, 0.003
33240, 550, 14.6, 30.4, 42.2, 13.2, 29.8, 41.4, 25.4, 33.2, 44.4, 2.2, 2.6, 21.2, 3.0, 5.0, 7.2, 2.2, 2.8, 3.0, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 841, 43189, 2199, 216, 65.8, 7.88, 0.001, 0.001
33561, 349, 23.0, 34.4, 49.6, 22.2, 33.8, 46.4, 27.8, 35.6, 48.0, 2.4, 3.0, 8.6, 2.8, 4.4, 10.6, 2.2, 2.8, 3.4, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 143.0, 1733, 831, 40767, 1149, 196, 71.0, 11.60, 0.001, 0.001
33880, 600, 10.8, 25.6, 31.2, 9.0, 24.8, 30.6, 22.6, 28.6, 38.0, 2.0, 2.8, 4.0, 3.0, 4.8, 6.4, 2.2, 2.8, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 831, 41235, 1489, 199, 70.0, 5.22, 0.001, 0.001
34201, 600, 9.2, 14.4, 23.6, 7.2, 13.8, 23.0, 22.6, 28.4, 34.2, 2.0, 2.8, 4.4, 2.4, 4.4, 5.6, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 834, 41605, 1655, 204, 65.2, 5.30, 0.003, 0.003
34522, 600, 10.2, 24.2, 38.4, 8.2, 23.6, 37.6, 21.6, 29.4, 37.2, 2.2, 2.8, 16.2, 2.8, 4.8, 16.2, 2.2, 2.6, 3.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 834, 41860, 1746, 209, 61.6, 4.55, 0.000, 0.000
34842, 600, 11.6, 27.2, 38.4, 10.0, 26.8, 38.0, 25.0, 31.4, 38.6, 2.2, 2.8, 3.8, 2.4, 3.8, 5.8, 2.2, 2.8, 3.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 837, 42065, 1855, 210, 67.8, 6.60, 0.000, 0.000
35156, 239, 33.4, 61.4, 85.0, 32.6, 59.4, 81.2, 37.0, 60.8, 84.0, 2.4, 3.2, 16.4, 2.8, 4.2, 6.8, 2.4, 3.0, 8.2, 0.0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 837, 42245, 1899, 212, 153.0, 26.95, 0.000, 0.000
35481, 290, 27.6, 44.4, 66.2, 26.8, 43.8, 65.6, 29.8, 44.0, 66.4, 2.4, 3.0, 4.8, 3.2, 4.4, 5.4, 2.8, 3.4, 10.8, 0.0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 837, 42490, 2010, 215, 155.4, 13.95, 0.000, 0.000
35803, 600, 12.6, 27.8, 43.8, 11.0, 27.2, 40.0, 23.6, 30.6, 37.8, 2.2, 3.0, 11.0, 3.0, 5.0, 10.2, 2.2, 2.8, 3.6, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 1724, 832, 40636, 1073, 196, 75.8, 7.78, 0.012, 0.012
36122, 600, 10.4, 23.2, 42.8, 8.6, 23.4, 37.4, 21.0, 28.6, 37.2, 2.2, 3.0, 5.6, 3.4, 5.2, 7.4, 2.4, 3.0, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 835, 40897, 1179, 200, 70.4, 6.03, 0.006, 0.006
36442, 600, 9.0, 13.2, 28.2, 7.2, 12.2, 22.4, 21.8, 27.0, 32.2, 2.2, 2.8, 8.4, 2.4, 4.6, 6.0, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 835, 41075, 1211, 201, 64.0, 4.53, 0.000, 0.000
36763, 600, 8.4, 8.8, 17.8, 6.4, 8.0, 17.0, 21.0, 25.8, 32.0, 2.0, 2.8, 4.4, 2.8, 4.8, 6.0, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 835, 41517, 1272, 202, 62.6, 4.22, 0.000, 0.000
37079, 563, 14.2, 37.8, 84.4, 12.8, 37.4, 83.8, 27.0, 46.6, 83.4, 2.2, 3.0, 21.6, 3.0, 5.2, 17.8, 2.2, 2.6, 3.2, 0.0, 34, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1755, 835, 41948, 1480, 203, 64.4, 7.62, 0.000, 0.000
37404, 182, 44.2, 65.0, 83.8, 43.4, 64.4, 82.6, 44.2, 64.6, 81.4, 2.0, 2.6, 4.2, 2.2, 3.2, 6.8, 2.2, 2.8, 8.4, 0.0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 836, 42833, 1554, 206, 210.6, 31.80, 0.000, 0.000
37725, 282, 28.4, 44.8, 51.6, 27.6, 44.0, 51.0, 29.6, 44.4, 50.6, 2.0, 2.6, 12.2, 2.0, 2.6, 7.0, 2.0, 2.2, 7.6, 0.0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 836, 43003, 1607, 207, 110.8, 13.12, 0.000, 0.000
38045, 600, 9.0, 13.2, 35.4, 7.2, 12.2, 29.4, 23.0, 28.6, 31.6, 2.0, 2.6, 10.4, 2.2, 3.0, 6.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 836, 43358, 1778, 207, 70.8, 6.65, 0.000, 0.000
38365, 600, 8.8, 9.4, 32.6, 6.6, 8.8, 32.2, 19.8, 25.8, 33.0, 2.0, 2.6, 5.2, 2.6, 4.4, 6.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 1736, 832, 41651, 1046, 198, 63.2, 5.45, 0.000, 0.000
38686, 600, 12.6, 29.0, 35.0, 10.8, 28.4, 34.2, 24.4, 31.0, 35.6, 2.2, 2.8, 10.8, 2.6, 3.8, 5.6, 2.0, 2.6, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 833, 41953, 1162, 201, 64.4, 7.58, 0.000, 0.000
39006, 456, 17.6, 50.6, 95.0, 16.2, 50.0, 94.6, 32.0, 57.0, 94.8, 2.0, 2.6, 5.4, 2.4, 3.4, 4.4, 2.0, 2.8, 3.0, 0.0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 833, 42181, 1272, 205, 80.0, 12.48, 0.000, 0.000
39323, 159, 50.4, 80.8, 100.6, 49.8, 80.0, 99.6, 50.4, 79.2, 98.6, 2.2, 3.0, 5.4, 2.2, 2.8, 4.6, 2.0, 2.6, 3.0, 0.0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 833, 42425, 1393, 207, 265.4, 29.33, 0.000, 0.000
39650, 180, 44.6, 70.2, 84.4, 43.8, 69.8, 83.2, 44.6, 70.2, 84.0, 2.2, 2.8, 5.6, 2.4, 3.6, 5.8, 2.2, 3.0, 6.6, 0.0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 833, 42630, 1523, 209, 253.8, 25.30, 0.000, 0.000
39971, 398, 20.2, 32.4, 46.2, 19.0, 31.8, 42.0, 26.8, 34.2, 40.8, 2.4, 3.0, 9.2, 3.0, 5.0, 6.4, 2.4, 2.8, 3.4, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 837, 42878, 1597, 210, 80.2, 9.82, 0.000, 0.000
40290, 600, 8.6, 10.2, 24.6, 6.2, 8.6, 20.2, 22.4, 28.0, 32.6, 2.0, 2.6, 15.2, 2.2, 3.2, 9.0, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 847, 43191, 1763, 217, 67.0, 5.22, 0.000, 0.000
40610, 583, 13.8, 30.0, 42.6, 12.2, 29.0, 42.0, 25.4, 31.6, 41.8, 2.0, 2.6, 4.0, 2.4, 4.2, 5.4, 2.0, 3.0, 3.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 243.5, 1724, 837, 41469, 999, 195, 62.8, 7.00, 0.000, 0.000
40931, 290, 27.6, 41.0, 46.8, 26.8, 40.2, 45.8, 30.8, 41.0, 44.8, 2.2, 2.6, 5.6, 2.2, 3.4, 5.6, 2.2, 2.8, 3.6, 0.0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 838, 41659, 1058, 195, 74.6, 13.03, 0.000, 0.000
41250, 590, 13.6, 38.2, 67.8, 12.0, 37.6, 67.8, 27.2, 44.8, 67.4, 2.0, 2.6, 5.2, 2.6, 4.4, 5.8, 2.2, 2.6, 3.2, 0.0, 39, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1741, 838, 41797, 1088, 198, 68.0, 9.18, 0.000, 0.000
41572, 208, 38.4, 60.8, 91.0, 37.8, 60.0, 88.4, 38.4, 59.8, 83.0, 2.2, 3.0, 8.6, 2.2, 2.6, 6.6, 2.0, 2.2, 2.4, 0.0, 98, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1746, 841, 41972, 1155, 200, 250.4, 24.00, 0.000, 0.000
41893, 600, 12.4, 27.2, 35.2, 10.4, 26.6, 34.2, 24.8, 30.0, 40.4, 2.0, 2.8, 26.8, 2.4, 4.2, 9.8, 2.0, 3.0, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 841, 42202, 1232, 203, 78.4, 7.25, 0.000, 0.000
42213, 600, 8.8, 9.4, 27.6, 6.4, 8.6, 26.6, 19.0, 26.0, 32.4, 2.0, 2.6, 5.0, 2.2, 3.0, 4.6, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 841, 42349, 1275, 205, 75.6, 5.62, 0.000, 0.000
42533, 600, 9.0, 13.6, 28.0, 6.4, 11.6, 27.4, 19.6, 25.6, 33.6, 2.2, 2.6, 15.0, 2.8, 4.4, 21.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 847, 42544, 1364, 208, 69.8, 5.83, 0.000, 0.000
42853, 600, 8.8, 8.8, 27.4, 6.4, 8.4, 26.2, 19.0, 25.4, 29.4, 2.0, 2.8, 4.2, 2.6, 4.6, 5.8, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 847, 42838, 1448, 214, 66.8, 4.80, 0.001, 0.001
43173, 600, 8.4, 8.4, 15.6, 5.8, 7.4, 15.4, 16.2, 24.8, 29.8, 1.8, 2.4, 5.0, 2.0, 2.8, 3.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 91.5, 1724, 834, 41224, 983, 190, 59.4, 3.65, 0.000, 0.000
43494, 600, 9.8, 21.0, 31.6, 7.4, 20.2, 30.6, 20.6, 26.6, 31.4, 1.8, 2.4, 3.8, 2.0, 2.6, 4.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 838, 41433, 1027, 195, 61.0, 5.28, 0.000, 0.000
43814, 515, 15.6, 42.4, 101.2, 14.2, 41.8, 95.6, 29.2, 48.6, 93.0, 2.2, 3.0, 4.6, 3.0, 4.8, 5.8, 2.2, 2.6, 3.0, 0.0, 55, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1737, 838, 41728, 1135, 197, 81.2, 13.35, 0.000, 0.000
44135, 483, 16.6, 41.6, 63.0, 14.4, 40.6, 61.6, 29.0, 45.4, 61.8, 2.0, 2.6, 4.2, 2.0, 2.6, 4.2, 1.8, 2.2, 9.8, 0.0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 839, 42008, 1251, 199, 177.4, 11.23, 0.000, 0.000
44456, 600, 9.2, 14.8, 34.4, 7.4, 14.0, 28.4, 21.0, 26.4, 32.8, 2.4, 4.2, 18.4, 2.6, 3.8, 7.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 839, 42246, 1346, 202, 61.6, 4.88, 0.000, 0.000
44777, 600, 8.8, 10.8, 17.4, 6.8, 9.6, 14.8, 20.6, 25.0, 29.2, 2.6, 4.8, 16.8, 2.6, 3.8, 6.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 839, 42459, 1445, 205, 58.4, 4.38, 0.000, 0.000
45096, 600, 8.8, 11.4, 26.2, 7.2, 10.0, 25.4, 19.2, 25.8, 34.6, 2.4, 3.0, 25.8, 2.8, 5.0, 7.2, 2.0, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 843, 42679, 1528, 210, 61.6, 5.47, 0.002, 0.002
45416, 600, 8.4, 8.6, 17.8, 6.0, 7.6, 16.4, 20.6, 26.4, 30.4, 1.8, 2.2, 3.8, 2.0, 2.8, 4.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 843, 42894, 1641, 210, 64.0, 6.15, 0.000, 0.000
45736, 600, 8.4, 8.4, 15.6, 5.8, 7.2, 14.6, 18.6, 23.6, 27.6, 2.0, 2.6, 4.8, 3.2, 5.0, 6.4, 2.4, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 1737, 839, 41590, 1035, 196, 63.8, 5.38, 0.000, 0.000
46057, 600, 8.4, 8.4, 24.2, 6.0, 7.0, 14.0, 20.2, 25.4, 29.4, 2.0, 2.4, 9.4, 3.0, 4.4, 7.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 839, 41745, 1124, 196, 61.8, 4.10, 0.000, 0.000
46377, 600, 8.4, 8.4, 14.2, 5.6, 6.8, 13.0, 17.0, 26.0, 31.2, 1.8, 2.0, 2.8, 2.0, 2.6, 3.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 842, 41985, 1239, 200, 61.6, 4.43, 0.000, 0.000
46697, 600, 9.8, 18.6, 38.8, 7.8, 18.0, 33.2, 23.0, 28.2, 34.8, 2.0, 2.4, 20.6, 2.4, 4.0, 15.2, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 845, 42464, 1331, 205, 64.6, 6.90, 0.000, 0.000
47015, 600, 11.2, 23.4, 45.2, 9.8, 22.8, 42.2, 24.6, 30.8, 37.8, 2.4, 3.0, 4.8, 2.8, 5.2, 8.6, 2.0, 3.2, 4.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 851, 42829, 1533, 208, 65.6, 6.83, 0.000, 0.000
47334, 335, 24.2, 63.6, 100.2, 22.6, 62.8, 100.0, 35.6, 67.2, 99.2, 2.2, 2.8, 4.2, 2.2, 4.0, 6.6, 2.2, 3.2, 13.6, 0.0, 87, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1752, 851, 43186, 1678, 213, 111.8, 18.12, 0.000, 0.000
47659, 432, 18.6, 49.6, 84.8, 16.6, 48.8, 84.0, 32.0, 58.2, 84.6, 2.0, 2.8, 4.2, 2.2, 3.4, 4.8, 2.2, 3.4, 9.4, 0.0, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 851, 43353, 1755, 214, 131.8, 10.25, 0.000, 0.000
