Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
43263, 468, 17.2, 16.8, 137.0, 5.0, 6.8, 58.0, 6.6, 8.6, 33.2, 2.8, 5.0, 7.6, 2.0, 3.0, 47.6, 8.6, 9.0, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 92.5, 1090, 583, 36795, 697, 176, 124.8, 3.17, 0.000, 0.000
43583, 467, 17.2, 17.0, 161.2, 5.8, 7.8, 146.6, 7.8, 10.0, 148.6, 3.0, 4.8, 60.4, 2.2, 3.0, 7.4, 8.4, 9.0, 9.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1119, 600, 36966, 794, 177, 126.8, 3.23, 0.000, 0.000
43904, 465, 17.2, 17.4, 144.2, 5.4, 7.0, 45.4, 8.0, 10.0, 37.8, 3.0, 5.4, 8.0, 2.0, 2.8, 6.0, 8.4, 9.0, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1117, 598, 37105, 830, 179, 127.6, 3.20, 0.000, 0.000
44224, 474, 16.8, 17.4, 18.6, 5.0, 7.0, 11.4, 8.0, 9.8, 11.8, 2.8, 4.6, 10.2, 2.0, 2.6, 5.2, 8.0, 9.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 598, 37254, 857, 180, 126.6, 2.78, 0.000, 0.000
44545, 464, 17.2, 17.4, 147.0, 5.0, 7.0, 51.6, 7.4, 9.2, 52.8, 2.6, 4.4, 8.8, 2.0, 2.8, 4.8, 7.8, 8.6, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1107, 599, 37388, 932, 182, 127.4, 3.65, 0.000, 0.000
44865, 480, 16.6, 16.8, 19.8, 4.8, 6.6, 16.2, 8.0, 10.2, 13.8, 3.0, 5.4, 9.0, 2.2, 3.0, 6.8, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 602, 37553, 964, 186, 127.4, 2.15, 0.000, 0.000
45186, 469, 17.0, 16.8, 159.2, 5.0, 6.4, 68.6, 7.6, 9.8, 15.8, 2.8, 4.4, 62.0, 2.4, 3.0, 200.0, 8.4, 8.8, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1121, 610, 37673, 1028, 186, 137.0, 2.92, 0.000, 0.000
45506, 480, 16.6, 16.6, 17.6, 4.8, 6.2, 12.6, 6.2, 8.0, 10.8, 2.8, 4.4, 7.8, 2.2, 3.2, 4.2, 8.2, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 610, 37775, 1062, 189, 126.2, 2.25, 0.000, 0.000
45827, 469, 17.0, 16.8, 150.4, 5.6, 7.8, 21.0, 7.8, 10.6, 29.2, 3.2, 4.6, 144.6, 2.2, 3.4, 8.4, 8.4, 9.2, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 102.0, 1029, 581, 36506, 773, 176, 136.2, 2.35, 0.000, 0.000
46147, 480, 16.6, 16.6, 17.2, 4.2, 6.0, 14.6, 5.8, 7.8, 11.4, 2.6, 4.0, 8.0, 2.0, 2.8, 4.2, 8.6, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1029, 594, 36697, 829, 181, 125.2, 1.85, 0.000, 0.000
46467, 469, 17.0, 16.8, 156.4, 5.8, 7.6, 152.2, 9.4, 13.0, 147.0, 3.0, 4.6, 55.8, 2.0, 3.0, 6.4, 8.0, 8.6, 9.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1032, 595, 37068, 858, 183, 129.0, 2.90, 0.000, 0.000
46788, 470, 17.0, 16.8, 143.4, 5.4, 6.8, 140.8, 8.0, 11.2, 140.0, 2.8, 4.4, 64.0, 2.2, 4.6, 5.8, 8.0, 9.4, 9.6, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1033, 595, 37165, 874, 183, 124.8, 2.17, 0.000, 0.000
47108, 478, 16.8, 16.8, 40.8, 4.8, 6.8, 40.8, 6.0, 8.2, 10.2, 2.6, 4.2, 12.8, 2.0, 2.8, 4.2, 8.0, 9.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 624, 37647, 975, 189, 126.2, 1.75, 0.000, 0.000
47429, 471, 17.0, 16.8, 140.6, 5.0, 6.2, 21.6, 6.8, 8.8, 37.4, 3.0, 4.4, 54.6, 2.0, 2.8, 5.8, 9.0, 9.4, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1037, 624, 37746, 1001, 192, 127.2, 2.48, 0.000, 0.000
47749, 480, 16.6, 16.8, 17.6, 5.2, 7.0, 11.2, 7.8, 9.8, 11.8, 2.6, 4.2, 8.4, 2.0, 2.8, 3.8, 8.0, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 624, 37863, 1070, 193, 126.2, 2.65, 0.000, 0.000
48068, 480, 16.6, 16.8, 17.0, 4.8, 7.0, 11.0, 6.2, 9.2, 11.2, 2.4, 3.8, 10.6, 1.8, 2.6, 5.0, 8.2, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1024, 627, 36617, 674, 174, 127.2, 2.30, 0.000, 0.000
48388, 470, 17.0, 16.8, 143.8, 4.8, 6.8, 17.2, 8.6, 12.6, 40.0, 2.8, 4.8, 9.4, 2.8, 5.4, 47.0, 8.6, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1069, 643, 36736, 707, 176, 127.2, 3.80, 0.000, 0.000
48709, 471, 17.0, 16.8, 141.6, 5.0, 7.2, 18.8, 7.2, 9.4, 14.2, 3.0, 5.2, 28.2, 2.6, 3.2, 133.6, 8.0, 8.4, 9.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1042, 643, 36855, 771, 176, 127.6, 2.30, 0.000, 0.000
49030, 478, 16.8, 16.8, 39.2, 5.2, 6.8, 40.2, 6.2, 8.0, 8.6, 2.8, 4.2, 12.8, 2.0, 2.8, 5.0, 8.4, 9.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1059, 662, 37255, 837, 179, 125.4, 1.80, 0.000, 0.000
49350, 467, 17.2, 16.8, 149.0, 5.0, 6.8, 32.6, 10.0, 14.0, 142.2, 3.0, 4.2, 59.2, 2.6, 4.8, 6.6, 8.6, 9.8, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1051, 688, 37651, 876, 182, 124.2, 2.45, 0.000, 0.000
49670, 480, 16.6, 16.8, 18.2, 5.6, 8.0, 14.4, 8.4, 10.8, 12.2, 3.6, 5.6, 9.6, 2.4, 4.0, 5.8, 8.0, 8.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1050, 688, 37748, 932, 183, 126.8, 2.23, 0.000, 0.000
49989, 467, 17.2, 17.0, 190.4, 6.2, 8.2, 154.6, 8.8, 11.6, 150.8, 3.4, 6.4, 30.8, 2.4, 3.8, 8.2, 8.0, 9.4, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1053, 688, 37925, 1026, 185, 125.8, 2.83, 0.000, 0.000
50311, 459, 17.4, 16.8, 168.2, 5.4, 7.4, 61.4, 8.0, 11.0, 160.0, 3.0, 4.8, 48.8, 2.0, 3.0, 5.2, 8.2, 8.8, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0.0, 1053, 688, 38047, 1054, 187, 127.8, 2.70, 0.000, 0.000
50631, 480, 16.6, 16.8, 20.0, 5.6, 7.8, 15.4, 8.4, 12.4, 18.2, 3.2, 5.6, 21.4, 2.4, 3.6, 6.4, 8.4, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1044, 658, 36998, 773, 177, 127.4, 2.15, 0.000, 0.000
50951, 468, 17.2, 16.6, 200.0, 5.2, 7.4, 155.8, 6.8, 8.6, 33.6, 2.6, 4.4, 9.8, 2.2, 3.2, 5.2, 8.6, 10.2, 11.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1047, 666, 37372, 887, 182, 125.0, 3.35, 0.000, 0.000
51272, 480, 16.6, 16.8, 19.4, 5.2, 6.2, 13.0, 8.2, 14.2, 16.2, 2.8, 4.4, 8.4, 2.4, 5.4, 7.4, 8.2, 8.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1048, 668, 37488, 917, 185, 126.2, 1.68, 0.000, 0.000
51592, 469, 17.0, 16.8, 156.8, 5.8, 7.6, 61.0, 8.4, 11.0, 148.2, 3.0, 4.6, 57.6, 2.2, 3.2, 6.2, 8.2, 9.4, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1046, 669, 37636, 958, 187, 126.0, 2.58, 0.000, 0.000
51912, 470, 17.0, 16.8, 145.0, 5.6, 7.2, 148.0, 8.2, 12.0, 41.0, 3.2, 4.4, 196.4, 2.4, 4.8, 7.4, 8.6, 9.8, 11.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1052, 669, 37744, 994, 189, 126.0, 2.10, 0.000, 0.000
52233, 480, 16.6, 16.8, 18.6, 5.4, 7.8, 12.8, 7.0, 9.2, 10.6, 2.6, 4.2, 10.0, 2.0, 2.8, 4.4, 8.2, 9.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 675, 37939, 1115, 192, 126.4, 1.35, 0.000, 0.000
52554, 470, 17.0, 16.6, 145.4, 4.8, 7.6, 46.0, 6.8, 9.2, 34.2, 2.8, 5.0, 8.2, 2.0, 3.2, 5.6, 8.0, 8.6, 10.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1071, 685, 38161, 1159, 195, 126.2, 2.28, 0.000, 0.000
52874, 480, 16.6, 16.8, 18.8, 6.2, 8.2, 13.6, 9.4, 11.4, 14.4, 3.0, 5.0, 7.2, 2.2, 3.2, 4.8, 8.4, 9.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1030, 681, 36857, 700, 174, 125.4, 1.85, 0.000, 0.000
53194, 468, 17.2, 16.8, 157.6, 4.8, 6.4, 64.4, 7.6, 10.4, 152.0, 3.0, 4.4, 150.0, 2.2, 2.8, 6.6, 8.2, 9.2, 10.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1043, 684, 36977, 750, 177, 124.8, 2.62, 0.000, 0.000
53514, 470, 17.0, 16.8, 143.2, 5.2, 6.8, 17.6, 7.6, 10.6, 35.2, 3.2, 5.6, 10.4, 2.2, 3.6, 5.4, 8.4, 8.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1051, 687, 37161, 787, 181, 125.0, 1.50, 0.000, 0.000
53834, 480, 16.6, 16.6, 17.6, 5.8, 8.2, 10.8, 8.4, 10.8, 12.0, 3.4, 5.4, 8.0, 2.4, 3.4, 5.2, 8.4, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1047, 687, 37326, 847, 183, 126.2, 1.85, 0.000, 0.000
54154, 469, 17.0, 16.8, 190.0, 5.6, 7.0, 158.0, 7.8, 10.6, 13.8, 2.8, 4.8, 15.0, 2.0, 3.0, 6.6, 8.0, 8.4, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1076, 740, 37435, 877, 184, 126.4, 2.08, 0.000, 0.000
54475, 470, 17.0, 16.8, 141.4, 5.2, 6.6, 137.6, 8.8, 10.6, 130.4, 2.8, 4.0, 60.0, 2.2, 4.8, 9.6, 8.0, 9.6, 9.8, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1059, 740, 37529, 895, 184, 127.4, 2.08, 0.000, 0.000
54796, 479, 16.8, 16.8, 36.0, 5.4, 7.2, 21.0, 7.4, 9.4, 11.2, 3.2, 5.6, 8.8, 2.2, 3.6, 7.4, 8.0, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1062, 740, 37631, 933, 186, 125.0, 2.28, 0.000, 0.000
55116, 469, 17.0, 16.8, 154.4, 5.4, 6.8, 56.6, 7.8, 8.8, 145.0, 2.8, 4.0, 8.0, 2.2, 3.0, 50.2, 8.0, 8.6, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1059, 740, 37754, 1007, 187, 126.4, 2.25, 0.000, 0.000
55436, 469, 17.0, 16.8, 149.0, 5.4, 7.6, 19.6, 6.8, 8.8, 35.0, 3.0, 5.0, 7.0, 2.2, 3.4, 5.2, 8.4, 9.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 82.5, 1056, 739, 36902, 735, 173, 125.6, 2.03, 0.000, 0.000
55756, 480, 16.6, 16.8, 20.0, 4.6, 6.6, 15.8, 6.4, 10.0, 16.6, 2.6, 4.4, 9.6, 2.0, 3.0, 6.0, 8.6, 10.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 742, 37074, 775, 178, 124.4, 2.17, 0.000, 0.000
56076, 470, 17.0, 16.8, 144.4, 5.6, 7.2, 54.0, 8.2, 10.2, 42.6, 3.2, 4.8, 11.0, 2.0, 2.8, 7.2, 8.4, 8.6, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1053, 742, 37215, 814, 179, 125.4, 2.35, 0.000, 0.000
56397, 468, 17.2, 16.8, 161.6, 5.6, 7.6, 16.2, 8.0, 10.6, 47.4, 3.2, 4.8, 153.8, 2.4, 3.6, 6.6, 8.2, 8.8, 9.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1058, 742, 37334, 856, 180, 125.6, 2.62, 0.000, 0.000
56717, 480, 16.6, 16.8, 18.8, 4.8, 6.8, 16.4, 7.2, 9.8, 11.0, 3.0, 4.8, 7.6, 2.2, 3.2, 5.8, 8.0, 9.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 745, 37536, 958, 185, 130.0, 2.53, 0.000, 0.000
57037, 468, 17.2, 16.8, 200.0, 6.0, 8.0, 149.2, 10.2, 12.8, 200.0, 3.6, 5.6, 153.6, 2.2, 3.4, 6.8, 8.6, 9.8, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1064, 745, 37715, 1052, 187, 125.2, 3.48, 0.000, 0.000
57358, 480, 16.6, 16.8, 20.4, 5.4, 7.2, 13.2, 8.4, 10.6, 14.2, 3.0, 5.2, 10.2, 2.4, 5.0, 6.4, 8.4, 9.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 745, 37785, 1076, 188, 126.8, 1.40, 0.000, 0.000
57679, 468, 17.2, 16.8, 142.6, 6.0, 7.6, 141.0, 9.8, 12.0, 37.8, 3.2, 5.4, 11.6, 2.2, 4.4, 8.0, 8.0, 8.8, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1070, 745, 37920, 1109, 190, 124.2, 1.98, 0.000, 0.000
57998, 469, 17.0, 16.8, 156.4, 5.0, 6.8, 62.8, 8.4, 10.6, 50.2, 3.0, 4.8, 26.2, 3.0, 6.0, 14.4, 8.4, 9.4, 10.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 81.0, 1048, 739, 36968, 747, 176, 126.2, 2.90, 0.000, 0.000
58320, 469, 17.0, 16.8, 155.2, 5.6, 7.2, 153.4, 7.0, 10.0, 19.4, 2.8, 4.6, 7.6, 2.2, 3.0, 9.4, 8.6, 9.6, 11.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1117, 784, 37169, 795, 180, 128.6, 2.30, 0.000, 0.000
58640, 480, 16.6, 16.8, 19.0, 5.6, 7.8, 11.0, 10.8, 13.4, 17.4, 3.0, 5.4, 8.8, 2.2, 3.2, 6.6, 8.4, 8.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 784, 37304, 826, 180, 128.6, 2.55, 0.000, 0.000
58960, 469, 17.0, 16.8, 153.0, 5.8, 8.0, 68.6, 10.2, 14.8, 67.0, 3.0, 5.2, 13.2, 3.0, 5.8, 149.0, 8.0, 9.6, 11.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1102, 784, 37430, 860, 181, 125.8, 2.17, 0.000, 0.000
59281, 469, 17.0, 16.8, 155.4, 6.0, 7.4, 150.4, 8.6, 10.6, 148.0, 3.2, 5.4, 56.4, 2.6, 3.2, 193.6, 8.0, 8.6, 8.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1059, 784, 37611, 924, 181, 131.8, 3.42, 0.000, 0.000
59601, 469, 17.0, 16.8, 150.6, 5.6, 7.8, 58.6, 9.2, 13.2, 63.0, 3.0, 5.2, 7.6, 2.4, 4.6, 6.8, 8.0, 9.4, 9.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1060, 784, 37708, 941, 181, 127.0, 2.35, 0.000, 0.000
59921, 480, 16.6, 16.8, 18.4, 5.6, 7.6, 10.6, 8.6, 12.4, 14.4, 3.0, 5.0, 8.0, 3.2, 5.8, 10.8, 8.6, 9.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1069, 784, 37842, 992, 183, 123.8, 1.62, 0.000, 0.000
60242, 470, 17.0, 16.8, 146.8, 5.2, 7.2, 14.6, 5.8, 8.0, 43.2, 3.0, 5.0, 11.0, 2.6, 5.0, 6.6, 8.0, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 83.0, 1037, 781, 36872, 676, 174, 125.6, 2.05, 0.000, 0.000
60563, 480, 16.6, 16.8, 20.2, 5.6, 7.6, 11.4, 10.8, 14.4, 17.6, 3.4, 5.6, 7.4, 3.0, 5.8, 9.2, 8.6, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1053, 781, 37016, 709, 175, 125.4, 2.23, 0.000, 0.000
60883, 470, 17.0, 16.8, 138.8, 5.6, 7.6, 51.8, 7.4, 9.6, 41.6, 3.2, 5.4, 52.6, 2.2, 3.2, 7.2, 8.2, 8.8, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1053, 781, 37173, 807, 177, 125.0, 2.80, 0.000, 0.000
