Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
8392, 600, 2.4, 2.8, 3.8, 1.4, 2.0, 3.2, 5.6, 7.6, 8.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1876, 733, 38664, 1100, 207, 29.0, 1.02, 0.000, 0.000
8712, 600, 1.8, 2.2, 7.4, 1.6, 2.0, 6.0, 4.8, 7.2, 8.8, 0.8, 0.8, 1.8, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 737, 38938, 1166, 210, 29.2, 0.78, 0.000, 0.000
9032, 600, 1.8, 2.6, 4.2, 1.6, 2.4, 3.6, 5.2, 6.4, 9.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 737, 39194, 1235, 216, 29.6, 0.80, 0.000, 0.000
9352, 600, 1.8, 2.2, 3.0, 1.4, 2.0, 2.8, 5.0, 6.2, 8.8, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1895, 739, 39415, 1291, 219, 30.4, 1.02, 0.000, 0.000
9672, 600, 1.8, 2.2, 3.8, 1.4, 2.0, 3.4, 6.0, 8.2, 10.0, 0.6, 0.8, 1.4, 0.6, 1.0, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 745, 39886, 1424, 227, 31.6, 0.93, 0.000, 0.000
9992, 600, 2.0, 2.8, 6.2, 1.6, 2.0, 5.8, 5.0, 7.0, 8.8, 0.8, 1.2, 1.4, 0.8, 1.4, 2.0, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1857, 738, 38193, 961, 202, 29.4, 0.98, 0.000, 0.000
10312, 600, 1.8, 2.4, 4.6, 1.6, 2.0, 3.4, 5.6, 7.2, 8.8, 0.6, 0.8, 1.4, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1873, 738, 38398, 1024, 204, 28.8, 1.38, 0.000, 0.000
10632, 600, 1.8, 2.6, 5.2, 1.6, 2.4, 3.4, 5.8, 7.6, 9.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1872, 738, 38687, 1125, 209, 30.6, 0.73, 0.000, 0.000
10952, 600, 1.8, 2.4, 3.0, 1.6, 2.2, 3.2, 5.6, 7.6, 10.2, 0.6, 0.8, 1.6, 0.8, 1.2, 1.8, 1.0, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 739, 38971, 1225, 211, 28.4, 0.93, 0.000, 0.000
11272, 600, 1.8, 2.2, 5.2, 1.6, 2.0, 3.4, 6.0, 8.0, 11.2, 0.8, 1.0, 1.2, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1885, 739, 39694, 1356, 217, 29.8, 1.15, 0.000, 0.000
11593, 600, 2.0, 2.2, 6.0, 1.4, 1.8, 3.8, 5.8, 7.6, 9.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 750, 39982, 1443, 222, 29.8, 0.78, 0.000, 0.000
11912, 600, 2.0, 2.6, 4.6, 1.6, 2.4, 3.8, 6.2, 8.2, 12.0, 0.8, 0.8, 1.6, 0.8, 1.4, 2.0, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1897, 757, 40326, 1582, 229, 30.6, 0.80, 0.000, 0.000
12232, 600, 2.0, 2.4, 3.4, 1.6, 2.4, 3.2, 6.2, 8.2, 9.6, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1865, 744, 38173, 954, 198, 29.0, 0.98, 0.000, 0.000
12552, 600, 1.8, 2.6, 3.6, 1.6, 2.2, 3.4, 6.6, 8.4, 10.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1872, 780, 38329, 1002, 201, 31.6, 0.68, 0.000, 0.000
12872, 600, 2.0, 2.6, 6.0, 1.6, 2.4, 3.4, 5.8, 7.2, 10.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 784, 38542, 1060, 204, 30.6, 0.80, 0.000, 0.000
13192, 600, 1.8, 2.2, 4.8, 1.2, 1.8, 3.2, 5.8, 6.8, 8.6, 0.6, 1.0, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 784, 38781, 1160, 206, 30.4, 0.73, 0.000, 0.000
13512, 600, 1.8, 2.4, 3.4, 1.6, 2.2, 3.2, 6.4, 8.2, 11.4, 0.8, 1.0, 1.2, 0.8, 1.0, 1.6, 1.2, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 829, 39180, 1311, 213, 30.0, 0.78, 0.000, 0.000
13832, 600, 1.8, 2.4, 5.6, 1.4, 2.2, 4.6, 7.0, 9.4, 14.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 880, 39550, 1460, 219, 29.8, 0.90, 0.000, 0.000
14152, 600, 2.0, 2.8, 5.4, 1.6, 2.4, 3.4, 5.6, 8.2, 9.4, 0.8, 1.0, 1.4, 0.8, 1.4, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 883, 39955, 1542, 228, 29.0, 0.95, 0.000, 0.000
14472, 600, 2.0, 2.4, 5.6, 1.6, 2.2, 3.4, 7.0, 8.6, 11.2, 0.8, 1.0, 1.8, 0.8, 1.2, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 883, 40275, 1646, 228, 29.0, 0.78, 0.000, 0.000
14792, 600, 2.0, 2.4, 5.0, 1.6, 2.2, 4.4, 5.2, 7.0, 8.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1868, 875, 38295, 1011, 200, 29.0, 1.50, 0.000, 0.000
15112, 600, 2.2, 2.8, 4.8, 1.6, 2.2, 3.6, 6.2, 8.0, 12.0, 0.8, 1.0, 1.4, 1.0, 1.6, 2.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1874, 875, 38606, 1081, 203, 31.0, 1.15, 0.000, 0.000
15432, 600, 1.8, 2.4, 5.8, 1.6, 2.2, 3.2, 6.4, 8.2, 11.0, 0.8, 1.0, 1.8, 0.6, 0.8, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1889, 875, 38928, 1160, 209, 29.0, 0.70, 0.000, 0.000
15753, 600, 1.8, 2.2, 3.0, 1.4, 2.0, 3.0, 6.2, 7.4, 10.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1899, 875, 39259, 1304, 210, 29.8, 1.02, 0.000, 0.000
16073, 600, 2.0, 2.4, 3.4, 1.6, 2.2, 3.2, 5.4, 7.0, 9.6, 0.8, 1.0, 1.4, 0.8, 1.0, 2.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 875, 39650, 1398, 218, 29.2, 1.05, 0.000, 0.000
16393, 600, 1.8, 2.6, 5.0, 1.6, 2.4, 4.0, 6.4, 8.2, 10.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 875, 39966, 1518, 221, 29.8, 0.93, 0.000, 0.000
16714, 600, 2.0, 2.6, 3.6, 1.6, 2.4, 3.6, 6.2, 7.6, 10.4, 0.8, 1.2, 1.8, 0.8, 1.0, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 878, 40303, 1655, 223, 29.8, 1.25, 0.000, 0.000
17033, 600, 1.8, 2.4, 4.6, 1.6, 2.2, 3.4, 5.8, 7.2, 8.2, 0.6, 0.8, 1.4, 0.6, 0.8, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 878, 40590, 1741, 225, 29.6, 0.90, 0.000, 0.000
17353, 600, 1.8, 2.4, 6.0, 1.6, 2.2, 5.6, 5.4, 7.0, 10.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1871, 872, 38442, 1085, 201, 31.2, 0.73, 0.000, 0.000
17673, 600, 1.8, 2.2, 3.0, 1.4, 2.0, 2.8, 6.0, 8.0, 9.2, 0.8, 0.8, 1.2, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 880, 39062, 1245, 206, 29.6, 0.68, 0.000, 0.000
17993, 600, 2.0, 2.4, 3.6, 1.6, 2.2, 3.2, 6.0, 7.4, 9.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1883, 884, 39462, 1354, 213, 29.8, 1.05, 0.000, 0.000
18313, 600, 2.0, 2.6, 3.4, 1.6, 2.4, 3.0, 5.6, 6.8, 8.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 884, 39696, 1439, 220, 29.4, 0.85, 0.000, 0.000
18633, 600, 2.0, 2.6, 3.4, 1.8, 2.4, 3.2, 6.4, 8.6, 11.8, 0.8, 1.0, 1.2, 0.6, 0.8, 1.0, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 887, 40152, 1633, 226, 28.8, 0.95, 0.000, 0.000
18953, 600, 2.2, 2.6, 6.2, 1.8, 2.6, 3.6, 6.4, 8.2, 11.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 891, 40600, 1775, 233, 31.0, 1.02, 0.000, 0.000
19273, 600, 2.4, 2.8, 3.8, 1.6, 2.2, 3.2, 6.0, 7.6, 10.0, 0.8, 1.2, 2.2, 1.2, 1.6, 2.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1913, 891, 40874, 1874, 237, 28.6, 1.05, 0.000, 0.000
19593, 600, 2.0, 2.4, 5.0, 1.6, 2.2, 4.6, 6.2, 7.6, 9.2, 0.8, 1.0, 1.2, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1873, 869, 38472, 1024, 202, 29.2, 1.50, 0.000, 0.000
19914, 600, 2.2, 3.0, 4.6, 1.6, 2.4, 3.6, 7.2, 9.2, 12.6, 0.8, 1.2, 1.6, 1.0, 1.6, 2.0, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1885, 872, 38850, 1191, 206, 28.6, 1.12, 0.000, 0.000
20233, 600, 2.0, 2.6, 3.6, 1.8, 2.4, 3.6, 5.6, 7.4, 9.8, 0.8, 0.8, 1.2, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1896, 872, 39230, 1383, 211, 28.8, 0.93, 0.000, 0.000
20553, 600, 1.8, 2.2, 2.8, 1.2, 1.8, 2.6, 5.2, 7.0, 8.8, 0.6, 1.0, 1.8, 0.6, 0.8, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1892, 875, 39485, 1507, 213, 28.4, 1.02, 0.000, 0.000
20873, 600, 2.0, 2.8, 3.6, 1.4, 2.0, 3.4, 5.4, 7.2, 9.8, 0.8, 1.0, 1.6, 0.8, 1.6, 2.6, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1891, 881, 39805, 1598, 220, 29.4, 0.82, 0.000, 0.000
21193, 600, 1.8, 2.4, 3.4, 1.6, 2.2, 2.8, 6.0, 7.8, 10.4, 0.8, 0.8, 1.4, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1907, 881, 40101, 1696, 221, 30.6, 0.82, 0.000, 0.000
21513, 600, 1.8, 2.4, 5.0, 1.6, 2.2, 3.4, 5.0, 6.8, 8.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 888, 40398, 1785, 230, 28.8, 1.18, 0.000, 0.000
21833, 600, 2.0, 2.6, 3.4, 1.6, 2.4, 3.8, 5.2, 6.8, 8.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1913, 889, 40624, 1862, 232, 30.6, 0.70, 0.000, 0.000
22153, 600, 1.8, 2.4, 5.0, 1.6, 2.2, 3.6, 4.8, 6.0, 8.2, 0.8, 1.0, 1.4, 0.6, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1879, 875, 38495, 1060, 199, 30.2, 0.88, 0.000, 0.000
22473, 600, 2.0, 2.6, 3.4, 1.6, 2.0, 3.2, 5.8, 8.0, 10.2, 0.6, 0.8, 1.2, 1.0, 1.6, 2.4, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1889, 878, 39094, 1186, 209, 30.2, 1.40, 0.000, 0.000
22793, 600, 2.0, 2.6, 5.4, 1.6, 2.2, 4.2, 7.4, 9.2, 12.4, 0.8, 1.0, 1.4, 0.8, 1.0, 2.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 881, 39446, 1286, 211, 31.2, 0.82, 0.000, 0.000
23113, 600, 2.0, 2.4, 5.8, 1.6, 2.2, 4.4, 6.4, 8.2, 10.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1904, 881, 39816, 1419, 218, 29.6, 0.85, 0.000, 0.000
23433, 600, 1.8, 2.4, 5.2, 1.6, 2.2, 4.8, 5.2, 6.4, 8.6, 0.8, 1.0, 1.8, 0.6, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1901, 884, 40174, 1525, 223, 28.2, 1.25, 0.000, 0.000
23754, 600, 2.2, 2.8, 3.6, 1.8, 2.4, 3.6, 6.6, 8.4, 11.4, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1914, 887, 40493, 1607, 226, 29.8, 0.82, 0.000, 0.000
24074, 600, 2.0, 2.6, 5.4, 1.6, 2.4, 5.2, 6.6, 9.6, 11.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1927, 887, 40937, 1758, 231, 29.4, 0.82, 0.000, 0.000
24394, 600, 2.0, 2.6, 5.6, 1.4, 2.2, 4.6, 6.0, 7.4, 9.0, 0.8, 1.0, 2.0, 0.6, 0.8, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1869, 870, 38536, 1030, 196, 29.6, 1.33, 0.000, 0.000
24714, 600, 2.0, 2.6, 6.4, 1.6, 2.4, 3.0, 6.0, 7.2, 9.8, 0.8, 1.0, 1.6, 0.8, 1.0, 5.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1877, 875, 38903, 1160, 204, 29.0, 0.80, 0.000, 0.000
25034, 600, 2.0, 2.6, 3.6, 1.6, 2.2, 3.2, 6.2, 8.4, 10.0, 0.8, 1.2, 1.6, 0.8, 1.4, 1.8, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 877, 39197, 1253, 209, 28.6, 0.88, 0.000, 0.000
25355, 600, 2.0, 2.6, 3.6, 1.8, 2.4, 3.0, 7.0, 9.0, 10.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1905, 877, 39640, 1506, 211, 28.8, 1.23, 0.000, 0.000
25672, 600, 1.8, 2.2, 3.6, 1.4, 2.0, 3.0, 6.0, 8.6, 13.0, 0.8, 1.0, 1.4, 0.6, 0.8, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 880, 39914, 1615, 215, 29.0, 0.65, 0.000, 0.000
25992, 600, 2.2, 2.8, 7.2, 1.6, 2.2, 3.4, 5.4, 6.8, 8.8, 0.8, 1.0, 1.6, 1.0, 1.6, 2.2, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1903, 884, 40660, 1763, 224, 27.8, 1.25, 0.000, 0.000
26312, 600, 1.8, 2.2, 3.2, 1.4, 1.8, 2.8, 5.8, 7.6, 10.6, 0.6, 1.0, 1.2, 0.6, 0.8, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 884, 41068, 1907, 228, 28.0, 1.00, 0.000, 0.000
26632, 600, 2.0, 2.4, 4.6, 1.6, 2.2, 4.4, 5.8, 8.0, 11.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 890, 41527, 2087, 237, 29.6, 0.82, 0.000, 0.000
26952, 600, 1.8, 2.6, 4.2, 1.6, 2.4, 3.8, 6.2, 8.0, 10.6, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1881, 868, 38875, 1041, 197, 29.2, 1.62, 0.000, 0.000
