Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3567, 475, 16.8, 16.8, 97.8, 5.0, 7.2, 14.2, 9.4, 11.8, 97.4, 1.8, 3.2, 4.4, 1.6, 2.4, 3.8, 2.6, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1107, 492, 36844, 1013, 187, 87.6, 2.53, 0.000, 0.000
3888, 475, 16.8, 16.8, 99.8, 4.6, 6.2, 99.0, 8.0, 11.2, 12.4, 1.8, 3.2, 6.4, 1.6, 2.6, 5.6, 2.6, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1101, 492, 36914, 1023, 187, 86.4, 2.10, 0.000, 0.000
4208, 480, 16.6, 16.6, 18.0, 4.4, 5.8, 8.8, 9.4, 13.2, 16.2, 1.8, 2.8, 5.4, 1.6, 2.6, 5.4, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1079, 492, 36228, 665, 177, 104.4, 3.65, 0.004, 0.004
4529, 474, 16.8, 16.8, 112.0, 4.4, 6.2, 111.6, 9.2, 12.4, 17.4, 1.8, 3.2, 6.0, 1.8, 2.8, 5.4, 2.6, 3.4, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1093, 496, 36351, 734, 178, 87.6, 2.67, 0.000, 0.000
4848, 480, 16.6, 16.6, 18.0, 4.2, 6.0, 13.0, 8.0, 12.2, 14.2, 1.8, 2.8, 5.4, 1.6, 2.2, 2.8, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1091, 499, 36476, 759, 181, 88.2, 2.38, 0.000, 0.000
5168, 475, 16.8, 16.8, 96.8, 5.6, 7.4, 97.8, 10.4, 13.2, 47.0, 2.0, 3.2, 8.2, 1.8, 2.6, 4.0, 2.6, 3.2, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1096, 502, 36581, 810, 181, 87.6, 3.70, 0.000, 0.000
5489, 480, 16.6, 16.6, 17.8, 4.2, 6.0, 9.6, 7.2, 9.2, 11.2, 1.6, 2.8, 4.2, 1.6, 2.4, 3.6, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 502, 36634, 816, 181, 88.6, 1.88, 0.000, 0.000
5810, 476, 16.8, 16.6, 96.8, 4.0, 6.0, 100.2, 5.8, 7.4, 96.0, 1.6, 2.8, 4.2, 1.4, 2.4, 3.8, 2.4, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1092, 502, 36669, 831, 181, 89.8, 2.35, 0.000, 0.000
6129, 480, 16.6, 16.6, 18.2, 4.0, 5.8, 11.8, 6.4, 9.4, 11.2, 1.8, 3.2, 6.4, 1.6, 2.4, 4.0, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 502, 36713, 846, 183, 89.4, 2.42, 0.000, 0.000
6450, 480, 16.6, 16.6, 16.8, 4.0, 5.6, 9.8, 7.2, 9.8, 12.4, 1.6, 2.6, 5.8, 1.6, 2.2, 5.2, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 502, 36753, 853, 183, 87.4, 2.10, 0.000, 0.000
6769, 475, 16.8, 16.8, 72.8, 5.0, 6.8, 72.4, 9.0, 11.2, 14.6, 2.2, 3.4, 100.8, 1.8, 2.8, 4.0, 2.8, 4.2, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 34.0, 1107, 521, 36341, 733, 173, 87.8, 2.75, 0.000, 0.000
7090, 475, 16.8, 16.6, 103.6, 4.4, 5.8, 110.2, 8.2, 10.8, 47.8, 1.8, 3.2, 5.2, 1.6, 2.6, 6.8, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1098, 518, 36366, 739, 173, 87.8, 1.88, 0.000, 0.000
7410, 480, 16.6, 16.8, 18.4, 4.4, 6.2, 9.4, 7.8, 9.6, 11.4, 1.8, 3.2, 4.4, 1.6, 2.6, 4.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 518, 36406, 763, 176, 88.2, 2.73, 0.000, 0.000
7730, 476, 16.8, 16.8, 92.6, 5.0, 6.8, 92.6, 7.2, 9.4, 12.2, 1.8, 3.4, 7.0, 1.6, 2.6, 4.2, 2.6, 3.2, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1103, 518, 36545, 836, 176, 88.8, 1.80, 0.000, 0.000
8051, 480, 16.6, 16.6, 19.2, 3.6, 4.8, 18.0, 4.0, 6.8, 7.8, 1.6, 2.2, 7.0, 1.4, 2.0, 3.8, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1112, 538, 36766, 842, 177, 88.8, 1.95, 0.000, 0.000
8370, 475, 16.8, 16.6, 59.6, 4.0, 5.2, 42.4, 4.8, 10.4, 20.4, 1.8, 3.0, 4.0, 1.8, 4.4, 5.4, 2.6, 3.8, 4.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1119, 539, 37454, 892, 184, 85.4, 2.23, 0.000, 0.000
8691, 480, 16.6, 16.6, 18.6, 5.0, 6.8, 9.6, 10.6, 16.4, 19.8, 1.8, 2.8, 4.0, 1.6, 2.4, 3.4, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 539, 37604, 1013, 184, 87.0, 2.70, 0.000, 0.000
9011, 480, 16.6, 16.6, 19.0, 4.6, 6.2, 10.0, 7.4, 10.8, 16.6, 1.8, 3.0, 6.0, 1.8, 2.4, 3.4, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1095, 547, 37685, 1049, 184, 86.2, 3.50, 0.000, 0.000
9330, 476, 16.8, 16.6, 85.6, 3.8, 5.8, 13.4, 6.4, 8.4, 10.4, 1.6, 2.6, 5.6, 1.8, 3.6, 5.8, 3.0, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 85.0, 1089, 525, 35931, 685, 176, 89.0, 2.92, 0.000, 0.000
9651, 480, 16.6, 16.6, 17.0, 3.6, 5.6, 10.6, 6.2, 9.4, 14.2, 1.8, 3.0, 4.6, 1.8, 3.0, 3.8, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 525, 35998, 697, 180, 93.8, 1.77, 0.000, 0.000
9971, 480, 16.6, 16.6, 22.4, 4.4, 6.4, 15.2, 11.6, 16.6, 27.4, 2.0, 3.2, 4.6, 2.2, 3.6, 4.6, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 525, 36035, 710, 180, 99.0, 2.42, 0.000, 0.000
10292, 477, 16.8, 16.6, 66.6, 5.0, 6.8, 57.8, 8.8, 13.0, 27.6, 1.8, 3.0, 30.8, 1.8, 3.2, 4.0, 2.4, 3.6, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1094, 525, 36091, 715, 180, 99.4, 2.40, 0.000, 0.000
10612, 480, 16.6, 16.8, 17.8, 3.8, 5.2, 10.0, 6.6, 11.4, 15.2, 1.4, 2.6, 4.0, 1.4, 2.8, 4.6, 2.2, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1104, 533, 36103, 722, 180, 98.4, 3.08, 0.000, 0.000
10932, 480, 16.6, 16.6, 16.8, 4.4, 6.2, 10.4, 11.8, 16.8, 20.6, 1.8, 3.2, 10.4, 2.2, 4.4, 6.8, 2.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1097, 533, 36156, 752, 182, 99.0, 3.98, 0.000, 0.000
11252, 475, 16.8, 16.8, 100.8, 4.6, 6.2, 90.0, 9.4, 15.0, 19.8, 1.8, 2.8, 5.6, 2.0, 4.2, 8.8, 2.8, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1096, 533, 36237, 773, 182, 100.4, 2.60, 0.000, 0.000
11572, 480, 16.6, 16.6, 17.2, 4.4, 6.2, 9.4, 8.4, 13.4, 15.4, 1.6, 2.8, 6.6, 1.6, 2.4, 4.6, 2.6, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1075, 525, 35936, 704, 175, 98.4, 2.62, 0.000, 0.000
11893, 476, 16.8, 16.8, 94.4, 4.6, 6.2, 12.8, 6.6, 9.2, 15.8, 1.8, 3.0, 4.2, 1.6, 2.4, 4.2, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1079, 525, 35987, 739, 175, 98.6, 4.00, 0.000, 0.000
12213, 480, 16.6, 16.6, 18.6, 4.0, 5.8, 9.6, 5.6, 7.4, 8.8, 1.6, 3.2, 4.4, 1.6, 2.4, 4.0, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1081, 525, 36064, 793, 176, 100.0, 2.40, 0.000, 0.000
12533, 475, 16.8, 16.6, 101.8, 3.6, 5.0, 13.6, 6.2, 8.8, 11.4, 1.6, 2.8, 3.8, 1.6, 2.2, 2.8, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1083, 525, 36168, 810, 180, 99.4, 3.28, 0.000, 0.000
12852, 480, 16.6, 16.6, 16.8, 4.0, 5.6, 9.0, 7.8, 9.8, 10.8, 1.8, 3.0, 4.2, 1.8, 2.6, 4.2, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 525, 36210, 833, 180, 103.0, 1.85, 0.000, 0.000
13174, 476, 16.8, 16.8, 96.8, 4.0, 5.8, 8.6, 7.4, 9.8, 18.8, 1.6, 2.8, 4.0, 1.6, 2.4, 3.8, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1082, 525, 36233, 841, 180, 97.8, 2.30, 0.000, 0.000
13494, 480, 16.6, 16.6, 16.8, 4.4, 6.4, 10.0, 8.6, 13.0, 18.0, 1.8, 3.0, 6.8, 2.0, 3.6, 6.6, 3.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 525, 36287, 852, 180, 99.2, 1.98, 0.000, 0.000
13813, 475, 16.8, 16.8, 102.8, 5.0, 6.6, 102.4, 7.6, 11.0, 15.2, 1.8, 3.0, 5.4, 1.6, 2.4, 4.0, 2.6, 3.4, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1090, 525, 36358, 883, 180, 98.2, 3.05, 0.000, 0.000
14133, 480, 16.6, 16.6, 17.6, 3.4, 4.8, 16.0, 4.2, 6.8, 8.6, 1.6, 2.8, 7.2, 1.4, 2.0, 6.2, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1096, 549, 36046, 656, 172, 101.0, 2.25, 0.000, 0.000
14454, 476, 16.8, 16.6, 96.6, 3.4, 4.8, 7.0, 2.6, 3.6, 5.0, 1.6, 2.8, 4.2, 1.4, 2.0, 2.8, 2.4, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1081, 550, 36059, 656, 172, 100.8, 2.65, 0.000, 0.000
14774, 475, 16.8, 16.6, 75.6, 4.4, 6.4, 32.8, 6.6, 10.8, 27.0, 1.8, 3.2, 6.0, 1.6, 2.6, 8.6, 2.4, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1097, 550, 36500, 695, 177, 98.6, 3.33, 0.000, 0.000
15095, 480, 16.6, 16.6, 17.0, 4.2, 5.6, 9.4, 7.8, 10.0, 12.8, 1.8, 3.0, 5.6, 1.6, 2.2, 5.0, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 550, 36524, 704, 177, 102.0, 2.80, 0.000, 0.000
15415, 480, 16.6, 16.6, 16.8, 3.8, 5.2, 9.6, 9.2, 14.2, 21.4, 1.6, 2.6, 5.2, 1.6, 2.2, 5.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1099, 550, 36553, 733, 177, 101.8, 3.10, 0.000, 0.000
15735, 478, 16.8, 16.6, 60.0, 4.0, 5.4, 50.2, 7.6, 9.6, 12.8, 1.6, 2.6, 33.0, 1.4, 2.2, 5.0, 2.6, 3.4, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1100, 550, 36586, 735, 177, 99.0, 2.40, 0.000, 0.000
16056, 480, 16.6, 16.6, 24.2, 4.2, 6.2, 8.4, 9.0, 14.4, 34.4, 1.8, 2.8, 4.6, 1.6, 2.6, 4.0, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1084, 550, 36705, 802, 177, 102.0, 3.83, 0.003, 0.003
16377, 475, 16.8, 16.6, 93.6, 4.6, 6.4, 92.6, 9.4, 11.4, 17.0, 1.6, 2.8, 4.4, 1.4, 2.2, 5.0, 2.4, 2.8, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 50.0, 1076, 530, 36182, 671, 175, 102.6, 2.83, 0.001, 0.001
16696, 480, 16.6, 16.6, 16.8, 4.6, 6.6, 10.8, 9.2, 13.6, 18.6, 1.8, 3.2, 5.2, 1.6, 2.6, 4.0, 2.2, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1082, 530, 36270, 709, 175, 98.6, 2.20, 0.000, 0.000
17018, 476, 16.8, 16.6, 82.6, 4.6, 6.6, 81.6, 8.6, 11.2, 12.6, 1.8, 3.0, 6.6, 1.6, 2.4, 6.0, 2.4, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1087, 539, 36355, 783, 175, 98.6, 2.70, 0.000, 0.000
17337, 480, 16.6, 16.8, 19.2, 4.0, 5.6, 8.6, 9.4, 13.2, 17.6, 1.6, 3.0, 4.6, 1.6, 2.4, 3.6, 2.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 539, 36422, 814, 175, 100.8, 2.33, 0.000, 0.000
17657, 480, 16.6, 16.6, 16.8, 4.0, 5.6, 8.2, 7.4, 10.0, 16.4, 1.6, 2.6, 4.0, 1.6, 2.2, 4.2, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 539, 36491, 864, 175, 101.2, 2.60, 0.000, 0.000
17977, 475, 16.8, 16.8, 99.8, 4.4, 5.8, 99.4, 9.2, 12.2, 19.6, 1.8, 3.0, 6.8, 1.6, 2.4, 3.4, 2.8, 3.6, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1091, 539, 36542, 887, 175, 98.8, 2.03, 0.000, 0.000
18297, 475, 16.8, 16.6, 98.8, 4.8, 6.6, 14.6, 8.6, 11.4, 13.2, 1.8, 3.2, 9.0, 1.6, 2.4, 6.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1087, 539, 36600, 896, 175, 97.8, 2.73, 0.000, 0.000
18620, 480, 16.8, 16.6, 54.2, 4.4, 6.0, 49.8, 7.6, 9.6, 17.2, 1.6, 2.8, 4.0, 1.6, 2.4, 3.4, 2.4, 2.4, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1106, 542, 37254, 953, 178, 100.2, 3.40, 0.000, 0.000
18940, 476, 16.8, 16.8, 95.6, 5.2, 7.6, 14.8, 13.8, 17.6, 100.8, 2.2, 3.8, 8.4, 2.0, 3.0, 3.8, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 34.0, 1084, 542, 36768, 711, 175, 101.2, 4.62, 0.000, 0.000
19260, 480, 16.6, 16.8, 18.0, 4.8, 6.6, 12.4, 11.4, 15.0, 24.6, 2.0, 3.4, 5.4, 1.8, 2.8, 4.6, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1090, 545, 36930, 771, 176, 109.4, 7.93, 0.000, 0.000
19580, 476, 16.8, 16.8, 87.2, 4.6, 6.2, 87.0, 8.2, 10.4, 50.6, 1.8, 3.2, 8.0, 1.6, 2.8, 3.8, 2.4, 3.4, 4.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1090, 549, 37009, 801, 179, 92.6, 2.70, 0.000, 0.000
19900, 480, 16.6, 16.6, 18.6, 4.6, 6.2, 15.8, 10.0, 12.2, 15.4, 1.8, 2.6, 7.2, 1.6, 2.2, 5.0, 2.8, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 549, 37149, 863, 184, 88.6, 2.42, 0.000, 0.000
20221, 475, 16.8, 16.8, 86.6, 5.2, 7.0, 85.4, 10.2, 12.2, 49.2, 1.8, 3.2, 6.4, 1.8, 2.6, 5.0, 2.8, 3.8, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1095, 549, 37206, 891, 185, 87.0, 3.20, 0.000, 0.000
20541, 480, 16.6, 16.8, 18.6, 5.0, 7.0, 11.2, 9.6, 13.0, 22.6, 2.0, 3.4, 6.8, 1.8, 2.8, 5.0, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1098, 549, 37344, 965, 186, 91.2, 2.55, 0.000, 0.000
20861, 475, 16.8, 16.8, 98.4, 4.6, 6.2, 91.6, 6.6, 8.8, 12.2, 1.6, 3.0, 4.4, 1.6, 2.4, 4.8, 2.8, 3.6, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1094, 551, 37361, 972, 187, 89.6, 1.88, 0.000, 0.000
21181, 480, 16.6, 16.6, 17.0, 4.8, 7.0, 12.6, 9.4, 11.2, 15.4, 2.0, 3.2, 5.0, 1.8, 2.4, 3.2, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 557, 37407, 987, 188, 89.0, 3.25, 0.000, 0.000
21501, 476, 16.8, 16.8, 72.0, 4.8, 6.6, 67.0, 10.0, 12.0, 16.4, 1.6, 2.8, 7.8, 1.6, 2.4, 3.6, 2.4, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 52.5, 1082, 552, 36781, 686, 175, 87.2, 3.08, 0.000, 0.000
21822, 480, 16.6, 16.6, 16.8, 4.8, 6.6, 10.0, 11.0, 13.0, 16.6, 1.8, 3.0, 4.0, 1.6, 2.4, 4.4, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1085, 552, 36815, 694, 175, 89.4, 3.08, 0.000, 0.000
22141, 475, 16.8, 16.6, 98.2, 4.8, 6.0, 99.2, 8.0, 10.0, 13.4, 1.6, 2.4, 4.6, 1.6, 2.4, 4.6, 2.4, 3.2, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1086, 552, 36839, 703, 175, 86.4, 2.65, 0.000, 0.000
22462, 480, 16.6, 16.6, 16.8, 4.8, 6.4, 8.8, 10.0, 12.2, 14.6, 1.8, 3.0, 3.4, 1.6, 2.6, 5.4, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1088, 552, 36893, 715, 175, 85.8, 2.17, 0.000, 0.000
22783, 476, 16.8, 16.8, 93.4, 5.2, 6.8, 92.4, 11.2, 14.2, 96.0, 1.8, 3.2, 4.8, 1.8, 2.8, 4.2, 2.4, 3.0, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1092, 552, 36991, 738, 176, 91.8, 3.12, 0.000, 0.000
23102, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 9.2, 9.2, 12.4, 14.8, 1.8, 2.8, 5.2, 1.6, 2.4, 4.2, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 552, 37126, 850, 176, 88.4, 2.75, 0.000, 0.000
23423, 476, 16.8, 16.8, 95.4, 4.0, 5.2, 94.2, 3.2, 7.6, 9.4, 1.4, 2.6, 4.6, 1.2, 1.8, 3.2, 2.0, 2.4, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1104, 568, 37268, 855, 177, 87.8, 2.35, 0.000, 0.000
23743, 477, 16.8, 16.6, 70.2, 3.8, 6.4, 55.6, 4.0, 9.6, 64.8, 1.4, 2.6, 8.4, 1.2, 2.0, 3.2, 2.0, 3.4, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 85.0, 1082, 543, 36752, 688, 176, 92.6, 9.23, 0.000, 0.000
