Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
20472, 600, 7.0, 7.4, 12.6, 4.2, 5.0, 11.8, 3.6, 5.0, 8.2, 1.6, 2.0, 3.2, 5.0, 5.4, 6.4, 6.2, 6.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1539, 1032, 37711, 731, 178, 22.0, 2.83, 0.000, 0.000
20792, 600, 7.6, 8.6, 21.8, 4.4, 5.4, 7.0, 4.8, 6.4, 11.0, 2.0, 2.4, 3.2, 5.6, 6.6, 7.0, 6.8, 7.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 1036, 37978, 801, 181, 22.0, 2.33, 0.000, 0.000
21113, 600, 7.6, 8.6, 25.4, 4.8, 5.6, 10.6, 5.4, 7.4, 8.6, 2.0, 2.4, 6.2, 5.2, 6.6, 7.0, 6.6, 7.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 1045, 38232, 874, 182, 22.0, 2.80, 0.000, 0.000
21433, 600, 7.2, 8.0, 22.0, 4.4, 5.6, 12.0, 4.0, 5.6, 8.4, 1.8, 2.2, 6.4, 5.0, 5.8, 7.0, 6.4, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 1053, 38513, 932, 187, 22.0, 2.75, 0.000, 0.000
21753, 600, 6.8, 7.4, 20.2, 4.2, 5.2, 9.0, 4.8, 6.6, 8.4, 1.6, 2.0, 3.0, 4.8, 5.4, 7.8, 6.2, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 1057, 38733, 995, 191, 23.2, 2.67, 0.000, 0.000
22073, 600, 7.0, 7.6, 21.2, 4.2, 5.4, 12.0, 4.0, 5.2, 6.2, 1.6, 2.0, 3.2, 4.8, 5.4, 6.6, 6.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 1089, 38921, 1056, 195, 23.4, 2.65, 0.000, 0.000
22393, 600, 7.6, 8.6, 14.0, 4.8, 6.0, 8.0, 4.8, 6.4, 7.4, 2.0, 2.6, 4.0, 5.4, 6.6, 11.8, 6.6, 7.6, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1089, 39010, 1080, 195, 23.4, 2.73, 0.000, 0.000
22713, 600, 7.0, 7.4, 11.0, 4.6, 5.4, 9.6, 4.2, 5.6, 6.2, 1.8, 2.0, 2.4, 4.8, 5.4, 8.4, 6.2, 6.6, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 1090, 39149, 1116, 197, 21.8, 2.80, 0.000, 0.000
23033, 600, 7.2, 8.8, 21.2, 5.2, 6.8, 11.0, 4.8, 6.4, 9.4, 2.0, 2.8, 4.0, 4.4, 5.4, 6.0, 6.4, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1563, 1068, 38045, 839, 182, 21.8, 3.17, 0.000, 0.000
23354, 600, 7.4, 8.6, 23.6, 4.6, 6.2, 9.8, 4.4, 6.2, 7.4, 2.2, 2.8, 4.0, 4.6, 5.4, 7.2, 6.4, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 1070, 38258, 932, 183, 20.6, 3.17, 0.000, 0.000
23674, 600, 7.2, 8.4, 20.4, 5.0, 5.8, 10.0, 4.8, 7.0, 8.2, 2.0, 2.4, 2.8, 5.0, 6.2, 7.2, 6.4, 7.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1077, 38533, 1012, 190, 23.6, 2.80, 0.000, 0.000
23994, 600, 7.2, 8.4, 24.6, 4.8, 5.6, 8.6, 5.0, 7.6, 11.2, 2.0, 2.6, 4.2, 5.0, 6.4, 8.6, 6.4, 7.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 1081, 38665, 1057, 190, 24.8, 2.75, 0.000, 0.000
24314, 600, 7.4, 8.8, 10.6, 5.0, 6.2, 10.0, 4.6, 7.2, 10.4, 2.0, 2.6, 3.2, 5.2, 6.6, 7.2, 6.6, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 1091, 38855, 1092, 194, 22.4, 2.58, 0.000, 0.000
24634, 600, 7.4, 8.0, 23.4, 5.4, 6.6, 9.8, 5.6, 8.4, 10.2, 2.4, 2.8, 5.6, 4.4, 5.2, 5.8, 6.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1091, 39019, 1135, 194, 23.2, 2.88, 0.000, 0.000
24954, 600, 7.2, 8.2, 16.6, 4.8, 6.0, 22.0, 5.2, 7.6, 8.6, 1.8, 2.4, 3.2, 5.0, 6.2, 6.6, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 1091, 39157, 1171, 196, 22.8, 2.50, 0.000, 0.000
25273, 600, 7.6, 8.8, 26.2, 5.2, 6.4, 12.8, 5.6, 7.6, 9.0, 2.4, 3.0, 4.2, 5.2, 6.6, 7.2, 6.8, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.0, 1571, 1064, 37922, 804, 182, 21.8, 2.70, 0.000, 0.000
25594, 600, 7.2, 8.2, 24.4, 4.4, 5.6, 12.6, 4.4, 7.2, 9.6, 2.0, 2.4, 3.8, 5.0, 6.0, 7.2, 6.4, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 1072, 38062, 888, 183, 21.2, 3.28, 0.000, 0.000
25914, 600, 7.6, 8.6, 24.8, 4.6, 5.6, 13.0, 3.2, 4.4, 5.0, 2.0, 2.4, 3.4, 5.6, 6.8, 7.2, 6.8, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1096, 38535, 942, 186, 20.8, 2.92, 0.000, 0.000
26235, 600, 7.4, 8.4, 10.8, 4.4, 5.2, 9.2, 3.6, 5.6, 6.8, 1.8, 2.2, 2.8, 5.4, 6.6, 8.4, 6.6, 7.6, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1096, 38627, 975, 188, 22.2, 2.85, 0.000, 0.000
26555, 600, 7.2, 8.2, 9.6, 4.6, 5.6, 6.6, 4.4, 6.6, 8.0, 2.0, 2.4, 3.0, 5.0, 6.2, 7.2, 6.4, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 1096, 38717, 1021, 188, 21.0, 2.42, 0.000, 0.000
26875, 600, 7.4, 8.0, 23.8, 4.4, 5.4, 7.0, 3.6, 4.8, 7.0, 1.8, 2.2, 3.8, 5.2, 6.0, 7.6, 6.6, 7.2, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1582, 1100, 38828, 1052, 188, 21.8, 2.55, 0.000, 0.000
27196, 600, 7.2, 7.4, 186.2, 4.2, 5.0, 185.8, 3.2, 4.2, 10.2, 1.6, 2.0, 14.4, 4.8, 5.4, 11.6, 6.0, 6.4, 9.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1578, 1104, 39077, 1110, 192, 22.8, 3.28, 0.000, 0.000
27515, 600, 7.4, 7.8, 24.0, 4.4, 5.6, 10.2, 5.4, 6.6, 7.8, 1.8, 2.2, 3.6, 5.2, 5.8, 6.4, 6.4, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 1107, 39240, 1171, 194, 22.6, 3.03, 0.000, 0.000
27836, 600, 7.2, 8.2, 8.8, 4.4, 5.4, 6.6, 4.8, 7.2, 9.2, 1.8, 2.2, 3.0, 5.2, 6.4, 6.8, 6.4, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1565, 1064, 37836, 774, 178, 21.2, 2.55, 0.000, 0.000
28156, 600, 7.0, 7.4, 11.2, 4.6, 6.0, 10.2, 3.4, 4.6, 6.0, 2.0, 2.6, 6.4, 4.6, 5.2, 5.6, 6.2, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 1064, 38048, 840, 182, 22.8, 2.78, 0.000, 0.000
28475, 600, 7.8, 8.2, 200.0, 4.8, 5.4, 200.0, 4.6, 11.4, 22.6, 1.6, 2.0, 3.2, 5.4, 6.4, 22.4, 6.6, 7.4, 23.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1572, 1072, 38165, 865, 183, 22.4, 5.55, 0.000, 0.000
28795, 600, 7.8, 8.6, 12.6, 4.2, 5.0, 12.0, 5.6, 10.0, 12.4, 2.0, 2.2, 8.8, 6.0, 6.8, 7.4, 7.0, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 1100, 38587, 905, 187, 22.6, 2.33, 0.000, 0.000
29116, 600, 7.0, 7.6, 21.8, 4.2, 5.2, 11.4, 4.0, 5.2, 8.6, 1.6, 2.0, 5.2, 4.8, 5.6, 6.2, 6.2, 6.6, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1580, 1104, 39008, 970, 190, 21.0, 3.05, 0.000, 0.000
29437, 600, 7.6, 8.8, 28.2, 4.6, 5.6, 8.8, 3.6, 4.8, 5.8, 2.0, 2.4, 3.6, 5.2, 6.8, 8.2, 6.6, 7.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1105, 39105, 1008, 190, 23.0, 3.03, 0.000, 0.000
29757, 600, 8.0, 8.8, 200.0, 4.4, 5.0, 200.0, 4.4, 7.0, 14.6, 1.8, 2.4, 3.0, 5.4, 6.8, 7.2, 6.8, 7.8, 8.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1584, 1107, 39308, 1085, 193, 21.8, 4.28, 0.000, 0.000
30076, 600, 7.2, 7.8, 36.0, 4.4, 5.2, 35.6, 3.8, 5.8, 6.6, 1.8, 2.0, 3.8, 5.0, 5.6, 6.0, 6.4, 6.8, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1555, 1056, 37779, 731, 176, 22.0, 3.03, 0.000, 0.000
30396, 600, 7.2, 8.2, 8.6, 4.6, 5.4, 7.0, 4.2, 6.0, 7.2, 1.8, 2.2, 3.0, 5.2, 6.2, 6.6, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 1056, 37954, 775, 178, 21.8, 2.60, 0.000, 0.000
30716, 600, 7.2, 8.2, 9.2, 4.0, 4.8, 6.0, 4.2, 6.4, 8.0, 1.6, 2.0, 3.0, 5.4, 6.6, 7.0, 6.4, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 1060, 38079, 802, 178, 21.2, 2.40, 0.000, 0.000
31036, 600, 7.4, 8.6, 24.6, 4.0, 5.0, 9.6, 4.8, 6.6, 7.6, 1.8, 2.0, 3.0, 5.4, 6.6, 7.2, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 1065, 38229, 861, 179, 21.8, 2.53, 0.000, 0.000
31358, 600, 7.0, 7.8, 23.2, 4.0, 5.0, 8.6, 4.0, 5.0, 6.4, 1.6, 2.0, 3.2, 5.0, 5.6, 6.4, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 1069, 38451, 940, 182, 21.4, 2.88, 0.000, 0.000
31678, 600, 7.6, 8.8, 10.0, 4.0, 4.8, 8.8, 3.8, 5.6, 7.0, 1.8, 2.0, 3.0, 5.8, 7.0, 7.4, 6.8, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 1073, 38553, 961, 184, 23.0, 2.35, 0.000, 0.000
31998, 600, 7.4, 8.0, 31.4, 4.4, 5.4, 8.4, 4.2, 5.6, 7.2, 1.8, 2.2, 6.0, 5.2, 5.8, 29.0, 6.4, 7.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 1113, 38692, 1011, 184, 22.0, 3.17, 0.000, 0.000
32318, 600, 7.4, 7.8, 24.0, 4.0, 5.0, 7.8, 3.2, 4.4, 5.2, 1.6, 2.0, 3.0, 5.2, 5.8, 6.6, 6.6, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1586, 1113, 38787, 1058, 185, 21.4, 3.12, 0.000, 0.000
32638, 600, 7.4, 7.8, 20.6, 4.0, 4.8, 7.0, 4.6, 6.0, 55.8, 1.6, 1.8, 3.2, 5.4, 6.0, 6.4, 6.6, 7.0, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 45.5, 1570, 1092, 37717, 748, 176, 22.4, 2.92, 0.000, 0.000
32957, 600, 7.4, 7.8, 22.6, 4.2, 5.4, 8.2, 4.0, 5.2, 5.8, 1.6, 2.0, 3.2, 5.4, 6.0, 8.2, 6.6, 7.0, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 1097, 37946, 827, 179, 21.8, 3.05, 0.000, 0.000
33998, 600, 6.8, 7.2, 7.6, 3.6, 4.4, 6.6, 4.2, 6.8, 111.8, 1.6, 1.8, 3.2, 5.0, 5.6, 5.8, 6.2, 6.6, 6.8, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 31.5, 1628, 621, 36326, 724, 178, 20.8, 2.20, 0.000, 0.000
34318, 600, 7.4, 8.2, 9.0, 4.0, 5.0, 7.2, 4.4, 5.8, 6.8, 2.0, 2.4, 3.6, 5.4, 6.2, 6.6, 6.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 638, 36493, 752, 178, 22.0, 2.40, 0.000, 0.000
34639, 600, 7.2, 8.2, 10.8, 4.2, 5.2, 6.4, 4.6, 6.4, 8.0, 1.8, 2.2, 4.8, 5.2, 6.0, 8.6, 6.4, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 684, 36585, 771, 178, 23.2, 2.53, 0.000, 0.000
34959, 600, 7.2, 8.4, 21.8, 4.0, 5.0, 9.2, 4.2, 6.0, 6.8, 1.8, 2.2, 2.8, 5.2, 6.4, 7.0, 6.4, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.0, 1610, 708, 35707, 674, 175, 21.2, 2.90, 0.000, 0.000
35279, 600, 7.8, 8.6, 25.6, 4.2, 5.0, 10.6, 3.8, 5.8, 6.6, 1.8, 2.2, 2.8, 5.8, 6.8, 7.2, 7.0, 7.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 711, 35817, 711, 178, 21.0, 2.38, 0.000, 0.000
35599, 600, 7.2, 8.0, 22.6, 4.0, 4.8, 12.4, 4.0, 6.0, 7.2, 1.8, 2.2, 4.2, 5.0, 5.8, 8.2, 6.4, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 757, 35910, 735, 178, 22.6, 2.58, 0.000, 0.000
35918, 600, 7.2, 7.8, 12.4, 4.0, 4.8, 10.8, 3.2, 4.6, 5.8, 1.6, 2.0, 3.0, 5.2, 5.8, 7.4, 6.6, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 772, 36167, 778, 181, 19.8, 2.80, 0.000, 0.000
36239, 600, 7.4, 8.0, 24.2, 4.2, 5.0, 7.0, 3.6, 4.8, 5.4, 1.8, 2.0, 3.0, 5.4, 5.8, 6.6, 6.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 776, 36341, 815, 183, 20.2, 2.45, 0.000, 0.000
36560, 600, 7.6, 8.6, 25.0, 4.2, 5.2, 10.4, 3.8, 4.8, 5.8, 1.8, 2.4, 5.2, 5.6, 6.8, 8.2, 6.8, 7.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1634, 863, 36462, 842, 185, 21.2, 2.45, 0.000, 0.000
36880, 600, 7.4, 7.8, 22.0, 4.4, 5.2, 7.2, 4.6, 7.0, 7.8, 1.8, 2.2, 3.2, 5.2, 5.6, 8.8, 6.4, 7.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 863, 36569, 874, 185, 21.4, 2.75, 0.000, 0.000
37200, 600, 7.8, 8.6, 22.2, 4.2, 5.0, 13.4, 3.6, 5.0, 7.6, 1.8, 2.2, 4.6, 5.6, 6.4, 8.2, 7.0, 7.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 896, 37120, 937, 188, 20.4, 2.28, 0.000, 0.000
37520, 600, 7.4, 8.4, 9.6, 4.0, 5.0, 7.0, 3.6, 4.8, 6.0, 1.8, 2.0, 2.6, 5.6, 6.6, 7.2, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1620, 849, 36097, 699, 178, 21.6, 2.73, 0.000, 0.000
37840, 600, 7.6, 8.2, 23.6, 4.0, 5.0, 6.6, 4.2, 5.6, 6.8, 1.8, 2.2, 3.2, 5.6, 6.4, 6.8, 6.8, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 849, 36189, 733, 178, 20.6, 2.25, 0.000, 0.000
38160, 600, 7.2, 8.0, 22.4, 4.2, 5.0, 7.4, 4.2, 6.2, 7.6, 1.8, 2.0, 2.8, 5.2, 6.0, 6.8, 6.6, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 849, 36346, 795, 179, 21.6, 2.58, 0.000, 0.000
38480, 600, 7.0, 7.8, 20.2, 3.6, 4.4, 9.0, 2.6, 3.8, 24.6, 1.6, 2.0, 3.0, 5.0, 6.0, 6.8, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 897, 37048, 833, 184, 20.2, 2.88, 0.000, 0.000
38800, 600, 7.6, 8.6, 22.4, 4.2, 5.0, 7.6, 3.4, 5.0, 6.2, 1.8, 2.2, 4.0, 5.6, 6.8, 7.2, 6.8, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1590, 907, 37116, 855, 184, 22.2, 2.38, 0.000, 0.000
