Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23191, 480, 16.6, 16.6, 21.4, 4.8, 5.8, 20.4, 1.2, 1.6, 2.6, 1.4, 1.8, 5.2, 1.2, 1.6, 7.0, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1707, 583, 72166, 813, 113, 69.6, 4.83, 0.006, 0.006
23512, 480, 16.6, 16.6, 16.8, 4.4, 5.2, 6.4, 1.4, 1.8, 2.8, 1.4, 1.6, 3.0, 1.2, 1.4, 3.8, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 583, 72176, 813, 113, 86.8, 3.78, 0.019, 0.019
23833, 470, 17.0, 16.6, 118.2, 7.2, 11.2, 98.2, 17.0, 23.0, 115.4, 2.4, 3.0, 22.0, 2.0, 2.8, 17.8, 2.0, 2.0, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1729, 593, 73827, 1058, 126, 72.2, 4.00, 0.007, 0.007
24153, 476, 16.8, 16.6, 39.6, 7.4, 13.8, 23.0, 17.4, 24.0, 29.6, 2.4, 3.2, 31.6, 2.0, 2.8, 12.4, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 593, 74059, 1099, 126, 101.6, 5.15, 0.022, 0.022
24473, 478, 16.8, 16.6, 26.2, 7.4, 10.6, 21.8, 15.2, 19.2, 27.8, 2.2, 2.8, 7.2, 2.0, 2.6, 11.2, 2.0, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 594, 74295, 1192, 128, 70.0, 4.40, 0.005, 0.005
24793, 480, 16.6, 16.6, 16.6, 6.0, 7.4, 10.2, 12.2, 14.8, 16.4, 2.0, 2.4, 3.2, 1.8, 2.2, 2.4, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 593, 74412, 1244, 130, 75.8, 3.33, 0.004, 0.004
25113, 480, 16.6, 16.6, 16.8, 6.4, 7.8, 13.2, 12.0, 14.6, 19.4, 2.0, 2.6, 7.6, 2.0, 2.4, 3.6, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 616, 74639, 1303, 136, 66.8, 3.40, 0.002, 0.002
25433, 480, 16.6, 16.6, 22.0, 6.6, 8.2, 16.6, 12.6, 17.2, 22.8, 2.2, 2.8, 5.0, 2.0, 2.4, 7.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 643, 74947, 1373, 138, 74.0, 6.03, 0.006, 0.006
25753, 480, 16.6, 16.6, 20.2, 6.0, 7.4, 14.0, 12.8, 15.8, 22.0, 2.0, 2.6, 9.4, 1.8, 2.2, 6.2, 2.0, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.5, 1737, 611, 72739, 897, 121, 73.2, 5.70, 0.000, 0.000
26073, 480, 16.6, 16.6, 17.0, 6.0, 7.6, 14.6, 14.2, 17.8, 20.8, 2.2, 2.8, 4.8, 2.0, 2.4, 2.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 619, 72915, 986, 125, 70.8, 4.28, 0.000, 0.000
26393, 480, 16.6, 16.6, 21.6, 6.0, 7.8, 15.6, 13.0, 16.4, 19.4, 2.2, 2.8, 10.0, 1.8, 2.4, 3.6, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 622, 73105, 1033, 127, 63.6, 4.15, 0.000, 0.000
26714, 480, 16.6, 16.6, 17.0, 5.8, 6.8, 9.4, 10.6, 12.8, 15.8, 1.8, 2.2, 6.2, 1.8, 2.0, 5.8, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 718, 73176, 1052, 128, 69.4, 5.53, 0.000, 0.000
27035, 480, 16.6, 16.6, 17.0, 6.2, 7.4, 12.2, 11.4, 13.4, 16.8, 2.0, 2.6, 13.4, 1.8, 2.2, 4.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 726, 73278, 1099, 132, 64.8, 5.20, 0.000, 0.000
27354, 480, 16.6, 16.6, 25.0, 6.4, 8.0, 12.4, 11.4, 14.2, 31.2, 2.2, 2.6, 13.8, 1.8, 2.2, 10.8, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 726, 73451, 1177, 135, 67.2, 5.72, 0.000, 0.000
27674, 480, 16.6, 16.6, 24.0, 5.6, 6.8, 19.4, 9.8, 11.6, 19.4, 1.8, 2.4, 4.0, 1.8, 2.0, 7.2, 1.8, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 771, 73535, 1196, 135, 64.2, 3.85, 0.000, 0.000
27994, 480, 16.6, 16.6, 17.2, 5.6, 6.6, 19.2, 8.6, 10.2, 18.2, 1.8, 2.2, 4.4, 1.8, 2.0, 4.4, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 768, 72511, 854, 114, 68.0, 4.35, 0.000, 0.000
28314, 480, 16.6, 16.6, 16.8, 5.2, 6.0, 10.2, 8.8, 10.4, 12.0, 1.8, 2.2, 3.4, 1.8, 2.0, 3.6, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1733, 771, 72617, 882, 116, 72.4, 5.68, 0.002, 0.002
28635, 480, 16.6, 16.6, 17.4, 5.2, 6.2, 17.8, 9.2, 11.6, 22.8, 1.8, 2.0, 15.0, 1.8, 2.0, 8.4, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 771, 72694, 897, 116, 67.2, 3.70, 0.000, 0.000
28956, 480, 16.6, 16.6, 23.0, 5.2, 6.0, 10.2, 7.4, 8.6, 16.4, 1.6, 2.0, 3.8, 1.6, 1.8, 5.2, 1.6, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 771, 72765, 909, 116, 67.2, 4.03, 0.000, 0.000
29275, 480, 16.6, 16.6, 16.8, 5.4, 6.4, 9.8, 7.2, 9.6, 12.2, 1.8, 2.2, 5.0, 1.8, 2.0, 6.6, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 771, 72852, 955, 116, 67.0, 3.60, 0.000, 0.000
29596, 480, 16.6, 16.6, 17.6, 5.0, 6.0, 9.8, 6.8, 8.4, 11.0, 1.6, 2.0, 4.0, 1.6, 2.0, 6.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 771, 72917, 965, 116, 67.0, 3.53, 0.000, 0.000
29916, 480, 16.6, 16.6, 16.8, 5.0, 5.8, 7.4, 5.6, 6.6, 7.8, 1.6, 1.8, 2.8, 1.6, 1.8, 3.2, 1.8, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 771, 72942, 979, 117, 66.6, 4.83, 0.000, 0.000
30236, 480, 16.6, 16.6, 16.8, 5.2, 5.8, 8.0, 6.0, 7.2, 8.6, 1.4, 1.8, 3.2, 1.6, 1.8, 4.8, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 781, 73015, 993, 117, 66.6, 4.22, 0.000, 0.000
30556, 480, 16.6, 16.6, 16.6, 5.2, 6.0, 8.0, 6.0, 7.0, 8.6, 1.6, 1.8, 3.4, 1.6, 1.8, 2.4, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1715, 775, 72468, 828, 114, 63.2, 3.12, 0.000, 0.000
30875, 480, 16.6, 16.6, 20.4, 5.2, 6.0, 16.6, 6.2, 7.8, 8.8, 1.6, 2.0, 3.6, 1.6, 2.0, 3.8, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 775, 72545, 855, 114, 64.6, 3.83, 0.000, 0.000
31195, 480, 16.6, 16.6, 16.6, 5.0, 5.6, 7.2, 6.8, 10.8, 13.4, 1.4, 1.8, 3.4, 1.6, 1.8, 2.6, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 775, 72653, 922, 114, 63.6, 3.80, 0.000, 0.000
31515, 480, 16.6, 16.6, 17.8, 5.0, 5.6, 11.8, 6.2, 7.6, 9.2, 1.6, 1.8, 4.4, 1.6, 1.8, 3.2, 1.6, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 775, 72684, 933, 115, 63.0, 3.35, 0.000, 0.000
31829, 480, 16.6, 16.6, 21.4, 5.0, 5.6, 17.6, 8.2, 13.0, 25.4, 1.6, 2.0, 19.8, 1.6, 1.8, 6.4, 1.8, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 775, 72735, 943, 115, 107.4, 20.30, 0.000, 0.000
32155, 480, 16.6, 16.6, 16.8, 5.2, 6.0, 7.8, 8.6, 12.4, 17.8, 1.4, 1.8, 3.0, 1.4, 1.8, 2.4, 1.6, 1.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 775, 72846, 964, 115, 175.6, 11.38, 0.000, 0.000
32476, 480, 16.6, 16.6, 16.8, 5.0, 5.8, 14.6, 1.8, 2.8, 8.2, 1.4, 2.0, 3.6, 1.2, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 794, 73033, 964, 115, 65.4, 1.83, 0.000, 0.000
32796, 480, 16.6, 16.6, 18.4, 4.6, 5.4, 6.4, 1.2, 1.4, 3.4, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 794, 73048, 964, 115, 63.8, 2.60, 0.000, 0.000
33116, 480, 16.6, 16.6, 16.8, 4.4, 5.0, 8.0, 1.0, 1.4, 2.4, 1.2, 1.4, 3.0, 1.2, 1.4, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1712, 775, 72416, 793, 110, 63.0, 3.35, 0.000, 0.000
33436, 478, 16.8, 16.6, 48.0, 6.8, 8.4, 43.6, 12.8, 16.8, 19.6, 2.2, 2.6, 4.8, 1.8, 2.4, 5.6, 2.0, 2.2, 3.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 778, 73355, 1047, 125, 63.6, 4.55, 0.000, 0.000
33756, 460, 17.4, 22.0, 36.0, 8.4, 21.4, 35.4, 15.8, 29.0, 34.6, 1.8, 2.4, 3.6, 2.0, 2.4, 3.0, 2.0, 2.2, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 778, 73494, 1076, 126, 69.6, 13.07, 0.000, 0.000
34077, 292, 27.4, 48.4, 64.8, 23.0, 47.6, 64.0, 30.6, 48.6, 64.6, 2.4, 3.2, 24.0, 2.4, 3.0, 8.8, 2.2, 2.6, 3.4, 0.0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 787, 73874, 1243, 136, 213.2, 19.62, 0.000, 0.000
34397, 484, 16.6, 17.0, 18.2, 6.8, 9.0, 12.2, 14.4, 19.6, 22.8, 1.8, 2.2, 6.4, 2.6, 3.6, 6.8, 2.0, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 787, 74117, 1338, 142, 67.4, 3.23, 0.000, 0.000
34716, 380, 21.0, 41.6, 62.4, 16.2, 39.8, 62.4, 25.0, 43.6, 59.0, 2.2, 2.8, 14.6, 2.8, 4.0, 6.8, 2.2, 2.8, 3.0, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1759, 787, 74394, 1485, 144, 128.8, 26.15, 0.010, 0.010
35034, 401, 20.0, 36.4, 56.4, 14.2, 35.8, 56.2, 24.6, 37.2, 56.8, 1.8, 2.4, 3.0, 2.6, 3.2, 4.0, 2.0, 2.6, 2.8, 0.0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 787, 74645, 1614, 147, 139.8, 10.57, 0.004, 0.004
35357, 306, 26.2, 44.0, 64.2, 23.4, 43.4, 59.8, 29.4, 44.4, 58.8, 2.2, 2.8, 4.2, 2.4, 3.0, 9.6, 2.0, 2.2, 2.6, 0.0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 105.0, 1740, 775, 73044, 898, 122, 220.2, 25.35, 0.000, 0.000
35678, 480, 16.6, 17.0, 50.2, 6.6, 8.0, 12.6, 13.6, 18.0, 21.0, 1.8, 2.2, 10.0, 2.8, 3.4, 4.4, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 778, 73240, 959, 126, 105.8, 5.47, 0.000, 0.000
35994, 480, 16.6, 17.0, 22.4, 6.8, 11.2, 21.4, 15.2, 23.4, 29.4, 1.8, 2.4, 3.4, 2.8, 3.6, 4.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 783, 73449, 1028, 131, 77.4, 14.73, 0.000, 0.000
36317, 313, 25.6, 42.2, 64.6, 24.4, 39.2, 56.2, 28.8, 41.0, 54.0, 2.2, 2.8, 19.2, 2.4, 3.4, 6.4, 2.0, 2.4, 3.4, 0.0, 45, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1759, 783, 73697, 1101, 138, 223.4, 24.52, 0.000, 0.000
36637, 481, 16.6, 17.0, 50.0, 7.0, 9.2, 13.2, 15.6, 20.2, 24.0, 2.0, 2.2, 11.0, 2.8, 3.6, 4.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 783, 73822, 1141, 140, 76.2, 4.20, 0.000, 0.000
36959, 480, 16.6, 17.2, 50.2, 7.2, 9.6, 15.8, 15.0, 20.4, 22.0, 1.8, 2.4, 25.2, 3.0, 3.6, 10.0, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 783, 74097, 1257, 143, 67.8, 3.90, 0.000, 0.000
37275, 370, 21.6, 39.0, 51.8, 17.2, 38.2, 51.0, 24.8, 40.2, 52.2, 1.8, 2.4, 3.0, 2.4, 3.0, 3.4, 2.0, 2.4, 2.6, 0.0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 783, 74330, 1380, 146, 135.0, 35.17, 0.014, 0.014
37600, 458, 17.4, 24.4, 53.2, 8.8, 23.6, 52.4, 18.2, 29.0, 51.8, 1.8, 2.2, 3.6, 2.8, 3.4, 4.4, 2.0, 2.6, 3.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 783, 74532, 1457, 151, 162.8, 8.00, 0.000, 0.000
37921, 481, 16.6, 17.0, 29.4, 6.8, 8.2, 17.0, 12.4, 17.2, 18.8, 1.8, 2.2, 6.2, 3.0, 3.8, 26.0, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 116.0, 1748, 775, 73113, 960, 119, 72.4, 4.70, 0.000, 0.000
38241, 480, 16.6, 17.0, 17.4, 6.8, 8.0, 10.4, 11.6, 15.6, 17.6, 1.8, 2.2, 3.4, 3.0, 3.6, 4.8, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 775, 73399, 1126, 121, 69.8, 3.05, 0.000, 0.000
38561, 481, 16.6, 17.0, 17.6, 6.0, 7.0, 9.2, 8.4, 9.8, 11.4, 1.6, 2.0, 2.4, 2.6, 3.0, 4.0, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 775, 73473, 1143, 121, 65.4, 3.60, 0.000, 0.000
38881, 480, 16.6, 17.0, 22.0, 6.0, 6.8, 9.0, 7.2, 9.0, 10.0, 1.6, 2.0, 3.8, 2.8, 3.6, 5.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 775, 73548, 1163, 122, 66.0, 2.70, 0.000, 0.000
39203, 481, 16.6, 17.0, 17.4, 5.6, 6.4, 7.8, 5.4, 7.0, 7.8, 1.4, 1.8, 2.2, 2.6, 3.2, 4.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 775, 73599, 1172, 122, 64.4, 3.48, 0.000, 0.000
