Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24648, 600, 5.2, 6.2, 7.4, 4.8, 5.8, 7.4, 11.8, 16.6, 19.4, 1.2, 1.4, 1.8, 1.6, 2.0, 2.6, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 783, 40955, 1268, 133, 47.8, 2.00, 0.040, 0.040
24968, 600, 5.2, 6.2, 9.2, 4.8, 5.8, 8.8, 10.4, 13.6, 17.2, 1.4, 1.6, 2.2, 1.4, 1.8, 2.8, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 2164, 761, 39278, 909, 122, 45.2, 1.83, 0.038, 0.038
25288, 600, 5.4, 6.4, 10.2, 5.2, 6.2, 9.6, 11.6, 15.2, 18.4, 1.4, 1.8, 3.4, 1.6, 2.0, 2.4, 2.0, 2.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 761, 39484, 986, 125, 46.4, 1.98, 0.020, 0.020
25609, 600, 4.8, 5.6, 6.2, 4.2, 5.4, 6.8, 10.2, 13.4, 16.4, 1.4, 1.6, 3.0, 1.6, 2.0, 2.8, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 767, 39594, 1040, 126, 47.2, 1.58, 0.040, 0.040
25929, 600, 5.6, 6.4, 13.4, 5.2, 6.0, 12.2, 12.2, 15.6, 17.8, 1.4, 1.6, 2.8, 1.6, 2.0, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 770, 40498, 1115, 132, 46.4, 1.88, 0.058, 0.058
26249, 600, 5.2, 6.2, 9.4, 4.8, 5.6, 8.8, 12.8, 17.4, 20.2, 1.4, 1.6, 2.8, 1.6, 2.0, 2.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 774, 40689, 1188, 135, 47.8, 1.80, 0.058, 0.058
26569, 600, 5.0, 5.8, 8.0, 4.4, 5.4, 7.4, 9.8, 13.2, 19.0, 1.2, 1.8, 3.0, 1.4, 1.8, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 774, 40770, 1204, 135, 46.4, 1.77, 0.042, 0.042
26889, 600, 5.4, 6.4, 10.8, 5.0, 6.0, 10.2, 10.2, 12.8, 17.8, 1.4, 1.6, 6.8, 1.6, 2.0, 2.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2184, 774, 40904, 1259, 140, 47.0, 1.80, 0.039, 0.039
27209, 600, 5.4, 6.4, 9.0, 5.0, 6.2, 7.6, 10.4, 13.2, 15.6, 1.4, 1.8, 2.6, 1.6, 1.8, 2.6, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 2160, 763, 39801, 893, 120, 47.6, 1.83, 0.060, 0.060
27530, 600, 5.0, 5.8, 7.2, 4.6, 5.6, 6.6, 8.4, 11.2, 12.4, 1.2, 1.4, 2.0, 1.4, 1.8, 2.8, 1.8, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 763, 39926, 950, 120, 46.0, 1.68, 0.049, 0.049
27850, 600, 5.0, 5.8, 6.8, 4.4, 5.6, 6.2, 8.6, 11.2, 13.6, 1.2, 1.4, 2.6, 1.6, 2.0, 2.4, 1.8, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 774, 40018, 983, 121, 46.6, 1.70, 0.037, 0.037
28489, 600, 4.8, 5.6, 6.4, 4.4, 5.2, 6.0, 8.4, 10.6, 12.8, 1.2, 1.6, 3.2, 1.4, 1.8, 2.6, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 777, 40277, 1070, 124, 45.2, 1.58, 0.062, 0.062
28809, 600, 4.8, 5.4, 6.6, 4.4, 5.2, 5.8, 6.8, 9.6, 12.8, 1.2, 1.4, 2.6, 1.4, 1.8, 2.4, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 777, 40371, 1087, 124, 45.4, 1.68, 0.055, 0.055
29130, 600, 5.2, 6.2, 12.0, 4.6, 5.8, 8.6, 7.0, 9.6, 11.0, 1.2, 1.6, 3.4, 1.6, 2.0, 3.0, 1.8, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 781, 40485, 1138, 125, 46.8, 1.88, 0.074, 0.074
29450, 600, 4.8, 5.8, 7.0, 4.2, 5.4, 6.6, 5.8, 8.2, 9.8, 1.2, 1.4, 1.8, 1.4, 1.8, 3.2, 1.6, 1.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 781, 40522, 1148, 125, 46.2, 1.75, 0.072, 0.072
29770, 600, 4.4, 5.0, 6.2, 3.8, 4.6, 6.0, 5.0, 6.8, 8.8, 1.2, 1.8, 3.0, 1.4, 1.8, 2.8, 1.6, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 2143, 757, 39629, 857, 115, 44.8, 1.45, 0.060, 0.060
30090, 600, 4.2, 5.0, 6.0, 3.8, 4.6, 5.6, 4.6, 6.0, 7.6, 1.2, 1.4, 2.6, 1.4, 1.6, 2.2, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2151, 757, 39681, 868, 115, 46.4, 1.25, 0.084, 0.084
30410, 600, 4.6, 5.6, 7.0, 4.0, 5.0, 7.0, 5.4, 6.8, 8.4, 1.2, 1.4, 2.8, 1.4, 1.8, 2.4, 1.6, 2.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2150, 757, 39725, 880, 115, 45.4, 1.68, 0.015, 0.015
30731, 600, 4.6, 5.4, 7.4, 4.0, 5.0, 7.0, 5.4, 7.2, 9.2, 1.2, 1.8, 3.0, 1.6, 2.0, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2154, 757, 39796, 899, 116, 45.0, 1.65, 0.018, 0.018
31051, 600, 4.6, 5.6, 8.4, 4.0, 5.0, 8.2, 6.0, 9.8, 14.6, 1.2, 1.8, 3.0, 1.4, 1.8, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2155, 757, 39912, 979, 116, 45.6, 1.85, 0.037, 0.037
31371, 600, 4.2, 5.0, 6.0, 3.8, 4.8, 5.6, 5.4, 7.2, 10.0, 1.2, 1.8, 2.8, 1.4, 1.8, 2.6, 1.6, 1.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 757, 39971, 995, 117, 46.0, 1.58, 0.060, 0.060
31691, 600, 4.6, 5.4, 6.6, 4.0, 5.0, 5.8, 5.6, 7.2, 8.6, 1.2, 1.4, 4.2, 1.4, 2.0, 2.8, 1.6, 1.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2157, 757, 40007, 999, 117, 46.8, 1.62, 0.042, 0.042
32011, 600, 4.6, 5.4, 7.2, 4.0, 5.0, 5.8, 4.8, 6.6, 8.4, 1.2, 1.6, 2.8, 1.4, 1.8, 2.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2161, 757, 40068, 1015, 117, 45.0, 1.43, 0.036, 0.036
32331, 600, 4.0, 4.8, 8.2, 3.4, 4.2, 9.4, 3.4, 7.0, 8.6, 1.0, 1.2, 2.4, 1.0, 1.4, 2.2, 1.4, 1.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 2155, 767, 39772, 848, 114, 45.0, 1.40, 0.032, 0.032
32651, 600, 3.8, 4.4, 5.0, 3.2, 4.2, 5.0, 1.0, 1.6, 2.2, 1.0, 2.0, 2.8, 1.0, 1.4, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 768, 39794, 848, 114, 44.2, 1.45, 0.055, 0.055
32970, 600, 3.8, 4.2, 11.2, 3.2, 3.6, 5.8, 1.0, 1.6, 2.4, 1.0, 1.2, 2.4, 1.0, 1.4, 9.0, 1.4, 1.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 768, 39794, 848, 114, 46.0, 1.77, 0.032, 0.032
33292, 600, 5.4, 6.6, 8.8, 5.0, 6.2, 8.4, 6.8, 16.2, 20.8, 1.4, 1.8, 3.2, 1.6, 2.0, 3.2, 1.8, 2.2, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 771, 40527, 993, 128, 45.8, 2.50, 0.054, 0.054
33612, 600, 4.8, 5.6, 7.2, 4.2, 5.2, 6.6, 11.2, 14.6, 17.6, 1.2, 1.4, 2.2, 1.4, 1.8, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 771, 40753, 1110, 129, 46.6, 1.58, 0.050, 0.050
33932, 600, 5.8, 6.8, 12.2, 5.2, 6.4, 11.0, 13.0, 17.4, 20.4, 1.4, 1.8, 2.6, 1.8, 2.2, 3.8, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 775, 41006, 1210, 136, 47.0, 1.93, 0.072, 0.072
34252, 600, 5.6, 6.6, 8.4, 5.0, 6.0, 7.0, 13.4, 16.8, 19.8, 1.4, 1.8, 3.2, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 777, 41249, 1338, 142, 46.2, 2.38, 0.046, 0.046
34572, 600, 5.0, 5.8, 9.6, 4.4, 5.6, 9.4, 10.8, 14.2, 17.4, 1.4, 1.8, 3.6, 1.6, 2.2, 3.0, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 2156, 761, 40038, 886, 119, 46.0, 1.62, 0.061, 0.061
34891, 600, 5.2, 6.0, 8.8, 4.6, 5.6, 7.8, 13.2, 17.8, 19.4, 1.2, 1.4, 1.8, 1.4, 1.8, 2.2, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 761, 40344, 1045, 124, 46.2, 1.88, 0.061, 0.061
35211, 600, 5.8, 6.8, 10.4, 5.4, 6.4, 9.2, 14.4, 18.0, 22.4, 1.6, 2.0, 2.6, 1.8, 2.2, 3.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 761, 40579, 1203, 127, 46.2, 2.33, 0.020, 0.020
35532, 600, 5.2, 6.0, 10.6, 4.8, 5.8, 10.2, 10.2, 13.0, 18.0, 1.4, 1.6, 3.0, 1.6, 2.2, 3.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 761, 40768, 1282, 131, 45.8, 1.68, 0.019, 0.019
35853, 600, 5.4, 6.4, 9.8, 5.0, 6.2, 10.2, 10.6, 14.0, 16.0, 1.4, 1.8, 4.0, 1.6, 2.0, 2.6, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 764, 40993, 1364, 137, 46.0, 1.98, 0.050, 0.050
36493, 600, 5.6, 6.6, 8.2, 5.2, 6.2, 7.2, 13.6, 17.0, 19.6, 1.4, 1.8, 4.4, 1.8, 2.2, 3.4, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 764, 41351, 1454, 143, 46.8, 2.05, 0.057, 0.057
36812, 600, 5.4, 6.8, 10.2, 5.0, 6.2, 9.8, 13.0, 18.6, 20.6, 1.4, 1.8, 5.0, 1.8, 2.2, 2.8, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 764, 41653, 1596, 149, 46.4, 2.17, 0.056, 0.056
37132, 600, 4.8, 5.6, 7.8, 4.2, 5.2, 6.4, 12.2, 15.6, 19.2, 1.2, 1.6, 2.8, 1.4, 1.8, 2.2, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2164, 758, 40183, 980, 120, 47.6, 1.40, 0.060, 0.060
37452, 600, 5.4, 6.2, 7.8, 4.8, 6.0, 6.8, 10.8, 13.8, 17.4, 1.4, 1.6, 3.8, 1.8, 2.2, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2165, 758, 40411, 1054, 126, 45.4, 1.85, 0.032, 0.032
37772, 600, 5.4, 6.2, 7.2, 4.8, 5.6, 6.4, 10.0, 12.4, 13.8, 1.4, 1.8, 3.6, 1.8, 2.2, 2.8, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 758, 40588, 1151, 130, 45.4, 2.23, 0.067, 0.067
38093, 600, 5.4, 6.8, 14.6, 5.0, 6.2, 13.2, 11.4, 15.6, 18.6, 1.4, 1.8, 4.8, 1.8, 2.2, 3.6, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 758, 40863, 1321, 134, 46.0, 1.75, 0.037, 0.037
38413, 600, 4.2, 4.8, 6.0, 3.6, 4.4, 5.2, 8.6, 14.6, 18.0, 1.2, 1.6, 3.0, 1.4, 1.8, 3.6, 1.6, 1.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 758, 41047, 1431, 135, 44.8, 1.27, 0.039, 0.039
38733, 600, 5.2, 6.2, 10.2, 4.6, 5.6, 10.0, 7.0, 8.6, 9.8, 1.0, 1.4, 4.8, 1.4, 1.8, 2.6, 1.6, 1.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 758, 41125, 1445, 135, 46.0, 1.77, 0.046, 0.046
39053, 600, 5.0, 5.8, 11.8, 4.4, 5.4, 11.8, 5.4, 7.0, 8.2, 1.0, 1.4, 3.6, 1.4, 1.8, 7.0, 1.6, 1.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 758, 41184, 1463, 136, 43.8, 1.65, 0.031, 0.031
39373, 600, 4.4, 5.0, 6.0, 4.0, 4.6, 6.0, 4.2, 5.4, 6.8, 1.0, 1.2, 1.4, 1.2, 1.6, 2.4, 1.4, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 758, 41226, 1472, 136, 44.4, 1.60, 0.039, 0.039
39694, 600, 5.0, 7.8, 14.8, 4.2, 6.4, 12.8, 5.4, 7.4, 8.4, 1.4, 2.6, 7.8, 1.6, 2.8, 4.8, 1.6, 2.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 2154, 758, 39975, 845, 113, 46.2, 2.00, 0.057, 0.057
40013, 600, 4.4, 5.6, 10.8, 3.8, 5.0, 8.2, 4.8, 6.6, 8.4, 1.2, 2.2, 3.4, 1.4, 2.0, 2.8, 1.6, 2.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2156, 758, 40038, 858, 113, 45.6, 1.65, 0.052, 0.052
40333, 600, 5.2, 6.8, 11.4, 4.4, 5.8, 9.6, 4.6, 6.6, 8.8, 1.4, 2.0, 9.8, 1.8, 2.6, 5.4, 1.8, 2.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 758, 40086, 869, 113, 45.0, 2.00, 0.033, 0.033
40654, 600, 4.8, 6.2, 9.6, 4.0, 5.4, 8.6, 4.4, 6.0, 8.8, 1.4, 1.8, 3.4, 1.8, 2.6, 5.6, 1.8, 2.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 758, 40097, 878, 114, 46.2, 2.33, 0.056, 0.056
40974, 600, 5.4, 7.8, 16.2, 4.4, 6.2, 13.8, 4.6, 6.4, 10.0, 1.6, 2.2, 6.4, 2.0, 3.2, 5.6, 2.0, 3.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2159, 758, 40119, 888, 115, 45.8, 2.45, 0.066, 0.066
41294, 600, 4.4, 5.2, 6.2, 3.8, 4.6, 6.4, 4.2, 5.4, 6.8, 1.2, 1.6, 3.2, 1.6, 2.2, 4.4, 1.6, 2.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2158, 758, 40126, 890, 115, 45.2, 1.50, 0.053, 0.053
41614, 600, 4.2, 4.8, 7.0, 3.6, 4.4, 7.0, 4.6, 6.2, 7.2, 1.2, 1.8, 4.2, 1.2, 1.8, 2.6, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2160, 758, 40152, 900, 116, 44.8, 1.45, 0.059, 0.059
41934, 600, 4.2, 5.0, 10.8, 3.6, 4.6, 10.4, 2.8, 6.4, 8.0, 1.0, 1.2, 2.0, 1.0, 1.4, 3.6, 1.4, 1.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 2143, 761, 39933, 810, 110, 45.6, 1.58, 0.069, 0.069
42253, 600, 3.8, 4.6, 5.8, 3.2, 4.0, 5.0, 1.0, 1.4, 2.2, 1.0, 1.4, 2.4, 1.0, 1.6, 2.2, 1.4, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 761, 39960, 810, 110, 44.8, 1.50, 0.035, 0.035
42575, 600, 5.6, 6.6, 12.6, 5.2, 6.4, 11.0, 6.2, 15.8, 22.0, 1.4, 1.8, 2.6, 1.6, 2.0, 2.8, 1.8, 2.0, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 769, 40932, 933, 122, 45.2, 7.30, 0.055, 0.055
42895, 600, 6.0, 7.2, 13.4, 5.4, 6.6, 11.8, 19.0, 26.0, 31.2, 1.6, 2.2, 4.0, 2.2, 3.8, 7.8, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2190, 769, 41282, 1226, 123, 46.4, 2.08, 0.044, 0.044
43215, 600, 4.8, 5.8, 9.2, 4.4, 5.4, 7.2, 14.0, 19.8, 27.4, 1.4, 1.8, 3.2, 1.8, 3.2, 3.8, 1.8, 2.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 771, 41436, 1325, 123, 46.2, 1.68, 0.071, 0.071
43534, 600, 5.8, 6.8, 9.6, 5.4, 6.4, 8.2, 15.4, 21.2, 23.0, 1.6, 1.8, 3.4, 1.8, 2.2, 4.2, 2.0, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2191, 774, 41634, 1402, 127, 45.6, 2.12, 0.043, 0.043
43854, 600, 5.4, 6.6, 11.2, 4.8, 6.0, 8.0, 13.4, 20.0, 23.2, 1.2, 1.4, 1.8, 1.4, 2.0, 2.8, 1.8, 2.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2189, 774, 41874, 1607, 128, 47.6, 2.05, 0.041, 0.041
44175, 600, 5.2, 6.2, 10.0, 4.8, 5.8, 9.8, 12.0, 15.8, 20.6, 1.4, 1.8, 3.8, 1.6, 2.2, 2.8, 2.0, 2.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2198, 780, 42038, 1639, 132, 46.6, 1.95, 0.051, 0.051
44494, 600, 4.8, 5.6, 7.2, 4.2, 5.4, 6.2, 11.2, 14.8, 20.6, 1.2, 1.6, 2.8, 1.4, 1.8, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 2165, 764, 40543, 976, 120, 45.6, 1.75, 0.067, 0.067
44815, 600, 5.4, 6.6, 12.6, 5.0, 6.2, 10.2, 11.4, 15.0, 19.0, 1.4, 1.8, 3.0, 1.6, 2.2, 8.0, 1.8, 2.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 764, 40717, 1044, 125, 46.6, 2.03, 0.056, 0.056
45135, 600, 5.8, 7.0, 12.8, 5.4, 6.6, 11.8, 12.4, 15.6, 18.4, 1.6, 2.0, 9.6, 1.8, 2.2, 3.2, 2.0, 2.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 766, 40977, 1232, 125, 48.4, 1.88, 0.061, 0.061
45456, 600, 5.2, 6.0, 11.4, 4.8, 5.8, 10.8, 13.0, 16.6, 19.0, 1.4, 1.6, 2.4, 1.4, 1.8, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2177, 766, 41139, 1357, 127, 46.4, 1.68, 0.031, 0.031
45776, 600, 5.4, 6.6, 11.4, 5.0, 6.0, 10.2, 13.8, 19.0, 25.4, 1.4, 2.0, 3.2, 2.2, 3.6, 5.0, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2167, 766, 41267, 1429, 127, 46.2, 2.05, 0.038, 0.038
46095, 600, 5.6, 6.4, 9.6, 4.8, 5.8, 7.6, 12.6, 16.6, 20.0, 1.6, 1.8, 3.0, 3.2, 3.8, 4.6, 2.6, 2.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 766, 41336, 1448, 129, 46.6, 2.05, 0.091, 0.091
46415, 600, 5.6, 6.6, 8.4, 4.8, 6.0, 7.4, 15.0, 20.2, 23.0, 1.6, 2.0, 2.4, 3.0, 3.8, 4.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2181, 766, 41379, 1467, 129, 47.2, 2.10, 0.053, 0.053
46736, 600, 5.0, 6.0, 12.0, 4.4, 5.6, 10.6, 13.2, 17.8, 26.6, 1.2, 1.6, 3.0, 2.0, 3.2, 8.8, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2148, 765, 40308, 891, 117, 46.2, 1.75, 0.057, 0.057
47056, 600, 5.2, 6.0, 9.4, 4.8, 5.6, 9.0, 10.8, 13.8, 17.8, 1.4, 1.6, 2.2, 1.6, 2.0, 4.6, 1.8, 1.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2162, 765, 40382, 931, 117, 45.0, 1.77, 0.023, 0.023
47376, 600, 5.6, 6.6, 16.6, 5.0, 6.0, 12.6, 11.8, 17.6, 20.4, 1.2, 1.6, 2.6, 1.4, 2.0, 5.2, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 765, 40472, 980, 117, 46.8, 1.88, 0.030, 0.030
47697, 600, 4.4, 5.2, 6.0, 3.8, 4.8, 5.8, 7.8, 10.2, 13.8, 1.2, 1.6, 2.8, 1.4, 1.8, 3.6, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2169, 765, 40536, 997, 117, 46.0, 1.30, 0.037, 0.037
48016, 600, 4.2, 5.0, 10.8, 3.8, 5.0, 9.2, 6.2, 8.0, 11.8, 1.2, 1.6, 3.2, 1.4, 1.6, 2.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2171, 768, 40622, 1014, 119, 44.8, 1.58, 0.048, 0.048
48336, 600, 4.6, 5.4, 6.2, 4.0, 5.4, 6.0, 8.0, 10.2, 12.6, 1.4, 1.6, 3.0, 1.6, 2.0, 2.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 768, 40696, 1025, 119, 45.4, 1.30, 0.024, 0.024
48656, 600, 4.6, 5.6, 6.6, 4.0, 5.2, 6.6, 9.4, 12.2, 13.8, 1.4, 2.0, 3.2, 1.6, 2.0, 3.0, 1.6, 1.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 768, 40740, 1042, 119, 45.6, 1.68, 0.040, 0.040
48976, 600, 4.2, 5.0, 6.0, 3.8, 5.0, 5.6, 9.4, 12.0, 16.2, 1.4, 2.2, 3.2, 1.4, 1.6, 2.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 768, 40752, 1045, 119, 45.4, 1.48, 0.026, 0.026
49296, 600, 4.2, 4.8, 6.8, 3.6, 4.6, 5.4, 8.6, 12.0, 14.4, 1.2, 1.4, 6.8, 1.4, 1.8, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.0, 2156, 765, 40344, 895, 116, 46.8, 1.48, 0.041, 0.041
