Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
11230, 600, 8.8, 11.8, 71.2, 6.6, 8.4, 13.8, 16.6, 22.2, 165.2, 2.6, 3.6, 61.4, 3.2, 5.8, 9.2, 7.6, 9.0, 11.2, 0.0, 5, 0, 1, 0, 0, 0, 1, 0, 1, 0, 2, 3, 98.5, 1396, 553, 39252, 814, 120, 78.0, 4.25, 0.000, 0.000
11550, 600, 8.6, 11.6, 65.2, 6.0, 7.8, 19.6, 12.6, 17.6, 59.0, 2.4, 3.2, 12.2, 2.6, 3.6, 16.6, 7.6, 9.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1368, 561, 40305, 1010, 130, 78.2, 3.98, 0.000, 0.000
11871, 600, 11.4, 21.0, 114.0, 7.2, 9.0, 17.6, 14.8, 19.0, 28.6, 3.6, 7.6, 28.8, 3.6, 6.6, 16.2, 7.6, 8.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1381, 561, 40599, 1131, 134, 79.0, 5.40, 0.000, 0.000
12190, 600, 8.8, 11.6, 22.2, 7.4, 9.2, 18.0, 15.0, 20.6, 23.6, 2.6, 3.6, 8.8, 2.6, 3.8, 6.6, 7.0, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 105.0, 1346, 549, 38661, 725, 113, 78.4, 4.15, 0.000, 0.000
12510, 600, 9.2, 12.4, 19.8, 7.0, 8.6, 13.2, 14.2, 19.6, 25.8, 2.6, 3.8, 7.2, 2.6, 3.8, 7.6, 7.2, 8.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 551, 38773, 761, 114, 78.2, 4.25, 0.000, 0.000
12830, 600, 9.4, 12.8, 27.6, 7.6, 9.2, 12.4, 14.2, 18.0, 30.6, 2.8, 3.8, 9.4, 2.6, 3.8, 7.4, 7.2, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 554, 39287, 846, 117, 77.8, 4.25, 0.000, 0.000
13152, 600, 9.4, 13.0, 35.4, 7.4, 8.8, 33.4, 12.6, 16.2, 18.0, 2.8, 4.6, 8.2, 2.6, 4.0, 6.6, 7.4, 9.0, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 578, 39745, 918, 119, 78.0, 4.43, 0.000, 0.000
13471, 600, 9.4, 13.2, 21.4, 7.2, 9.0, 16.4, 14.0, 19.6, 24.4, 2.8, 4.0, 12.4, 3.4, 6.2, 9.8, 7.6, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1375, 584, 40302, 1026, 123, 77.8, 4.47, 0.000, 0.000
13791, 600, 10.0, 14.4, 24.4, 7.0, 8.8, 12.6, 14.4, 20.0, 23.8, 3.0, 4.4, 8.8, 3.8, 6.8, 14.6, 8.2, 10.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 625, 40480, 1084, 127, 78.2, 4.55, 0.000, 0.000
14112, 600, 12.0, 21.2, 80.2, 8.2, 10.4, 44.4, 16.8, 21.2, 91.2, 3.8, 7.8, 23.6, 3.8, 7.4, 15.6, 8.0, 10.0, 13.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1391, 660, 40815, 1247, 134, 81.0, 5.95, 0.000, 0.000
14432, 600, 10.0, 13.6, 25.8, 8.0, 10.2, 23.0, 19.4, 23.0, 25.6, 3.0, 4.4, 8.6, 3.4, 6.0, 10.4, 7.8, 8.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 670, 41414, 1425, 140, 78.8, 4.47, 0.000, 0.000
14752, 600, 11.6, 15.8, 40.0, 8.4, 10.6, 38.0, 15.2, 20.6, 24.6, 3.4, 5.2, 9.4, 5.6, 8.2, 11.6, 8.8, 10.6, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 204.5, 1372, 656, 39814, 918, 117, 79.6, 5.45, 0.000, 0.000
15073, 600, 10.4, 13.6, 65.6, 7.8, 9.4, 33.6, 15.0, 21.8, 34.2, 3.0, 4.2, 23.2, 5.0, 7.4, 13.2, 8.4, 9.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1374, 657, 40496, 1033, 120, 79.4, 4.65, 0.000, 0.000
15393, 600, 9.6, 13.2, 23.6, 7.8, 9.8, 20.8, 17.8, 23.0, 27.4, 2.8, 4.2, 13.2, 2.6, 3.8, 8.8, 7.4, 8.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1376, 660, 41186, 1202, 130, 79.6, 4.53, 0.000, 0.000
15714, 600, 9.6, 13.4, 24.0, 8.2, 10.2, 19.2, 17.4, 22.6, 27.6, 3.0, 4.2, 10.4, 2.8, 4.2, 10.2, 7.4, 8.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1392, 687, 41800, 1366, 135, 78.6, 4.22, 0.000, 0.000
16034, 600, 10.4, 14.0, 22.8, 8.4, 10.6, 21.0, 17.6, 23.0, 25.2, 3.4, 6.0, 15.6, 3.8, 6.4, 10.0, 7.8, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 690, 42427, 1573, 142, 78.8, 5.15, 0.000, 0.000
16354, 600, 9.8, 13.0, 19.0, 7.8, 9.4, 15.8, 15.4, 21.4, 26.8, 2.8, 4.0, 8.0, 3.4, 6.4, 9.0, 7.6, 9.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 691, 42673, 1649, 148, 79.6, 5.78, 0.000, 0.000
16674, 600, 10.0, 13.4, 22.4, 8.0, 10.2, 18.2, 18.8, 23.6, 27.2, 2.8, 4.4, 8.0, 3.8, 7.2, 12.2, 7.8, 9.4, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 699, 42898, 1745, 148, 78.6, 4.90, 0.000, 0.000
16995, 600, 9.2, 11.8, 68.2, 7.0, 9.4, 16.2, 17.0, 23.2, 75.0, 2.6, 3.8, 8.0, 3.6, 6.6, 63.8, 7.8, 8.8, 10.2, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0.0, 1406, 703, 43114, 1864, 151, 80.0, 4.20, 0.000, 0.000
17314, 600, 9.8, 13.6, 64.6, 7.8, 11.2, 20.6, 19.2, 25.6, 28.2, 2.8, 5.2, 9.4, 3.0, 5.2, 7.0, 7.2, 8.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 130.0, 1361, 690, 40228, 905, 122, 80.2, 5.78, 0.000, 0.000
17635, 600, 10.8, 14.4, 77.4, 8.0, 9.6, 45.8, 16.0, 21.0, 47.8, 3.0, 4.4, 12.2, 4.8, 7.4, 10.8, 8.2, 9.2, 11.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1374, 702, 40584, 960, 128, 78.8, 5.43, 0.000, 0.000
17954, 600, 9.0, 12.0, 16.8, 7.2, 8.8, 11.4, 18.4, 22.4, 23.4, 2.6, 4.0, 10.6, 3.0, 5.4, 10.6, 7.2, 8.4, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 710, 40728, 1006, 130, 80.8, 4.40, 0.000, 0.000
18274, 600, 10.0, 13.4, 18.4, 7.6, 9.2, 12.0, 15.0, 19.4, 22.0, 2.8, 4.2, 9.4, 4.0, 6.6, 10.6, 8.0, 9.6, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 711, 41182, 1070, 135, 78.6, 4.03, 0.000, 0.000
18594, 600, 9.0, 12.2, 19.8, 6.2, 8.0, 15.8, 14.0, 22.0, 25.4, 2.6, 3.6, 7.0, 3.4, 6.2, 8.6, 8.0, 9.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 712, 41470, 1172, 138, 79.6, 4.12, 0.000, 0.000
18914, 600, 9.8, 13.4, 35.8, 7.6, 9.2, 26.8, 14.0, 17.6, 21.6, 3.0, 4.4, 9.0, 3.8, 6.8, 12.4, 7.8, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 781, 41733, 1263, 147, 82.4, 4.97, 0.000, 0.000
19235, 600, 9.8, 14.0, 18.6, 7.6, 10.6, 17.4, 19.0, 24.6, 27.8, 2.8, 4.8, 10.2, 3.2, 5.8, 16.2, 7.6, 9.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1385, 785, 41907, 1322, 150, 79.0, 4.53, 0.000, 0.000
19555, 600, 9.4, 12.6, 17.0, 7.2, 9.0, 15.8, 15.0, 20.0, 21.4, 2.8, 4.0, 7.2, 3.4, 6.4, 9.8, 7.8, 9.6, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.0, 1358, 778, 39858, 785, 116, 77.0, 4.25, 0.000, 0.000
19875, 600, 9.2, 12.0, 17.0, 7.2, 8.8, 12.4, 14.6, 19.8, 23.2, 2.6, 3.8, 10.0, 3.0, 5.2, 12.2, 7.2, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 778, 39982, 827, 116, 78.4, 4.18, 0.000, 0.000
20196, 600, 9.2, 12.4, 18.4, 7.2, 9.0, 14.6, 13.4, 17.8, 24.0, 2.6, 3.8, 10.4, 3.4, 6.2, 9.6, 7.4, 9.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 778, 40070, 873, 117, 78.0, 3.98, 0.000, 0.000
20516, 600, 11.2, 20.6, 88.4, 7.0, 9.8, 24.4, 15.8, 23.4, 79.2, 3.4, 6.8, 21.2, 3.8, 8.4, 80.8, 8.2, 9.8, 12.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1380, 784, 40553, 976, 128, 78.2, 5.40, 0.000, 0.000
20837, 600, 10.2, 15.0, 23.6, 7.4, 9.8, 15.8, 19.8, 24.8, 26.4, 2.8, 5.0, 8.4, 4.2, 7.6, 14.6, 8.2, 10.0, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 784, 40660, 1012, 128, 80.0, 4.38, 0.000, 0.000
21157, 600, 9.6, 13.2, 19.0, 7.4, 9.4, 17.8, 18.4, 24.0, 29.0, 2.8, 4.8, 8.8, 3.2, 6.4, 9.6, 7.4, 8.8, 11.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 786, 41133, 1067, 131, 81.8, 4.55, 0.000, 0.000
21476, 600, 10.6, 15.0, 27.0, 8.4, 12.6, 24.0, 19.6, 25.4, 29.4, 3.0, 4.6, 12.8, 4.2, 7.2, 32.0, 8.2, 10.0, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1452, 821, 41433, 1153, 135, 80.0, 4.70, 0.000, 0.000
21798, 600, 11.4, 17.2, 25.2, 8.6, 13.6, 24.0, 19.8, 26.2, 33.0, 3.2, 4.8, 12.0, 5.4, 8.8, 11.6, 8.8, 11.4, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 825, 41747, 1243, 139, 80.0, 4.90, 0.000, 0.000
22117, 600, 11.0, 14.2, 25.4, 8.2, 10.0, 24.2, 18.0, 22.8, 25.8, 3.0, 4.2, 7.8, 4.4, 7.4, 11.8, 8.4, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 128.5, 1375, 803, 39916, 902, 127, 79.6, 5.15, 0.000, 0.000
22437, 600, 10.2, 14.0, 47.8, 7.6, 9.6, 46.8, 17.2, 23.0, 29.6, 2.8, 4.8, 12.0, 3.0, 5.6, 10.6, 8.0, 9.6, 12.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1397, 809, 40590, 989, 133, 79.4, 4.97, 0.000, 0.000
22758, 600, 10.4, 14.0, 18.4, 7.8, 9.8, 15.8, 16.6, 22.6, 25.4, 3.0, 4.4, 14.4, 4.2, 7.2, 10.2, 8.2, 10.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 809, 40806, 1054, 134, 79.8, 4.72, 0.000, 0.000
23079, 600, 9.8, 13.6, 21.2, 7.8, 9.2, 13.6, 16.4, 21.2, 24.0, 2.8, 4.0, 10.8, 3.0, 5.6, 9.4, 7.4, 9.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 809, 41010, 1095, 137, 77.6, 4.72, 0.000, 0.000
