Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
68418, 480, 16.6, 16.6, 22.6, 8.0, 10.0, 16.4, 11.6, 16.8, 23.2, 3.4, 4.2, 9.0, 3.2, 4.6, 6.4, 5.8, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2034, 616, 78713, 3732, 355, 44.8, 3.92, 0.000, 0.000
68739, 480, 16.8, 16.6, 32.4, 8.0, 9.4, 30.6, 11.0, 15.6, 17.4, 3.4, 4.2, 5.2, 3.4, 4.8, 9.0, 5.8, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2040, 616, 79376, 3879, 363, 45.2, 3.65, 0.000, 0.000
69059, 480, 16.6, 16.6, 22.6, 8.4, 11.2, 25.0, 12.0, 18.2, 21.8, 3.8, 4.6, 12.2, 3.2, 4.8, 6.4, 5.6, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2041, 620, 79677, 4041, 367, 46.8, 3.80, 0.000, 0.000
69379, 480, 16.6, 16.6, 21.2, 8.4, 10.4, 18.8, 12.4, 15.0, 17.2, 3.6, 4.6, 13.8, 3.6, 5.2, 7.0, 5.8, 7.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2045, 642, 80128, 4245, 378, 45.8, 3.80, 0.000, 0.000
69699, 480, 16.6, 16.6, 17.0, 8.2, 9.6, 15.4, 11.8, 15.0, 21.2, 3.6, 4.2, 5.0, 3.0, 4.8, 5.8, 5.6, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2047, 642, 80368, 4388, 384, 45.0, 3.70, 0.000, 0.000
70020, 478, 16.8, 16.6, 26.4, 8.4, 10.2, 21.2, 11.8, 14.6, 22.2, 3.8, 4.6, 10.4, 3.8, 6.0, 11.4, 6.0, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2059, 649, 80645, 4510, 392, 45.8, 3.45, 0.000, 0.000
70341, 480, 16.6, 16.6, 27.2, 8.2, 9.8, 27.0, 10.4, 12.8, 19.4, 3.8, 4.4, 5.0, 3.2, 4.6, 6.6, 5.6, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 113.0, 2031, 620, 78283, 3347, 343, 46.0, 2.78, 0.000, 0.000
70652, 453, 17.6, 16.6, 200.0, 8.4, 11.4, 200.0, 13.4, 18.0, 163.4, 3.4, 4.6, 9.6, 3.0, 6.2, 7.8, 5.8, 8.6, 9.8, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2030, 625, 81873, 3507, 353, 44.8, 5.43, 0.000, 0.000
70975, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 9.6, 8.6, 11.2, 14.8, 1.8, 2.2, 3.0, 1.4, 1.6, 2.4, 5.4, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2025, 625, 81885, 3513, 355, 45.4, 3.17, 0.000, 0.000
71296, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 10.0, 8.6, 11.2, 18.2, 1.8, 2.0, 2.4, 1.4, 1.6, 2.0, 5.4, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2026, 625, 81929, 3522, 358, 43.6, 3.20, 0.000, 0.000
72251, 600, 16.6, 16.6, 25.0, 7.2, 9.2, 22.8, 9.4, 15.0, 183.0, 3.2, 4.2, 6.0, 2.6, 4.4, 7.2, 5.6, 7.0, 8.6, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 144.5, 2045, 577, 80407, 3307, 339, 46.6, 3.95, 0.000, 0.000
