Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
31326, 600, 4.6, 5.6, 12.6, 4.2, 5.2, 8.0, 8.0, 11.2, 14.4, 2.2, 2.8, 4.2, 2.2, 3.4, 4.6, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 726, 75964, 3471, 360, 24.0, 3.00, 0.000, 0.000
31646, 600, 4.6, 5.6, 11.2, 4.2, 5.0, 7.2, 9.2, 12.0, 14.4, 2.2, 3.0, 3.8, 2.4, 3.4, 4.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 734, 76156, 3553, 363, 25.4, 3.78, 0.000, 0.000
31967, 600, 4.4, 5.4, 11.8, 4.0, 5.0, 7.6, 8.0, 10.4, 11.4, 2.0, 2.8, 4.0, 2.2, 3.2, 4.8, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2117, 740, 76442, 3642, 370, 24.4, 3.45, 0.000, 0.000
32287, 600, 4.6, 5.6, 11.8, 4.0, 5.2, 7.8, 8.6, 11.0, 13.8, 2.0, 2.8, 3.6, 1.8, 3.0, 3.8, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 749, 76736, 3731, 375, 25.4, 2.50, 0.000, 0.000
32606, 600, 4.6, 5.8, 8.8, 4.2, 5.2, 7.2, 8.2, 11.4, 14.6, 2.2, 2.8, 6.4, 1.8, 3.4, 6.2, 2.6, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1728, 761, 77059, 3823, 384, 24.8, 3.30, 0.000, 0.000
32926, 600, 4.2, 5.2, 8.8, 3.8, 4.8, 7.2, 8.0, 11.0, 13.0, 1.8, 2.4, 3.0, 1.4, 1.8, 4.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 761, 77323, 3957, 388, 28.0, 3.80, 0.000, 0.000
33247, 600, 4.6, 5.8, 7.8, 4.0, 5.2, 6.8, 9.6, 12.8, 16.8, 2.0, 2.8, 3.8, 2.2, 3.4, 4.8, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1696, 718, 75172, 3201, 345, 27.4, 3.70, 0.000, 0.000
33567, 600, 4.4, 5.2, 7.8, 4.0, 4.8, 7.4, 9.6, 13.8, 16.2, 2.0, 2.6, 4.2, 1.8, 2.6, 3.6, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 721, 75386, 3301, 350, 25.2, 3.62, 0.000, 0.000
33886, 600, 4.2, 5.2, 9.0, 4.0, 4.8, 8.2, 8.4, 11.0, 13.0, 1.8, 2.4, 2.8, 1.4, 2.0, 2.8, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 730, 75674, 3419, 358, 23.4, 3.17, 0.000, 0.000
34206, 600, 4.2, 5.2, 7.0, 3.8, 4.8, 6.2, 8.8, 12.0, 13.8, 1.6, 2.2, 3.0, 1.4, 1.6, 2.2, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 733, 76000, 3500, 363, 25.2, 3.15, 0.000, 0.000
34527, 600, 4.6, 5.4, 7.8, 4.2, 5.2, 7.6, 8.4, 10.6, 12.0, 2.0, 2.6, 3.6, 1.6, 2.0, 2.6, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 736, 76330, 3646, 369, 26.6, 3.08, 0.000, 0.000
34847, 600, 4.6, 5.4, 6.6, 4.0, 4.8, 5.8, 7.8, 10.8, 14.4, 2.2, 2.8, 3.6, 2.2, 3.2, 4.0, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 736, 76578, 3763, 373, 26.4, 3.55, 0.000, 0.000
35167, 600, 4.8, 5.8, 7.4, 4.0, 5.0, 5.8, 8.8, 12.4, 18.0, 2.2, 2.8, 3.6, 2.6, 3.4, 4.2, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 750, 76830, 3864, 381, 23.4, 4.20, 0.000, 0.000
35488, 600, 5.0, 6.0, 8.8, 4.4, 5.6, 7.4, 8.8, 11.4, 13.2, 2.4, 3.0, 4.2, 2.8, 3.6, 4.4, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 753, 77100, 3976, 387, 27.2, 3.62, 0.000, 0.000
35806, 600, 4.4, 5.6, 10.6, 4.2, 5.2, 9.8, 9.0, 13.4, 29.8, 2.0, 2.6, 3.2, 1.6, 2.0, 3.4, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1695, 722, 75658, 3313, 349, 28.0, 14.68, 0.000, 0.000
36128, 600, 4.2, 5.4, 9.0, 4.0, 5.0, 8.4, 10.2, 15.2, 31.4, 1.8, 2.8, 3.8, 1.4, 1.8, 2.6, 2.2, 2.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1694, 727, 76142, 3444, 362, 28.2, 3.33, 0.000, 0.000
36448, 600, 4.2, 5.2, 7.4, 3.8, 4.8, 7.0, 10.0, 12.6, 15.4, 1.6, 2.4, 4.6, 1.4, 1.8, 2.8, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 733, 76381, 3543, 366, 26.2, 3.85, 0.000, 0.000
36767, 600, 4.0, 4.8, 7.8, 3.6, 4.4, 7.4, 7.4, 10.6, 13.8, 1.6, 2.2, 3.0, 1.2, 1.6, 2.0, 2.6, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 739, 76677, 3671, 377, 24.4, 3.38, 0.000, 0.000
37087, 600, 4.0, 5.2, 6.4, 3.6, 4.8, 6.6, 9.4, 13.0, 15.0, 1.6, 2.2, 3.8, 1.6, 2.6, 3.8, 2.4, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 749, 77297, 3781, 388, 25.4, 3.28, 0.000, 0.000
37408, 600, 3.6, 4.8, 5.8, 3.0, 3.8, 5.8, 12.8, 18.2, 34.0, 1.4, 2.0, 3.6, 1.6, 2.8, 3.4, 2.4, 3.2, 3.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1717, 752, 77675, 3839, 393, 26.8, 3.03, 0.000, 0.000
37728, 600, 4.6, 5.6, 6.4, 4.2, 5.2, 6.2, 9.4, 11.2, 12.2, 2.0, 2.6, 3.6, 1.8, 2.6, 3.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 758, 77927, 3911, 402, 23.8, 3.20, 0.000, 0.000
38047, 600, 3.8, 4.8, 55.4, 3.6, 4.6, 55.2, 8.0, 10.4, 13.8, 1.6, 2.4, 3.0, 1.2, 1.6, 2.2, 2.0, 2.8, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1702, 716, 75929, 3157, 344, 26.0, 2.58, 0.000, 0.000
38368, 600, 4.0, 5.0, 6.4, 3.6, 4.6, 5.6, 9.8, 12.8, 17.0, 1.6, 2.2, 3.4, 2.0, 3.2, 3.8, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 719, 76061, 3207, 348, 24.6, 2.55, 0.000, 0.000
38688, 600, 4.0, 5.0, 7.2, 3.8, 4.6, 6.8, 8.8, 11.8, 13.2, 1.6, 2.2, 3.4, 1.2, 1.6, 2.2, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 728, 76336, 3266, 355, 24.2, 2.55, 0.000, 0.000
39027, 600, 3.8, 5.0, 12.8, 3.4, 4.6, 12.4, 19.4, 27.2, 69.6, 1.4, 2.0, 2.8, 1.2, 1.6, 2.0, 1.8, 2.4, 3.4, 0.0, 6, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0.0, 1709, 732, 78781, 3322, 359, 35.4, 4.08, 0.000, 0.000
39347, 600, 4.8, 6.0, 52.0, 4.4, 5.6, 51.6, 12.0, 15.2, 19.2, 2.0, 2.8, 4.0, 1.8, 2.2, 3.0, 2.6, 3.4, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 735, 79047, 3402, 364, 25.8, 3.58, 0.000, 0.000
39668, 600, 4.2, 4.8, 179.4, 4.0, 4.4, 178.6, 9.6, 13.8, 29.4, 1.6, 2.2, 4.4, 1.2, 1.6, 3.0, 2.2, 2.6, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1717, 742, 79295, 3465, 371, 26.2, 3.70, 0.000, 0.000
39989, 600, 3.8, 4.6, 6.8, 3.4, 4.4, 7.2, 11.6, 16.2, 20.0, 1.6, 2.0, 4.0, 1.2, 1.4, 3.2, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 745, 79658, 3578, 378, 27.0, 3.42, 0.000, 0.000
40309, 600, 4.0, 5.0, 9.0, 3.8, 4.6, 8.6, 9.6, 12.4, 13.2, 1.6, 2.2, 4.4, 1.2, 1.6, 2.0, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 756, 80109, 3753, 389, 24.6, 2.90, 0.000, 0.000
40629, 600, 4.2, 5.0, 7.8, 3.8, 4.8, 7.2, 7.6, 11.4, 13.2, 2.0, 2.6, 3.4, 1.6, 2.0, 2.4, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1695, 719, 78265, 3178, 343, 25.0, 2.67, 0.000, 0.000
40948, 600, 3.8, 4.8, 6.4, 3.6, 4.4, 6.8, 8.8, 11.4, 12.8, 1.4, 2.0, 2.8, 1.4, 2.8, 3.4, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 726, 78595, 3279, 350, 25.0, 2.15, 0.000, 0.000
41268, 600, 3.4, 4.2, 9.4, 3.0, 3.8, 8.8, 6.6, 9.4, 11.2, 1.4, 1.8, 3.2, 1.2, 1.4, 1.8, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 754, 79091, 3343, 355, 25.2, 3.15, 0.000, 0.000
41589, 600, 4.6, 5.6, 8.4, 3.6, 4.4, 6.4, 9.0, 12.8, 14.8, 1.8, 2.4, 3.2, 2.2, 3.2, 3.8, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 763, 79676, 3447, 368, 25.4, 2.92, 0.000, 0.000
41909, 600, 4.4, 5.2, 7.0, 3.6, 4.6, 6.4, 9.4, 13.8, 16.6, 1.8, 2.4, 3.2, 2.2, 3.2, 3.6, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 763, 79846, 3519, 370, 25.2, 3.20, 0.000, 0.000
42228, 600, 4.0, 5.0, 6.4, 3.6, 4.6, 5.8, 10.0, 13.4, 14.6, 1.6, 2.2, 3.6, 1.4, 2.6, 3.4, 2.2, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1724, 764, 80158, 3705, 376, 24.8, 2.65, 0.000, 0.000
42549, 600, 4.4, 5.4, 8.2, 3.6, 4.6, 7.4, 8.0, 11.2, 13.6, 1.8, 2.4, 4.0, 2.2, 3.2, 4.0, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 773, 80457, 3802, 385, 24.2, 3.17, 0.000, 0.000
42869, 600, 4.2, 5.4, 14.2, 3.6, 4.4, 14.4, 8.0, 11.2, 13.8, 1.8, 2.4, 3.0, 1.8, 3.2, 3.8, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1704, 710, 78149, 3124, 338, 25.2, 3.50, 0.000, 0.000
43189, 600, 4.0, 4.8, 6.6, 3.6, 4.4, 6.0, 7.8, 11.0, 14.4, 1.6, 2.2, 2.8, 1.6, 2.8, 3.2, 2.6, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 713, 78333, 3171, 343, 24.8, 3.67, 0.000, 0.000
43509, 600, 4.4, 5.4, 8.8, 3.6, 4.6, 7.8, 7.4, 10.4, 15.8, 1.8, 2.4, 4.6, 2.2, 3.2, 3.6, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 721, 78616, 3254, 353, 25.4, 3.20, 0.000, 0.000
43830, 600, 4.2, 5.2, 7.8, 3.4, 4.4, 7.2, 7.0, 9.4, 11.8, 1.8, 2.4, 3.2, 2.4, 3.2, 3.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 724, 78865, 3377, 357, 25.2, 2.78, 0.000, 0.000
44150, 600, 4.4, 5.4, 8.4, 3.8, 4.6, 7.8, 7.4, 9.6, 12.0, 1.8, 2.2, 3.4, 2.4, 3.2, 3.8, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 727, 79050, 3438, 362, 25.8, 3.53, 0.000, 0.000
44469, 600, 4.6, 5.6, 9.4, 3.4, 4.2, 8.0, 8.2, 11.4, 13.0, 2.0, 2.4, 4.4, 2.6, 3.6, 5.6, 3.4, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1719, 734, 79376, 3563, 369, 26.0, 3.23, 0.000, 0.000
44789, 600, 4.4, 5.4, 6.8, 3.8, 4.6, 6.0, 9.0, 12.0, 13.8, 1.8, 2.6, 3.4, 2.2, 3.2, 3.8, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1730, 745, 79640, 3678, 373, 25.4, 3.35, 0.000, 0.000
45109, 600, 4.4, 5.4, 9.8, 3.6, 4.4, 9.4, 6.6, 9.4, 11.2, 1.8, 2.4, 4.0, 2.4, 3.2, 3.8, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 748, 79944, 3792, 383, 27.4, 3.53, 0.000, 0.000
45430, 600, 4.8, 5.6, 6.2, 4.0, 5.0, 6.0, 8.6, 11.6, 13.8, 2.0, 2.4, 3.8, 2.6, 3.4, 3.8, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1700, 718, 78280, 3262, 346, 26.8, 2.88, 0.000, 0.000
45750, 600, 5.6, 6.4, 9.0, 4.0, 5.0, 8.0, 8.4, 11.0, 12.6, 2.4, 3.0, 3.8, 3.2, 4.2, 5.6, 3.6, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 718, 78585, 3386, 350, 26.6, 3.23, 0.000, 0.000
46069, 600, 5.2, 6.0, 9.4, 4.0, 5.0, 8.8, 7.2, 10.6, 11.2, 2.2, 3.0, 3.8, 2.8, 3.8, 5.0, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 730, 78948, 3508, 360, 25.4, 3.55, 0.000, 0.000
46389, 600, 4.6, 5.6, 7.4, 4.0, 5.2, 7.0, 8.2, 10.6, 12.4, 2.0, 2.6, 4.4, 2.4, 3.4, 4.0, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 733, 79675, 3635, 364, 25.4, 2.65, 0.000, 0.000
46711, 600, 5.2, 6.2, 8.6, 4.8, 6.0, 8.0, 10.6, 15.6, 17.2, 2.4, 3.2, 4.2, 2.4, 3.4, 4.4, 3.2, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 740, 80182, 3890, 374, 24.8, 2.30, 0.000, 0.000
47030, 600, 4.6, 5.8, 9.2, 4.2, 5.2, 8.6, 9.6, 13.8, 17.2, 2.0, 3.0, 4.4, 2.4, 3.4, 5.0, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 746, 80524, 4049, 380, 26.0, 2.53, 0.000, 0.000
47350, 600, 4.4, 5.4, 10.6, 3.8, 4.8, 9.8, 8.2, 11.2, 13.0, 2.0, 2.6, 3.8, 2.6, 3.4, 4.0, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 754, 80928, 4174, 395, 24.6, 2.98, 0.000, 0.000
47671, 600, 4.8, 6.0, 8.8, 4.2, 5.4, 9.2, 8.8, 11.4, 14.4, 2.2, 3.0, 4.2, 2.6, 3.6, 4.2, 3.2, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1788, 758, 81304, 4327, 400, 25.6, 2.92, 0.000, 0.000
47991, 600, 4.6, 5.6, 9.4, 4.0, 4.8, 8.4, 8.2, 10.4, 11.2, 1.8, 2.4, 4.4, 2.6, 3.4, 5.0, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1731, 727, 78628, 3354, 352, 24.4, 2.80, 0.000, 0.000
48311, 600, 4.8, 5.6, 7.8, 4.2, 5.0, 7.8, 7.4, 9.8, 12.2, 2.0, 2.6, 3.4, 2.6, 3.4, 4.0, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 730, 78903, 3439, 362, 25.8, 2.73, 0.000, 0.000
48631, 600, 4.4, 5.4, 6.8, 4.0, 5.0, 7.0, 7.8, 11.0, 12.8, 1.8, 2.4, 3.2, 2.4, 3.4, 4.0, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 733, 79084, 3515, 367, 26.2, 2.35, 0.000, 0.000
48950, 600, 4.8, 5.6, 7.4, 4.2, 5.2, 6.8, 10.6, 16.2, 18.6, 2.0, 2.6, 3.6, 2.4, 3.4, 4.4, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 733, 79457, 3728, 374, 28.2, 2.88, 0.000, 0.000
49270, 600, 4.8, 5.8, 9.4, 4.0, 5.0, 8.4, 7.2, 9.8, 15.2, 2.0, 2.6, 3.6, 2.6, 3.4, 3.8, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 736, 79963, 3843, 387, 24.4, 2.75, 0.000, 0.000
49590, 600, 4.6, 5.4, 9.6, 4.0, 5.0, 9.2, 8.8, 11.2, 12.8, 2.0, 2.6, 3.4, 2.4, 3.4, 3.8, 3.0, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 743, 80358, 3961, 395, 25.4, 3.20, 0.000, 0.000
49911, 600, 4.6, 5.8, 8.4, 4.0, 5.0, 7.8, 9.2, 13.0, 15.0, 2.0, 2.6, 3.8, 2.6, 3.6, 4.8, 3.0, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 746, 80630, 4097, 400, 26.4, 2.78, 0.000, 0.000
50231, 600, 5.0, 6.0, 15.2, 4.2, 5.2, 15.2, 8.0, 11.2, 13.0, 2.0, 2.6, 3.8, 2.6, 3.4, 4.2, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.0, 1723, 714, 78399, 3280, 345, 23.4, 2.50, 0.000, 0.000
50551, 600, 5.0, 6.0, 8.4, 4.6, 5.4, 8.0, 9.6, 15.0, 17.8, 2.2, 2.8, 4.4, 2.6, 3.8, 4.8, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 720, 78756, 3384, 356, 25.0, 3.28, 0.000, 0.000
