Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3520, 600, 8.4, 8.4, 10.0, 4.6, 5.6, 8.2, 12.0, 15.6, 20.6, 1.6, 2.0, 3.2, 1.6, 2.0, 2.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 465, 39725, 1241, 131, 61.8, 5.12, 0.000, 0.000
3841, 600, 10.8, 29.2, 46.6, 7.6, 28.6, 46.2, 21.4, 33.8, 46.0, 1.8, 2.2, 4.4, 2.0, 3.6, 5.2, 1.4, 2.2, 2.4, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 2109, 451, 38381, 746, 115, 173.4, 26.98, 0.000, 0.000
4161, 600, 8.4, 8.4, 15.8, 4.4, 5.2, 15.8, 18.4, 32.4, 39.6, 1.6, 2.0, 4.0, 1.8, 3.0, 4.6, 1.4, 2.0, 2.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 451, 38514, 781, 116, 74.8, 4.25, 0.000, 0.000
4481, 600, 8.4, 8.4, 14.8, 4.4, 5.2, 8.0, 9.8, 15.0, 17.0, 1.6, 2.0, 5.0, 1.6, 2.8, 5.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 451, 38632, 858, 118, 63.8, 5.08, 0.000, 0.000
4802, 600, 9.8, 22.0, 56.0, 5.8, 20.2, 48.2, 13.4, 32.4, 59.8, 1.6, 2.0, 16.6, 1.8, 3.0, 6.4, 1.4, 1.8, 2.6, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2110, 451, 38757, 890, 119, 66.6, 6.18, 0.000, 0.000
5122, 600, 8.4, 8.4, 10.2, 4.2, 4.8, 6.6, 9.6, 13.8, 17.4, 1.6, 1.8, 3.4, 2.0, 3.0, 5.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 451, 38924, 943, 119, 63.6, 4.12, 0.000, 0.000
5441, 600, 8.4, 8.4, 8.6, 4.2, 4.8, 6.0, 7.6, 11.0, 13.0, 1.4, 1.8, 3.2, 1.6, 2.8, 3.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 451, 39007, 958, 119, 60.6, 3.58, 0.000, 0.000
5762, 600, 8.4, 8.4, 15.0, 4.0, 4.8, 12.6, 7.4, 9.6, 12.0, 1.4, 1.8, 3.2, 1.6, 1.8, 13.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 451, 39069, 987, 121, 60.8, 3.10, 0.000, 0.000
6082, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 6.6, 6.4, 7.8, 9.6, 1.2, 1.6, 2.8, 1.4, 1.6, 2.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 2092, 442, 38190, 701, 110, 60.2, 2.95, 0.000, 0.000
6402, 600, 8.4, 8.4, 9.6, 3.8, 4.4, 6.2, 5.4, 7.2, 8.6, 1.4, 1.8, 3.8, 1.4, 1.8, 3.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2100, 444, 38249, 714, 110, 61.8, 2.70, 0.000, 0.000
6722, 600, 8.4, 8.4, 8.8, 4.0, 4.6, 5.4, 5.8, 8.2, 12.6, 1.4, 1.8, 3.2, 1.8, 3.0, 5.0, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2104, 446, 38291, 732, 110, 61.8, 2.50, 0.000, 0.000
7042, 600, 8.4, 8.4, 15.4, 3.8, 4.6, 12.0, 5.8, 10.6, 14.8, 1.4, 1.8, 6.6, 1.6, 2.6, 4.6, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 466, 38338, 741, 110, 65.2, 4.12, 0.001, 0.001
7362, 600, 8.4, 8.4, 9.2, 4.0, 4.4, 8.0, 6.8, 10.8, 12.4, 1.4, 1.8, 3.2, 1.8, 2.8, 4.4, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 466, 38400, 757, 111, 63.4, 4.53, 0.000, 0.000
7682, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 5.4, 6.8, 10.0, 12.8, 1.4, 1.8, 3.4, 1.6, 2.0, 3.8, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 466, 38489, 779, 112, 59.6, 1.75, 0.000, 0.000
8003, 600, 8.4, 8.4, 16.2, 4.2, 5.0, 15.4, 8.0, 12.6, 19.6, 1.4, 1.8, 6.4, 1.6, 2.8, 4.6, 1.4, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2130, 466, 38610, 805, 112, 59.4, 3.62, 0.000, 0.000
8323, 600, 8.4, 8.4, 8.4, 4.2, 4.8, 5.6, 6.2, 8.2, 10.4, 1.4, 1.8, 3.6, 1.6, 1.8, 4.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 477, 38694, 827, 113, 62.6, 2.60, 0.000, 0.000
8643, 600, 8.4, 8.4, 12.8, 4.0, 4.8, 12.8, 6.4, 8.2, 9.8, 1.4, 1.8, 9.8, 1.4, 1.8, 6.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 2104, 510, 38436, 723, 111, 63.4, 3.38, 0.004, 0.004
8960, 600, 8.4, 8.4, 15.4, 3.8, 4.6, 9.8, 2.2, 3.4, 4.8, 1.4, 1.6, 3.2, 1.0, 1.4, 4.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 516, 38445, 723, 111, 99.2, 22.65, 0.000, 0.000
9283, 600, 8.4, 8.4, 8.4, 3.8, 4.2, 5.6, 1.8, 2.4, 3.2, 1.2, 1.4, 3.0, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2107, 516, 38468, 723, 111, 212.8, 8.40, 0.000, 0.000
9604, 600, 8.4, 8.4, 13.2, 5.6, 6.6, 11.0, 12.8, 20.6, 54.8, 1.8, 2.4, 3.6, 2.2, 3.6, 4.6, 1.6, 2.2, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2113, 522, 39859, 962, 124, 65.8, 5.05, 0.000, 0.000
9924, 600, 8.4, 8.4, 17.4, 5.0, 6.2, 14.8, 13.6, 17.8, 23.2, 1.8, 2.2, 4.4, 1.8, 2.2, 4.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 526, 40156, 1160, 125, 69.2, 5.28, 0.004, 0.004
10244, 600, 8.4, 8.4, 12.6, 4.6, 5.6, 11.6, 9.8, 12.0, 13.8, 1.6, 2.0, 3.6, 1.8, 2.0, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 529, 40319, 1188, 128, 64.2, 4.08, 0.000, 0.000
10564, 600, 8.4, 8.4, 12.0, 5.6, 6.6, 11.2, 12.4, 15.0, 24.4, 2.0, 2.2, 3.4, 1.8, 2.2, 4.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 529, 40681, 1385, 132, 64.4, 3.17, 0.000, 0.000
10884, 600, 8.4, 8.4, 8.4, 5.2, 6.0, 7.8, 10.2, 14.2, 25.4, 1.6, 2.0, 2.6, 1.6, 2.0, 3.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 529, 40816, 1437, 132, 60.2, 2.78, 0.000, 0.000
11204, 600, 8.4, 8.4, 10.8, 5.6, 6.6, 10.2, 11.8, 14.6, 19.4, 1.8, 2.2, 3.0, 1.8, 2.4, 3.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.0, 2115, 512, 38751, 835, 117, 66.0, 5.72, 0.000, 0.000
11523, 600, 8.4, 8.4, 13.4, 5.6, 6.8, 10.2, 11.2, 13.8, 18.0, 2.0, 2.4, 3.2, 1.8, 2.4, 3.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 512, 39026, 1008, 118, 62.0, 5.88, 0.000, 0.000
11844, 600, 8.4, 8.4, 12.6, 5.6, 6.8, 10.2, 11.6, 14.6, 17.0, 1.8, 2.2, 3.6, 1.8, 2.2, 3.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 512, 39382, 1106, 120, 62.8, 3.48, 0.000, 0.000
12164, 600, 8.4, 8.4, 15.6, 5.4, 6.8, 17.0, 11.2, 14.0, 16.8, 1.8, 2.4, 20.4, 1.8, 2.6, 4.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 512, 39573, 1184, 120, 60.6, 3.00, 0.000, 0.000
12485, 600, 8.4, 8.4, 9.2, 5.4, 6.4, 8.4, 12.4, 17.0, 20.0, 1.8, 2.0, 2.4, 1.8, 2.2, 3.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2133, 512, 39861, 1311, 122, 58.8, 3.35, 0.000, 0.000
12805, 600, 8.4, 8.4, 13.4, 5.2, 6.2, 10.6, 8.6, 10.8, 19.8, 1.6, 2.0, 3.6, 1.6, 2.0, 5.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2124, 512, 40040, 1404, 123, 60.4, 3.48, 0.000, 0.000
13125, 600, 8.4, 8.4, 9.2, 4.2, 4.8, 8.4, 6.2, 7.4, 11.0, 1.4, 1.8, 3.2, 1.6, 1.8, 3.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2127, 512, 40174, 1476, 126, 64.2, 4.28, 0.001, 0.001
13445, 600, 8.4, 8.4, 17.0, 5.0, 6.4, 15.6, 9.8, 11.8, 24.0, 1.8, 2.0, 13.8, 1.8, 2.0, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.5, 2100, 509, 38712, 788, 114, 64.2, 3.92, 0.000, 0.000
13765, 600, 8.4, 8.4, 9.8, 4.6, 5.6, 8.2, 9.4, 12.6, 18.8, 1.6, 2.0, 3.0, 1.6, 2.0, 3.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2112, 509, 38907, 920, 114, 63.2, 3.12, 0.001, 0.001
14085, 600, 8.4, 8.4, 17.0, 5.0, 5.8, 14.0, 9.2, 11.4, 18.2, 1.6, 1.8, 12.6, 1.6, 1.8, 9.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2108, 509, 39118, 982, 118, 63.2, 4.28, 0.001, 0.001
14405, 600, 8.4, 8.4, 19.0, 5.2, 6.2, 12.4, 11.0, 13.0, 22.8, 1.8, 2.0, 12.4, 1.6, 2.0, 10.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 513, 39252, 1001, 118, 60.6, 2.92, 0.000, 0.000
14726, 600, 8.4, 8.4, 28.6, 5.4, 6.8, 10.8, 10.8, 13.0, 26.2, 1.8, 2.2, 15.6, 1.8, 2.2, 4.2, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2120, 513, 39422, 1102, 118, 65.8, 3.58, 0.000, 0.000
15046, 600, 8.4, 8.4, 13.0, 5.2, 6.0, 9.6, 9.6, 12.4, 15.4, 1.6, 2.0, 2.4, 1.6, 1.8, 3.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 513, 39654, 1273, 118, 60.4, 3.15, 0.000, 0.000
15366, 600, 8.4, 8.4, 8.8, 5.0, 5.8, 7.6, 8.8, 11.0, 16.0, 1.6, 2.0, 5.2, 1.6, 1.8, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 513, 39755, 1339, 118, 61.2, 4.03, 0.000, 0.000
15687, 600, 8.4, 8.4, 10.4, 5.2, 5.8, 8.0, 8.8, 10.8, 12.2, 1.6, 2.0, 2.8, 1.6, 1.8, 3.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2125, 516, 39858, 1356, 120, 62.4, 3.65, 0.000, 0.000
16007, 600, 8.4, 8.4, 19.4, 5.2, 6.2, 15.8, 9.8, 13.0, 16.4, 1.8, 2.2, 10.0, 2.2, 3.6, 10.0, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2103, 513, 38860, 830, 115, 66.2, 4.12, 0.000, 0.000
16327, 600, 8.4, 8.4, 12.2, 5.2, 6.6, 9.2, 8.2, 10.0, 12.6, 1.8, 2.2, 3.8, 1.6, 2.2, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 513, 38986, 896, 115, 66.0, 3.85, 0.000, 0.000
16646, 600, 8.4, 8.4, 18.4, 5.0, 6.2, 16.6, 10.2, 12.8, 16.6, 1.6, 2.2, 10.6, 1.6, 1.8, 5.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 513, 39089, 970, 115, 88.0, 3.78, 0.000, 0.000
16966, 600, 8.4, 8.4, 10.0, 4.6, 5.2, 7.6, 8.4, 10.2, 13.0, 1.6, 1.8, 2.6, 1.4, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2106, 513, 39197, 990, 117, 90.2, 4.35, 0.000, 0.000
17287, 600, 8.4, 8.4, 15.2, 5.0, 5.8, 16.0, 10.0, 11.6, 14.4, 1.8, 2.2, 10.0, 1.6, 1.8, 9.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2114, 516, 39318, 1023, 117, 91.6, 3.67, 0.011, 0.011
17608, 600, 8.4, 8.4, 8.6, 5.0, 5.8, 6.8, 7.6, 10.0, 11.4, 1.6, 2.0, 3.0, 1.6, 1.8, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 516, 39387, 1041, 117, 90.2, 5.05, 0.000, 0.000
17927, 600, 8.4, 8.4, 23.0, 5.2, 6.2, 15.2, 6.4, 8.0, 12.6, 1.6, 2.0, 13.6, 1.6, 1.8, 6.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 516, 39481, 1075, 117, 79.0, 3.78, 0.000, 0.000
18248, 600, 8.4, 8.4, 8.4, 3.8, 4.4, 7.4, 1.8, 7.0, 9.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 2091, 522, 38802, 776, 109, 80.6, 3.50, 0.000, 0.000
18568, 600, 8.4, 8.4, 8.4, 4.0, 4.6, 5.2, 1.0, 1.4, 2.0, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 523, 38813, 776, 109, 62.4, 2.58, 0.004, 0.004
18887, 600, 8.4, 8.4, 8.4, 4.0, 4.4, 5.4, 1.0, 1.4, 1.8, 1.2, 1.6, 2.2, 1.0, 1.2, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2092, 523, 38819, 776, 109, 58.6, 2.73, 0.000, 0.000
19209, 600, 8.4, 8.4, 56.4, 4.0, 6.0, 51.6, 2.6, 14.0, 58.8, 1.4, 2.0, 15.0, 1.2, 1.6, 2.2, 1.2, 1.6, 2.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2111, 532, 39782, 937, 127, 57.4, 2.80, 0.000, 0.000
19528, 600, 8.6, 8.8, 26.8, 6.6, 8.0, 23.4, 17.4, 23.2, 30.0, 2.0, 2.4, 11.6, 2.0, 2.8, 9.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 532, 40053, 989, 127, 65.0, 5.05, 0.000, 0.000
19848, 600, 8.4, 8.4, 10.4, 5.4, 6.2, 9.2, 15.2, 18.8, 23.6, 1.6, 2.0, 2.4, 1.6, 2.0, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2121, 536, 40374, 1126, 128, 63.0, 4.10, 0.000, 0.000
20169, 600, 8.4, 8.4, 21.0, 6.2, 7.6, 16.8, 16.8, 20.0, 25.0, 1.8, 2.2, 7.2, 1.8, 2.6, 14.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2134, 539, 40625, 1255, 133, 65.0, 3.53, 0.000, 0.000
20489, 600, 8.4, 8.4, 12.2, 6.4, 7.6, 10.6, 16.6, 19.2, 22.6, 2.0, 2.4, 2.8, 2.0, 2.6, 4.0, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2132, 542, 40877, 1345, 136, 59.4, 3.78, 0.000, 0.000
20809, 600, 8.4, 8.4, 10.2, 6.2, 7.2, 9.8, 14.8, 18.0, 20.8, 2.0, 2.4, 2.8, 1.8, 2.6, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 2109, 514, 39410, 901, 124, 58.4, 3.50, 0.000, 0.000
21129, 600, 8.4, 8.4, 24.6, 6.0, 7.2, 15.4, 14.4, 16.4, 27.6, 2.0, 2.2, 12.8, 2.0, 2.6, 14.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2116, 517, 39683, 993, 127, 60.4, 3.65, 0.000, 0.000
21450, 600, 8.4, 8.4, 12.6, 6.2, 7.4, 11.4, 16.0, 20.8, 23.0, 2.0, 2.4, 3.0, 2.0, 2.6, 4.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2122, 520, 39973, 1113, 132, 60.4, 3.60, 0.000, 0.000
21769, 600, 8.4, 8.4, 23.4, 6.0, 7.4, 11.8, 14.6, 17.8, 25.4, 2.0, 2.4, 15.6, 1.8, 2.6, 12.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2123, 520, 40128, 1178, 133, 59.2, 3.50, 0.000, 0.000
22090, 600, 8.4, 8.4, 13.8, 6.2, 7.4, 10.4, 14.8, 17.8, 18.8, 1.8, 2.2, 3.2, 1.8, 2.6, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2126, 520, 40383, 1288, 136, 59.6, 3.50, 0.000, 0.000
22409, 433, 18.6, 45.8, 66.2, 17.2, 45.2, 65.0, 29.6, 48.8, 63.8, 2.2, 2.6, 21.6, 2.0, 2.6, 6.6, 1.6, 1.6, 2.0, 0.0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2135, 520, 41075, 1385, 137, 106.0, 22.00, 0.000, 0.000
22731, 600, 8.6, 8.4, 26.6, 6.0, 7.0, 25.8, 19.6, 36.2, 58.8, 1.8, 2.0, 2.8, 1.6, 2.2, 3.2, 1.4, 1.6, 1.8, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2138, 520, 41253, 1513, 139, 101.6, 5.10, 0.000, 0.000
23051, 600, 8.4, 8.4, 10.4, 6.0, 7.0, 9.2, 13.4, 16.6, 26.4, 1.8, 2.0, 2.6, 1.8, 2.4, 3.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2137, 524, 41433, 1561, 144, 62.2, 4.00, 0.000, 0.000
23371, 600, 8.4, 8.4, 14.0, 6.0, 7.0, 10.6, 12.8, 15.4, 16.6, 1.8, 2.2, 3.4, 1.8, 2.4, 4.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 2118, 514, 39954, 934, 125, 60.0, 3.25, 0.000, 0.000
23691, 600, 8.4, 8.4, 10.6, 5.8, 6.6, 9.0, 11.6, 14.6, 17.0, 1.8, 2.2, 2.8, 1.8, 2.2, 3.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2115, 514, 40005, 949, 125, 61.0, 4.68, 0.000, 0.000
