Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27864, 600, 3.6, 4.2, 5.8, 2.6, 3.2, 4.8, 6.4, 10.0, 12.0, 1.4, 1.6, 2.0, 1.4, 2.2, 3.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 749, 35255, 673, 172, 20.8, 1.45, 0.000, 0.000
28184, 600, 3.4, 3.8, 4.6, 2.4, 2.8, 3.4, 5.0, 8.4, 10.6, 1.2, 1.6, 2.4, 1.2, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 751, 35340, 735, 172, 20.6, 1.20, 0.000, 0.000
28504, 600, 3.6, 4.8, 9.6, 2.4, 3.0, 8.6, 5.6, 9.6, 13.2, 1.4, 1.8, 2.6, 1.6, 2.6, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 751, 35432, 764, 177, 19.8, 1.45, 0.000, 0.000
28824, 600, 4.0, 5.0, 5.8, 2.0, 2.6, 3.2, 8.0, 13.4, 16.2, 1.4, 1.6, 2.0, 2.0, 3.2, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1467, 751, 35449, 772, 177, 21.0, 1.50, 0.000, 0.000
29144, 600, 3.8, 5.0, 6.0, 2.2, 2.6, 5.4, 6.6, 12.2, 15.4, 1.4, 1.8, 2.2, 1.8, 3.2, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1450, 751, 35162, 594, 172, 20.8, 18.93, 0.000, 0.000
29464, 600, 3.2, 3.6, 4.0, 2.2, 2.6, 3.4, 4.2, 7.8, 10.6, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 751, 35246, 657, 172, 19.6, 1.18, 0.000, 0.000
29784, 600, 3.4, 3.8, 4.4, 2.4, 3.0, 3.8, 3.8, 5.4, 8.2, 1.2, 1.4, 1.8, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 751, 35285, 667, 173, 22.4, 1.45, 0.000, 0.000
30104, 600, 3.4, 4.2, 5.6, 2.4, 3.0, 3.8, 6.4, 9.8, 12.0, 1.2, 1.6, 2.8, 1.4, 2.0, 3.2, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 751, 35332, 687, 173, 22.0, 1.35, 0.000, 0.000
30424, 600, 3.4, 3.8, 4.8, 2.4, 3.0, 4.2, 4.2, 6.2, 7.6, 1.2, 1.4, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 751, 35398, 732, 173, 19.0, 1.35, 0.000, 0.000
30744, 600, 3.2, 4.2, 5.0, 2.0, 2.6, 3.6, 4.0, 6.6, 9.6, 1.2, 1.6, 1.8, 1.4, 2.4, 3.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1460, 751, 35451, 772, 174, 18.6, 1.38, 0.000, 0.000
31065, 600, 3.6, 4.8, 6.0, 2.6, 3.4, 4.4, 7.4, 12.6, 15.2, 1.4, 1.8, 2.6, 1.4, 2.4, 3.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 753, 35526, 790, 178, 22.0, 1.20, 0.000, 0.000
31385, 600, 3.4, 3.8, 5.0, 2.4, 3.0, 4.2, 5.6, 11.0, 14.6, 1.2, 1.6, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 753, 35629, 863, 178, 18.6, 1.43, 0.000, 0.000
31705, 600, 4.0, 5.0, 6.0, 2.4, 3.0, 3.6, 4.2, 6.0, 10.8, 1.4, 1.8, 2.0, 2.0, 3.0, 3.8, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8.5, 1460, 753, 35179, 599, 171, 18.6, 1.48, 0.000, 0.000
32025, 600, 3.4, 3.8, 5.2, 2.6, 3.2, 4.0, 4.8, 6.4, 17.2, 1.4, 1.6, 2.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 756, 35538, 635, 172, 20.6, 1.27, 0.000, 0.000
32345, 600, 3.6, 4.2, 6.4, 2.6, 3.4, 4.4, 5.4, 9.6, 16.8, 1.4, 1.6, 2.0, 1.4, 1.6, 3.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 756, 35637, 653, 172, 20.0, 1.43, 0.000, 0.000
32665, 600, 3.6, 4.2, 5.6, 2.6, 3.4, 5.6, 4.4, 5.8, 6.4, 1.4, 1.6, 2.4, 1.4, 1.6, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 772, 35657, 663, 172, 19.0, 1.48, 0.000, 0.000
32985, 600, 4.0, 5.0, 6.0, 2.4, 3.0, 4.8, 4.0, 5.2, 6.0, 1.4, 1.6, 2.4, 2.0, 3.0, 3.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1473, 772, 35693, 685, 172, 20.4, 1.38, 0.000, 0.000
33305, 600, 3.6, 4.0, 5.0, 2.6, 3.2, 4.2, 4.6, 6.0, 6.6, 1.4, 1.6, 1.8, 1.4, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 775, 35764, 699, 173, 19.4, 1.27, 0.000, 0.000
33625, 600, 3.2, 3.8, 4.0, 2.4, 2.8, 3.6, 4.0, 5.0, 6.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 775, 35770, 702, 173, 18.4, 1.10, 0.000, 0.000
33944, 600, 3.2, 4.2, 5.0, 2.4, 3.0, 4.0, 5.8, 10.2, 13.2, 1.2, 1.6, 1.8, 1.4, 2.4, 3.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 775, 35788, 710, 173, 20.6, 1.38, 0.000, 0.000
34265, 600, 3.4, 4.0, 4.4, 2.4, 3.0, 4.0, 4.6, 6.4, 9.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1462, 762, 34988, 600, 172, 19.0, 1.27, 0.000, 0.000
34585, 600, 3.0, 3.6, 4.2, 2.2, 2.8, 3.6, 4.0, 5.6, 24.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1470, 765, 35488, 635, 174, 20.0, 1.25, 0.000, 0.000
34905, 600, 3.4, 3.8, 4.2, 2.4, 2.8, 3.8, 4.8, 6.0, 8.2, 1.2, 1.6, 1.6, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 765, 35500, 635, 174, 20.8, 1.35, 0.000, 0.000
35226, 600, 3.0, 3.4, 4.2, 2.2, 2.8, 3.2, 5.2, 7.2, 9.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 765, 35588, 695, 174, 22.0, 1.27, 0.000, 0.000
35546, 600, 3.4, 3.8, 5.6, 2.6, 3.4, 4.4, 4.6, 6.0, 8.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 765, 35627, 709, 174, 19.8, 1.35, 0.000, 0.000
35866, 600, 3.0, 3.4, 4.0, 2.2, 2.6, 3.2, 4.0, 5.2, 6.8, 1.2, 1.4, 1.6, 1.2, 1.4, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 765, 35645, 715, 174, 19.0, 1.23, 0.000, 0.000
36185, 600, 3.4, 3.8, 4.8, 2.4, 3.0, 4.2, 4.4, 6.0, 7.6, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1467, 765, 35746, 738, 176, 20.0, 1.25, 0.000, 0.000
36506, 600, 3.4, 3.8, 6.0, 2.4, 2.8, 5.4, 4.8, 6.4, 8.4, 1.2, 1.6, 2.6, 1.2, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1456, 761, 35194, 608, 172, 22.2, 1.27, 0.000, 0.000
36826, 600, 3.2, 3.8, 4.2, 2.2, 2.8, 3.2, 5.2, 6.6, 8.0, 1.2, 1.4, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1456, 761, 35237, 618, 172, 22.6, 1.23, 0.000, 0.000
37145, 600, 3.4, 4.0, 4.8, 2.4, 2.8, 4.4, 4.6, 5.4, 6.2, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1456, 761, 35242, 623, 172, 20.0, 1.48, 0.020, 0.020
37466, 600, 3.2, 3.6, 4.2, 2.2, 2.8, 3.4, 5.4, 8.4, 10.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1468, 761, 35357, 725, 172, 21.4, 1.25, 0.000, 0.000
37786, 600, 3.2, 3.6, 4.0, 2.0, 2.6, 3.4, 4.6, 6.2, 7.6, 1.2, 1.4, 1.6, 1.0, 1.4, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 770, 35388, 739, 172, 20.6, 1.20, 0.000, 0.000
38106, 600, 3.4, 3.8, 5.2, 2.6, 3.2, 4.4, 5.2, 7.2, 9.0, 1.2, 1.6, 2.2, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 770, 35456, 769, 174, 19.0, 1.27, 0.000, 0.000
38426, 600, 3.2, 3.8, 5.2, 2.2, 2.8, 4.2, 5.0, 6.4, 7.8, 1.2, 1.4, 1.8, 1.4, 1.6, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1482, 778, 35516, 791, 174, 21.8, 1.35, 0.000, 0.000
38746, 600, 3.0, 3.4, 3.8, 2.0, 2.4, 3.2, 4.4, 5.8, 6.6, 1.2, 1.4, 1.6, 1.2, 1.4, 1.6, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 778, 35539, 802, 174, 20.8, 1.15, 0.000, 0.000
39066, 600, 3.2, 3.6, 4.4, 2.0, 2.6, 3.2, 4.0, 5.4, 6.8, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 5.5, 1459, 777, 35205, 602, 172, 19.8, 1.23, 0.000, 0.000
39386, 600, 3.2, 3.8, 5.2, 2.4, 3.0, 4.4, 4.8, 6.6, 9.2, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 778, 35270, 620, 174, 21.0, 1.52, 0.000, 0.000
39707, 600, 3.4, 3.8, 4.8, 2.4, 3.0, 4.4, 5.4, 7.4, 9.0, 1.2, 1.6, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 778, 35350, 639, 174, 20.8, 1.62, 0.000, 0.000
40027, 600, 3.4, 4.0, 4.8, 2.6, 3.4, 4.4, 5.0, 6.6, 8.2, 1.4, 1.6, 2.0, 1.2, 1.6, 2.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 778, 35422, 659, 174, 19.2, 1.43, 0.000, 0.000
40347, 600, 3.2, 3.8, 4.6, 2.4, 2.8, 3.2, 4.8, 6.6, 7.6, 1.2, 1.4, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1465, 778, 35486, 672, 174, 19.6, 1.43, 0.000, 0.000
40667, 600, 3.2, 3.6, 4.4, 2.0, 2.6, 3.2, 4.2, 5.6, 7.2, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1472, 778, 35517, 682, 174, 19.0, 1.18, 0.000, 0.000
40987, 600, 3.4, 4.6, 10.0, 2.2, 2.8, 4.0, 4.4, 7.6, 12.6, 1.2, 1.6, 2.2, 1.4, 2.6, 5.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 778, 35796, 694, 175, 20.0, 1.25, 0.000, 0.000
41307, 600, 4.0, 5.0, 5.6, 2.2, 2.6, 3.2, 5.6, 9.4, 12.8, 1.4, 1.6, 1.8, 2.0, 3.0, 3.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1472, 778, 35798, 696, 175, 20.0, 1.38, 0.000, 0.000
41627, 600, 3.4, 4.6, 5.4, 2.0, 2.6, 2.8, 5.2, 8.2, 10.0, 1.2, 1.6, 1.8, 1.6, 3.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1454, 766, 35042, 579, 171, 20.6, 1.18, 0.000, 0.000
41947, 600, 3.4, 4.0, 5.0, 2.2, 3.0, 4.4, 5.8, 8.2, 10.6, 1.2, 1.4, 2.0, 1.2, 1.6, 3.2, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1454, 766, 35053, 581, 171, 19.4, 1.35, 0.000, 0.000
42266, 600, 3.8, 4.8, 5.4, 2.2, 2.8, 4.0, 5.8, 8.4, 11.6, 1.4, 1.6, 1.8, 1.8, 3.0, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1455, 766, 35054, 582, 171, 18.8, 1.33, 0.000, 0.000
42587, 600, 3.0, 3.4, 4.8, 2.2, 2.8, 3.8, 5.0, 9.2, 12.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 766, 35081, 584, 171, 18.4, 1.25, 0.000, 0.000
42907, 600, 3.0, 3.6, 4.8, 2.2, 2.8, 3.6, 4.8, 6.2, 7.4, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 766, 35113, 592, 171, 20.2, 1.15, 0.000, 0.000
43228, 600, 3.4, 3.8, 4.4, 2.4, 3.0, 3.6, 5.2, 7.0, 8.2, 1.4, 1.4, 1.8, 1.2, 1.6, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 774, 35163, 612, 172, 22.8, 1.10, 0.000, 0.000
43548, 600, 3.2, 3.8, 4.8, 2.4, 3.0, 4.2, 4.0, 5.0, 6.2, 1.2, 1.4, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1471, 774, 35184, 619, 172, 18.8, 1.40, 0.000, 0.000
43867, 600, 3.4, 4.0, 7.4, 2.4, 3.0, 7.8, 4.2, 5.2, 7.4, 1.4, 1.4, 2.2, 1.2, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 4.0, 1451, 774, 35077, 579, 171, 19.6, 1.08, 0.000, 0.000
44187, 600, 3.2, 3.8, 4.6, 2.4, 2.8, 3.8, 4.0, 5.0, 6.4, 1.2, 1.6, 2.0, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1455, 774, 35095, 587, 171, 19.8, 1.30, 0.000, 0.000
44508, 600, 3.4, 3.8, 4.2, 2.4, 3.0, 3.6, 4.8, 5.8, 7.2, 1.2, 1.6, 1.8, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1456, 774, 35095, 587, 171, 19.8, 1.40, 0.000, 0.000
44828, 600, 3.4, 4.0, 5.4, 2.4, 3.0, 4.6, 5.0, 6.6, 8.4, 1.2, 1.6, 2.2, 1.2, 1.6, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 774, 35128, 601, 172, 18.8, 1.23, 0.000, 0.000
45148, 600, 3.2, 3.6, 5.4, 2.2, 2.8, 4.0, 4.6, 5.6, 6.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 774, 35159, 613, 172, 20.0, 1.23, 0.000, 0.000
45468, 600, 3.4, 4.0, 5.4, 2.6, 3.2, 4.8, 4.2, 5.4, 7.8, 1.4, 1.6, 2.0, 1.4, 1.6, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1459, 774, 35215, 639, 174, 17.8, 1.30, 0.000, 0.000
45788, 600, 3.2, 3.6, 4.0, 2.2, 2.8, 3.4, 5.0, 6.2, 7.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1461, 774, 35239, 648, 174, 20.8, 1.25, 0.000, 0.000
46107, 600, 3.4, 3.8, 4.4, 2.4, 3.0, 4.2, 4.8, 6.0, 7.8, 1.4, 1.6, 2.0, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 774, 35270, 659, 174, 18.0, 2.88, 0.000, 0.000
46428, 600, 3.2, 3.8, 5.0, 2.0, 2.6, 3.6, 5.0, 8.4, 10.8, 1.2, 1.6, 1.8, 1.2, 2.0, 3.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 1465, 772, 34814, 586, 172, 28.4, 84.12, 0.000, 0.000
46748, 600, 3.2, 3.8, 5.6, 2.4, 3.2, 5.0, 4.2, 5.2, 8.8, 1.2, 1.6, 1.8, 1.2, 1.6, 1.8, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 796, 34869, 607, 173, 19.4, 1.23, 0.000, 0.000
47068, 600, 3.2, 3.8, 4.8, 2.6, 3.2, 4.2, 4.2, 5.6, 7.0, 1.2, 1.6, 2.4, 1.2, 1.6, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 796, 34922, 630, 173, 20.8, 1.10, 0.000, 0.000
47388, 600, 3.2, 3.8, 4.4, 2.4, 3.0, 4.0, 4.6, 5.8, 7.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 796, 34937, 635, 173, 19.6, 1.20, 0.000, 0.000
47708, 600, 3.6, 4.8, 5.4, 2.2, 2.8, 3.2, 5.0, 8.2, 9.6, 1.4, 1.6, 2.4, 1.6, 3.0, 3.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 796, 34956, 644, 173, 20.4, 1.43, 0.000, 0.000
48028, 600, 3.2, 3.6, 4.2, 2.2, 2.6, 3.2, 5.0, 6.2, 8.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 796, 34957, 645, 173, 20.4, 17.05, 0.000, 0.000
48348, 600, 3.2, 3.6, 4.2, 2.2, 2.8, 3.4, 4.4, 5.6, 7.4, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 796, 34985, 653, 173, 20.2, 17.50, 0.000, 0.000
48668, 600, 3.2, 3.6, 4.0, 2.2, 2.6, 3.4, 4.4, 5.6, 6.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 796, 34985, 653, 173, 19.0, 18.98, 0.000, 0.000
48987, 600, 3.4, 3.8, 4.4, 2.4, 2.8, 3.8, 4.4, 5.8, 6.8, 1.2, 1.4, 1.6, 1.2, 1.6, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1449, 796, 34820, 580, 172, 23.0, 20.50, 0.000, 0.000
49309, 600, 3.2, 3.6, 4.2, 2.4, 2.8, 3.6, 4.0, 4.8, 5.8, 1.2, 1.4, 1.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1454, 796, 34842, 584, 172, 19.6, 21.12, 0.000, 0.000
49629, 600, 3.4, 4.6, 5.4, 2.4, 2.8, 3.2, 4.8, 7.2, 8.8, 1.2, 1.6, 1.8, 1.4, 2.8, 3.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 796, 34848, 590, 172, 21.2, 1.62, 0.000, 0.000
49948, 600, 3.4, 4.2, 5.2, 2.4, 2.8, 3.8, 6.2, 9.2, 10.6, 1.2, 1.6, 1.6, 1.4, 2.0, 3.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1458, 796, 34850, 592, 172, 19.2, 13.85, 0.000, 0.000
50269, 600, 4.0, 5.0, 5.4, 2.2, 2.8, 3.6, 4.6, 6.6, 9.2, 1.4, 1.6, 2.0, 2.0, 3.0, 3.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1457, 796, 34854, 596, 172, 20.2, 20.62, 0.000, 0.000
50588, 600, 4.0, 5.2, 6.2, 2.6, 3.2, 4.2, 5.6, 9.8, 12.6, 1.4, 1.8, 2.4, 2.0, 3.2, 3.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1460, 796, 34863, 600, 172, 21.2, 14.80, 0.000, 0.000
50909, 600, 3.4, 4.2, 6.0, 2.4, 3.2, 5.4, 4.6, 7.8, 11.8, 1.2, 1.6, 2.4, 1.2, 1.6, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1463, 796, 34879, 606, 172, 18.6, 16.38, 0.000, 0.000
51229, 600, 3.0, 3.6, 9.0, 2.4, 2.8, 8.0, 3.8, 6.2, 7.6, 1.2, 1.4, 2.6, 1.2, 1.4, 1.8, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3.5, 1448, 793, 34812, 583, 173, 20.2, 18.33, 0.000, 0.000
51549, 600, 3.8, 5.0, 6.0, 2.8, 3.4, 4.8, 7.0, 11.8, 16.2, 1.4, 1.8, 2.2, 1.6, 3.0, 3.6, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 793, 34825, 591, 173, 19.0, 15.45, 0.000, 0.000
51869, 600, 4.0, 5.0, 5.4, 2.2, 2.8, 3.2, 7.6, 13.4, 17.6, 1.4, 1.6, 1.8, 2.0, 3.0, 3.4, 2.0, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1464, 793, 34830, 596, 173, 21.2, 13.43, 0.000, 0.000
