Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3520, 600, 8.0, 9.0, 14.8, 4.4, 5.4, 15.4, 7.2, 10.2, 14.4, 1.6, 2.0, 4.4, 5.0, 6.2, 9.8, 7.4, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 950, 39343, 1334, 197, 48.6, 2.73, 0.000, 0.000
3840, 600, 7.6, 8.6, 23.2, 4.6, 5.6, 7.4, 8.2, 11.2, 14.8, 1.8, 2.2, 5.4, 4.4, 5.8, 7.0, 7.0, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 954, 39542, 1396, 198, 48.4, 2.53, 0.000, 0.000
4160, 600, 7.6, 8.4, 23.6, 4.8, 6.0, 9.8, 7.4, 10.2, 13.8, 1.6, 2.0, 2.8, 4.4, 5.6, 7.2, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 1777, 949, 37858, 955, 189, 47.8, 2.55, 0.000, 0.000
4479, 600, 8.2, 9.6, 13.2, 4.6, 5.6, 9.8, 7.2, 9.8, 13.0, 1.6, 2.0, 2.6, 5.4, 7.0, 8.0, 7.8, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 965, 38168, 1053, 192, 47.6, 2.50, 0.000, 0.000
4800, 600, 7.8, 9.0, 12.2, 4.6, 5.4, 11.4, 7.0, 9.4, 12.8, 1.4, 1.8, 3.2, 5.0, 6.6, 7.8, 7.4, 8.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 1072, 38395, 1147, 195, 48.2, 2.62, 0.000, 0.000
5120, 600, 7.8, 9.2, 10.6, 4.6, 5.4, 7.0, 7.6, 9.8, 12.0, 1.4, 1.8, 2.6, 5.0, 6.8, 8.2, 7.4, 8.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 1084, 38608, 1202, 196, 46.8, 2.65, 0.000, 0.000
5440, 600, 7.6, 8.4, 22.2, 4.2, 4.8, 10.4, 7.4, 10.2, 13.8, 1.4, 1.6, 2.6, 4.8, 5.8, 6.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 1091, 39080, 1268, 203, 48.8, 2.53, 0.000, 0.000
5760, 600, 7.8, 8.8, 26.2, 4.4, 5.4, 10.4, 7.0, 9.2, 13.0, 1.6, 2.0, 3.4, 5.0, 6.0, 7.0, 7.4, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 1095, 39352, 1367, 205, 47.0, 2.92, 0.000, 0.000
6081, 600, 7.6, 8.6, 23.6, 4.6, 5.6, 9.8, 7.2, 10.4, 16.6, 1.4, 1.8, 3.2, 4.8, 6.0, 7.6, 7.2, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 1095, 39597, 1478, 207, 47.2, 2.58, 0.000, 0.000
6401, 600, 7.4, 8.2, 21.8, 4.4, 5.2, 13.6, 7.2, 10.0, 16.0, 1.4, 1.8, 2.6, 4.8, 5.8, 7.0, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 1096, 40010, 1548, 209, 46.8, 2.58, 0.000, 0.000
6721, 600, 7.6, 8.6, 12.2, 4.2, 5.2, 8.0, 6.8, 8.8, 15.8, 1.4, 1.6, 2.2, 5.0, 6.0, 6.6, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 47.5, 1734, 1076, 38209, 937, 192, 47.6, 2.48, 0.000, 0.000
7041, 600, 7.6, 8.4, 24.2, 4.6, 5.6, 11.8, 7.4, 9.4, 11.6, 1.4, 1.8, 5.8, 4.8, 5.6, 6.4, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 1076, 38414, 988, 194, 47.0, 2.75, 0.000, 0.000
7362, 600, 7.8, 8.8, 23.8, 4.6, 5.4, 9.8, 7.8, 10.0, 11.6, 1.6, 1.8, 3.0, 5.0, 6.0, 6.8, 7.4, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 1079, 38640, 1047, 196, 49.0, 2.73, 0.000, 0.000
7682, 600, 8.6, 9.6, 25.6, 4.4, 5.4, 11.2, 7.8, 11.2, 14.2, 1.8, 2.0, 3.8, 6.2, 7.2, 8.2, 8.2, 9.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 1101, 39203, 1128, 201, 48.2, 2.60, 0.003, 0.003
8002, 600, 8.2, 9.8, 26.8, 4.2, 5.2, 10.4, 8.4, 11.2, 13.6, 1.6, 2.2, 2.8, 5.4, 7.4, 7.6, 7.8, 9.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1767, 1101, 39484, 1245, 203, 45.8, 2.85, 0.000, 0.000
8321, 600, 7.6, 8.4, 23.8, 5.0, 5.8, 7.4, 10.2, 14.0, 15.8, 1.8, 2.2, 2.6, 4.8, 5.8, 6.8, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 1101, 39710, 1386, 203, 48.2, 2.95, 0.000, 0.000
8642, 600, 7.6, 8.4, 22.8, 4.4, 5.6, 9.2, 8.0, 11.8, 16.0, 1.6, 2.0, 5.8, 4.8, 5.8, 7.4, 7.2, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 1107, 40118, 1567, 208, 46.8, 2.60, 0.000, 0.000
8962, 600, 7.4, 8.2, 23.6, 4.6, 5.8, 8.6, 7.6, 9.8, 14.4, 1.6, 1.8, 2.6, 4.2, 6.0, 6.6, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1729, 1066, 37987, 928, 187, 49.4, 2.90, 0.003, 0.003
9282, 600, 7.8, 8.8, 25.4, 5.0, 6.4, 14.4, 7.2, 9.6, 12.2, 1.6, 2.0, 4.6, 4.6, 6.0, 6.8, 7.4, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 1079, 38347, 1040, 194, 47.0, 3.12, 0.000, 0.000
9602, 600, 7.4, 8.4, 24.0, 4.6, 5.6, 11.0, 8.0, 11.2, 13.0, 1.4, 1.6, 2.2, 4.4, 5.8, 6.4, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1740, 1089, 38670, 1137, 201, 46.8, 2.70, 0.000, 0.000
9923, 600, 7.8, 8.8, 25.2, 5.0, 6.2, 9.4, 8.4, 10.4, 12.8, 1.6, 2.0, 2.6, 4.6, 6.0, 7.0, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 1095, 38877, 1198, 203, 46.8, 3.03, 0.000, 0.000
10243, 600, 7.8, 8.6, 24.2, 4.6, 5.6, 10.4, 8.0, 12.6, 15.0, 1.6, 1.8, 3.0, 4.6, 5.8, 6.6, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 1098, 39143, 1344, 205, 48.0, 2.90, 0.000, 0.000
10562, 600, 7.4, 8.4, 24.2, 5.0, 5.8, 7.4, 7.8, 10.2, 11.2, 1.6, 1.8, 2.8, 4.4, 5.6, 6.6, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 1102, 39437, 1460, 209, 46.8, 2.65, 0.000, 0.000
10882, 600, 7.4, 8.4, 23.8, 4.6, 5.6, 9.8, 7.0, 9.2, 11.4, 1.4, 1.8, 2.4, 4.6, 5.8, 6.8, 7.0, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 1112, 39783, 1585, 215, 48.2, 2.65, 0.000, 0.000
11203, 600, 7.4, 8.2, 8.8, 4.8, 5.8, 6.6, 8.4, 10.6, 11.6, 1.4, 1.8, 2.6, 4.8, 5.6, 6.4, 7.0, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 1112, 40063, 1689, 217, 48.2, 2.53, 0.000, 0.000
11523, 600, 7.2, 8.2, 21.2, 4.2, 5.2, 10.8, 6.2, 9.2, 13.8, 1.4, 1.8, 2.8, 4.6, 5.6, 6.6, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.0, 1731, 1071, 38052, 938, 189, 47.2, 2.75, 0.000, 0.000
11843, 600, 7.6, 8.4, 24.4, 4.8, 5.6, 10.8, 6.4, 8.0, 9.4, 1.4, 1.8, 2.6, 4.6, 5.6, 6.6, 7.2, 8.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 1077, 38433, 1056, 196, 48.2, 3.00, 0.000, 0.000
12164, 600, 7.4, 8.6, 16.4, 5.2, 6.6, 10.0, 9.6, 15.4, 20.6, 1.6, 2.0, 6.6, 4.8, 5.8, 8.2, 7.0, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1080, 38776, 1219, 199, 48.0, 2.55, 0.000, 0.000
12484, 600, 7.6, 8.4, 23.4, 4.8, 5.8, 7.8, 8.6, 11.8, 13.4, 1.6, 1.8, 2.6, 4.6, 5.8, 6.6, 7.2, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1080, 39019, 1298, 199, 47.4, 2.85, 0.000, 0.000
12804, 600, 7.6, 8.6, 9.6, 4.8, 5.8, 8.4, 7.4, 9.8, 11.4, 1.4, 1.8, 2.0, 4.8, 5.8, 6.8, 7.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 1080, 39315, 1384, 202, 47.8, 2.45, 0.000, 0.000
13124, 600, 7.4, 8.2, 21.4, 4.6, 5.6, 7.2, 8.4, 10.8, 20.8, 1.4, 1.8, 2.4, 4.4, 5.6, 6.4, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 1083, 39535, 1434, 202, 47.0, 2.53, 0.000, 0.000
13445, 600, 7.4, 8.2, 20.8, 4.6, 5.6, 10.8, 7.4, 9.6, 10.8, 1.4, 1.8, 3.6, 4.4, 5.6, 6.6, 7.0, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 1086, 39765, 1487, 204, 47.6, 2.67, 0.000, 0.000
13765, 600, 7.2, 8.0, 10.6, 4.4, 5.4, 10.0, 6.6, 9.2, 10.6, 1.4, 1.6, 3.0, 4.6, 5.6, 6.6, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 1090, 40099, 1549, 208, 47.4, 2.50, 0.000, 0.000
14085, 600, 7.4, 8.2, 23.2, 4.8, 5.8, 7.2, 7.6, 10.2, 13.0, 1.6, 2.0, 2.6, 4.6, 5.6, 6.6, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.0, 1732, 1074, 38240, 970, 193, 48.0, 2.53, 0.000, 0.000
14405, 600, 7.4, 8.2, 11.8, 4.8, 5.6, 10.8, 6.8, 8.8, 9.6, 1.4, 1.6, 3.0, 4.6, 5.6, 6.6, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 1080, 38462, 1056, 195, 46.2, 2.53, 0.000, 0.000
14724, 600, 7.6, 8.4, 23.8, 4.6, 5.8, 15.6, 7.6, 10.0, 11.6, 1.6, 2.0, 9.8, 4.6, 5.8, 6.8, 7.0, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1088, 38635, 1118, 196, 47.4, 3.03, 0.000, 0.000
15045, 600, 7.6, 8.4, 22.8, 4.8, 6.0, 10.8, 7.2, 10.0, 12.4, 1.6, 2.0, 6.4, 4.6, 5.8, 6.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1749, 1088, 38941, 1275, 200, 47.0, 2.90, 0.000, 0.000
15365, 600, 7.4, 8.2, 23.2, 4.4, 5.2, 10.6, 5.4, 6.8, 7.8, 1.4, 1.8, 2.6, 4.6, 5.6, 6.6, 6.8, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 1098, 39162, 1326, 206, 47.6, 2.48, 0.000, 0.000
15686, 600, 7.4, 8.2, 22.6, 4.8, 5.6, 8.4, 7.6, 10.2, 12.4, 1.4, 1.8, 3.8, 4.6, 5.6, 6.4, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 1114, 39399, 1385, 209, 47.0, 2.73, 0.000, 0.000
16006, 600, 7.6, 8.4, 22.8, 4.8, 6.0, 11.4, 8.8, 11.8, 14.0, 1.4, 1.8, 3.2, 4.8, 5.8, 6.6, 7.2, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 1120, 39728, 1529, 213, 46.8, 2.55, 0.000, 0.000
16326, 600, 7.8, 8.8, 23.4, 4.8, 5.8, 8.4, 8.0, 10.0, 14.4, 1.6, 2.0, 2.6, 5.0, 6.0, 6.8, 7.4, 8.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1726, 1089, 38078, 952, 191, 46.4, 2.78, 0.000, 0.000
16646, 600, 7.4, 8.4, 22.0, 5.0, 6.0, 8.4, 9.0, 12.4, 14.0, 1.4, 1.8, 2.6, 4.8, 5.8, 6.4, 7.0, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 1089, 38470, 1148, 194, 47.0, 2.80, 0.000, 0.000
16966, 600, 7.4, 8.4, 24.6, 4.6, 5.6, 9.8, 8.2, 10.6, 12.0, 1.6, 1.8, 2.4, 4.6, 5.8, 7.0, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 1092, 38752, 1246, 196, 46.8, 2.78, 0.000, 0.000
17286, 600, 7.6, 8.8, 23.6, 5.0, 6.2, 8.6, 8.6, 11.6, 16.8, 1.6, 2.0, 2.8, 4.4, 5.8, 6.6, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 1099, 39061, 1375, 198, 48.2, 3.12, 0.000, 0.000
17605, 600, 7.6, 8.8, 24.6, 5.0, 6.6, 11.6, 7.6, 10.6, 20.4, 1.6, 2.0, 2.4, 4.2, 5.6, 6.6, 7.2, 8.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 1099, 39373, 1466, 202, 49.4, 2.92, 0.000, 0.000
17926, 600, 7.4, 8.2, 23.4, 4.6, 5.6, 9.4, 7.6, 10.4, 13.4, 1.4, 1.8, 2.6, 4.6, 5.8, 6.4, 6.8, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 1105, 39681, 1556, 206, 48.2, 2.60, 0.000, 0.000
18246, 600, 7.6, 8.6, 23.4, 4.8, 5.8, 14.0, 7.6, 10.4, 12.8, 1.4, 1.8, 3.8, 4.6, 6.0, 6.8, 7.0, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 1112, 39967, 1674, 210, 47.8, 2.83, 0.000, 0.000
18567, 600, 7.2, 8.0, 21.8, 4.4, 5.4, 10.2, 6.6, 9.0, 12.4, 1.4, 1.8, 5.8, 4.2, 5.4, 6.8, 6.8, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 1118, 40188, 1732, 213, 51.6, 2.75, 0.000, 0.000
18887, 600, 7.6, 8.4, 23.4, 4.8, 5.8, 7.4, 7.8, 10.2, 12.8, 1.4, 1.8, 3.2, 4.8, 5.8, 7.0, 7.2, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1723, 1090, 37992, 998, 193, 48.4, 2.65, 0.000, 0.000
19207, 600, 7.6, 8.4, 23.6, 4.8, 5.8, 7.6, 7.6, 10.0, 12.0, 1.4, 1.8, 2.6, 4.8, 5.8, 6.8, 7.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 1090, 38215, 1099, 193, 47.6, 2.85, 0.000, 0.000
19527, 600, 7.6, 8.2, 9.4, 4.6, 5.4, 6.8, 7.8, 10.0, 12.0, 1.4, 1.8, 2.2, 4.8, 5.8, 6.6, 7.2, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 1122, 38402, 1143, 195, 46.8, 2.35, 0.000, 0.000
19847, 600, 7.4, 8.2, 22.6, 4.8, 5.6, 7.6, 7.2, 9.4, 11.0, 1.6, 1.8, 3.4, 4.6, 5.6, 6.0, 7.0, 7.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 1125, 38564, 1192, 195, 47.2, 2.70, 0.000, 0.000
20166, 600, 7.4, 8.2, 23.6, 4.6, 5.6, 8.4, 7.0, 9.6, 12.6, 1.6, 1.8, 3.0, 4.6, 5.6, 7.2, 7.0, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 1129, 38786, 1260, 198, 48.2, 2.58, 0.000, 0.000
20487, 600, 7.6, 8.6, 27.0, 5.0, 6.0, 8.2, 8.2, 10.8, 17.4, 1.6, 2.2, 3.0, 4.8, 6.0, 6.8, 7.2, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 1129, 39136, 1370, 202, 48.0, 2.78, 0.000, 0.000
20807, 600, 7.8, 8.8, 23.2, 5.0, 6.0, 8.8, 8.8, 11.8, 14.4, 1.6, 2.0, 3.2, 5.0, 6.0, 7.0, 7.4, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 1129, 39443, 1536, 202, 48.6, 2.48, 0.000, 0.000
21128, 600, 7.4, 8.2, 23.2, 4.8, 5.6, 8.6, 7.4, 9.6, 10.8, 1.6, 1.8, 2.6, 4.8, 5.8, 6.6, 7.0, 7.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1760, 1129, 39676, 1609, 204, 47.0, 2.50, 0.000, 0.000
21448, 600, 7.6, 8.6, 24.2, 4.8, 5.8, 9.4, 6.6, 8.4, 9.4, 1.6, 1.8, 7.2, 4.8, 5.8, 7.2, 7.2, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1729, 1116, 38068, 993, 193, 47.2, 2.67, 0.000, 0.000
21768, 600, 7.6, 8.6, 25.2, 4.8, 5.8, 9.4, 7.2, 10.6, 11.8, 1.6, 1.8, 2.8, 4.8, 5.8, 9.2, 7.2, 8.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 1119, 38294, 1075, 195, 49.0, 2.73, 0.000, 0.000
22088, 600, 8.0, 9.0, 25.2, 4.8, 5.8, 7.4, 8.4, 12.8, 17.0, 1.6, 1.8, 3.2, 5.2, 6.2, 7.0, 7.6, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1735, 1119, 38529, 1169, 197, 48.6, 2.75, 0.000, 0.000
22407, 600, 7.8, 8.8, 24.6, 5.0, 6.2, 9.4, 11.4, 17.2, 34.4, 1.4, 1.8, 3.6, 5.0, 6.0, 7.0, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 1122, 38970, 1425, 202, 47.4, 3.05, 0.000, 0.000
22728, 600, 7.8, 8.8, 23.4, 4.8, 5.8, 8.8, 8.4, 12.0, 14.6, 1.4, 1.8, 2.2, 5.0, 6.0, 7.2, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 1125, 39275, 1551, 207, 47.2, 2.38, 0.000, 0.000
23049, 600, 7.6, 8.6, 10.8, 4.4, 5.2, 10.2, 7.4, 9.4, 11.8, 1.2, 1.6, 1.8, 5.0, 6.0, 7.0, 7.2, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 1129, 39501, 1610, 211, 46.8, 2.67, 0.000, 0.000
23368, 600, 7.6, 8.4, 111.6, 5.0, 6.0, 111.4, 10.4, 14.0, 29.6, 1.4, 1.8, 2.6, 4.4, 5.6, 6.4, 7.0, 8.0, 8.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1751, 1129, 39900, 1751, 211, 48.6, 3.40, 0.000, 0.000
23689, 600, 7.4, 8.0, 29.8, 4.4, 5.8, 29.2, 7.4, 10.2, 12.2, 1.4, 1.8, 3.0, 4.4, 5.8, 8.6, 6.8, 7.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1726, 1119, 38109, 967, 191, 49.0, 2.83, 0.000, 0.000
