Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7988, 600, 7.0, 7.0, 12.2, 3.8, 4.8, 10.0, 16.6, 21.2, 24.4, 1.4, 1.6, 2.2, 0.8, 1.0, 2.0, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 2463, 559, 75634, 3046, 334, 49.4, 3.35, 0.000, 0.000
8309, 600, 7.0, 7.0, 11.0, 4.8, 5.8, 9.6, 17.4, 24.6, 34.8, 2.0, 2.4, 3.4, 1.2, 1.6, 2.8, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2456, 562, 75892, 3112, 339, 51.2, 3.73, 0.000, 0.000
8628, 600, 7.0, 7.0, 13.0, 4.2, 5.0, 9.2, 13.4, 16.6, 23.6, 1.4, 1.8, 2.6, 1.0, 1.6, 8.4, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2462, 565, 76141, 3175, 346, 47.2, 3.20, 0.000, 0.000
8948, 600, 7.0, 7.0, 12.2, 4.6, 5.6, 11.0, 15.0, 19.2, 23.6, 1.8, 2.4, 3.4, 1.0, 1.6, 3.0, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 565, 76285, 3212, 349, 48.2, 3.92, 0.000, 0.000
9268, 600, 7.0, 7.0, 11.0, 4.4, 5.4, 10.8, 12.6, 15.8, 18.2, 1.8, 2.2, 2.6, 1.0, 1.4, 3.8, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 569, 76881, 3315, 359, 48.6, 3.48, 0.000, 0.000
9589, 600, 7.0, 7.0, 12.4, 4.4, 5.2, 11.8, 13.6, 18.4, 23.4, 1.4, 1.6, 2.6, 0.8, 1.0, 1.8, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 569, 77241, 3428, 368, 49.0, 4.00, 0.000, 0.000
9909, 600, 7.0, 7.0, 13.6, 5.0, 6.2, 12.8, 15.2, 20.4, 26.8, 1.8, 2.2, 5.0, 1.6, 2.8, 7.6, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2484, 572, 77468, 3493, 372, 47.6, 4.05, 0.000, 0.000
10229, 600, 7.0, 7.2, 22.2, 5.2, 6.6, 21.6, 18.0, 22.4, 25.8, 1.8, 2.2, 3.0, 1.4, 2.6, 4.2, 4.0, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 2452, 554, 75982, 3129, 339, 49.4, 3.73, 0.000, 0.000
10549, 600, 7.0, 7.0, 11.0, 4.2, 5.2, 10.8, 13.6, 17.6, 20.6, 1.4, 1.6, 2.0, 0.8, 1.0, 6.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2457, 557, 76217, 3190, 345, 49.0, 3.88, 0.000, 0.000
10870, 600, 7.0, 7.0, 9.8, 4.6, 5.4, 8.6, 14.0, 17.2, 19.2, 1.8, 2.2, 3.0, 1.0, 1.4, 3.6, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2464, 558, 76479, 3250, 352, 47.0, 3.55, 0.000, 0.000
11190, 600, 7.0, 7.0, 13.6, 4.6, 5.6, 12.0, 14.8, 18.2, 19.2, 1.6, 2.0, 2.4, 1.2, 2.2, 3.8, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 562, 76750, 3313, 358, 48.6, 3.73, 0.000, 0.000
11509, 600, 7.0, 7.0, 11.8, 4.6, 5.8, 11.4, 17.4, 22.8, 26.6, 1.4, 1.8, 2.8, 1.0, 1.2, 2.0, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 562, 77011, 3399, 364, 49.0, 3.80, 0.000, 0.000
11829, 600, 7.0, 7.0, 11.4, 4.4, 5.2, 9.6, 15.8, 20.4, 21.8, 1.4, 1.8, 2.4, 1.0, 1.2, 2.8, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 564, 77243, 3479, 369, 49.4, 3.25, 0.000, 0.000
12150, 600, 7.0, 7.0, 14.6, 5.2, 6.4, 13.8, 15.2, 20.0, 22.8, 2.0, 2.4, 4.6, 1.2, 1.8, 8.0, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 570, 77799, 3580, 376, 49.4, 3.88, 0.000, 0.000
12470, 600, 7.0, 7.0, 11.4, 4.4, 5.6, 11.2, 14.2, 19.0, 21.4, 1.4, 1.8, 2.2, 1.2, 2.0, 4.8, 3.4, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2506, 572, 78108, 3666, 380, 51.0, 4.25, 0.000, 0.000
12789, 600, 7.0, 7.0, 24.0, 5.0, 6.6, 23.2, 14.6, 19.6, 23.0, 1.8, 2.6, 3.8, 1.4, 2.0, 2.8, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 83.5, 2460, 562, 76224, 3115, 339, 48.0, 3.98, 0.000, 0.000
13110, 600, 7.0, 7.0, 9.6, 4.6, 5.6, 9.2, 16.8, 23.4, 28.6, 1.4, 1.8, 2.2, 0.8, 1.0, 5.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2461, 564, 76510, 3307, 343, 50.0, 4.58, 0.000, 0.000
13431, 600, 7.0, 7.0, 11.4, 5.0, 6.0, 11.0, 14.0, 18.0, 22.0, 1.8, 2.2, 4.4, 1.2, 1.6, 4.2, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 564, 76763, 3409, 351, 52.2, 4.65, 0.000, 0.000
13750, 600, 7.0, 7.0, 9.8, 4.6, 5.4, 9.0, 13.6, 16.6, 19.8, 1.6, 1.8, 2.6, 1.0, 1.4, 5.6, 3.4, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 568, 77146, 3593, 358, 51.6, 4.15, 0.000, 0.000
14068, 600, 7.0, 7.2, 12.2, 5.0, 6.4, 11.8, 16.6, 22.2, 28.4, 1.8, 2.4, 3.4, 1.6, 2.8, 4.4, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 572, 77426, 3704, 364, 48.2, 3.42, 0.000, 0.000
14387, 600, 7.0, 7.0, 14.4, 4.8, 5.8, 10.4, 13.2, 18.0, 20.8, 1.6, 2.0, 3.8, 1.0, 1.4, 5.2, 3.4, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2480, 576, 77732, 3813, 368, 48.4, 3.67, 0.000, 0.000
14708, 600, 7.0, 7.0, 13.6, 5.0, 6.4, 12.0, 12.8, 17.2, 20.8, 1.6, 2.4, 4.4, 1.0, 1.6, 3.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 586, 78187, 3958, 379, 49.4, 3.80, 0.000, 0.000
15029, 600, 7.0, 7.0, 12.8, 5.0, 6.2, 10.8, 14.6, 19.8, 22.6, 1.8, 2.4, 4.0, 1.4, 2.2, 6.4, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 586, 78426, 4049, 382, 47.4, 3.45, 0.000, 0.000
15348, 600, 7.0, 7.0, 12.2, 5.0, 6.2, 11.4, 13.0, 17.8, 24.8, 1.8, 2.2, 2.8, 1.0, 1.6, 4.6, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 2467, 566, 76466, 3238, 346, 47.8, 3.70, 0.000, 0.000
15669, 600, 7.0, 7.0, 11.6, 5.2, 6.4, 11.0, 12.6, 16.0, 18.8, 1.8, 2.2, 3.0, 1.2, 1.6, 3.8, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 573, 76784, 3365, 353, 49.0, 3.30, 0.000, 0.000
15988, 600, 7.0, 7.0, 11.8, 4.6, 5.6, 11.2, 12.4, 16.6, 19.4, 1.4, 1.8, 2.8, 1.0, 1.2, 3.4, 3.2, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 574, 77009, 3455, 358, 48.6, 3.62, 0.000, 0.000
16309, 600, 7.0, 7.0, 13.8, 4.8, 5.8, 12.2, 11.6, 14.6, 17.0, 1.8, 2.4, 3.8, 1.4, 2.4, 3.8, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2479, 587, 77371, 3547, 371, 50.4, 4.03, 0.000, 0.000
16628, 600, 7.0, 7.4, 12.0, 5.4, 6.6, 10.2, 14.4, 18.6, 21.4, 1.8, 2.4, 5.6, 1.6, 3.0, 5.8, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 590, 77731, 3640, 380, 48.6, 3.90, 0.000, 0.000
16948, 600, 7.0, 7.0, 10.6, 5.4, 6.2, 10.0, 14.8, 19.6, 22.6, 2.0, 2.4, 3.4, 2.0, 3.2, 4.6, 4.2, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2489, 594, 78038, 3715, 387, 49.2, 3.42, 0.000, 0.000
17269, 600, 7.0, 7.0, 11.0, 4.8, 5.8, 10.6, 12.0, 15.8, 18.6, 1.6, 2.2, 2.8, 1.0, 1.6, 4.6, 3.4, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2502, 594, 78355, 3818, 394, 50.2, 3.33, 0.000, 0.000
17590, 600, 7.0, 7.0, 23.0, 5.2, 6.2, 22.2, 14.4, 18.0, 21.0, 1.8, 2.4, 5.4, 1.2, 1.8, 3.0, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 90.5, 2468, 571, 76358, 3163, 341, 48.8, 3.67, 0.000, 0.000
17909, 600, 7.0, 7.2, 12.8, 5.2, 6.4, 12.2, 15.8, 19.4, 21.4, 1.8, 2.4, 3.2, 1.6, 3.0, 5.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2473, 572, 77111, 3275, 347, 50.0, 3.55, 0.000, 0.000
18230, 600, 7.0, 7.0, 20.2, 4.8, 6.4, 18.8, 15.2, 20.2, 24.0, 1.8, 2.8, 4.8, 1.4, 2.4, 4.6, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 579, 77433, 3380, 355, 49.2, 3.50, 0.000, 0.000
18549, 600, 7.2, 8.4, 18.4, 5.4, 7.2, 18.2, 19.6, 24.6, 29.4, 2.2, 2.8, 4.6, 1.6, 2.2, 5.2, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 585, 77740, 3510, 362, 49.6, 3.60, 0.000, 0.000
18869, 600, 7.2, 7.6, 12.6, 5.6, 6.8, 12.8, 16.8, 20.8, 24.0, 2.2, 2.8, 4.6, 1.6, 2.2, 3.6, 3.8, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 588, 78008, 3587, 371, 47.6, 3.65, 0.000, 0.000
19190, 600, 7.0, 7.4, 12.6, 5.2, 6.8, 12.0, 18.4, 23.4, 31.8, 1.8, 2.2, 2.8, 1.4, 2.4, 5.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2494, 589, 78195, 3651, 378, 48.8, 3.73, 0.000, 0.000
19509, 600, 7.2, 7.8, 12.6, 5.6, 6.8, 13.0, 18.6, 22.8, 25.0, 2.0, 2.6, 4.8, 1.2, 1.8, 3.8, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2498, 589, 78393, 3715, 382, 49.0, 3.03, 0.000, 0.000
19830, 600, 7.0, 7.0, 10.4, 4.6, 5.4, 10.2, 16.0, 20.8, 22.8, 1.6, 2.0, 2.6, 1.2, 1.4, 6.2, 3.6, 3.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2505, 589, 78729, 3824, 390, 49.6, 3.73, 0.000, 0.000
20150, 600, 7.0, 7.0, 12.4, 5.0, 6.4, 11.8, 16.8, 21.4, 24.0, 1.8, 2.2, 2.6, 1.2, 1.8, 4.0, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 77.0, 2469, 568, 76743, 3245, 346, 50.4, 3.75, 0.000, 0.000
20471, 600, 7.0, 7.0, 11.2, 4.8, 6.0, 10.2, 12.6, 15.6, 18.6, 1.8, 2.2, 4.8, 1.2, 1.8, 5.6, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 568, 77014, 3356, 352, 49.6, 3.53, 0.000, 0.000
20791, 600, 7.0, 7.0, 10.2, 4.8, 6.0, 9.8, 13.0, 16.4, 23.6, 1.6, 2.4, 3.4, 1.2, 1.8, 3.2, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 568, 77162, 3397, 355, 49.4, 3.03, 0.000, 0.000
21110, 600, 7.0, 7.6, 13.8, 5.8, 6.8, 13.2, 15.6, 19.2, 22.4, 2.4, 3.6, 6.0, 1.8, 2.6, 4.8, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 568, 77423, 3494, 361, 49.6, 3.08, 0.000, 0.000
21430, 600, 7.0, 7.6, 12.0, 5.6, 6.8, 11.2, 13.8, 18.6, 22.0, 2.4, 4.0, 6.6, 1.8, 3.2, 5.6, 3.8, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2483, 568, 77827, 3602, 368, 51.0, 3.67, 0.000, 0.000
21750, 600, 7.0, 7.8, 12.6, 5.8, 7.0, 9.8, 15.4, 19.4, 26.6, 2.8, 4.4, 6.8, 2.2, 3.8, 9.8, 4.2, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 568, 78046, 3686, 375, 48.8, 4.30, 0.000, 0.000
22071, 600, 7.0, 7.0, 11.4, 5.2, 6.2, 10.4, 12.8, 17.6, 20.0, 1.8, 2.2, 4.0, 1.4, 1.8, 3.8, 3.4, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 568, 78257, 3815, 379, 50.6, 3.45, 0.000, 0.000
22392, 600, 7.0, 7.6, 13.0, 5.8, 6.8, 12.6, 16.4, 20.8, 24.4, 2.4, 3.6, 5.2, 1.8, 3.2, 4.2, 4.0, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2506, 572, 78581, 3977, 384, 49.4, 3.42, 0.000, 0.000
22711, 600, 7.0, 7.0, 9.8, 5.2, 6.2, 8.8, 14.4, 20.6, 24.4, 2.0, 3.0, 5.8, 1.4, 2.0, 6.6, 3.6, 4.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 78.5, 2479, 571, 76893, 3392, 340, 47.4, 3.48, 0.000, 0.000
23031, 600, 7.2, 7.6, 14.6, 5.6, 6.6, 14.6, 14.4, 18.4, 21.0, 2.4, 3.6, 5.2, 2.0, 3.2, 5.4, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2483, 571, 77166, 3495, 347, 48.8, 3.88, 0.000, 0.000
23352, 600, 7.0, 7.0, 10.6, 4.2, 5.2, 9.8, 12.0, 15.6, 19.0, 1.6, 2.0, 2.6, 1.0, 1.2, 3.0, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2486, 574, 77374, 3551, 353, 51.0, 3.38, 0.000, 0.000
23672, 600, 7.2, 8.0, 14.0, 5.8, 7.4, 13.6, 15.2, 23.6, 26.8, 2.2, 3.2, 4.4, 1.8, 3.2, 4.4, 4.0, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2492, 577, 77780, 3746, 362, 49.8, 3.83, 0.000, 0.000
