Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24004, 480, 16.6, 16.6, 16.8, 3.0, 4.0, 5.8, 5.6, 7.8, 9.4, 1.6, 2.0, 2.6, 1.4, 1.6, 2.4, 4.2, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 572, 76234, 3100, 339, 36.4, 2.88, 0.000, 0.000
24323, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 4.4, 5.0, 6.0, 6.8, 1.4, 1.8, 2.4, 1.2, 1.4, 2.0, 3.8, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 572, 76252, 3114, 343, 35.8, 2.73, 0.000, 0.000
24643, 480, 16.6, 16.6, 17.6, 2.8, 3.4, 17.0, 4.4, 5.4, 6.0, 1.6, 2.0, 2.8, 1.4, 1.6, 2.2, 4.6, 5.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1512, 559, 75504, 2907, 318, 36.2, 3.20, 0.000, 0.000
24963, 480, 16.6, 16.6, 17.0, 3.0, 3.8, 9.4, 5.0, 6.6, 8.0, 1.6, 2.0, 2.8, 1.4, 1.6, 2.2, 4.2, 5.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 559, 75605, 2925, 325, 36.0, 2.70, 0.000, 0.000
25284, 480, 16.6, 16.6, 17.2, 3.0, 3.6, 5.6, 5.4, 6.8, 7.8, 1.6, 2.0, 2.4, 1.4, 2.2, 4.0, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 559, 75665, 2946, 329, 35.6, 2.42, 0.000, 0.000
25604, 480, 16.6, 16.6, 19.4, 3.0, 4.0, 5.8, 5.4, 6.8, 8.4, 1.4, 1.8, 2.4, 1.4, 1.8, 3.0, 4.2, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 559, 75707, 2966, 331, 36.8, 3.35, 0.000, 0.000
25924, 480, 16.6, 16.6, 20.6, 2.8, 3.6, 18.6, 5.2, 6.8, 7.4, 1.8, 2.0, 2.8, 1.4, 1.8, 2.2, 4.2, 4.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 559, 76383, 3065, 339, 37.0, 2.45, 0.000, 0.000
26244, 480, 16.6, 16.6, 17.0, 3.4, 4.6, 7.4, 7.4, 11.6, 15.6, 1.6, 2.2, 4.2, 1.4, 1.8, 2.2, 4.0, 4.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 559, 76525, 3159, 346, 35.4, 2.38, 0.000, 0.000
26565, 480, 16.6, 16.6, 17.6, 3.6, 4.6, 6.8, 8.6, 11.8, 14.4, 1.8, 2.2, 3.2, 1.6, 1.8, 2.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 559, 76608, 3226, 350, 36.2, 3.33, 0.000, 0.000
26885, 480, 16.6, 16.6, 17.8, 3.4, 4.4, 7.0, 9.0, 11.4, 14.0, 1.8, 2.2, 3.0, 1.6, 1.8, 2.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 559, 76653, 3252, 353, 35.6, 2.92, 0.000, 0.000
27205, 480, 16.6, 16.6, 16.8, 3.4, 4.4, 14.2, 8.2, 11.2, 13.4, 1.8, 2.2, 3.0, 1.4, 1.8, 2.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1525, 559, 76174, 3004, 325, 34.6, 3.40, 0.000, 0.000
27525, 480, 16.6, 16.6, 17.0, 3.4, 4.2, 6.6, 6.0, 8.2, 9.0, 1.6, 2.2, 2.4, 1.4, 2.4, 3.2, 4.0, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 559, 76272, 3062, 327, 36.6, 2.03, 0.000, 0.000
27845, 480, 16.6, 16.6, 17.0, 3.4, 4.4, 8.2, 5.4, 7.6, 8.8, 1.6, 2.2, 2.6, 1.4, 1.6, 2.4, 4.2, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 559, 76380, 3128, 330, 35.6, 2.60, 0.000, 0.000
28164, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.0, 6.0, 8.6, 10.6, 1.6, 2.2, 3.0, 1.4, 2.4, 3.8, 4.0, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 559, 76443, 3168, 334, 35.8, 2.60, 0.000, 0.000
28484, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 7.2, 5.4, 7.0, 7.8, 1.4, 1.8, 2.4, 1.4, 2.0, 3.2, 4.0, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 559, 76523, 3196, 339, 35.8, 2.70, 0.000, 0.000
28804, 480, 16.6, 16.6, 17.4, 3.2, 4.2, 7.0, 5.8, 7.2, 10.2, 1.8, 2.2, 9.0, 2.2, 3.0, 4.0, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1526, 559, 76590, 3215, 342, 35.4, 2.75, 0.000, 0.000
29125, 480, 16.6, 16.6, 17.0, 3.2, 4.2, 8.0, 5.4, 6.8, 7.4, 1.8, 2.2, 9.4, 2.2, 3.0, 3.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 562, 76677, 3235, 345, 36.8, 2.40, 0.000, 0.000
29444, 480, 16.6, 16.6, 19.4, 3.2, 4.0, 19.2, 5.4, 7.0, 8.2, 1.8, 2.2, 8.0, 2.2, 3.0, 3.8, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1519, 562, 76096, 2959, 320, 35.8, 3.00, 0.000, 0.000
29765, 480, 16.6, 16.6, 18.0, 3.2, 4.2, 8.0, 5.2, 6.6, 8.2, 2.0, 2.6, 4.2, 2.4, 3.4, 5.6, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 562, 76140, 2980, 324, 36.2, 2.00, 0.000, 0.000
30085, 476, 16.8, 16.6, 91.4, 3.2, 5.2, 16.8, 5.4, 6.8, 11.0, 2.0, 2.6, 4.0, 2.8, 3.8, 118.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1535, 562, 76187, 2997, 326, 37.4, 6.58, 0.000, 0.000
30406, 480, 16.6, 16.6, 17.0, 3.0, 3.6, 4.8, 5.2, 6.4, 7.0, 1.8, 2.2, 2.6, 2.4, 3.0, 5.0, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 562, 76267, 3034, 328, 36.4, 3.40, 0.000, 0.000
30725, 480, 16.6, 16.6, 17.2, 3.0, 3.8, 5.4, 4.8, 6.4, 7.6, 1.8, 2.2, 3.2, 2.2, 3.0, 5.8, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 562, 76385, 3109, 331, 37.4, 2.85, 0.000, 0.000
31045, 480, 16.6, 16.6, 16.8, 3.0, 3.8, 7.2, 4.6, 5.6, 6.6, 1.8, 2.0, 5.2, 2.4, 3.0, 7.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 562, 76446, 3126, 334, 35.6, 2.35, 0.000, 0.000
31366, 480, 16.6, 16.6, 17.2, 3.2, 4.0, 5.0, 5.0, 6.2, 7.8, 1.6, 2.0, 2.6, 2.2, 3.0, 4.0, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 562, 76499, 3144, 337, 35.2, 2.20, 0.000, 0.000
31685, 480, 16.6, 16.6, 17.0, 3.2, 3.8, 5.6, 4.8, 6.0, 7.0, 1.8, 2.2, 2.8, 2.2, 3.0, 4.2, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 562, 76614, 3162, 340, 37.0, 2.83, 0.000, 0.000
32005, 480, 16.6, 16.6, 17.0, 2.8, 3.4, 15.6, 4.6, 6.4, 7.2, 1.6, 2.0, 3.2, 2.2, 2.8, 3.8, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1505, 571, 76186, 2951, 321, 35.0, 2.65, 0.000, 0.000
32325, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 13.6, 3.2, 3.8, 6.0, 1.6, 2.0, 3.4, 2.0, 2.8, 4.8, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 572, 76211, 2957, 323, 36.0, 2.58, 0.000, 0.000
32646, 480, 16.8, 16.6, 32.4, 2.4, 2.8, 18.8, 3.2, 3.6, 6.2, 1.4, 1.8, 6.0, 1.8, 2.6, 3.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 575, 76574, 3011, 331, 36.4, 1.75, 0.000, 0.000
32965, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 5.4, 6.6, 10.2, 16.2, 1.8, 2.2, 3.0, 1.4, 1.8, 2.2, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 575, 76695, 3027, 333, 36.0, 44.65, 0.000, 0.000
33286, 480, 16.6, 16.6, 16.8, 3.6, 4.6, 9.8, 8.0, 10.4, 13.2, 1.8, 2.2, 4.8, 1.4, 1.8, 2.4, 4.8, 5.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 575, 76951, 3130, 339, 45.2, 100.00, 0.000, 0.000
33606, 480, 16.6, 16.6, 17.2, 3.6, 4.8, 6.8, 6.6, 8.8, 11.8, 1.8, 2.2, 2.8, 1.6, 1.8, 2.4, 4.2, 5.0, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 578, 77133, 3200, 343, 37.8, 3.53, 0.000, 0.000
33927, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 7.6, 7.0, 9.6, 10.6, 2.0, 2.2, 3.2, 1.6, 2.0, 2.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 578, 77306, 3282, 350, 36.4, 3.10, 0.000, 0.000
34247, 480, 16.6, 16.6, 17.0, 3.6, 4.6, 6.0, 7.4, 10.2, 14.4, 1.8, 2.2, 4.8, 1.6, 2.0, 2.8, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 578, 77441, 3363, 354, 36.8, 2.88, 0.000, 0.000
34566, 480, 16.6, 16.6, 17.6, 3.6, 4.6, 14.4, 5.8, 8.0, 9.2, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 4.0, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1517, 566, 76343, 3021, 326, 37.6, 2.73, 0.000, 0.000
34886, 480, 16.6, 16.6, 17.2, 3.4, 4.2, 7.0, 5.8, 7.4, 8.6, 1.8, 2.2, 4.4, 1.4, 1.6, 3.2, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 566, 76428, 3047, 330, 37.6, 3.10, 0.000, 0.000
35206, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 9.0, 6.4, 9.0, 13.0, 1.8, 2.2, 4.0, 1.4, 1.8, 2.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 566, 76537, 3090, 333, 36.2, 2.73, 0.000, 0.000
35527, 480, 16.6, 16.6, 17.2, 3.4, 4.4, 6.4, 5.6, 7.2, 8.8, 1.8, 2.2, 4.2, 1.4, 1.8, 2.2, 4.2, 5.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 566, 76620, 3129, 338, 35.2, 2.38, 0.000, 0.000
35846, 480, 16.6, 16.6, 17.0, 3.4, 4.4, 7.0, 5.8, 7.2, 8.4, 1.8, 2.2, 2.6, 1.4, 1.6, 2.6, 4.0, 4.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 566, 76698, 3160, 341, 36.4, 2.58, 0.000, 0.000
36166, 480, 16.6, 16.6, 17.0, 3.4, 4.2, 7.2, 6.2, 7.6, 8.4, 1.8, 2.2, 3.4, 1.4, 1.6, 2.0, 3.8, 6.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 566, 76868, 3204, 349, 35.8, 2.78, 0.000, 0.000
36486, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 6.2, 6.8, 8.6, 9.6, 1.8, 2.4, 5.6, 1.4, 1.8, 2.6, 4.0, 4.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 566, 76955, 3228, 353, 37.0, 2.23, 0.000, 0.000
36807, 480, 16.6, 16.6, 20.0, 3.4, 4.0, 18.4, 7.0, 8.2, 9.0, 1.8, 2.2, 3.2, 1.6, 1.8, 2.8, 4.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1512, 563, 76164, 2975, 318, 36.6, 2.65, 0.000, 0.000
37127, 480, 16.6, 16.6, 17.0, 3.2, 4.2, 5.4, 5.8, 7.4, 8.2, 1.6, 2.0, 2.6, 1.4, 1.8, 2.2, 3.6, 4.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1518, 563, 76220, 2991, 321, 38.0, 2.70, 0.000, 0.000
37447, 480, 16.6, 16.6, 17.0, 3.4, 4.2, 9.8, 6.4, 7.8, 8.8, 1.8, 2.2, 2.8, 1.4, 1.8, 2.2, 4.2, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 566, 76370, 3023, 327, 36.2, 2.58, 0.000, 0.000
37767, 480, 16.6, 16.6, 17.0, 3.4, 4.2, 7.2, 6.8, 8.2, 8.8, 1.6, 2.2, 4.0, 1.4, 2.0, 2.4, 4.2, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 570, 76477, 3054, 330, 37.2, 3.05, 0.000, 0.000
38088, 480, 16.6, 16.6, 17.0, 3.2, 4.0, 6.6, 6.6, 8.2, 9.6, 1.6, 2.0, 2.6, 1.4, 1.8, 2.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1535, 575, 76565, 3107, 333, 36.8, 3.08, 0.000, 0.000
38407, 480, 16.6, 16.6, 17.2, 3.6, 4.4, 10.6, 5.4, 7.0, 9.0, 1.8, 2.2, 2.6, 1.4, 1.8, 2.4, 4.2, 5.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 575, 76655, 3149, 335, 37.4, 2.55, 0.000, 0.000
38728, 480, 16.6, 16.6, 17.0, 3.0, 3.8, 5.6, 4.4, 5.8, 6.8, 1.8, 2.0, 3.6, 1.4, 1.8, 2.2, 4.8, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 575, 76710, 3167, 339, 35.2, 2.00, 0.000, 0.000
