Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
10135, 600, 3.2, 3.8, 7.4, 2.8, 3.4, 5.0, 6.6, 9.4, 26.4, 1.0, 1.4, 2.2, 1.2, 1.6, 2.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1764, 785, 42736, 1001, 185, 86.2, 1.12, 0.000, 0.000
10455, 600, 3.2, 3.6, 7.6, 2.6, 3.2, 7.0, 6.8, 9.6, 11.4, 1.0, 1.2, 2.4, 1.2, 1.6, 2.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 798, 42866, 1037, 188, 86.0, 1.05, 0.000, 0.000
10775, 600, 3.4, 4.2, 6.0, 3.0, 3.8, 5.0, 6.8, 9.0, 10.4, 1.2, 1.4, 2.8, 1.4, 1.6, 2.2, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 798, 42933, 1076, 188, 85.6, 1.23, 0.000, 0.000
11095, 600, 3.2, 4.2, 5.4, 3.0, 3.8, 5.2, 7.0, 9.0, 10.6, 1.0, 1.4, 2.2, 1.2, 1.4, 1.8, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 798, 43039, 1127, 190, 87.6, 1.12, 0.000, 0.000
11416, 600, 3.4, 4.0, 7.6, 3.0, 3.8, 6.2, 6.2, 11.4, 16.6, 1.2, 1.4, 2.8, 1.4, 1.8, 2.6, 2.2, 2.4, 2.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 799, 43417, 1190, 192, 86.4, 1.15, 0.000, 0.000
11736, 600, 3.4, 4.2, 7.0, 3.0, 3.8, 4.8, 9.4, 15.0, 18.4, 1.2, 1.6, 2.8, 1.4, 1.6, 2.4, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1758, 792, 42452, 965, 181, 85.8, 1.25, 0.000, 0.000
12056, 600, 3.2, 4.0, 6.6, 3.0, 3.8, 6.2, 5.2, 7.2, 9.0, 1.0, 1.4, 2.6, 1.2, 1.6, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 795, 42591, 1023, 185, 85.8, 1.40, 0.000, 0.000
12376, 600, 3.4, 4.2, 9.8, 3.0, 4.0, 9.2, 8.6, 12.2, 13.8, 1.0, 1.4, 3.2, 1.2, 1.6, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1757, 809, 42950, 1197, 192, 87.4, 1.15, 0.000, 0.000
12696, 600, 4.4, 5.2, 46.0, 3.8, 4.6, 45.6, 12.2, 19.8, 23.6, 1.4, 1.8, 5.2, 2.0, 3.2, 3.8, 2.6, 3.0, 3.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 818, 43105, 1289, 192, 86.0, 1.80, 0.000, 0.000
13016, 600, 3.2, 4.0, 7.8, 3.0, 3.6, 7.6, 11.6, 19.0, 23.2, 1.0, 1.6, 5.2, 1.2, 1.6, 3.8, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 818, 43323, 1411, 194, 86.8, 1.23, 0.000, 0.000
13336, 600, 4.0, 6.4, 7.4, 3.8, 6.2, 7.6, 8.2, 10.4, 12.8, 1.2, 2.0, 4.2, 1.4, 2.0, 4.2, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1869, 879, 43444, 1436, 196, 86.8, 1.52, 0.000, 0.000
13656, 600, 4.2, 5.2, 10.8, 3.6, 4.6, 10.4, 8.8, 13.0, 15.4, 1.4, 1.6, 2.8, 1.8, 3.2, 3.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1812, 964, 43571, 1498, 198, 86.8, 1.58, 0.000, 0.000
13976, 600, 4.4, 5.2, 9.6, 4.0, 4.8, 8.6, 13.8, 19.0, 24.8, 1.4, 2.2, 3.8, 1.4, 1.8, 2.4, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1770, 953, 42661, 1001, 185, 88.4, 1.27, 0.000, 0.000
14296, 600, 3.6, 4.4, 23.4, 3.4, 4.2, 22.4, 11.0, 18.2, 23.6, 1.2, 1.4, 2.6, 1.2, 1.8, 2.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1779, 956, 43473, 1154, 187, 88.8, 1.68, 0.000, 0.000
14617, 600, 3.8, 4.4, 6.4, 3.4, 4.0, 5.6, 11.8, 16.2, 20.2, 1.0, 1.4, 2.6, 1.2, 1.4, 2.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 959, 43966, 1367, 192, 87.8, 1.23, 0.000, 0.000
14937, 600, 3.6, 4.4, 7.4, 3.2, 4.0, 5.6, 12.8, 19.2, 22.2, 1.2, 1.4, 2.6, 1.2, 1.6, 2.4, 2.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 968, 44299, 1538, 197, 89.0, 1.35, 0.000, 0.000
15257, 600, 3.0, 3.8, 5.0, 2.8, 3.4, 4.6, 12.0, 19.6, 23.6, 1.0, 1.2, 2.2, 1.2, 1.6, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 968, 44527, 1708, 197, 87.2, 1.08, 0.000, 0.000
15577, 600, 3.0, 3.6, 7.4, 2.6, 3.2, 6.8, 6.8, 11.0, 13.0, 1.0, 1.2, 2.0, 1.2, 1.4, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 969, 44688, 1792, 201, 84.4, 1.05, 0.000, 0.000
15897, 600, 4.0, 5.0, 6.2, 3.8, 4.6, 5.6, 14.0, 22.0, 25.0, 1.2, 1.8, 2.6, 1.2, 1.8, 2.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 969, 44853, 1904, 201, 85.8, 1.33, 0.000, 0.000
16217, 600, 3.0, 3.8, 5.6, 2.8, 3.6, 6.0, 6.4, 8.2, 9.6, 1.0, 1.2, 2.2, 1.2, 1.6, 2.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 975, 44977, 1928, 203, 84.8, 1.10, 0.000, 0.000
16537, 600, 3.2, 4.0, 5.0, 2.8, 3.6, 4.8, 8.0, 12.0, 14.8, 1.0, 1.4, 2.2, 1.2, 1.4, 2.0, 2.2, 2.2, 2.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1756, 952, 42249, 862, 181, 84.8, 1.48, 0.000, 0.000
16857, 600, 3.2, 3.8, 9.6, 2.8, 3.4, 8.8, 9.4, 15.8, 18.8, 1.0, 1.2, 4.0, 1.2, 1.4, 2.0, 2.4, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 982, 42753, 988, 185, 87.4, 1.15, 0.000, 0.000
17177, 600, 3.0, 3.6, 5.0, 2.6, 3.2, 4.4, 5.6, 7.2, 8.4, 1.0, 1.2, 1.6, 1.2, 1.6, 2.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 985, 42848, 1017, 185, 84.0, 1.10, 0.000, 0.000
17497, 600, 3.4, 4.2, 5.2, 3.0, 3.8, 5.0, 7.6, 11.2, 14.6, 1.2, 1.6, 2.6, 1.2, 1.6, 2.2, 2.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1775, 985, 42961, 1090, 187, 84.6, 1.20, 0.000, 0.000
17817, 600, 2.8, 3.6, 6.8, 2.6, 3.4, 6.4, 9.0, 15.0, 19.6, 1.0, 1.2, 2.2, 1.0, 1.4, 1.8, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 985, 43115, 1190, 189, 83.4, 1.23, 0.000, 0.000
18137, 600, 3.0, 3.4, 4.2, 2.6, 3.2, 3.8, 7.8, 9.4, 13.4, 1.0, 1.2, 2.2, 1.2, 1.4, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 985, 43166, 1211, 191, 85.8, 1.33, 0.000, 0.000
18457, 600, 3.0, 3.4, 6.4, 2.6, 3.2, 5.8, 8.8, 15.4, 21.4, 1.0, 1.2, 2.2, 1.2, 1.4, 2.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1768, 985, 43352, 1337, 193, 85.2, 1.00, 0.000, 0.000
18777, 600, 3.0, 3.8, 4.8, 2.6, 3.4, 4.4, 6.4, 8.6, 12.0, 1.0, 1.4, 2.4, 1.2, 1.6, 2.2, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 990, 43479, 1383, 195, 86.4, 1.08, 0.000, 0.000
19097, 600, 3.0, 3.6, 6.0, 2.6, 3.4, 5.0, 8.6, 10.2, 12.6, 1.0, 1.2, 2.4, 1.2, 1.4, 2.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1759, 951, 42558, 853, 181, 86.2, 1.10, 0.000, 0.000
19418, 600, 3.0, 3.6, 5.4, 2.6, 3.2, 4.4, 6.0, 8.0, 9.2, 1.0, 1.2, 2.4, 1.2, 1.4, 2.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1761, 951, 42662, 882, 183, 87.0, 1.10, 0.000, 0.000
19738, 600, 3.4, 4.6, 6.6, 3.0, 4.2, 6.6, 7.2, 8.6, 10.6, 1.0, 1.6, 3.0, 1.2, 1.8, 7.4, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1824, 1009, 42725, 914, 183, 85.8, 1.27, 0.000, 0.000
20058, 600, 3.0, 3.6, 7.0, 2.6, 3.2, 6.4, 6.0, 7.8, 10.8, 1.0, 1.2, 2.8, 1.2, 1.4, 2.2, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1763, 1012, 42776, 925, 186, 87.6, 1.00, 0.000, 0.000
20378, 600, 3.0, 3.6, 7.2, 2.6, 3.2, 6.0, 7.4, 9.2, 12.0, 1.0, 1.2, 2.4, 1.2, 1.6, 2.0, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 1012, 42823, 928, 186, 86.4, 1.20, 0.000, 0.000
20698, 600, 3.2, 3.8, 16.8, 2.8, 3.4, 15.0, 6.2, 7.6, 9.2, 1.0, 1.2, 2.8, 1.2, 1.4, 2.0, 2.2, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 1016, 43275, 1021, 190, 85.2, 1.05, 0.000, 0.000
21018, 600, 3.0, 3.6, 5.6, 2.6, 3.4, 5.6, 6.2, 7.2, 8.6, 1.0, 1.2, 2.0, 1.2, 1.4, 1.8, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 1016, 43362, 1038, 192, 85.0, 1.23, 0.000, 0.000
