Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
46080, 1, 10, 401, -907, 183, 4, 88, 17, 322, -314, 77
46100, 0, 5, -1023, 474, 376, -4, -53, -8, -79, -619, -108
46100, 1, 10, 482, -1112, 196, -1, 104, 17, -9, -456, -26
46120, 0, 5, -964, 174, 331, 3, -21, -8, 191, -579, -80
46120, 1, 10, 481, -1334, 182, -13, 170, 8, 174, -401, 15
46140, 0, 5, -856, -101, 292, -11, 2, -8, 326, -445, -74
46140, 1, 10, 502, -1471, 175, -14, -176, 6, -218, -185, -75
46160, 0, 5, -638, -203, 201, -23, -104, 70, 421, 15, -265
46160, 1, 10, 308, -1488, 134, 1, 117, 11, -449, 80, -72
46180, 0, 5, -294, 148, 184, -4, -6, 20, 799, 993, 182
46180, 1, 10, 82, -1492, 102, -1, -160, 8, -454, -71, -44
46200, 0, 5, 96, 14, 232, 0, -45, 34, 839, -319, 7
46200, 1, 10, -143, -1524, 99, 11, -154, 8, -456, -47, 36
46220, 0, 5, 427, -172, 262, 0, -70, 34, 439, -474, 97
46220, 1, 10, -370, -1525, 132, 11, -160, 6, -453, 7, 81
46240, 0, 5, 421, -427, 300, -4, -78, 31, -149, -504, 73
46240, 1, 10, -597, -1523, 174, 10, -156, 8, -421, -4, 78
46260, 0, 5, 349, -671, 335, 3, -116, 22, -154, -466, 64
46260, 1, 10, -784, -1515, 208, 9, -156, 8, -602, 164, 111
46280, 0, 5, 264, -884, 348, -8, -116, 22, -161, -387, 11
46280, 1, 10, -1049, -1479, 256, 12, 173, 0, -451, -27, 83
46300, 0, 5, 172, -1098, 331, -11, -118, 23, -222, -499, -73
46300, 1, 10, -1177, -1283, 260, 2, 100, -6, -64, 725, -62
46320, 0, 5, -61, -1316, 309, 7, -154, 31, -821, -268, -28
46320, 1, 10, -1229, -1224, 248, -0, 82, -6, -11, 200, 1
46340, 0, 5, -379, -1453, 289, -10, -126, 31, -524, -382, -80
46340, 1, 10, -1185, -1229, 243, 0, 60, -6, 199, 17, -54
46360, 0, 6, -698, -1486, 260, -0, 162, 39, -785, 218, -131
46360, 1, 10, -1183, -1226, 241, -9, -13, -0, -164, -8, 26
46380, 0, 6, -1094, -1237, 286, -28, -175, 48, -1182, 1123, 272
46380, 1, 10, -1372, -1240, 260, -0, -20, -0, -454, -80, 27
46400, 0, 7, -1614, -1424, 330, -25, 162, 53, -894, -351, 24
46400, 1, 10, -1553, -1349, 266, 10, 11, -3, -224, -390, -2
46420, 0, 7, -2019, -1477, 344, 35, -17, -79, -747, 49, 43
46420, 1, 10, -1648, -1408, 241, -6, -119, -34, -40, 130, -13
46440, 0, 8, -2289, -1410, 481, -14, 9, -67, -265, 211, 404
46440, 1, 10, -1650, -1515, 265, -6, 169, 3, 37, -441, 67
46460, 0, 8, -2258, -1302, 657, -32, -26, -53, 306, 175, 276
46460, 1, 10, -1589, -1733, 279, 23, 146, -0, 120, -413, 3
46480, 0, 7, -2054, -1268, 744, -32, -40, -45, 436, 1, 116
46480, 1, 10, -1502, -1719, 276, 29, 134, -6, 309, 268, -25
46500, 0, 3, -1881, -1225, 845, -44, -21, -56, 373, 134, 216
46500, 1, 10, -1406, -1523, 313, 43, 151, 3, 88, 426, 149
46520, 0, 3, -1625, -1123, 1031, -46, -22, -56, 557, 168, 292
46520, 1, 10, -1389, -1317, 415, 56, 139, -6, 21, 399, 233
46540, 1, 10, -1430, -1230, 537, 70, 86, -53, -218, -87, 214
46560, 1, 10, -1564, -1318, 683, 22, 65, -79, -190, -100, 329
46580, 1, 10, -1627, -1220, 777, -9, 104, -76, -149, 417, 85
46600, 1, 10, -1696, -1001, 775, -17, 108, -76, -135, 436, -68
46620, 1, 10, -1743, -804, 676, -18, 106, -76, -91, 394, -222
46640, 1, 10, -1794, -599, 581, -27, 99, -73, -94, 412, -186
46660, 1, 10, -1817, -389, 529, -55, 61, -48, 29, 433, -5
46680, 1, 10, -1784, -204, 528, -13, 82, -59, 33, 475, -3
46700, 1, 10, -1708, 118, 448, -12, 67, -56, 218, 589, -164
46720, 1, 10, -1585, 406, 373, -9, 53, -53, 292, 548, -130
46740, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
46740, 1, 10, -1415, 661, 318, -5, 41, -51, 387, 469, -87
46760, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
46760, 1, 10, -1207, 877, 283, -2, 30, -51, 447, 391, -51
46780, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
46780, 1, 10, -974, 1046, 293, -15, -24, -37, 497, 263, 61
46800, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
46800, 1, 10, -717, 1091, 322, 19, -17, -37, 499, -31, 81
46820, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
46820, 1, 10, -495, 1075, 396, 20, -31, -39, 406, -9, 212
46840, 0, 10, 4200, 900, 350, -5, 156, -0, 0, -0, 0
46840, 1, 10, -288, 1032, 488, 12, -45, -45, 429, -26, 163
46860, 0, 10, 4182, 929, 329, -29, 119, 14, -123, 212, -142
46860, 1, 10, -60, 911, 545, -11, -69, -42, 516, -584, 111
46880, 0, 10, 4076, 1127, 232, -21, 120, 14, -258, 490, -170
46880, 1, 10, 86, 668, 542, -15, -79, -42, 176, -451, -69
46900, 0, 10, 3901, 1438, 296, -7, 114, 14, -337, 594, 161
46900, 1, 10, 150, 448, 500, -13, -79, -39, 105, -440, -94
46920, 0, 10, 3774, 1730, 322, -6, 89, 17, -286, 571, 16
46920, 1, 10, 186, 225, 454, -12, -101, -25, 23, -452, -88
46940, 0, 10, 3581, 2092, 233, -26, 154, -6, -382, 635, -44
46940, 1, 10, 123, 17, 402, -10, -164, -0, -281, -341, -111
46960, 0, 10, 3220, 2232, 168, -19, -158, -20, -832, 19, -200
46960, 1, 10, -71, -86, 356, 1, 154, 14, -447, -66, -62
46980, 0, 10, 3012, 2047, 160, -3, -98, -37, -97, -804, 217
46980, 1, 10, -293, -43, 344, 2, 148, 17, -427, 175, -3
47000, 0, 10, 2980, 1719, 254, -23, -130, -34, -130, -585, 99
47000, 1, 10, -527, 78, 348, 2, 148, 17, -496, 278, 17
47020, 0, 10, 2801, 1533, 181, -40, -169, -14, -437, -200, -274
47020, 1, 10, -791, 170, 353, 2, 148, 17, -578, 1, 8
47040, 0, 10, 2454, 1525, 237, -6, 163, -3, -646, 26, 138
47040, 1, 10, -1088, 365, 396, 14, 115, 14, -612, 774, 154
47060, 0, 10, 2156, 1586, 287, 11, 140, -6, -560, 226, 92
47060, 1, 10, -1366, 762, 483, 12, 115, 11, -510, 812, 189
47080, 0, 10, 1887, 1712, 336, -2, 137, -6, -531, 252, 98
47080, 1, 10, -1549, 1180, 587, 11, 117, 14, -178, 850, 230
47100, 0, 10, 1645, 1934, 371, -6, 130, -3, -499, 635, 206
47100, 1, 10, -1678, 1587, 686, 3, 133, 14, -352, 770, 161
47120, 0, 10, 1396, 2198, 432, 1, 144, -6, -656, 480, -9
47120, 1, 10, -1920, 1900, 730, -10, 158, 14, -719, 52, -2
47140, 0, 10, 1091, 2421, 428, -3, 163, -6, -573, 419, -8
47140, 1, 10, -2264, 1921, 658, -82, 5, -180, -613, 11, -312
47160, 0, 10, 786, 2591, 423, 4, -156, -8, -667, 208, -10
47160, 1, 10, -2501, 1937, 303, -3, -179, 8, -871, 34, -220
47180, 0, 10, 459, 2592, 414, -12, -72, -25, -595, -214, -88
47180, 1, 10, -2553, 1944, 258, 12, -174, 8, -213, 21, 53
47200, 0, 10, 27, 2521, 338, -4, -167, -14, -885, -136, -158
47200, 1, 10, -2611, 2024, 297, -6, -168, 8, -264, 166, 59
47220, 0, 10, -410, 2452, 256, -42, -149, -28, -855, -162, -207
47220, 1, 10, -2819, 2033, 300, -7, -140, 6, -443, -116, -33
47240, 0, 10, -751, 2488, 138, -13, 162, 8, -678, 133, -118
47240, 1, 10, -3047, 1934, 277, -7, -134, 6, -629, -661, -108
47260, 0, 10, -1053, 2711, 209, -12, 143, 14, -400, 591, 231
47260, 1, 10, -3325, 1746, 244, 6, -128, 6, -507, 114, -6
47280, 0, 10, -1255, 3001, 320, -10, 166, 8, -455, 527, 172
47280, 1, 10, -3551, 1705, 255, 3, -132, 6, -391, -242, 29
47300, 0, 10, -1451, 3143, 365, -1, -170, 8, -308, 164, 58
47300, 1, 10, -3765, 1514, 268, 2, -134, 6, -499, -513, 27
47320, 0, 10, -1680, 3149, 396, -1, -168, 8, -693, -180, 76
47320, 1, 10, -3993, 1281, 280, 1, -129, 6, -423, -442, 23
47340, 0, 10, -2004, 3066, 426, -10, -161, 6, -575, -146, 49
47340, 1, 10, -4130, 1090, 283, -4, -47, 0, -1, -415, -8
47360, 0, 10, -2263, 2870, 378, -13, -142, 0, -627, -593, -252
47360, 1, 10, -4059, 936, 275, 1, -41, 0, 610, -441, 17
47380, 0, 10, -2515, 2650, 274, -40, -143, 3, -462, -367, -241
47380, 1, 10, -3902, 718, 281, 0, -94, 0, -5, -442, 7
47400, 0, 10, -2811, 2434, 290, -18, -144, 3, -616, -435, 104
47400, 1, 10, -3945, 494, 283, -0, -90, 0, -53, -459, 2
47420, 0, 10, -3086, 2235, 295, -38, -141, 3, -527, -396, -68
47420, 1, 10, -3956, 263, 283, -0, -81, -0, 7, -462, -1
47440, 0, 10, -3342, 2058, 195, -29, -138, 0, -484, -345, -265
47440, 1, 10, -3933, 26, 283, 0, -73, -0, 43, -515, 0
47460, 0, 10, -3593, 1879, 126, 51, 13, -82, -703, -371, -203
47460, 1, 10, -3833, -247, 297, 7, -69, -3, 526, -647, 64
47480, 0, 10, -3941, 1695, 167, -18, -133, -6, -689, -364, 80
47480, 1, 10, -3758, -537, 342, 6, -40, 3, 391, -621, 124
47500, 0, 10, -4034, 1505, 174, -6, -126, -8, -508, -528, -98
47500, 1, 10, -3548, -791, 390, 1, -18, 3, 472, -408, 67
47520, 0, 10, -4210, 1291, 131, -38, -82, -20, -229, -318, -17
47520, 1, 10, -3282, -885, 410, 1, 25, 3, 537, -92, 28
47540, 0, 10, -4192, 990, 193, -13, -53, -22, 51, -492, 92
47540, 1, 10, -3025, -952, 422, -2, 21, 3, 491, -166, 16
47560, 0, 10, -4164, 747, 231, -25, -72, -17, 88, -544, 22
47560, 1, 10, -2787, -963, 422, -2, 20, 3, 455, 77, -10
47580, 0, 10, -4094, 480, 176, -28, -63, -22, 178, -496, -190
47580, 1, 10, -2538, -929, 413, -2, 21, 3, 511, -3, -19
47600, 0, 10, -3959, 222, 178, 5, -27, -34, 207, -570, 252
47600, 1, 10, -2297, -928, 410, 5, 48, 3, 441, -3, 10
47620, 0, 10, -3644, 114, 230, -12, 1, -28, 783, -212, 107
47620, 1, 10, -2031, -720, 440, 5, 47, 3, 478, 265, 55
47640, 0, 10, -3291, 40, 264, 1, -1, -28, 702, -87, 35
47640, 1, 10, -1846, -636, 464, 7, 67, 6, 322, 785, 106
47660, 0, 10, -3017, 1, 387, 25, -25, -37, 347, 35, 550
47660, 1, 10, -1737, -540, 533, 8, 67, 6, -61, -0, 300
47680, 0, 10, -2709, -104, 590, 1, -67, -48, 544, -182, 340
47680, 1, 10, -1687, -329, 565, -3, 87, 6, 121, 586, 150
47700, 0, 10, -2527, -242, 759, -24, -66, -39, 123, -398, 403
47700, 1, 10, -1665, -166, 593, -4, -162, -3, 20, -87, 6
47720, 0, 10, -2388, -339, 733, -26, 0, -62, 709, -57, -283
47720, 1, 10, -1694, -311, 598, 0, -173, -3, -264, -323, 5
47740, 0, 8, -2225, -346, 671, -23, -20, -56, -231, 88, 143
47740, 1, 10, -1794, -508, 604, 8, 159, -8, -31, -454, 3
47760, 1, 10, -1616, -1015, 732, 5, 141, -8, 205, -1015, 227
47780, 1, 10, -1660, -1359, 821, -7, 137, -8, -269, -286, 95
47800, 1, 10, -1826, -1349, 831, -14, 101, -0, -269, 241, -37
47820, 1, 10, -1838, -1166, 794, -16, 93, 3, 50, 447, -103
47840, 1, 10, -1798, -948, 741, -15, 91, 3, 190, 407, -96
47860, 1, 10, -1697, -748, 693, -15, 90, 3, 123, 431, -107
47880, 1, 10, -1665, -527, 637, -11, 87, 3, 36, 447, -110
47900, 1, 10, -1648, -300, 596, -6, 86, 3, 34, 457, -61
47920, 1, 10, -1631, -71, 571, 2, 87, 3, 33, 460, -30
47940, 1, 10, -1617, 159, 567, 1, 88, 3, 23, 462, 2
47960, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
47960, 1, 10, -1606, 390, 575, 4, 86, 6, 24, 461, 31
47980, 0, 10, 4179, 901, 349, -14, 152, 3, -204, 29, -18
47980, 1, 10, -1590, 620, 588, 7, 85, 6, 37, 460, 28
48000, 0, 10, 4062, 1019, 301, -22, 117, 14, -283, 467, -183
48000, 1, 10, -1571, 850, 609, 7, 85, 6, 39, 458, 48
48020, 0, 10, 3929, 1259, 231, -17, 109, 17, -266, 500, -51
48020, 1, 7, -1548, 1059, 647, 14, 86, 6, 43, 449, 99
48040, 0, 10, 3825, 1608, 300, -11, 116, 14, -178, 613, 102
48040, 1, 7, -1566, 1280, 690, 1, 124, 14, -165, 427, 53
48060, 0, 10, 3709, 1902, 323, -22, 142, 6, -320, 546, -42
48060, 1, 7, -1666, 1488, 706, 1, 121, 14, -218, 407, 20
48080, 0, 10, 3489, 2099, 243, -27, -176, -14, -498, 284, -218
48080, 1, 7, -1790, 1682, 711, -4, 135, 11, -282, 366, -6
48100, 0, 10, 3221, 2186, 143, -14, -153, -20, -578, 50, -78
48100, 1, 7, -1978, 1785, 685, 7, -8, -8, -410, 139, -67
48120, 0, 10, 3034, 2013, 186, -8, -121, -25, -138, -553, 211
48120, 1, 7, -1977, 1728, 675, -3, -57, -8, 178, -322, -20
48140, 0, 10, 2971, 1763, 281, -21, -145, -22, -142, -485, 166
48140, 1, 7, -1801, 1798, 683, -6, -54, -8, 385, 17, 8
48160, 0, 10, 2829, 1582, 286, -21, -163, -14, -367, -262, -87
48160, 1, 7, -1697, 1671, 662, -4, -47, -11, 123, -436, -78
48180, 0, 10, 2609, 1484, 211, -25, -171, -11, -511, -141, -206
48180, 1, 7, -1669, 1446, 619, -6, -48, -11, 18, -453, -92
48200, 0, 10, 2317, 1424, 171, -6, -167, -11, -784, -111, 212
48200, 1, 7, -1669, 1220, 572, -6, -46, -11, -9, -452, -96
48220, 0, 10, 1998, 1354, 250, -1, -128, -14, -482, -295, 108
48220, 1, 7, -1669, 994, 525, -4, -43, -11, 9, -453, -90
48240, 0, 10, 1773, 1166, 275, 3, -130, -14, -522, -658, 47
48240, 1, 7, -1662, 767, 481, -4, -43, -11, 16, -454, -88
48260, 0, 10, 1590, 946, 284, 6, -158, -17, -17, 57, -75
48260, 1, 7, -1651, 540, 437, -4, -34, -11, 39, -452, -87
48280, 0, 10, 1467, 956, 255, -14, -167, -17, -373, 75, -110
48280, 1, 7, -1612, 318, 399, 4, -33, -11, 19, -448, -77
48300, 0, 10, 1245, 954, 199, -20, -169, -14, -501, -66, -118
48300, 1, 7, -1649, 186, 370, 3, -29, -11, 47, 96, 20
48320, 0, 10, 971, 916, 125, -8, -157, -20, -576, -81, 0
48320, 1, 7, -1741, 298, 373, 3, -29, -11, -360, 287, -11
48340, 0, 10, 771, 735, 189, 4, -134, -20, 0, -710, 241
48340, 1, 7, -1862, 339, 351, 3, -27, -11, 50, -161, -74
48360, 0, 10, 448, 411, 225, 7, 176, -23, -568, -528, 68
48360, 1, 7, -1774, 172, 316, 3, -27, -11, 311, -336, -37
48380, 0, 10, 162, 171, 265, -3, -111, -25, -575, -451, 20
48380, 1, 7, -1591, 33, 310, 1, -28, -11, 392, -244, -1
48400, 0, 10, -143, 3, 216, -25, 179, -6, -648, -215, -160
48400, 1, 7, -1391, -82, 311, -1, 14, -11, 369, -258, -13
48420, 0, 10, -404, -126, 125, -53, -44, -104, -474, -109, 129
48420, 1, 8, -1309, -277, 286, 2, 35, -8, 6, -457, -59
48440, 0, 10, -828, 142, 284, -9, -163, -0, -924, 528, 216
48440, 1, 8, -1421, -458, 272, -9, 58, -8, -381, -256, 14
48460, 0, 10, -1268, 50, 354, 7, -91, -3, -823, -393, 109
48460, 1, 9, -1568, -623, 308, -17, 54, -8, -155, -422, 84
48480, 0, 10, -1643, -183, 377, -9, -98, -3, -727, -483, -9
48480, 1, 9, -1571, -847, 332, 0, 88, -11, 130, -440, 3
48500, 0, 10, -1867, -493, 343, -12, -102, -3, -38, -743, -106
48500, 1, 10, -1424, -984, 308, 6, 140, -6, 422, -45, -74
48520, 0, 10, -1771, -886, 244, -22, -52, -22, 586, -725, -335
48520, 1, 10, -1230, -892, 273, -0, 169, -6, 305, 334, -63
48540, 0, 9, -1590, -1029, 203, -1, 55, -37, -240, -297, 92
48540, 1, 10, -1281, -680, 242, -5, -130, -6, -207, 406, -56
48560, 0, 8, -1765, -1088, 307, -5, 67, -37, -376, 24, 265
48580, 0, 8, -1941, -1036, 442, -9, 70, -37, -282, 211, 235
48600, 0, 8, -1994, -861, 502, -5, 55, -34, 59, 253, 1
48620, 0, 8, -1858, -734, 503, 23, 65, -25, 332, 707, 325
48640, 0, 8, -1713, -443, 632, -22, 39, -25, 340, 430, 107
48660, 0, 8, -1479, -297, 596, -8, 26, -20, 505, 207, -117
48680, 0, 8, -1231, -187, 542, 2, -10, -17, 482, 244, -88
48700, 0, 8, -912, -102, 589, -3, 38, -14, 654, 188, 145
48720, 0, 8, -698, 32, 649, -21, 63, -17, 330, 325, 24
48740, 0, 8, -549, 298, 532, -23, 58, -17, 290, 559, -15
48760, 0, 8, -397, 569, 528, -5, 52, -14, 368, 468, -7
48760, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48780, 0, 8, -179, 751, 528, 10, 63, -11, 565, -47, 0
48780, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48800, 0, 8, -174, 901, 328, 24, 138, -6, 15, 449, -304
48800, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48820, 0, 8, -299, 1040, 282, 26, -168, 34, -681, 211, 393
48820, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48840, 0, 8, -613, 1066, 433, 22, -146, 37, -556, -103, 235
48840, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48860, 0, 8, -893, 1029, 554, 22, -139, 39, -646, -6, 243
48860, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48880, 0, 8, -1180, 757, 684, -23, -73, 31, -438, -481, 210
48880, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48900, 0, 8, -1274, 486, 704, -14, 21, -6, 51, -481, -77
48900, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48920, 0, 8, -1002, 609, 650, -15, 27, -8, 601, 343, -117
48920, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48940, 0, 8, -740, 769, 587, -14, 68, -22, 416, 395, -140
48940, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48960, 0, 9, -546, 982, 529, -17, 48, -14, 392, 443, -46
48960, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
48980, 0, 9, -178, 1143, 487, 1, -70, -8, 661, 192, -75
48980, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
49000, 0, 10, 26, 1098, 456, -6, -107, -8, 227, -333, -70
49000, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
49020, 0, 10, 61, 880, 431, -1, -107, -8, -37, -459, -30
49020, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
49040, 0, 10, -0, 659, 426, 3, -121, -8, -183, -424, 7
49040, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
49060, 0, 10, -91, 443, 446, 13, -110, -8, -166, -425, 71
49060, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
49080, 0, 10, -170, 191, 492, -11, -136, -8, -45, -582, 60
49080, 1, 10, -6187, 829, 245, -7, 42, -3, 408, 192, -33
49100, 0, 10, -530, 127, 497, 4, 178, -3, -662, -20, 20
49100, 1, 10, -5988, 962, 192, -33, 40, -0, 406, 316, -234
49120, 0, 10, -851, 167, 509, 4, 145, -6, -641, 142, 26
49120, 1, 10, -5772, 1125, 128, -3, 20, 6, 473, 316, 19
49140, 0, 10, -1126, 450, 535, -3, 85, -8, -257, 662, 21
49140, 1, 10, -5557, 1223, 298, 24, 8, 3, 447, 112, 467
49160, 0, 10, -976, 781, 539, 1, 45, -6, 672, 672, 10
49160, 1, 10, -5331, 1261, 445, -6, 4, 3, 484, 56, 161
49180, 0, 10, -1291, 466, 534, -7, 10, -3, -670, -670, -10
49180, 1, 10, -5061, 1285, 429, -24, 4, 3, 561, 43, -4
49200, 0, 10, -1578, 121, 527, -14, -93, 17, -339, -737, -74
49200, 1, 10, -4732, 1331, 392, -9, 17, -3, 859, 195, -231
49220, 0, 10, -1614, -173, 453, 0, -12, 3, 64, 32, -145
49220, 1, 10, -4318, 1469, 334, -1, 25, -3, 820, 302, -91
49240, 0, 10, -1427, -121, 438, -2, 26, 6, 492, 149, 39
49240, 1, 10, -3946, 1614, 319, 10, 35, -3, 968, 682, 215
49260, 0, 10, -1228, -67, 441, -5, 162, -14, 334, 154, -30
49260, 1, 10, -3522, 1891, 407, 5, 15, -6, 777, 423, 139
49280, 0, 10, -1058, 9, 419, 11, 42, -6, 379, 48, -32
49280, 1, 10, -3123, 2048, 459, -17, -16, -3, 787, 109, 45
49300, 0, 10, -857, 74, 441, 14, 27, -8, 389, 164, 83
49300, 1, 10, -2768, 1996, 397, -35, -32, 6, 633, -226, -270
49320, 0, 10, -649, 163, 499, 14, 46, -6, 371, 177, 114
49320, 1, 10, -2432, 1849, 295, -9, -7, -11, 999, -129, -251
49340, 0, 10, -517, 422, 591, 7, 48, -3, 246, 505, 124
49340, 1, 10, -1922, 1781, 236, -3, -15, -8, 1014, -150, -101
49360, 0, 10, -372, 595, 630, -3, 47, -3, 305, 275, 55
49360, 1, 10, -1455, 1646, 188, 3, -49, -8, 787, -444, -87
49380, 0, 10, -166, 723, 636, -10, 83, -8, 534, -0, 6
49380, 1, 10, -1429, 1373, 178, 22, -49, -8, -5, -921, 4
49400, 0, 10, -22, 851, 601, 2, 143, -14, 295, 312, -96
49400, 1, 10, -1232, 1080, 306, 21, -51, -11, 309, -439, 204
49420, 0, 10, 18, 1058, 550, -1, 174, -14, -103, 434, -104
49420, 1, 10, -1067, 874, 407, 21, -37, -6, 360, -376, 201
49440, 0, 10, -98, 1241, 500, -4, -166, -14, -369, 235, -85
49440, 1, 10, -924, 725, 532, 21, -17, 3, 548, 41, -38
49460, 0, 10, -322, 1203, 497, 8, -133, -11, -499, -510, 127
49460, 1, 10, -482, 657, 575, -6, -3, 3, 939, -134, -6
49480, 0, 10, -575, 984, 542, 3, -99, -8, -494, -360, 39
49480, 1, 10, -25, 579, 558, -10, 67, -8, 885, -153, -58
49500, 0, 10, -656, 759, 530, -6, -4, -14, 142, -462, -75
49500, 1, 10, 297, 660, 514, 6, 169, -11, 417, 385, -108
49520, 0, 10, -618, 544, 525, -3, 20, -17, -24, -458, -11
49520, 1, 10, 407, 895, 461, 8, -157, -6, 47, 500, -91
49540, 0, 10, -628, 316, 525, -3, 20, -17, 74, -447, -3
49540, 1, 5, 305, 1157, 409, 16, -140, -3, -386, 817, -222
49560, 0, 10, -495, 141, 520, -1, 39, -17, 323, -326, -51
49560, 1, 5, 56, 1514, 333, 15, -137, -3, -625, 546, -74
49580, 0, 10, -319, 81, 497, 12, 88, -11, 264, 143, 8
49580, 1, 5, -266, 1497, 333, 15, -137, -3, -599, -277, 64
49600, 0, 10, -310, 62, 499, 0, 140, -0, -185, -295, -3
49600, 1, 5, -550, 1352, 380, 13, -139, -3, -541, -310, 110
49620, 0, 10, -436, 62, 493, -0, 96, 3, -253, 270, -16
49620, 1, 5, -815, 1200, 437, 6, -99, 3, -534, -275, 101
49640, 0, 10, -553, 142, 481, 31, 86, -3, -331, -195, -60
49640, 1, 5, -1014, 1004, 483, 4, -55, 8, -83, -554, 83
49660, 0, 10, -591, 53, 440, 31, 82, -6, 233, -121, -69
49660, 1, 5, -960, 722, 517, 4, -54, 8, -566, 788, -64
49680, 0, 10, -384, 22, 417, 11, 143, 14, 462, 3, -13
49680, 1, 5, -1208, 1069, 487, -0, -52, 8, -264, 386, -46
49700, 0, 10, -165, 81, 433, 9, 141, 14, 407, 202, 65
49700, 1, 5, -1149, 1111, 473, -2, -76, 8, 343, 144, -52
49720, 0, 10, -17, 229, 478, 7, 145, 14, 123, 410, 113
49720, 1, 5, -1074, 1246, 461, 6, -84, 8, -127, 179, 16
49740, 0, 10, -71, 432, 531, -4, 161, 17, -212, 383, 87
49740, 1, 5, -1252, 1301, 486, 5, -83, 8, -454, 48, 66
49760, 0, 10, -320, 606, 535, -20, 160, 17, -868, 249, 109
49760, 1, 5, -1479, 1293, 520, 3, -75, 8, -453, -61, 68
49780, 0, 10, -575, 758, 577, -9, 135, 22, -173, 377, 149
49780, 1, 5, -1669, 1202, 551, -5, -53, 8, -260, -363, 52
49800, 0, 10, -567, 964, 664, -17, 157, 17, 65, 427, 149
49800, 1, 5, -1782, 1004, 576, -3, -31, 6, -241, -391, 50
49820, 0, 10, -611, 1182, 698, -14, -165, 6, -219, 401, 5
49820, 1, 5, -1858, 789, 596, -2, 11, 3, -111, -445, 38
49840, 0, 10, -598, 1277, 700, -11, -148, 3, 241, -88, -2
49840, 1, 5, -1832, 565, 612, 3, 33, 3, 154, -434, 28
49860, 0, 10, -515, 1119, 682, -12, -147, -0, 25, -439, -67
49880, 0, 10, -605, 984, 643, -13, -146, 0, -272, 15, -54
49900, 0, 10, -695, 1069, 635, -9, -134, 0, 48, -34, 0
49920, 0, 10, -587, 950, 621, -20, -76, -14, 256, -471, -117
49940, 0, 10, -496, 692, 546, -15, -96, -8, 100, -531, -161
49960, 0, 10, -490, 344, 603, -7, -145, -6, -16, -666, 179
49980, 0, 10, -612, 107, 658, -6, 147, -0, -532, -129, 36
50000, 0, 10, -880, 158, 643, -9, 132, 3, -560, 89, -48
50020, 0, 10, -978, 451, 618, -5, 93, 6, -117, 725, -66
50040, 0, 10, -1023, 773, 589, -6, 65, 8, -34, 628, -60
50060, 0, 10, -909, 1023, 580, 8, -3, 6, 709, 458, 156
50060, 1, 10, -6300, 800, 250, 0, 0, 0, 0, -0, 0
50080, 0, 10, -619, 1211, 644, 5, -28, 3, 523, 337, 115
50080, 1, 10, -6300, 800, 250, -1, -1, 0, 0, -0, 0
50100, 0, 10, -366, 1177, 677, -0, -55, 3, 416, -354, 21
50100, 1, 10, -6210, 816, 244, -7, 64, -6, 341, 168, -33
50120, 0, 10, -136, 1028, 675, -2, -66, 3, 416, -734, -38
50120, 1, 10, -6041, 964, 220, -16, 30, -0, 336, 309, -67
50140, 0, 10, -24, 724, 664, -4, -97, 3, 8, -517, -11
50140, 1, 10, -5831, 1097, 142, -32, 19, 6, 463, 231, -241
50160, 0, 10, -63, 459, 646, -5, -120, 8, -202, -532, -56
50160, 1, 10, -5600, 1178, 250, 37, 4, 6, 452, 52, 576
50180, 0, 10, -167, 199, 612, -31, -140, 14, -202, -535, -81
50180, 1, 10, -5357, 1209, 419, -2, 8, 8, 727, 111, 38
50200, 0, 10, -531, 97, 604, 19, 175, 22, -746, 30, 300
50200, 1, 10, -5017, 1260, 434, -15, 7, 8, 620, 92, -84
50220, 0, 10, -901, 137, 744, 9, 141, 14, -733, 136, 258
