Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24322, 600, 2.8, 3.6, 28.6, 2.4, 3.2, 4.0, 7.6, 10.0, 12.8, 1.2, 1.4, 1.6, 0.8, 1.0, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 712, 794, 35859, 760, 180, 95.4, 1.48, 0.000, 0.000
24642, 600, 2.6, 3.0, 16.4, 2.2, 2.6, 3.2, 7.0, 9.6, 12.2, 1.0, 1.4, 1.8, 0.8, 1.0, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 711, 797, 36008, 805, 187, 94.8, 1.52, 0.000, 0.000
24962, 600, 3.2, 3.8, 26.0, 3.0, 3.4, 4.8, 9.2, 11.8, 13.4, 1.4, 1.6, 2.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 720, 797, 36209, 852, 192, 95.4, 1.95, 0.000, 0.000
25282, 600, 3.0, 3.8, 26.8, 2.6, 3.4, 4.6, 8.4, 11.2, 13.8, 1.4, 1.8, 2.8, 1.2, 1.4, 2.0, 1.6, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 714, 797, 36329, 885, 194, 94.6, 1.58, 0.000, 0.000
25602, 600, 3.0, 4.2, 21.4, 2.8, 3.8, 4.8, 7.8, 11.4, 13.4, 1.2, 1.6, 7.6, 1.0, 1.2, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 797, 36616, 1070, 197, 95.0, 1.65, 0.000, 0.000
25921, 600, 3.0, 3.6, 23.2, 2.6, 3.2, 4.4, 6.2, 10.2, 13.4, 1.2, 1.4, 2.8, 1.0, 1.2, 1.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 703, 794, 35610, 666, 176, 95.2, 1.48, 0.000, 0.000
26241, 600, 3.0, 3.6, 26.8, 2.6, 3.4, 5.6, 8.6, 10.8, 12.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 708, 794, 35721, 692, 176, 95.0, 1.68, 0.000, 0.000
26561, 600, 2.8, 3.4, 23.6, 2.4, 3.2, 3.8, 8.6, 10.6, 12.2, 1.2, 1.4, 2.6, 0.8, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 710, 794, 35804, 714, 176, 95.0, 1.68, 0.000, 0.000
26882, 600, 3.0, 3.6, 26.0, 2.6, 3.4, 8.8, 8.2, 11.4, 14.8, 1.4, 1.8, 3.0, 1.0, 1.4, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 722, 802, 35872, 744, 179, 95.0, 2.05, 0.000, 0.000
27202, 600, 2.8, 3.2, 15.8, 2.4, 3.2, 3.8, 7.8, 10.0, 14.2, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 722, 802, 35959, 764, 181, 95.4, 1.50, 0.000, 0.000
27523, 600, 2.6, 3.2, 22.8, 2.4, 2.8, 3.6, 7.6, 12.0, 16.6, 1.2, 1.4, 2.2, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 717, 802, 36111, 841, 185, 95.0, 1.68, 0.000, 0.000
27843, 600, 3.0, 3.8, 15.4, 2.6, 3.4, 4.4, 7.8, 9.8, 12.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 723, 802, 36274, 878, 188, 94.6, 1.55, 0.000, 0.000
28163, 600, 3.0, 3.8, 25.2, 2.6, 3.4, 4.0, 9.6, 13.4, 15.8, 1.2, 1.4, 2.2, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 802, 36509, 1022, 190, 95.6, 1.73, 0.000, 0.000
28483, 600, 3.0, 3.6, 28.6, 2.6, 3.4, 4.2, 9.0, 15.2, 19.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 713, 802, 35694, 734, 176, 94.6, 1.68, 0.000, 0.000
28803, 600, 3.0, 3.6, 20.2, 2.6, 3.4, 4.4, 7.8, 9.8, 11.6, 1.4, 1.6, 2.6, 1.0, 1.4, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 713, 802, 35849, 798, 179, 96.8, 1.60, 0.000, 0.000
29123, 600, 3.0, 3.6, 21.2, 2.6, 3.4, 5.2, 7.6, 10.0, 12.4, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 720, 802, 35954, 843, 181, 95.4, 1.70, 0.000, 0.000
29442, 600, 3.4, 4.2, 34.4, 3.0, 3.8, 5.8, 9.0, 12.6, 14.6, 1.2, 1.6, 6.4, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 730, 806, 36250, 1037, 185, 95.4, 1.93, 0.000, 0.000
29763, 600, 3.2, 3.8, 25.0, 2.8, 3.4, 7.2, 8.6, 13.2, 16.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 730, 806, 36695, 1182, 192, 95.2, 1.52, 0.000, 0.000
30082, 600, 3.2, 4.0, 30.0, 2.8, 3.6, 5.0, 11.2, 14.4, 23.6, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 722, 809, 36977, 1226, 196, 94.8, 2.28, 0.000, 0.000
30403, 600, 3.0, 3.6, 30.2, 2.8, 3.4, 4.6, 9.8, 13.0, 15.8, 1.2, 1.6, 16.4, 1.0, 1.4, 16.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 728, 809, 37074, 1257, 198, 95.8, 2.17, 0.000, 0.000
30724, 600, 3.6, 4.4, 20.2, 3.2, 4.2, 6.2, 11.4, 16.6, 18.2, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 718, 804, 36060, 816, 180, 96.0, 1.90, 0.000, 0.000
31044, 600, 3.0, 3.6, 28.8, 2.8, 3.4, 8.2, 6.8, 9.6, 11.8, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 716, 808, 36269, 865, 188, 95.6, 1.60, 0.000, 0.000
31363, 600, 3.4, 4.2, 27.4, 3.0, 3.8, 9.4, 11.0, 14.6, 20.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 720, 808, 36427, 900, 188, 95.8, 2.67, 0.000, 0.000
31683, 600, 3.4, 4.2, 28.0, 3.0, 3.8, 7.6, 9.2, 11.8, 13.6, 1.4, 1.6, 2.6, 1.2, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 808, 36623, 998, 192, 95.4, 1.52, 0.000, 0.000
32004, 600, 3.2, 4.0, 24.0, 2.8, 3.6, 7.4, 8.4, 11.0, 13.0, 1.2, 1.6, 4.8, 1.0, 1.2, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 724, 812, 36842, 1084, 199, 95.0, 1.60, 0.000, 0.000
32324, 600, 3.2, 4.0, 18.6, 3.0, 3.6, 7.2, 9.6, 13.0, 17.8, 1.2, 1.6, 4.6, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 727, 812, 37001, 1121, 202, 94.4, 2.17, 0.000, 0.000
32644, 600, 3.2, 3.8, 27.8, 2.8, 3.6, 4.2, 10.0, 12.2, 16.8, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 737, 812, 37150, 1170, 204, 95.4, 1.55, 0.000, 0.000
32964, 600, 3.2, 4.0, 28.0, 2.8, 3.6, 5.0, 8.4, 11.0, 13.6, 1.2, 1.6, 2.6, 1.0, 1.2, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 740, 812, 37393, 1311, 209, 95.4, 2.05, 0.000, 0.000
33284, 600, 3.2, 4.0, 16.4, 3.0, 3.6, 5.8, 9.0, 11.6, 14.6, 1.2, 1.6, 2.8, 1.0, 1.4, 2.0, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 708, 801, 36013, 729, 182, 94.2, 1.70, 0.000, 0.000
33604, 600, 2.8, 3.4, 28.4, 2.6, 3.2, 7.2, 7.8, 10.2, 13.2, 1.2, 1.4, 1.8, 0.8, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 715, 801, 36129, 752, 184, 111.6, 2.03, 0.004, 0.004
33924, 600, 3.2, 4.0, 23.6, 2.8, 3.8, 6.2, 8.2, 10.6, 12.8, 1.4, 1.8, 2.4, 1.0, 1.4, 2.2, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 724, 803, 36266, 805, 188, 110.8, 1.40, 0.000, 0.000
34245, 600, 3.2, 3.8, 24.8, 2.8, 3.6, 8.6, 8.2, 10.8, 15.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 726, 803, 36390, 831, 191, 106.8, 1.55, 0.000, 0.000
34565, 600, 2.8, 3.4, 26.8, 2.4, 3.2, 6.4, 8.2, 10.6, 12.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 715, 803, 36456, 845, 191, 102.6, 1.62, 0.000, 0.000
34884, 600, 3.0, 3.8, 20.6, 2.6, 3.4, 4.6, 8.2, 10.8, 12.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 719, 803, 36544, 874, 194, 113.2, 1.48, 0.007, 0.007
35205, 600, 3.0, 3.6, 23.8, 2.6, 3.2, 5.6, 6.6, 8.4, 10.4, 1.2, 1.4, 2.8, 1.0, 1.2, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 725, 803, 36670, 906, 197, 95.4, 1.83, 0.000, 0.000
35525, 600, 3.0, 3.8, 20.6, 2.6, 3.4, 5.0, 8.2, 11.0, 12.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 726, 806, 36826, 939, 200, 96.4, 2.38, 0.000, 0.000
35844, 600, 2.8, 3.4, 23.8, 2.4, 3.0, 5.0, 9.6, 18.2, 23.6, 1.2, 1.4, 1.8, 0.8, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.5, 720, 802, 36132, 814, 178, 99.2, 1.80, 0.000, 0.000
