Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3521, 479, 16.8, 16.6, 38.0, 3.0, 3.8, 6.8, 6.4, 8.8, 11.4, 1.6, 2.2, 6.4, 1.4, 1.8, 7.4, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 641, 40122, 1454, 197, 40.8, 3.08, 0.000, 0.000
3842, 479, 16.8, 16.6, 34.0, 3.2, 4.4, 27.2, 7.6, 9.6, 27.4, 1.6, 2.0, 2.6, 1.2, 1.6, 4.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1321, 645, 38670, 985, 191, 41.0, 3.80, 0.000, 0.000
4163, 479, 16.8, 16.6, 33.4, 3.0, 4.0, 8.2, 6.2, 8.2, 9.8, 1.4, 2.0, 5.0, 1.2, 1.4, 1.8, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 649, 38921, 1081, 194, 39.6, 3.15, 0.000, 0.000
4483, 476, 16.8, 16.6, 44.8, 3.0, 3.8, 6.6, 6.4, 8.4, 46.6, 1.6, 2.0, 11.0, 1.4, 2.0, 3.8, 4.8, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1311, 653, 39167, 1179, 197, 36.6, 4.55, 0.000, 0.000
4803, 479, 16.8, 16.6, 35.6, 3.0, 3.8, 11.0, 6.0, 7.8, 10.4, 1.6, 2.0, 3.0, 1.4, 2.0, 3.0, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 657, 39415, 1274, 200, 38.2, 3.05, 0.000, 0.000
5124, 480, 16.6, 16.6, 26.2, 3.2, 3.6, 22.0, 6.8, 8.6, 22.4, 1.4, 1.8, 3.6, 1.2, 1.6, 4.2, 4.6, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 689, 39600, 1328, 201, 41.2, 2.70, 0.000, 0.000
5444, 478, 16.8, 16.6, 38.6, 3.2, 3.6, 45.8, 6.8, 9.6, 11.4, 1.4, 1.8, 2.4, 1.2, 1.4, 2.8, 5.0, 5.2, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 689, 39758, 1383, 204, 39.2, 4.83, 0.000, 0.000
5764, 478, 16.8, 16.6, 36.0, 3.0, 3.8, 6.0, 6.4, 8.6, 33.6, 1.6, 2.2, 4.6, 1.4, 2.0, 3.6, 4.6, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 693, 40350, 1486, 206, 39.4, 4.33, 0.002, 0.002
6084, 479, 16.8, 16.6, 32.4, 3.0, 4.0, 6.0, 6.2, 8.2, 29.2, 1.6, 1.8, 16.4, 1.2, 1.6, 2.8, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1284, 670, 38510, 926, 189, 46.6, 4.50, 0.009, 0.009
6405, 480, 16.6, 16.6, 22.8, 2.8, 3.6, 10.6, 6.2, 8.4, 17.8, 1.4, 2.0, 3.0, 1.2, 1.4, 5.2, 4.8, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 671, 38957, 997, 191, 39.8, 3.23, 0.000, 0.000
6725, 477, 16.8, 16.6, 35.8, 2.8, 3.6, 7.0, 6.0, 7.6, 9.0, 1.4, 1.8, 6.2, 1.2, 1.4, 4.8, 5.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 677, 39169, 1035, 194, 38.8, 3.85, 0.000, 0.000
7045, 480, 16.6, 16.6, 25.8, 3.0, 3.8, 6.6, 6.6, 8.2, 10.8, 1.4, 1.6, 3.8, 1.0, 1.4, 3.6, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1334, 690, 39382, 1087, 196, 39.6, 2.50, 0.000, 0.000
7366, 480, 16.6, 16.6, 25.6, 3.0, 3.8, 8.8, 6.8, 8.4, 10.8, 1.4, 1.8, 3.6, 1.2, 1.4, 2.6, 4.6, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 741, 39669, 1155, 200, 42.6, 3.38, 0.000, 0.000
7686, 479, 16.8, 16.6, 28.0, 3.2, 4.0, 16.6, 7.0, 9.2, 10.8, 1.6, 2.0, 2.6, 1.6, 2.0, 4.2, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1330, 741, 39911, 1225, 201, 43.6, 3.42, 0.000, 0.000
8006, 479, 16.8, 16.6, 34.0, 3.0, 3.8, 6.8, 7.6, 9.8, 13.0, 1.6, 2.0, 3.2, 1.4, 2.0, 3.0, 4.6, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 741, 40191, 1346, 203, 44.0, 2.88, 0.000, 0.000
8327, 480, 16.6, 16.6, 27.0, 3.2, 4.0, 9.8, 9.0, 11.8, 29.6, 1.8, 2.4, 6.6, 1.6, 2.0, 3.4, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 741, 40433, 1494, 204, 44.0, 3.48, 0.000, 0.000
8647, 477, 16.8, 16.6, 44.6, 3.2, 4.2, 13.0, 7.0, 9.6, 11.0, 1.6, 2.2, 5.8, 1.2, 1.6, 20.2, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1306, 732, 38887, 985, 188, 46.4, 3.58, 0.000, 0.000
8967, 479, 16.8, 16.6, 33.0, 3.2, 4.0, 7.4, 6.6, 8.2, 18.2, 1.8, 2.4, 4.2, 1.4, 1.8, 4.4, 4.8, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1304, 732, 39220, 1092, 195, 44.4, 3.35, 0.000, 0.000
9288, 480, 16.6, 16.6, 25.2, 3.2, 4.2, 8.6, 6.2, 7.8, 24.6, 1.6, 2.2, 3.4, 1.2, 1.6, 2.8, 4.8, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 748, 39625, 1207, 203, 44.0, 2.98, 0.000, 0.000
9608, 480, 16.6, 16.6, 27.2, 3.2, 4.0, 7.4, 7.2, 9.0, 28.4, 1.6, 2.0, 20.6, 1.2, 1.6, 4.2, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1321, 754, 39941, 1302, 209, 43.8, 3.60, 0.000, 0.000
9928, 479, 16.8, 16.6, 32.2, 3.4, 4.2, 27.8, 7.4, 9.2, 45.6, 1.6, 2.0, 5.4, 1.2, 1.6, 3.2, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 760, 40169, 1365, 212, 41.4, 3.42, 0.000, 0.000
10249, 478, 16.8, 16.6, 49.8, 3.4, 4.2, 48.6, 7.2, 10.4, 54.0, 1.6, 2.0, 2.8, 1.2, 1.6, 2.8, 5.0, 5.2, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 763, 40440, 1519, 215, 40.8, 3.98, 0.000, 0.000
10569, 478, 16.8, 16.6, 52.0, 3.2, 4.0, 8.2, 6.8, 8.4, 10.6, 1.4, 1.8, 4.0, 1.2, 1.6, 3.0, 4.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1327, 767, 40764, 1635, 220, 43.6, 3.78, 0.000, 0.000
10889, 478, 16.8, 16.6, 43.0, 3.0, 3.8, 7.6, 5.8, 7.8, 9.6, 1.4, 1.8, 10.6, 1.0, 1.4, 2.8, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 776, 41142, 1766, 228, 40.6, 3.75, 0.000, 0.000
11210, 478, 16.8, 16.6, 42.4, 3.2, 4.2, 10.4, 8.0, 10.4, 38.0, 1.4, 1.8, 2.8, 1.2, 1.6, 2.4, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 1299, 729, 38925, 1007, 193, 45.2, 7.40, 0.000, 0.000
11527, 479, 16.8, 16.6, 25.8, 3.0, 4.0, 23.4, 5.2, 7.6, 9.2, 1.6, 2.2, 32.4, 1.2, 1.6, 2.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 746, 39244, 1103, 196, 43.2, 3.33, 0.000, 0.000
11849, 479, 16.8, 16.6, 26.2, 3.2, 4.2, 18.0, 5.8, 8.0, 23.4, 1.4, 1.8, 4.2, 1.2, 1.4, 3.6, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 752, 39649, 1222, 203, 49.8, 4.53, 0.000, 0.000
12169, 478, 16.8, 16.6, 40.2, 3.6, 4.4, 23.8, 8.4, 12.8, 44.0, 1.4, 1.8, 3.6, 1.2, 1.6, 2.4, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1319, 755, 40024, 1384, 206, 41.2, 3.67, 0.000, 0.000
12490, 478, 16.8, 16.6, 49.4, 3.2, 4.0, 29.0, 7.6, 10.0, 32.2, 1.4, 1.8, 2.6, 1.2, 1.4, 9.2, 4.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 755, 40233, 1462, 206, 43.0, 2.78, 0.000, 0.000
12810, 480, 16.6, 16.6, 24.2, 3.2, 4.0, 14.0, 6.8, 8.8, 25.4, 1.4, 2.0, 3.8, 1.2, 1.4, 1.8, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 755, 40515, 1548, 209, 41.8, 3.03, 0.000, 0.000
13130, 480, 16.6, 16.6, 24.0, 3.2, 4.0, 6.4, 7.6, 9.2, 16.8, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 758, 40728, 1597, 209, 41.8, 3.10, 0.000, 0.000
13451, 477, 16.8, 16.6, 55.4, 3.0, 4.2, 15.2, 6.4, 7.8, 41.6, 1.4, 1.8, 2.4, 1.2, 1.4, 1.8, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1295, 740, 38743, 931, 193, 38.8, 3.92, 0.000, 0.000
13771, 478, 16.8, 16.6, 33.2, 3.2, 4.0, 7.0, 5.8, 7.4, 8.4, 1.6, 2.0, 22.2, 1.2, 1.6, 16.0, 5.0, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 743, 39059, 990, 197, 40.2, 2.70, 0.000, 0.000
14091, 478, 16.8, 16.6, 46.4, 3.2, 4.2, 12.8, 6.6, 8.6, 12.2, 1.6, 2.0, 3.6, 1.4, 1.6, 2.8, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 743, 39238, 1044, 197, 42.8, 2.95, 0.000, 0.000
14411, 478, 16.8, 16.6, 39.6, 3.2, 3.8, 17.6, 5.8, 7.2, 34.8, 1.4, 2.0, 3.8, 1.2, 1.6, 3.0, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1308, 749, 39472, 1130, 199, 41.4, 3.12, 0.000, 0.000
14732, 478, 16.8, 16.6, 43.2, 3.2, 3.6, 27.2, 7.0, 8.2, 45.2, 1.4, 1.8, 4.0, 1.2, 1.4, 2.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 749, 39666, 1192, 199, 43.4, 2.78, 0.000, 0.000
15052, 480, 16.6, 16.6, 24.0, 3.4, 4.0, 13.0, 6.0, 8.4, 9.6, 1.4, 1.8, 4.8, 1.2, 1.4, 1.8, 4.8, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 749, 39933, 1345, 202, 39.0, 3.00, 0.000, 0.000
15372, 480, 16.6, 16.6, 19.8, 3.0, 3.8, 7.8, 4.6, 6.0, 7.4, 1.4, 1.6, 3.0, 1.0, 1.4, 2.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 759, 40165, 1400, 209, 43.2, 4.03, 0.000, 0.000
15693, 479, 16.8, 16.6, 34.6, 3.2, 4.0, 8.0, 6.8, 8.6, 13.0, 1.6, 2.0, 3.0, 1.2, 1.6, 2.2, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1303, 765, 40436, 1463, 213, 42.4, 4.18, 0.000, 0.000
16013, 480, 16.6, 16.6, 31.4, 3.0, 4.0, 8.0, 7.6, 9.6, 10.8, 1.4, 1.8, 3.2, 1.2, 1.4, 3.0, 4.8, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1264, 735, 38868, 1009, 194, 41.8, 3.73, 0.000, 0.000
16334, 479, 16.8, 16.6, 35.0, 3.2, 4.2, 21.4, 7.8, 9.6, 29.8, 1.6, 2.0, 3.2, 1.2, 1.6, 4.0, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 735, 39111, 1089, 195, 49.0, 6.12, 0.000, 0.000
16654, 478, 16.8, 16.6, 41.2, 3.2, 4.2, 7.6, 8.2, 10.8, 11.6, 1.4, 1.8, 2.6, 1.2, 1.6, 2.2, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1271, 735, 39468, 1280, 197, 41.8, 4.15, 0.000, 0.000
16974, 479, 16.8, 16.6, 30.0, 3.4, 4.0, 6.4, 7.4, 8.8, 11.0, 1.4, 2.0, 3.6, 1.2, 1.6, 2.0, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 738, 39744, 1379, 199, 45.0, 3.35, 0.000, 0.000
17294, 477, 16.8, 16.6, 47.0, 3.4, 4.2, 10.2, 7.2, 9.2, 41.8, 1.6, 2.0, 2.6, 1.2, 1.4, 1.8, 4.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 745, 40056, 1506, 201, 40.0, 3.28, 0.000, 0.000
17615, 480, 16.6, 16.6, 19.6, 3.2, 4.0, 7.6, 6.6, 9.2, 26.8, 1.4, 1.8, 4.2, 1.2, 1.4, 3.0, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 745, 40302, 1597, 205, 40.8, 2.80, 0.000, 0.000
17935, 479, 16.8, 16.6, 37.0, 3.2, 4.0, 11.8, 6.6, 9.4, 11.2, 1.4, 1.8, 3.6, 1.0, 1.4, 3.2, 5.0, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 760, 40675, 1700, 211, 43.0, 3.90, 0.000, 0.000
18255, 480, 16.6, 16.6, 25.6, 3.2, 4.0, 8.2, 6.4, 8.4, 9.6, 1.4, 1.8, 5.4, 1.2, 1.6, 3.4, 5.0, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 767, 40977, 1815, 216, 41.2, 2.65, 0.000, 0.000
18576, 478, 16.8, 16.6, 45.8, 3.0, 3.8, 17.6, 5.4, 7.2, 9.2, 1.4, 1.8, 2.8, 1.0, 1.4, 2.2, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 1267, 741, 38588, 972, 194, 40.2, 3.28, 0.000, 0.000
18896, 477, 16.8, 16.6, 50.2, 3.0, 3.6, 7.0, 7.0, 8.6, 44.2, 1.4, 2.0, 3.4, 1.4, 1.6, 43.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 744, 38891, 1078, 196, 42.4, 3.38, 0.000, 0.000
19216, 479, 16.8, 16.6, 42.8, 3.0, 3.8, 41.2, 6.4, 8.2, 9.6, 1.6, 2.0, 3.6, 1.2, 1.6, 2.2, 5.0, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 744, 39109, 1176, 196, 43.4, 3.15, 0.000, 0.000
19537, 479, 16.8, 16.6, 30.4, 3.2, 3.8, 21.2, 6.8, 8.0, 11.2, 1.6, 2.0, 4.6, 1.4, 1.6, 3.2, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1278, 744, 39304, 1220, 198, 41.0, 3.25, 0.000, 0.000
19857, 478, 16.8, 16.6, 41.2, 3.2, 3.8, 9.4, 6.0, 7.8, 9.0, 1.6, 2.0, 3.2, 1.2, 1.6, 2.2, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 748, 39493, 1276, 199, 45.4, 2.98, 0.000, 0.000
20177, 479, 16.8, 16.6, 31.0, 3.2, 4.0, 30.4, 6.2, 8.2, 31.2, 1.6, 2.2, 2.6, 1.4, 1.6, 2.2, 5.0, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 752, 39761, 1343, 202, 45.6, 2.95, 0.000, 0.000
20498, 480, 16.8, 16.6, 27.0, 3.4, 4.2, 18.2, 7.2, 9.2, 20.0, 1.6, 2.0, 3.2, 1.2, 1.6, 2.4, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 752, 40103, 1479, 205, 42.2, 3.55, 0.000, 0.000
20818, 480, 16.6, 16.6, 21.8, 3.4, 4.4, 9.2, 7.2, 9.4, 12.0, 1.6, 2.2, 4.4, 1.4, 1.8, 17.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1257, 732, 38549, 982, 191, 43.4, 3.33, 0.000, 0.000
21138, 479, 16.8, 16.6, 26.8, 3.4, 4.2, 25.0, 6.2, 8.0, 9.8, 1.6, 2.2, 4.0, 1.4, 1.6, 2.0, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 732, 38775, 1056, 193, 39.6, 4.88, 0.000, 0.000
21458, 477, 16.8, 16.6, 52.8, 3.2, 3.8, 7.0, 5.6, 7.2, 9.0, 1.6, 1.8, 3.0, 1.2, 1.4, 3.2, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 735, 39010, 1102, 196, 44.6, 2.70, 0.000, 0.000
21780, 480, 16.6, 16.6, 26.4, 3.2, 4.2, 8.6, 6.2, 9.0, 10.8, 1.6, 2.0, 3.0, 1.2, 1.4, 3.0, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1280, 738, 39231, 1182, 198, 42.0, 3.00, 0.000, 0.000
22100, 479, 16.8, 16.6, 25.4, 3.4, 4.2, 23.2, 7.6, 11.2, 33.8, 1.4, 1.8, 8.6, 1.2, 1.6, 2.0, 4.8, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1279, 738, 39434, 1274, 200, 40.8, 3.53, 0.000, 0.000
22419, 478, 16.8, 16.6, 44.2, 3.4, 4.4, 11.8, 10.2, 15.2, 22.0, 1.4, 1.8, 3.2, 1.2, 1.4, 1.8, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 741, 39861, 1531, 205, 44.2, 2.30, 0.000, 0.000
22741, 478, 16.8, 16.6, 43.0, 3.2, 4.2, 41.0, 7.4, 10.4, 46.0, 1.4, 1.8, 3.8, 1.2, 1.4, 2.4, 5.0, 5.2, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 753, 40233, 1663, 212, 43.4, 2.85, 0.000, 0.000
23060, 480, 16.6, 16.6, 20.4, 3.2, 3.8, 8.2, 6.6, 9.6, 10.6, 1.4, 1.8, 3.2, 1.0, 1.4, 2.2, 4.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 757, 40459, 1731, 216, 41.8, 3.35, 0.000, 0.000
23380, 479, 16.8, 16.6, 27.8, 3.4, 4.4, 20.8, 8.4, 11.0, 13.0, 1.4, 1.8, 5.0, 1.2, 1.4, 2.0, 5.0, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1266, 738, 38766, 1066, 195, 41.2, 3.45, 0.000, 0.000
23702, 479, 16.8, 16.6, 33.6, 3.0, 3.6, 16.2, 6.6, 8.6, 27.2, 1.4, 1.8, 6.6, 1.0, 1.4, 3.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 745, 39170, 1223, 202, 42.6, 3.20, 0.000, 0.000
