Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5440, 600, 8.0, 9.6, 16.2, 7.2, 8.8, 13.8, 19.8, 23.6, 25.4, 2.4, 3.2, 5.6, 2.6, 5.8, 6.8, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 113.5, 816, 669, 39753, 1016, 126, 78.0, 2.98, 0.000, 0.000
5761, 600, 7.8, 9.4, 18.4, 6.8, 8.2, 17.2, 19.2, 24.2, 30.0, 2.2, 2.8, 15.6, 2.6, 5.2, 6.2, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 803, 673, 40040, 1127, 135, 79.6, 3.45, 0.000, 0.000
6080, 600, 7.6, 9.2, 29.4, 6.6, 8.2, 12.6, 16.6, 19.8, 24.0, 2.0, 2.4, 5.2, 1.8, 2.4, 4.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 677, 40271, 1195, 140, 79.4, 3.50, 0.000, 0.000
6400, 600, 7.8, 9.2, 17.0, 6.8, 8.4, 15.8, 17.8, 22.6, 26.6, 2.4, 3.0, 4.6, 3.8, 5.8, 7.0, 6.2, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 682, 40616, 1350, 145, 79.8, 3.48, 0.000, 0.000
6720, 600, 7.8, 9.4, 19.4, 7.0, 8.6, 16.2, 16.8, 22.0, 25.8, 2.4, 3.0, 4.4, 2.8, 5.2, 6.0, 6.0, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 689, 40947, 1498, 149, 79.0, 3.45, 0.000, 0.000
7040, 600, 7.8, 9.2, 21.8, 6.8, 8.4, 15.0, 18.8, 22.6, 31.0, 2.2, 2.8, 7.4, 3.4, 6.0, 6.8, 6.2, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 690, 41318, 1595, 155, 79.8, 3.92, 0.000, 0.000
7360, 600, 8.0, 9.6, 16.2, 7.0, 8.6, 13.8, 16.8, 21.2, 27.8, 2.2, 3.0, 5.8, 3.0, 6.0, 7.0, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 693, 41622, 1748, 160, 81.0, 3.17, 0.000, 0.000
7681, 600, 7.8, 9.4, 15.8, 6.8, 8.6, 14.0, 16.6, 21.0, 24.2, 2.2, 2.8, 7.0, 4.0, 6.2, 6.8, 6.0, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76.5, 806, 670, 39492, 878, 122, 79.2, 3.95, 0.000, 0.000
8001, 600, 7.4, 9.0, 21.6, 6.4, 7.8, 18.0, 16.2, 21.8, 28.2, 2.0, 2.6, 5.2, 2.2, 4.4, 29.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 676, 39808, 1044, 126, 79.6, 3.33, 0.000, 0.000
8322, 600, 7.6, 9.4, 17.0, 6.8, 8.6, 14.2, 13.2, 18.0, 21.2, 2.0, 2.6, 6.2, 2.0, 4.6, 5.4, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 679, 40131, 1158, 131, 79.0, 3.23, 0.000, 0.000
8641, 600, 7.6, 9.2, 24.8, 6.8, 8.2, 23.4, 16.2, 20.4, 28.0, 2.2, 2.8, 11.4, 2.4, 4.0, 5.6, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 683, 40351, 1201, 133, 79.2, 3.20, 0.000, 0.000
8961, 600, 7.4, 8.8, 18.4, 6.4, 8.0, 17.0, 15.2, 19.4, 23.6, 2.0, 2.6, 3.6, 2.0, 2.6, 4.8, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 684, 40490, 1261, 136, 78.6, 2.83, 0.000, 0.000
9282, 600, 8.0, 9.8, 16.8, 7.2, 8.6, 14.6, 15.0, 19.8, 41.8, 2.4, 3.0, 6.2, 2.0, 3.0, 5.0, 5.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 687, 40883, 1437, 140, 78.6, 3.48, 0.000, 0.000
9602, 600, 7.6, 9.2, 24.8, 6.6, 8.2, 19.2, 14.6, 18.0, 22.6, 2.2, 3.0, 7.6, 3.6, 5.6, 6.6, 5.8, 6.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 832, 693, 41165, 1531, 146, 80.4, 3.50, 0.000, 0.000
9923, 600, 7.4, 9.0, 17.8, 6.8, 8.2, 16.0, 16.0, 20.4, 23.4, 2.2, 2.6, 6.8, 2.6, 5.0, 7.2, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 835, 699, 41467, 1602, 151, 78.8, 3.42, 0.000, 0.000
10243, 600, 7.6, 9.4, 29.8, 6.8, 8.4, 17.4, 15.8, 20.2, 32.6, 2.0, 2.6, 5.6, 2.0, 2.8, 4.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 73.0, 804, 668, 39604, 889, 124, 77.0, 3.60, 0.000, 0.000
10562, 600, 7.2, 8.8, 17.0, 6.4, 7.8, 15.4, 15.2, 18.8, 21.6, 2.0, 2.4, 5.6, 2.0, 2.6, 5.0, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 672, 39911, 959, 126, 79.6, 2.80, 0.000, 0.000
10882, 600, 7.8, 9.2, 13.4, 6.8, 8.2, 10.0, 15.4, 19.2, 25.4, 2.2, 2.8, 5.4, 2.4, 3.8, 6.2, 5.8, 6.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 675, 40144, 1056, 128, 77.8, 3.10, 0.000, 0.000
11203, 600, 7.8, 9.4, 21.6, 7.0, 8.4, 16.4, 14.6, 18.4, 20.4, 2.2, 2.8, 7.2, 2.4, 3.8, 25.0, 5.8, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 685, 40466, 1183, 135, 79.4, 3.55, 0.000, 0.000
11523, 600, 7.2, 8.6, 19.4, 6.2, 7.6, 15.2, 16.2, 20.0, 21.4, 2.0, 2.6, 5.4, 2.8, 5.2, 6.0, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 693, 40730, 1273, 139, 79.8, 3.23, 0.000, 0.000
11843, 600, 7.8, 9.4, 20.6, 6.8, 8.4, 12.8, 17.8, 22.6, 26.0, 2.2, 2.8, 6.6, 3.6, 5.8, 6.6, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 837, 694, 41101, 1491, 143, 77.0, 3.03, 0.000, 0.000
12163, 600, 7.2, 8.6, 32.0, 6.4, 7.8, 14.4, 14.0, 17.4, 24.0, 2.0, 2.6, 6.0, 2.2, 4.6, 5.8, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 836, 697, 41312, 1540, 149, 78.0, 3.53, 0.000, 0.000
12483, 600, 7.6, 9.4, 14.0, 7.0, 8.4, 12.8, 16.6, 23.6, 28.6, 2.2, 2.8, 6.0, 2.0, 2.6, 4.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 701, 41559, 1617, 152, 79.6, 2.75, 0.000, 0.000
12804, 600, 7.8, 10.0, 35.8, 7.0, 9.2, 33.4, 16.0, 22.0, 30.2, 2.4, 3.2, 5.2, 3.2, 5.4, 6.2, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 812, 683, 40125, 1071, 126, 77.4, 3.28, 0.000, 0.000
13124, 600, 8.2, 10.4, 18.0, 7.4, 9.6, 16.4, 21.4, 25.4, 30.8, 2.4, 3.0, 4.8, 2.0, 2.6, 3.8, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 824, 687, 40345, 1185, 129, 81.0, 3.42, 0.000, 0.000
13444, 600, 8.0, 9.8, 22.4, 7.0, 8.8, 17.0, 20.6, 25.2, 46.4, 2.0, 2.6, 5.4, 1.8, 2.4, 6.0, 5.4, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 687, 40553, 1268, 131, 79.8, 3.38, 0.000, 0.000
13765, 600, 8.2, 10.0, 29.4, 7.4, 9.4, 26.0, 20.0, 25.0, 33.8, 2.2, 2.6, 16.4, 1.8, 2.4, 3.0, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 691, 40791, 1386, 134, 82.6, 3.45, 0.000, 0.000
14084, 600, 8.0, 9.6, 22.0, 7.2, 8.6, 18.6, 16.4, 20.0, 25.4, 2.2, 2.8, 5.0, 2.0, 2.6, 4.4, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 699, 41085, 1466, 138, 79.2, 7.55, 0.000, 0.000
14405, 600, 8.0, 9.6, 24.2, 7.0, 8.6, 13.4, 17.8, 22.4, 26.6, 2.2, 3.0, 7.2, 3.0, 6.2, 7.0, 6.0, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 708, 41356, 1560, 140, 80.6, 3.73, 0.000, 0.000
14725, 600, 8.0, 9.8, 24.4, 7.2, 8.8, 20.4, 16.2, 20.2, 23.8, 2.2, 2.6, 25.8, 1.8, 2.4, 3.4, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 708, 41740, 1729, 144, 80.8, 3.15, 0.000, 0.000
15045, 600, 8.0, 9.8, 13.8, 7.2, 9.0, 13.0, 16.8, 22.0, 24.6, 2.4, 3.0, 7.2, 2.2, 3.4, 5.4, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 86.5, 797, 676, 39829, 931, 122, 78.4, 3.25, 0.000, 0.000
15365, 600, 8.4, 11.2, 22.2, 7.6, 10.0, 18.2, 20.8, 25.6, 28.8, 2.4, 3.0, 7.4, 2.6, 5.8, 6.8, 6.0, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 811, 684, 40300, 1146, 129, 80.4, 3.95, 0.000, 0.000
15686, 600, 8.0, 9.8, 20.6, 7.2, 8.8, 17.6, 16.8, 22.2, 25.2, 2.2, 2.8, 7.8, 2.4, 5.4, 7.0, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 700, 40709, 1231, 135, 79.0, 3.48, 0.000, 0.000
16006, 600, 8.6, 10.8, 22.2, 7.6, 9.4, 18.8, 20.0, 25.0, 26.6, 2.4, 3.2, 9.0, 3.0, 6.0, 6.8, 6.2, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 708, 41037, 1354, 140, 81.0, 4.08, 0.000, 0.000
16326, 600, 8.2, 9.6, 28.8, 7.2, 8.6, 17.2, 16.8, 21.0, 26.8, 2.2, 2.8, 7.6, 2.4, 4.8, 8.0, 6.0, 6.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 715, 41365, 1423, 148, 79.4, 3.67, 0.000, 0.000
16646, 600, 9.0, 14.0, 19.0, 8.2, 13.4, 18.2, 21.4, 25.8, 29.2, 2.4, 3.2, 4.2, 2.2, 3.4, 7.6, 6.0, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 842, 719, 41729, 1547, 151, 80.6, 3.92, 0.000, 0.000
16967, 600, 7.4, 9.0, 16.4, 6.6, 8.0, 14.2, 16.4, 22.0, 29.0, 2.2, 2.6, 4.6, 2.8, 5.2, 6.0, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 849, 728, 42032, 1659, 156, 78.6, 3.28, 0.000, 0.000
17287, 600, 8.4, 10.8, 23.2, 7.6, 9.6, 22.0, 18.6, 22.6, 25.0, 2.2, 3.0, 9.8, 2.0, 2.6, 5.6, 5.8, 6.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 852, 730, 42462, 1849, 163, 79.8, 3.65, 0.000, 0.000
17607, 600, 8.0, 9.8, 20.6, 7.2, 8.8, 18.8, 17.2, 21.4, 24.8, 2.2, 2.8, 3.2, 2.0, 2.6, 5.8, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 87.5, 811, 684, 40093, 1012, 128, 80.6, 3.53, 0.000, 0.000
17927, 600, 7.8, 9.4, 16.0, 6.8, 8.4, 13.2, 18.4, 22.4, 29.0, 2.2, 2.8, 5.8, 2.0, 2.6, 5.0, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 692, 40318, 1067, 131, 79.8, 3.38, 0.000, 0.000
18248, 600, 9.0, 12.2, 24.6, 8.2, 11.0, 24.2, 20.0, 24.4, 39.8, 2.6, 3.2, 5.4, 2.6, 5.2, 7.0, 6.2, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 692, 40780, 1315, 134, 80.2, 3.73, 0.000, 0.000
18569, 600, 8.2, 10.4, 31.4, 7.4, 9.4, 30.4, 18.6, 24.0, 32.4, 2.4, 3.0, 9.8, 2.4, 5.8, 6.8, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 704, 41111, 1416, 141, 80.8, 4.00, 0.000, 0.000
18888, 600, 8.0, 9.6, 19.6, 7.2, 8.6, 18.0, 15.0, 20.0, 22.8, 2.2, 2.8, 6.0, 2.0, 3.0, 5.0, 5.8, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 715, 41513, 1540, 146, 79.4, 2.90, 0.000, 0.000
19208, 600, 8.0, 10.4, 16.6, 7.2, 9.4, 15.8, 20.2, 25.6, 31.0, 2.2, 2.8, 4.4, 2.2, 4.8, 7.2, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 843, 717, 41851, 1615, 151, 78.2, 3.53, 0.000, 0.000
19529, 600, 8.6, 10.6, 30.0, 7.8, 9.6, 20.2, 17.2, 21.4, 24.0, 2.6, 3.2, 7.8, 2.4, 3.2, 6.2, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 852, 721, 42289, 1797, 159, 78.4, 3.62, 0.000, 0.000
19849, 600, 8.6, 11.4, 24.4, 7.8, 10.0, 23.2, 17.2, 21.4, 25.4, 2.4, 3.2, 16.2, 2.0, 2.6, 10.8, 5.8, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 854, 728, 42707, 1980, 164, 78.2, 3.65, 0.000, 0.000
20169, 600, 8.0, 9.6, 18.4, 6.8, 8.6, 17.0, 16.4, 21.6, 25.8, 2.2, 2.8, 7.2, 3.4, 6.4, 7.2, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.0, 821, 691, 40392, 1164, 133, 80.2, 3.58, 0.000, 0.000
20489, 600, 8.4, 10.4, 17.0, 7.6, 9.4, 19.0, 17.2, 22.0, 26.0, 2.2, 2.8, 7.6, 2.0, 2.6, 3.8, 5.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 699, 40770, 1338, 137, 79.4, 3.48, 0.000, 0.000
20811, 600, 8.4, 10.0, 18.6, 7.6, 9.0, 17.2, 16.8, 22.4, 27.2, 2.4, 3.0, 7.6, 2.8, 5.6, 7.4, 6.2, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 710, 41162, 1468, 143, 80.0, 3.65, 0.000, 0.000
21130, 600, 8.0, 11.8, 18.0, 7.0, 10.4, 15.2, 16.6, 21.2, 25.4, 2.2, 3.0, 7.6, 2.0, 2.6, 4.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 714, 41484, 1582, 149, 79.6, 3.53, 0.000, 0.000
21450, 600, 7.6, 9.0, 16.4, 6.8, 8.2, 15.8, 15.2, 19.6, 23.0, 2.0, 2.6, 7.2, 1.8, 2.2, 3.8, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 718, 41817, 1712, 154, 79.2, 3.00, 0.000, 0.000
21771, 600, 8.4, 10.2, 19.2, 7.6, 9.2, 18.8, 19.8, 24.2, 35.8, 2.4, 3.0, 7.2, 3.0, 6.2, 7.0, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 844, 726, 42141, 1799, 157, 79.0, 3.08, 0.000, 0.000
22091, 600, 8.0, 9.6, 32.4, 7.2, 9.0, 19.0, 16.6, 20.8, 25.4, 2.2, 2.8, 5.6, 2.6, 5.4, 6.2, 6.0, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 848, 726, 42506, 1973, 165, 78.8, 3.28, 0.000, 0.000
22411, 600, 8.6, 10.6, 23.4, 7.8, 9.8, 16.4, 18.0, 21.6, 26.6, 2.4, 3.0, 5.6, 2.4, 4.0, 6.6, 6.0, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 122.0, 806, 684, 39783, 950, 128, 79.2, 3.95, 0.000, 0.000
22731, 600, 8.6, 10.2, 28.8, 7.6, 9.4, 21.4, 16.4, 21.2, 25.6, 2.4, 3.0, 9.2, 2.4, 5.6, 7.6, 6.0, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 697, 40246, 1157, 137, 79.0, 4.12, 0.000, 0.000
23053, 600, 8.2, 9.6, 20.0, 7.2, 8.6, 16.4, 16.8, 21.0, 26.0, 2.0, 2.6, 6.8, 1.8, 2.4, 5.2, 5.6, 6.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 697, 40613, 1256, 145, 79.2, 3.42, 0.000, 0.000
23372, 600, 8.2, 9.8, 17.8, 7.2, 8.8, 14.6, 18.4, 22.6, 27.6, 2.2, 2.8, 5.8, 3.0, 6.2, 7.2, 6.2, 7.4, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 709, 41021, 1428, 155, 80.0, 2.92, 0.000, 0.000
23692, 600, 8.6, 10.6, 20.2, 7.6, 9.4, 17.6, 17.4, 23.0, 28.2, 2.4, 3.0, 4.2, 2.0, 2.8, 3.4, 6.0, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 839, 726, 41468, 1607, 161, 80.0, 3.28, 0.000, 0.000
