Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
51958, 600, 7.8, 11.2, 27.4, 7.2, 10.4, 26.4, 18.6, 25.0, 31.8, 2.0, 2.6, 3.6, 2.0, 2.6, 4.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 518, 40760, 1175, 126, 113.8, 3.88, 0.000, 0.000
52277, 600, 5.6, 6.6, 9.6, 4.8, 6.0, 9.4, 10.8, 22.0, 33.6, 1.4, 1.8, 3.0, 1.6, 2.0, 2.8, 3.2, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 518, 40880, 1235, 126, 112.8, 2.23, 0.000, 0.000
52598, 600, 7.2, 9.2, 12.2, 6.6, 8.8, 11.6, 15.8, 23.0, 27.0, 2.0, 2.4, 8.2, 2.0, 2.8, 10.0, 3.4, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 922, 666, 41091, 1306, 132, 113.2, 2.92, 0.000, 0.000
52918, 600, 6.4, 8.0, 11.4, 5.8, 7.4, 10.0, 16.0, 25.0, 29.6, 1.8, 2.4, 4.6, 2.0, 2.6, 3.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 895, 668, 41601, 1621, 135, 114.2, 2.80, 0.000, 0.000
53238, 600, 5.8, 7.2, 11.6, 5.0, 6.4, 10.4, 11.6, 15.2, 31.4, 1.6, 2.0, 5.2, 1.6, 2.2, 4.0, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 897, 668, 41775, 1676, 136, 112.8, 2.28, 0.000, 0.000
53558, 600, 5.8, 7.0, 9.0, 5.0, 6.2, 8.4, 11.8, 15.0, 18.4, 1.6, 2.0, 4.2, 1.8, 2.2, 4.4, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 901, 668, 41944, 1751, 136, 111.6, 2.33, 0.000, 0.000
53878, 600, 6.2, 8.8, 41.2, 5.2, 7.8, 30.2, 8.4, 11.0, 14.0, 1.6, 2.4, 14.2, 1.8, 2.4, 8.6, 2.6, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 661, 42006, 901, 118, 113.0, 3.15, 0.000, 0.000
54198, 600, 5.8, 7.2, 9.2, 5.0, 6.4, 8.4, 8.0, 9.8, 11.8, 1.4, 2.0, 3.8, 1.8, 2.4, 3.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 128.0, 857, 661, 40252, 909, 119, 114.8, 2.70, 0.000, 0.000
54518, 600, 6.2, 8.0, 17.0, 5.4, 7.0, 20.8, 8.4, 10.6, 12.4, 1.6, 2.2, 4.4, 1.8, 2.6, 4.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 859, 661, 40281, 915, 119, 114.2, 3.12, 0.000, 0.000
54838, 600, 5.6, 6.8, 9.0, 4.8, 6.0, 8.0, 7.6, 9.4, 17.6, 1.6, 1.8, 3.4, 1.8, 2.2, 3.0, 3.2, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 880, 677, 40305, 920, 119, 113.2, 2.45, 0.000, 0.000
55159, 600, 5.4, 6.4, 8.2, 4.6, 5.6, 6.6, 5.8, 8.0, 9.8, 1.4, 1.8, 3.6, 1.6, 2.2, 3.8, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 872, 677, 40328, 922, 119, 111.4, 2.35, 0.000, 0.000
