Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24007, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 4.2, 7.4, 11.0, 13.8, 1.4, 1.8, 2.8, 2.2, 3.0, 4.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 671, 36758, 700, 104, 62.6, 2.20, 0.000, 0.000
24327, 600, 5.6, 5.8, 6.0, 2.4, 3.0, 4.0, 6.6, 10.0, 13.0, 1.4, 1.8, 3.2, 2.0, 2.8, 3.6, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 671, 36792, 710, 104, 60.0, 2.12, 0.000, 0.000
24647, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 4.4, 7.4, 10.6, 13.0, 1.4, 2.2, 3.4, 2.0, 2.8, 3.6, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 671, 36883, 749, 104, 55.8, 2.10, 0.000, 0.000
24967, 600, 5.6, 5.8, 6.6, 2.4, 3.0, 4.4, 10.2, 15.0, 17.4, 1.4, 1.8, 3.2, 1.8, 2.2, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 671, 37018, 826, 104, 55.6, 3.45, 0.000, 0.000
25287, 600, 5.6, 5.8, 7.6, 2.4, 3.0, 6.6, 5.8, 9.6, 13.2, 1.4, 1.6, 3.6, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 679, 37088, 848, 105, 61.0, 1.93, 0.000, 0.000
25607, 600, 5.6, 5.8, 6.0, 2.4, 3.2, 4.2, 7.0, 9.0, 10.0, 1.4, 1.6, 3.4, 1.8, 2.2, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1548, 679, 36459, 605, 100, 62.6, 2.20, 0.000, 0.000
25928, 600, 5.6, 5.8, 6.4, 2.6, 3.2, 4.8, 6.6, 11.2, 12.8, 1.4, 2.4, 3.4, 2.0, 2.8, 4.0, 1.8, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 679, 36596, 660, 100, 63.2, 2.30, 0.000, 0.000
26247, 600, 5.6, 5.8, 6.0, 2.6, 3.2, 4.2, 7.6, 11.0, 12.2, 1.4, 2.2, 3.0, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 679, 36651, 680, 100, 57.6, 2.62, 0.000, 0.000
26569, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.4, 7.2, 9.8, 11.8, 1.2, 1.6, 3.2, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 679, 36716, 698, 100, 57.6, 2.30, 0.000, 0.000
26888, 600, 5.6, 5.8, 6.4, 2.8, 3.4, 4.4, 7.0, 9.8, 14.6, 1.6, 2.2, 3.4, 1.8, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 679, 36767, 711, 100, 61.8, 1.73, 0.000, 0.000
27208, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.2, 6.2, 9.0, 11.4, 1.6, 2.8, 3.6, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 679, 36839, 734, 101, 64.2, 1.95, 0.000, 0.000
27528, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 4.4, 6.0, 9.0, 10.6, 1.6, 2.2, 3.4, 1.8, 2.2, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 679, 36960, 763, 104, 58.4, 2.08, 0.005, 0.005
27848, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.6, 6.8, 9.2, 12.2, 1.4, 1.8, 3.4, 1.8, 2.2, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 679, 37033, 776, 104, 59.8, 1.88, 0.000, 0.000
28168, 600, 5.6, 5.8, 10.0, 2.4, 3.0, 9.0, 4.8, 7.2, 8.2, 1.4, 1.8, 3.4, 1.8, 2.0, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1552, 679, 36543, 642, 101, 69.0, 1.62, 0.000, 0.000
28488, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 4.4, 7.6, 11.0, 16.6, 1.4, 1.8, 3.2, 2.2, 3.0, 4.0, 1.6, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 679, 36614, 652, 101, 60.2, 2.35, 0.000, 0.000
28809, 600, 5.6, 5.8, 10.8, 2.0, 2.6, 9.6, 5.4, 7.8, 9.8, 1.4, 1.8, 3.4, 2.0, 2.2, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 679, 36750, 707, 105, 61.6, 11.35, 0.000, 0.000
29130, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 4.4, 7.6, 13.2, 16.8, 1.4, 1.8, 3.6, 2.2, 3.0, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 679, 36828, 723, 105, 62.2, 2.35, 0.000, 0.000
29447, 600, 5.6, 5.8, 6.2, 2.6, 3.2, 4.0, 7.4, 12.2, 14.2, 1.4, 2.8, 3.4, 1.8, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 679, 36951, 769, 105, 59.4, 2.85, 0.000, 0.000
29769, 600, 5.6, 5.8, 7.6, 2.4, 2.8, 6.6, 5.2, 8.4, 11.6, 1.2, 1.6, 3.8, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 679, 37050, 804, 106, 66.4, 13.48, 0.000, 0.000
30089, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.8, 8.6, 14.6, 21.8, 1.4, 1.8, 3.8, 2.0, 3.0, 3.8, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 679, 37096, 817, 106, 62.8, 2.25, 0.000, 0.000
30409, 600, 5.6, 5.8, 6.6, 2.4, 3.0, 5.2, 7.2, 9.6, 14.2, 1.4, 1.8, 2.4, 2.0, 3.0, 4.2, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1547, 679, 36459, 605, 100, 59.4, 2.05, 0.000, 0.000
30729, 600, 5.6, 5.8, 6.0, 2.6, 3.0, 3.8, 6.8, 8.8, 10.4, 1.4, 1.8, 3.6, 1.8, 2.0, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 679, 36496, 613, 100, 58.8, 2.08, 0.001, 0.001
31049, 600, 5.6, 5.8, 6.8, 2.0, 2.6, 4.0, 6.0, 9.6, 12.0, 1.4, 2.0, 3.2, 1.8, 2.2, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 703, 36555, 650, 101, 53.6, 1.68, 0.000, 0.000
31369, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 3.6, 7.2, 10.8, 12.8, 1.4, 1.8, 2.8, 2.2, 3.0, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 703, 36671, 678, 104, 58.2, 2.75, 0.000, 0.000
31690, 600, 5.6, 5.8, 7.4, 2.6, 3.2, 4.6, 6.6, 10.4, 12.6, 1.6, 2.4, 3.4, 2.0, 3.0, 4.0, 1.8, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 703, 36794, 743, 104, 57.0, 2.03, 0.000, 0.000
32011, 600, 5.6, 5.8, 7.0, 2.6, 3.2, 4.4, 7.2, 10.8, 14.2, 1.6, 2.2, 3.4, 2.0, 2.8, 4.2, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 703, 36871, 755, 104, 60.2, 1.95, 0.000, 0.000
32330, 600, 5.6, 5.8, 6.0, 2.6, 3.4, 4.2, 6.6, 10.4, 14.4, 1.4, 2.2, 3.6, 1.8, 2.0, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 703, 36987, 809, 104, 63.0, 1.75, 0.000, 0.000
32649, 600, 5.6, 5.8, 7.4, 2.6, 3.4, 4.8, 7.0, 12.0, 16.2, 1.6, 2.2, 3.4, 1.8, 2.2, 3.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 703, 37134, 899, 104, 55.6, 1.93, 0.000, 0.000
32970, 600, 5.6, 5.8, 6.0, 2.4, 3.0, 3.8, 6.6, 8.6, 9.6, 1.2, 1.6, 3.4, 1.8, 2.0, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1552, 703, 36491, 628, 100, 59.2, 1.80, 0.000, 0.000
33290, 600, 5.6, 5.8, 11.8, 2.2, 2.8, 9.8, 5.4, 8.2, 11.8, 1.4, 1.8, 4.0, 2.0, 2.8, 3.8, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 703, 36605, 656, 104, 55.4, 2.05, 0.000, 0.000
33611, 600, 5.6, 5.8, 6.0, 2.6, 3.2, 3.8, 8.6, 11.8, 13.6, 1.4, 1.8, 3.4, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 703, 36663, 670, 104, 61.6, 2.53, 0.000, 0.000
33931, 600, 5.6, 5.8, 6.8, 2.4, 2.8, 5.0, 5.4, 7.6, 10.4, 1.4, 1.8, 3.6, 1.8, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 703, 36766, 727, 104, 67.2, 2.33, 0.000, 0.000
34251, 600, 5.6, 5.8, 6.0, 2.4, 3.0, 3.8, 7.6, 10.0, 11.6, 1.4, 1.8, 3.2, 1.8, 2.2, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 703, 36840, 746, 105, 61.4, 2.25, 0.000, 0.000
34572, 600, 5.6, 5.8, 6.0, 2.4, 2.8, 3.8, 7.4, 9.4, 12.0, 1.4, 1.6, 3.2, 1.8, 2.2, 3.6, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 703, 36907, 762, 105, 58.0, 2.12, 0.000, 0.000
34891, 600, 5.6, 5.8, 7.0, 2.6, 3.2, 4.6, 7.8, 13.2, 15.0, 1.6, 2.8, 3.6, 2.2, 3.0, 4.0, 1.6, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 703, 37008, 821, 105, 56.4, 2.67, 0.000, 0.000
35212, 600, 5.6, 5.8, 6.6, 2.6, 3.2, 6.8, 6.8, 8.8, 10.2, 1.4, 2.6, 3.4, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1545, 703, 36456, 609, 100, 74.0, 2.78, 0.000, 0.000
35531, 600, 5.6, 5.8, 9.2, 2.4, 2.8, 7.8, 5.6, 10.6, 13.6, 1.4, 1.6, 3.2, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 703, 36561, 648, 101, 60.6, 1.65, 0.000, 0.000
35852, 600, 5.6, 5.8, 6.4, 2.6, 3.2, 3.8, 7.4, 9.8, 11.8, 1.4, 2.2, 3.4, 1.8, 2.2, 2.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 703, 36652, 683, 101, 62.6, 2.10, 0.000, 0.000
36172, 600, 5.6, 5.8, 6.8, 2.6, 3.2, 4.6, 6.6, 9.8, 11.8, 1.6, 2.6, 3.4, 1.8, 2.0, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 703, 36849, 775, 101, 62.0, 1.58, 0.000, 0.000
36492, 600, 5.6, 5.8, 10.2, 2.8, 3.4, 9.0, 4.6, 7.6, 10.0, 1.6, 2.4, 5.0, 1.8, 2.0, 3.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 728, 37218, 829, 105, 61.8, 1.52, 0.000, 0.000
36812, 600, 5.6, 5.8, 7.2, 2.8, 3.4, 5.8, 6.8, 9.0, 11.6, 1.4, 2.0, 3.0, 1.8, 2.0, 2.8, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1571, 728, 37297, 843, 105, 58.6, 1.90, 0.000, 0.000
37132, 600, 5.6, 5.8, 6.4, 2.8, 3.4, 4.8, 6.8, 9.2, 12.0, 1.6, 2.6, 3.2, 1.8, 2.2, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 728, 37352, 869, 105, 61.6, 1.70, 0.000, 0.000
37452, 600, 5.6, 5.8, 6.2, 2.8, 3.4, 4.2, 6.8, 10.0, 11.6, 1.4, 2.4, 3.2, 1.8, 2.0, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 728, 37430, 920, 105, 61.8, 2.00, 0.000, 0.000
37773, 600, 5.6, 5.8, 6.0, 2.6, 3.0, 5.2, 6.4, 11.0, 13.0, 1.4, 1.8, 3.0, 2.0, 3.0, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1561, 703, 36509, 629, 100, 62.8, 2.10, 0.000, 0.000
38093, 600, 5.6, 5.8, 6.6, 2.4, 3.0, 4.4, 6.8, 9.2, 11.2, 1.4, 2.0, 3.2, 2.0, 2.8, 4.0, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 703, 36599, 678, 100, 61.4, 1.98, 0.000, 0.000
38413, 600, 5.6, 5.8, 8.2, 2.4, 2.8, 7.2, 5.2, 8.2, 9.8, 1.2, 1.6, 3.2, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 703, 36671, 698, 101, 59.0, 1.95, 0.000, 0.000
38733, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 4.2, 7.6, 11.8, 15.4, 1.4, 1.8, 3.6, 2.0, 3.0, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 703, 36726, 714, 101, 58.2, 2.48, 0.000, 0.000
39053, 600, 5.6, 5.8, 7.0, 2.6, 3.0, 4.8, 6.2, 9.0, 11.4, 1.4, 1.8, 3.2, 1.8, 2.0, 2.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 703, 36846, 760, 101, 62.8, 2.03, 0.000, 0.000
39373, 600, 5.6, 5.8, 8.0, 2.4, 3.0, 6.4, 4.8, 7.2, 10.2, 1.4, 2.0, 3.4, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 703, 36949, 809, 101, 61.4, 1.83, 0.000, 0.000
39694, 600, 5.6, 5.8, 6.0, 2.6, 3.2, 5.8, 7.2, 16.4, 19.2, 1.4, 1.8, 2.4, 2.0, 2.8, 3.6, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 703, 37011, 829, 102, 60.4, 2.10, 0.000, 0.000
40014, 600, 5.6, 5.8, 6.4, 2.6, 3.2, 4.0, 9.4, 13.6, 14.2, 1.4, 2.6, 3.6, 2.0, 2.8, 3.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 703, 37060, 859, 102, 63.6, 1.98, 0.000, 0.000
40333, 600, 5.6, 5.8, 25.8, 2.4, 3.0, 23.6, 5.6, 7.2, 27.8, 1.4, 1.8, 7.6, 1.8, 2.2, 3.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1558, 704, 36794, 650, 100, 61.0, 3.33, 0.000, 0.000
40654, 600, 5.6, 5.8, 6.4, 2.6, 3.0, 3.4, 7.8, 10.4, 15.0, 1.4, 1.6, 3.2, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 704, 36833, 660, 100, 62.4, 2.23, 0.000, 0.000
40974, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.8, 6.6, 10.0, 11.6, 1.4, 1.6, 3.6, 1.8, 2.0, 2.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 704, 36950, 750, 100, 56.6, 2.45, 0.000, 0.000
41294, 600, 5.6, 5.8, 6.4, 2.4, 3.2, 4.6, 6.2, 8.8, 10.0, 1.6, 2.6, 3.4, 1.8, 2.2, 3.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 704, 37007, 764, 101, 58.0, 1.45, 0.000, 0.000
41615, 600, 5.6, 5.8, 6.0, 2.6, 3.2, 4.4, 7.0, 11.2, 15.4, 1.4, 2.0, 3.2, 1.8, 2.6, 3.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 704, 37105, 788, 103, 58.0, 1.60, 0.000, 0.000
41934, 600, 5.6, 6.0, 8.2, 2.6, 3.4, 6.8, 7.2, 9.4, 13.0, 1.6, 2.4, 3.4, 1.8, 2.2, 2.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 704, 37143, 791, 103, 59.8, 1.90, 0.000, 0.000
42254, 600, 5.6, 5.8, 10.4, 2.4, 3.0, 9.0, 5.0, 7.6, 9.2, 1.6, 2.2, 3.6, 1.8, 2.2, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 704, 37252, 818, 106, 59.8, 1.83, 0.000, 0.000
42575, 600, 5.6, 5.8, 7.0, 2.4, 3.0, 5.8, 7.2, 9.0, 11.6, 1.4, 2.2, 3.4, 2.0, 2.8, 3.8, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1549, 696, 36179, 605, 99, 61.0, 2.10, 0.000, 0.000
42895, 600, 5.6, 5.8, 6.4, 2.4, 2.8, 4.4, 5.6, 7.8, 10.2, 1.2, 1.6, 3.6, 1.8, 2.0, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 696, 36227, 617, 99, 66.2, 10.88, 0.000, 0.000
43215, 600, 5.6, 5.8, 6.8, 2.4, 3.0, 4.0, 7.0, 9.8, 13.8, 1.4, 1.8, 3.4, 2.2, 3.0, 4.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 696, 36305, 636, 100, 62.2, 2.25, 0.000, 0.000
43535, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 3.6, 6.6, 8.4, 10.0, 1.4, 1.6, 3.6, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 696, 36370, 649, 100, 60.4, 2.80, 0.000, 0.000
43855, 600, 5.6, 5.8, 6.6, 2.6, 3.2, 5.0, 6.6, 9.0, 11.2, 1.6, 2.8, 3.6, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 696, 36450, 689, 100, 60.6, 2.45, 0.000, 0.000
44175, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.8, 5.6, 8.0, 9.0, 1.2, 1.4, 3.8, 1.8, 2.0, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 696, 36511, 700, 100, 59.0, 2.17, 0.000, 0.000
44495, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.6, 6.4, 9.8, 12.6, 1.4, 1.8, 3.4, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 696, 36583, 718, 101, 54.2, 2.08, 0.000, 0.000
44816, 600, 5.6, 5.8, 6.8, 2.4, 3.0, 4.6, 7.0, 9.0, 11.2, 1.4, 1.8, 3.6, 1.8, 2.2, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 696, 36659, 734, 101, 59.6, 2.20, 0.000, 0.000
45136, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.2, 7.8, 10.6, 12.2, 1.6, 2.4, 3.4, 1.8, 2.2, 2.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1553, 696, 36227, 632, 99, 60.8, 1.77, 0.000, 0.000
45456, 600, 5.6, 5.8, 6.4, 2.4, 3.0, 4.2, 7.6, 11.6, 14.8, 1.4, 1.8, 3.6, 2.0, 2.8, 4.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 696, 36249, 639, 99, 60.0, 1.80, 0.000, 0.000
45776, 600, 5.6, 5.8, 6.2, 2.4, 2.8, 3.8, 5.6, 9.2, 12.0, 1.4, 1.8, 3.2, 1.8, 2.0, 2.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 696, 36292, 651, 99, 60.0, 1.88, 0.000, 0.000
46098, 600, 5.6, 5.8, 11.2, 2.8, 3.4, 10.6, 5.8, 10.2, 14.0, 1.6, 2.2, 3.6, 1.8, 2.2, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 721, 36701, 713, 102, 60.2, 1.40, 0.000, 0.000
46417, 600, 5.6, 5.8, 6.4, 2.6, 3.4, 4.2, 7.4, 9.8, 11.2, 1.6, 2.4, 3.4, 1.8, 2.2, 2.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 721, 36724, 719, 102, 60.6, 1.73, 0.000, 0.000
46738, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 3.6, 7.6, 11.8, 14.6, 1.4, 2.0, 3.4, 1.8, 2.6, 3.4, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 721, 36788, 732, 102, 61.4, 1.48, 0.000, 0.000
47057, 600, 5.6, 5.8, 17.2, 2.2, 2.6, 15.0, 7.4, 11.6, 14.4, 1.6, 2.4, 3.8, 1.6, 2.2, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 722, 37238, 794, 107, 59.8, 1.90, 0.000, 0.000
47378, 600, 5.6, 5.8, 6.2, 2.4, 3.0, 4.6, 9.4, 13.8, 23.8, 1.4, 1.8, 3.2, 2.2, 3.0, 4.0, 1.8, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1572, 722, 37577, 816, 108, 62.4, 9.95, 0.000, 0.000
47697, 600, 5.6, 5.8, 6.6, 2.4, 2.8, 3.6, 8.8, 13.6, 17.4, 1.4, 1.8, 3.4, 2.2, 3.0, 3.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.5, 1555, 694, 36645, 649, 102, 64.4, 2.00, 0.000, 0.000
48018, 600, 5.6, 5.8, 6.8, 2.4, 2.8, 4.8, 6.8, 11.2, 14.4, 1.4, 2.0, 3.8, 1.8, 2.6, 3.4, 1.6, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 694, 36709, 667, 103, 57.0, 2.33, 0.000, 0.000
