Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
34738, 600, 6.6, 7.4, 20.2, 4.4, 5.8, 9.4, 10.0, 13.2, 16.4, 1.8, 2.4, 7.4, 4.4, 5.2, 6.4, 5.4, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 663, 38106, 950, 189, 75.2, 3.38, 0.000, 0.000
35058, 600, 6.6, 7.2, 20.0, 4.0, 5.0, 10.4, 8.6, 11.6, 14.0, 1.6, 2.2, 3.0, 4.4, 5.2, 5.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 663, 38333, 1020, 193, 77.2, 4.93, 0.000, 0.000
35378, 600, 6.6, 7.2, 13.8, 4.6, 5.8, 12.2, 8.2, 12.4, 15.6, 1.6, 2.2, 13.6, 4.6, 5.2, 12.0, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 762, 38543, 1066, 197, 74.4, 3.75, 0.000, 0.000
35699, 600, 6.8, 7.8, 9.4, 4.6, 5.8, 8.8, 10.2, 13.2, 18.4, 1.6, 2.2, 5.2, 4.8, 5.8, 6.6, 5.8, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1197, 756, 37325, 720, 180, 75.4, 3.05, 0.000, 0.000
36018, 600, 6.6, 7.2, 14.0, 4.2, 5.0, 12.8, 8.8, 11.8, 13.0, 1.6, 2.2, 2.6, 4.6, 5.4, 6.0, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 756, 37452, 757, 184, 77.0, 3.33, 0.000, 0.000
36339, 600, 7.0, 8.0, 20.4, 4.4, 5.6, 8.6, 9.8, 12.6, 15.6, 1.8, 2.4, 5.8, 4.8, 6.0, 6.6, 5.8, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 756, 37616, 811, 186, 75.8, 3.38, 0.000, 0.000
36658, 600, 6.4, 7.0, 12.8, 4.0, 5.0, 6.2, 7.8, 10.8, 12.8, 1.6, 2.0, 2.6, 4.4, 5.2, 10.4, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 766, 37768, 840, 188, 76.6, 3.20, 0.000, 0.000
36978, 600, 6.2, 7.0, 11.2, 4.2, 5.4, 10.4, 8.2, 10.6, 13.2, 1.6, 2.0, 4.2, 4.2, 4.8, 5.4, 5.2, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 766, 37978, 882, 191, 75.4, 3.12, 0.000, 0.000
37299, 600, 6.4, 7.2, 8.6, 4.6, 5.8, 7.4, 10.6, 13.2, 14.8, 1.8, 2.2, 2.6, 4.4, 5.0, 5.4, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 766, 38167, 922, 191, 76.2, 3.80, 0.000, 0.000
37619, 600, 6.4, 7.2, 10.4, 4.2, 5.4, 9.6, 9.6, 12.4, 14.6, 1.6, 2.0, 2.6, 4.4, 5.2, 5.8, 5.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1230, 770, 38378, 985, 193, 75.6, 2.98, 0.000, 0.000
37940, 600, 6.6, 7.2, 20.2, 4.2, 5.4, 8.8, 9.6, 12.4, 14.0, 1.6, 2.2, 2.6, 4.6, 5.2, 5.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 770, 38568, 1023, 195, 76.4, 3.28, 0.000, 0.000
38260, 600, 6.4, 7.0, 7.6, 4.4, 5.4, 6.8, 10.0, 12.8, 16.6, 1.6, 2.0, 2.8, 4.4, 5.2, 5.6, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1205, 766, 37401, 729, 179, 84.6, 3.10, 0.000, 0.000
38580, 600, 6.6, 7.8, 23.2, 4.4, 5.6, 9.4, 10.0, 13.2, 15.2, 1.6, 2.2, 3.0, 4.6, 5.6, 6.6, 5.6, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 766, 37662, 866, 182, 77.2, 3.50, 0.000, 0.000
38900, 600, 6.4, 7.0, 8.2, 4.4, 5.2, 6.8, 7.8, 10.8, 12.4, 1.6, 2.0, 2.6, 4.4, 5.0, 5.6, 5.4, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 770, 37876, 926, 186, 76.8, 3.35, 0.000, 0.000
39220, 600, 6.4, 7.0, 20.2, 4.2, 5.2, 9.2, 10.0, 13.0, 14.6, 1.6, 2.2, 2.8, 4.4, 5.0, 9.0, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 770, 38062, 969, 188, 76.0, 3.23, 0.000, 0.000
39540, 600, 6.6, 7.2, 8.2, 4.2, 5.2, 7.2, 10.2, 13.0, 16.4, 1.6, 2.0, 2.8, 4.4, 5.0, 5.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 770, 38219, 1041, 189, 76.0, 3.17, 0.000, 0.000
39861, 600, 6.6, 7.2, 21.4, 4.2, 6.2, 11.6, 9.2, 14.0, 24.6, 1.8, 2.4, 8.2, 4.4, 5.2, 5.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1230, 776, 38496, 1140, 192, 75.0, 3.10, 0.000, 0.000
40181, 600, 6.4, 7.2, 12.0, 4.4, 5.4, 11.2, 8.4, 11.0, 12.6, 1.6, 2.0, 6.0, 4.4, 5.0, 5.8, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 776, 38680, 1197, 194, 75.0, 2.90, 0.000, 0.000
40500, 600, 6.6, 7.2, 8.4, 4.6, 5.8, 7.2, 10.8, 16.2, 19.8, 1.6, 2.2, 2.6, 4.6, 5.2, 6.0, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 781, 38893, 1264, 196, 74.4, 2.98, 0.000, 0.000
40820, 600, 6.4, 7.2, 20.6, 5.0, 6.4, 9.8, 11.2, 16.2, 18.4, 1.8, 2.4, 3.0, 4.4, 5.0, 5.6, 5.4, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 1218, 767, 37548, 819, 179, 74.0, 3.45, 0.000, 0.000
41140, 600, 6.6, 7.2, 20.2, 4.0, 5.0, 12.8, 8.8, 11.8, 13.4, 1.6, 2.2, 2.8, 4.6, 5.2, 5.6, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 768, 37739, 899, 182, 77.4, 3.38, 0.000, 0.000
41461, 600, 6.6, 7.2, 13.8, 4.6, 5.6, 12.2, 8.6, 13.2, 17.8, 1.8, 2.2, 4.6, 4.4, 5.0, 10.4, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 1220, 771, 37955, 992, 185, 76.0, 3.35, 0.000, 0.000
41781, 600, 6.6, 7.2, 8.8, 4.6, 6.0, 7.2, 11.0, 14.8, 19.4, 1.8, 2.2, 2.8, 4.4, 5.2, 5.8, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 771, 38206, 1083, 186, 77.6, 3.12, 0.000, 0.000
42102, 600, 7.0, 7.6, 20.6, 5.0, 6.0, 12.0, 9.4, 12.8, 15.6, 1.8, 2.4, 3.0, 4.6, 5.2, 5.8, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 796, 38636, 1187, 188, 75.2, 5.62, 0.000, 0.000
42422, 600, 6.2, 7.0, 12.2, 4.2, 5.2, 10.8, 7.8, 11.0, 12.4, 1.6, 2.0, 2.6, 4.2, 4.8, 5.6, 5.2, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 796, 38795, 1231, 190, 78.4, 3.45, 0.000, 0.000
42742, 600, 6.8, 7.6, 21.2, 4.6, 5.6, 8.4, 10.0, 13.6, 18.0, 1.8, 2.2, 4.0, 4.6, 5.4, 6.4, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 796, 39031, 1321, 192, 74.6, 3.33, 0.000, 0.000
43062, 600, 6.4, 7.2, 17.2, 4.0, 5.2, 11.0, 7.6, 10.0, 12.4, 1.6, 2.2, 3.2, 4.4, 5.2, 6.0, 5.4, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 1210, 781, 37406, 723, 181, 74.2, 2.80, 0.000, 0.000
