Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
6081, 600, 9.0, 10.4, 27.6, 8.0, 9.6, 24.8, 17.2, 21.6, 29.4, 2.8, 3.8, 8.4, 3.0, 5.0, 6.0, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 522, 77705, 3383, 362, 65.0, 5.00, 0.000, 0.000
6401, 600, 8.8, 10.4, 19.0, 7.8, 9.4, 12.8, 17.8, 21.4, 25.2, 3.0, 4.4, 6.6, 2.6, 3.6, 5.6, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2471, 530, 78078, 3487, 371, 66.4, 4.68, 0.000, 0.000
6721, 600, 8.8, 10.2, 21.0, 7.4, 9.0, 14.2, 14.4, 20.4, 24.4, 2.8, 3.4, 6.2, 3.0, 5.2, 6.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 539, 78450, 3611, 384, 62.0, 4.40, 0.000, 0.000
7041, 600, 8.6, 9.4, 14.2, 7.2, 8.6, 11.4, 17.4, 22.8, 29.6, 2.2, 2.8, 5.2, 2.4, 3.2, 4.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2485, 543, 78705, 3699, 388, 63.8, 3.60, 0.000, 0.000
7361, 600, 9.8, 13.2, 19.6, 8.4, 11.6, 17.6, 16.4, 22.2, 26.4, 3.6, 5.4, 8.6, 3.0, 5.0, 6.8, 2.2, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 554, 79198, 3870, 400, 62.6, 4.53, 0.000, 0.000
7680, 600, 8.8, 10.2, 12.8, 7.8, 9.4, 12.6, 15.0, 19.2, 30.2, 2.6, 3.4, 5.8, 2.6, 3.4, 4.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 554, 79491, 3984, 407, 61.8, 3.75, 0.000, 0.000
8001, 600, 9.8, 12.0, 25.6, 8.6, 10.8, 20.6, 16.8, 20.2, 25.8, 3.4, 5.4, 14.2, 3.4, 4.2, 11.8, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 126.5, 2465, 515, 77322, 3282, 349, 65.0, 5.08, 0.000, 0.000
8321, 600, 9.2, 10.8, 15.4, 8.2, 10.0, 12.6, 18.0, 21.0, 24.8, 3.0, 4.2, 7.2, 3.0, 3.8, 6.0, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2468, 515, 77647, 3421, 356, 67.0, 4.78, 0.000, 0.000
8642, 600, 10.4, 12.8, 38.6, 9.2, 11.8, 31.2, 17.6, 23.6, 29.0, 4.2, 6.2, 27.4, 3.6, 5.6, 8.4, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 522, 78128, 3607, 366, 65.6, 5.70, 0.000, 0.000
8962, 600, 9.6, 11.6, 17.0, 8.6, 10.6, 15.4, 19.0, 23.6, 28.0, 3.6, 5.6, 7.2, 3.2, 4.0, 20.0, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2475, 525, 78468, 3680, 374, 67.8, 4.88, 0.000, 0.000
9282, 600, 9.6, 13.6, 33.6, 8.8, 11.8, 30.0, 21.6, 25.8, 31.2, 3.0, 4.0, 16.6, 2.8, 3.6, 10.6, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2481, 531, 78790, 3784, 381, 71.0, 5.28, 0.000, 0.000
9603, 600, 10.0, 12.4, 32.2, 8.6, 11.6, 23.2, 20.8, 23.8, 28.8, 4.2, 5.8, 17.6, 3.2, 4.2, 16.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2490, 534, 79179, 3899, 390, 63.4, 4.65, 0.000, 0.000
9923, 600, 10.4, 15.8, 28.8, 9.4, 14.6, 27.6, 22.2, 26.6, 30.6, 3.4, 4.8, 7.4, 3.2, 5.2, 6.6, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2495, 545, 79541, 4045, 399, 61.6, 5.18, 0.000, 0.000
10243, 600, 9.2, 11.6, 32.0, 7.6, 10.0, 24.6, 16.2, 19.8, 29.2, 3.2, 5.2, 8.2, 4.0, 5.6, 8.0, 2.4, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 149.5, 2459, 517, 77157, 3162, 340, 62.0, 4.35, 0.000, 0.000
10563, 308, 26.0, 56.2, 74.0, 25.2, 54.4, 72.6, 33.0, 57.6, 73.0, 3.2, 4.0, 5.4, 2.8, 3.4, 4.6, 2.2, 2.6, 3.4, 0.0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 521, 77461, 3268, 347, 134.2, 26.43, 0.000, 0.000
10883, 600, 9.0, 13.4, 23.2, 8.0, 12.4, 22.6, 24.2, 35.0, 42.8, 2.6, 3.4, 5.2, 3.2, 5.0, 6.2, 2.4, 3.2, 3.8, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2472, 525, 77789, 3381, 358, 87.4, 4.75, 0.000, 0.000
11204, 600, 9.2, 11.0, 41.4, 8.0, 10.6, 30.8, 19.2, 23.6, 37.8, 2.6, 3.2, 16.6, 2.4, 3.2, 6.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2475, 531, 78126, 3467, 366, 64.2, 4.68, 0.000, 0.000
11524, 600, 9.0, 10.6, 16.2, 7.6, 9.6, 15.4, 18.2, 21.2, 25.2, 2.8, 3.8, 7.2, 2.6, 3.6, 5.0, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2484, 534, 78542, 3594, 373, 64.2, 3.92, 0.000, 0.000
11844, 600, 9.4, 11.6, 32.6, 8.2, 10.4, 24.8, 19.2, 23.4, 27.6, 3.2, 4.2, 28.8, 3.2, 5.2, 12.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2491, 537, 78869, 3678, 380, 74.2, 4.65, 0.000, 0.000
12165, 379, 21.2, 41.2, 56.6, 20.4, 40.4, 56.2, 28.8, 42.6, 53.8, 3.0, 3.8, 8.2, 2.8, 4.8, 6.0, 2.2, 2.6, 3.0, 0.0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2493, 545, 79195, 3772, 386, 143.0, 26.05, 0.000, 0.000
12485, 600, 9.0, 11.0, 33.2, 7.4, 9.6, 21.0, 21.2, 28.8, 40.4, 2.6, 4.8, 22.4, 2.4, 3.2, 13.4, 1.8, 2.4, 2.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2499, 552, 79537, 3888, 396, 94.8, 3.38, 0.000, 0.000
12805, 600, 9.4, 11.6, 29.4, 8.2, 10.4, 26.0, 18.0, 21.8, 29.8, 3.0, 4.4, 20.2, 2.8, 3.6, 12.8, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 143.0, 2466, 518, 77346, 3204, 345, 62.6, 4.60, 0.000, 0.000
13125, 600, 9.6, 12.0, 25.0, 8.4, 10.4, 17.2, 17.4, 20.4, 24.0, 3.6, 5.4, 8.8, 4.8, 6.4, 8.0, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 528, 77849, 3373, 354, 60.2, 4.18, 0.000, 0.000
13441, 600, 12.4, 32.0, 48.8, 11.0, 31.0, 47.0, 21.8, 35.0, 45.8, 3.6, 5.4, 11.6, 4.4, 5.8, 18.2, 2.4, 2.8, 3.4, 0.0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2475, 528, 78187, 3554, 360, 69.0, 9.75, 0.000, 0.000
13767, 254, 31.6, 50.8, 71.0, 30.8, 49.8, 69.6, 32.6, 50.4, 69.6, 3.2, 3.8, 5.0, 2.6, 3.2, 4.2, 2.4, 2.6, 3.0, 0.0, 67, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2490, 538, 78532, 3637, 369, 212.6, 22.10, 0.000, 0.000
14078, 303, 26.4, 42.4, 61.6, 25.6, 41.2, 58.8, 30.4, 42.6, 54.8, 3.6, 4.6, 6.2, 3.0, 3.6, 12.8, 2.4, 2.8, 3.4, 0.0, 64, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2494, 541, 78860, 3763, 376, 144.2, 25.90, 0.000, 0.000
14406, 600, 9.4, 11.4, 31.0, 8.4, 10.6, 17.2, 21.2, 27.8, 45.4, 3.2, 4.2, 17.6, 3.0, 3.8, 15.4, 1.8, 2.4, 2.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2496, 547, 79216, 3839, 384, 101.4, 4.15, 0.000, 0.000
14727, 600, 9.6, 12.0, 23.8, 8.6, 11.0, 17.4, 16.6, 20.4, 23.4, 3.4, 5.2, 9.0, 3.4, 6.2, 7.2, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2503, 550, 79502, 3911, 387, 69.4, 5.28, 0.000, 0.000
15047, 571, 14.0, 36.8, 55.6, 12.8, 35.6, 53.8, 24.2, 40.2, 53.0, 3.2, 5.2, 10.8, 3.2, 5.2, 17.8, 2.0, 2.6, 3.4, 0.0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2509, 550, 79865, 4090, 395, 92.6, 16.30, 0.000, 0.000
15367, 566, 14.2, 37.8, 73.8, 13.2, 37.0, 73.8, 26.6, 44.0, 59.6, 3.6, 5.2, 19.8, 3.2, 5.0, 14.0, 2.2, 2.8, 3.4, 0.0, 37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 367.0, 2469, 518, 77537, 3275, 344, 183.0, 9.03, 0.000, 0.000
15688, 600, 9.4, 12.8, 25.4, 8.2, 10.8, 23.6, 21.0, 29.4, 33.2, 3.0, 4.4, 12.8, 3.4, 5.4, 15.2, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2482, 523, 77761, 3337, 351, 61.4, 4.75, 0.000, 0.000
16008, 600, 9.2, 11.4, 21.0, 8.2, 10.0, 14.6, 17.0, 21.2, 25.6, 3.6, 5.4, 8.4, 3.8, 5.8, 7.8, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 526, 78176, 3500, 359, 59.8, 4.58, 0.000, 0.000
16329, 600, 9.0, 10.4, 32.0, 7.8, 9.4, 26.8, 15.2, 18.0, 22.8, 3.0, 4.6, 14.6, 2.8, 4.2, 10.2, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2483, 532, 78482, 3622, 369, 58.0, 4.38, 0.000, 0.000
16648, 600, 8.6, 9.4, 12.4, 7.0, 8.4, 11.0, 13.0, 17.4, 20.8, 2.6, 3.2, 5.4, 2.4, 3.2, 4.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2488, 532, 78752, 3766, 373, 56.6, 3.40, 0.000, 0.000
