Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27667, 600, 4.4, 5.0, 7.2, 1.8, 2.4, 3.4, 7.0, 9.6, 10.4, 0.8, 1.0, 2.4, 2.6, 3.2, 4.6, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 692, 35575, 648, 177, 127.0, 3.42, 0.000, 0.000
27988, 600, 4.4, 5.2, 5.6, 1.8, 2.2, 3.0, 8.4, 11.2, 14.0, 0.8, 1.0, 1.2, 2.6, 3.4, 4.0, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 692, 35691, 674, 177, 126.2, 2.03, 0.000, 0.000
28308, 600, 4.4, 5.2, 6.6, 1.4, 1.8, 5.6, 6.6, 9.4, 11.2, 0.8, 1.0, 1.4, 2.8, 3.4, 3.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 693, 35814, 706, 183, 128.8, 3.50, 0.000, 0.000
28628, 600, 4.2, 4.8, 6.4, 1.8, 2.2, 3.2, 10.4, 15.0, 20.2, 0.8, 1.0, 1.8, 2.4, 3.2, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 693, 35892, 722, 183, 125.6, 1.83, 0.000, 0.000
28948, 600, 4.4, 5.2, 6.6, 1.8, 2.2, 2.8, 11.8, 17.2, 19.4, 0.8, 1.0, 1.6, 2.6, 3.4, 4.6, 4.2, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1300, 693, 35950, 752, 184, 127.4, 3.42, 0.000, 0.000
29268, 600, 4.2, 5.2, 6.2, 1.4, 1.6, 5.0, 6.0, 9.0, 11.0, 0.6, 0.8, 1.2, 2.6, 3.8, 4.8, 3.8, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1297, 693, 36031, 779, 187, 127.0, 2.62, 0.000, 0.000
29588, 600, 4.6, 6.0, 6.6, 1.6, 2.2, 4.2, 8.6, 13.8, 17.8, 0.8, 1.0, 3.8, 3.0, 4.4, 5.0, 4.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1274, 692, 35446, 600, 173, 125.6, 2.33, 0.000, 0.000
29908, 600, 4.4, 5.2, 5.6, 1.6, 2.0, 2.6, 6.8, 9.8, 13.8, 0.8, 1.0, 1.4, 2.6, 3.4, 3.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 692, 35544, 632, 174, 127.2, 3.88, 0.000, 0.000
30227, 600, 4.2, 5.0, 5.4, 1.6, 2.2, 3.2, 9.6, 16.2, 18.8, 0.8, 1.0, 1.2, 2.6, 3.2, 3.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 692, 35647, 656, 176, 128.8, 2.00, 0.000, 0.000
30548, 600, 4.2, 4.8, 5.0, 1.6, 2.0, 2.6, 6.8, 9.2, 11.0, 0.8, 1.0, 1.6, 2.4, 3.0, 3.4, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1287, 692, 35713, 685, 177, 125.0, 1.85, 0.000, 0.000
30867, 600, 4.0, 4.8, 5.2, 1.6, 2.0, 2.8, 7.0, 8.8, 10.8, 0.8, 0.8, 1.4, 2.4, 3.2, 3.6, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 692, 35799, 706, 179, 122.8, 4.05, 0.000, 0.000
31187, 600, 5.4, 6.2, 7.0, 1.6, 2.0, 2.8, 8.4, 12.8, 23.4, 1.0, 1.2, 2.4, 3.8, 4.8, 5.2, 5.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 692, 35908, 731, 181, 133.0, 1.75, 0.000, 0.000
31508, 600, 4.4, 5.2, 5.8, 1.8, 2.4, 4.6, 8.6, 13.6, 17.2, 0.8, 1.2, 1.8, 2.6, 3.4, 3.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 692, 36002, 761, 182, 126.6, 2.90, 0.000, 0.000
31828, 600, 4.4, 5.4, 6.2, 1.8, 2.2, 3.0, 6.2, 8.2, 11.0, 0.8, 1.0, 1.6, 2.8, 3.6, 4.2, 4.2, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 692, 36076, 791, 184, 126.2, 3.05, 0.000, 0.000
32148, 600, 4.4, 5.2, 5.4, 1.6, 2.2, 3.0, 6.4, 10.2, 13.6, 0.8, 1.0, 1.4, 2.6, 3.4, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1278, 692, 35506, 612, 174, 125.8, 2.17, 0.000, 0.000
32468, 600, 4.4, 5.2, 5.8, 1.8, 2.2, 3.0, 6.8, 9.4, 14.4, 0.8, 1.0, 1.2, 2.6, 3.4, 4.0, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 692, 35582, 640, 175, 125.6, 2.67, 0.000, 0.000
32788, 600, 4.6, 5.2, 8.4, 1.6, 2.2, 7.4, 5.2, 7.2, 9.6, 0.8, 1.0, 4.8, 2.8, 3.6, 4.2, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1305, 719, 35947, 667, 181, 124.4, 2.20, 0.000, 0.000
33109, 600, 4.2, 5.0, 5.2, 1.8, 2.2, 3.4, 10.2, 16.2, 18.6, 0.8, 1.0, 1.2, 2.4, 3.2, 3.6, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1290, 719, 36047, 686, 181, 128.4, 3.42, 0.000, 0.000
33428, 600, 4.4, 5.0, 8.8, 1.6, 2.2, 3.8, 9.4, 15.6, 18.4, 0.8, 1.0, 4.2, 2.6, 3.4, 5.4, 4.0, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 719, 36174, 719, 183, 126.0, 3.73, 0.000, 0.000
33748, 600, 4.8, 6.0, 6.4, 1.6, 2.0, 3.0, 5.4, 10.4, 15.6, 0.8, 1.0, 1.4, 3.2, 4.4, 5.0, 4.6, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1292, 719, 36272, 738, 189, 127.0, 2.00, 0.000, 0.000
34068, 600, 4.2, 5.0, 5.2, 1.6, 2.2, 3.0, 9.8, 15.8, 22.6, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1295, 719, 36359, 761, 189, 128.0, 3.78, 0.000, 0.000
34389, 600, 4.4, 5.0, 5.6, 1.8, 2.2, 2.6, 8.2, 10.2, 12.0, 0.8, 1.0, 1.4, 2.6, 3.4, 3.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 719, 36412, 780, 190, 124.8, 2.38, 0.000, 0.000
34708, 600, 4.2, 5.0, 6.6, 1.6, 2.2, 5.8, 6.6, 9.2, 11.6, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.0, 1295, 700, 35552, 616, 174, 127.2, 1.93, 0.000, 0.000
35030, 600, 4.6, 6.0, 6.4, 1.6, 2.0, 2.4, 10.4, 16.0, 20.0, 0.8, 1.0, 1.4, 3.0, 4.4, 5.0, 4.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1302, 700, 35562, 620, 174, 125.0, 4.33, 0.000, 0.000
35349, 600, 4.2, 4.8, 6.2, 1.6, 2.0, 2.6, 11.8, 15.4, 17.0, 0.8, 0.8, 1.4, 2.4, 3.2, 4.8, 4.0, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 700, 35602, 636, 175, 126.6, 2.35, 0.000, 0.000
35669, 600, 4.4, 5.2, 5.4, 1.8, 2.0, 3.4, 7.0, 8.4, 12.4, 0.8, 1.0, 1.2, 2.6, 3.4, 3.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 727, 35920, 651, 180, 126.4, 2.83, 0.000, 0.000
35990, 600, 4.2, 5.0, 5.2, 1.6, 2.0, 2.8, 10.2, 15.0, 19.2, 0.8, 1.0, 1.0, 2.6, 3.2, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1371, 767, 35962, 660, 180, 125.0, 5.12, 0.000, 0.000
36309, 600, 4.2, 4.8, 5.2, 1.8, 2.2, 3.2, 9.4, 14.6, 16.8, 0.8, 1.0, 1.2, 2.4, 3.0, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 767, 35990, 667, 180, 125.0, 1.65, 0.000, 0.000
36630, 600, 4.2, 4.8, 26.0, 1.4, 2.0, 24.4, 5.4, 10.6, 24.8, 0.8, 1.0, 3.2, 2.6, 3.2, 3.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 770, 36624, 712, 188, 125.6, 2.85, 0.000, 0.000
36950, 600, 4.2, 5.0, 5.4, 1.8, 2.2, 3.8, 10.4, 17.2, 20.6, 0.8, 1.0, 2.0, 2.6, 3.2, 3.6, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.0, 1287, 743, 36111, 621, 173, 124.8, 1.65, 0.000, 0.000
37269, 600, 4.6, 5.2, 6.0, 1.8, 2.4, 3.6, 6.2, 9.0, 10.8, 0.8, 1.2, 2.2, 2.8, 3.6, 4.2, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1326, 743, 36317, 756, 175, 126.0, 3.17, 0.000, 0.000
37590, 600, 4.2, 4.8, 6.2, 1.6, 2.0, 5.4, 5.2, 7.0, 8.8, 0.8, 0.8, 1.6, 2.4, 3.2, 3.4, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 743, 36401, 775, 177, 123.0, 2.00, 0.000, 0.000
37910, 600, 4.2, 4.8, 5.2, 1.8, 2.2, 3.2, 6.6, 8.2, 9.4, 0.8, 1.0, 1.4, 2.4, 3.2, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 743, 36471, 789, 177, 125.6, 2.70, 0.000, 0.000
38230, 600, 4.2, 4.8, 5.4, 1.8, 2.4, 3.0, 6.4, 8.2, 13.2, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.0, 4.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 743, 36592, 864, 179, 126.6, 3.83, 0.000, 0.000
38550, 600, 4.4, 5.4, 5.8, 1.4, 1.8, 3.6, 5.4, 7.2, 9.4, 0.8, 1.0, 1.8, 2.8, 3.6, 4.2, 4.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 743, 36688, 904, 182, 123.4, 2.08, 0.000, 0.000
38870, 600, 4.8, 6.2, 7.2, 1.8, 2.2, 3.4, 7.2, 13.4, 17.0, 0.8, 1.2, 1.8, 3.2, 4.6, 5.0, 4.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 743, 36828, 935, 187, 126.4, 2.25, 0.000, 0.000
39191, 600, 4.2, 4.8, 5.0, 1.8, 2.2, 3.2, 10.2, 16.4, 20.6, 0.8, 1.0, 1.4, 2.4, 3.2, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 743, 36929, 956, 187, 125.6, 5.15, 0.000, 0.000
39511, 600, 4.2, 5.0, 6.0, 1.8, 2.6, 4.0, 7.2, 9.6, 16.8, 0.8, 1.2, 2.4, 2.4, 3.2, 3.6, 4.0, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1328, 743, 36284, 717, 175, 126.2, 1.90, 0.000, 0.000
39831, 600, 4.4, 5.2, 5.6, 1.8, 2.2, 3.2, 8.4, 14.4, 17.6, 0.8, 1.0, 1.6, 2.6, 3.4, 3.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 743, 36343, 748, 177, 124.6, 3.40, 0.000, 0.000
40151, 600, 4.2, 5.0, 23.0, 2.0, 2.4, 16.6, 6.4, 8.8, 10.6, 0.8, 1.0, 3.6, 2.4, 3.0, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1329, 746, 36999, 852, 180, 123.8, 3.25, 0.000, 0.000
40470, 600, 4.2, 4.8, 5.2, 2.0, 2.6, 4.2, 8.6, 10.6, 22.4, 0.8, 1.0, 1.6, 2.4, 3.0, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1320, 746, 37233, 887, 182, 130.0, 2.25, 0.000, 0.000
40790, 600, 4.6, 5.4, 9.2, 2.2, 2.8, 4.0, 9.2, 11.6, 13.2, 1.0, 1.2, 4.4, 2.6, 3.4, 3.8, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 746, 37338, 917, 183, 126.0, 2.15, 0.000, 0.000
41110, 600, 4.6, 5.2, 5.6, 1.6, 2.0, 3.4, 9.2, 15.8, 17.4, 0.8, 1.0, 1.4, 2.6, 3.4, 3.6, 4.2, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 752, 37561, 1036, 185, 123.8, 1.93, 0.000, 0.000
41431, 600, 4.6, 5.2, 5.6, 2.2, 3.0, 3.8, 10.0, 14.2, 16.4, 1.0, 1.2, 1.4, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 752, 37745, 1077, 191, 128.4, 2.95, 0.000, 0.000
41751, 600, 4.2, 4.8, 5.2, 2.0, 2.4, 3.4, 9.0, 11.8, 14.4, 0.8, 1.0, 1.4, 2.4, 3.0, 3.4, 4.0, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 753, 37927, 1152, 191, 124.2, 2.65, 0.000, 0.000
42071, 600, 4.4, 5.0, 5.6, 2.0, 2.4, 3.4, 9.2, 13.0, 16.4, 0.8, 1.0, 1.6, 2.6, 3.2, 3.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1330, 751, 36905, 794, 180, 124.0, 1.90, 0.000, 0.000
42391, 600, 4.4, 5.0, 7.2, 2.2, 2.6, 6.0, 9.2, 13.2, 16.0, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1322, 753, 37055, 832, 186, 125.6, 4.20, 0.000, 0.000
42710, 600, 4.4, 5.2, 5.6, 2.2, 2.8, 3.6, 9.8, 12.0, 15.4, 0.8, 1.0, 1.4, 2.6, 3.2, 3.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 753, 37175, 862, 187, 126.0, 2.53, 0.000, 0.000
43030, 600, 4.4, 5.0, 7.2, 2.0, 2.4, 6.0, 8.4, 12.0, 17.6, 0.8, 1.0, 1.6, 2.6, 3.2, 3.6, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 753, 37392, 960, 189, 126.2, 1.75, 0.000, 0.000
43352, 600, 4.4, 5.0, 5.4, 2.2, 2.6, 3.8, 8.4, 10.6, 12.6, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 756, 37564, 990, 191, 127.6, 4.35, 0.000, 0.000
43671, 600, 4.4, 5.0, 6.4, 2.0, 2.6, 5.8, 8.0, 11.4, 16.6, 0.8, 1.0, 1.4, 2.4, 3.2, 3.4, 4.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 756, 37770, 1074, 194, 125.0, 1.95, 0.000, 0.000
43991, 600, 4.4, 5.0, 5.4, 2.2, 2.6, 3.8, 9.6, 11.8, 14.2, 0.8, 1.0, 1.4, 2.4, 3.2, 3.4, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 756, 37890, 1100, 194, 126.6, 2.70, 0.000, 0.000
44312, 600, 4.2, 4.8, 5.2, 2.0, 2.4, 4.2, 9.8, 12.6, 13.6, 0.8, 1.0, 1.6, 2.4, 3.2, 3.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1318, 748, 36815, 709, 177, 125.6, 3.38, 0.000, 0.000
44632, 600, 4.4, 5.2, 5.6, 2.0, 2.4, 3.2, 8.8, 10.6, 14.8, 0.8, 1.0, 1.4, 2.6, 3.4, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 748, 36952, 776, 178, 126.8, 2.38, 0.000, 0.000
44952, 600, 4.4, 5.2, 5.4, 2.0, 2.6, 3.4, 10.4, 13.8, 16.2, 0.8, 1.0, 1.6, 2.6, 3.2, 3.6, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1324, 752, 37079, 809, 181, 127.6, 3.15, 0.000, 0.000
45271, 600, 4.4, 5.2, 5.4, 2.0, 2.4, 3.6, 8.0, 10.0, 14.8, 0.8, 1.0, 1.4, 2.6, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 752, 37193, 868, 181, 124.8, 2.55, 0.000, 0.000
45591, 600, 4.2, 5.0, 5.2, 2.0, 2.6, 4.0, 8.2, 10.8, 13.4, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1325, 752, 37323, 907, 184, 128.4, 2.33, 0.000, 0.000
45912, 600, 4.4, 5.2, 5.4, 2.2, 2.6, 4.0, 9.0, 11.0, 13.4, 0.8, 1.0, 1.8, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 752, 37551, 1032, 185, 124.2, 2.90, 0.000, 0.000
46232, 600, 4.4, 5.2, 13.4, 1.8, 2.2, 6.4, 6.8, 9.0, 10.6, 0.8, 1.0, 2.0, 2.6, 3.4, 4.0, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 755, 37750, 1076, 189, 126.4, 2.12, 0.000, 0.000
46552, 600, 4.6, 5.8, 7.6, 2.0, 2.6, 3.4, 12.2, 17.6, 22.0, 0.8, 1.2, 1.8, 2.8, 4.0, 4.8, 4.4, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 755, 37891, 1112, 194, 130.4, 4.18, 0.000, 0.000
46872, 600, 4.4, 5.2, 6.2, 2.2, 2.8, 4.8, 8.2, 11.0, 13.4, 1.0, 1.4, 2.4, 2.6, 3.2, 3.8, 4.2, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1348, 749, 36839, 756, 178, 124.4, 2.73, 0.000, 0.000
47191, 600, 4.4, 5.2, 5.6, 2.0, 2.4, 3.2, 7.4, 8.8, 11.2, 0.8, 1.0, 1.6, 2.4, 3.2, 3.8, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1323, 752, 36974, 792, 181, 124.0, 1.93, 0.000, 0.000
47511, 600, 4.6, 5.4, 6.2, 2.2, 2.8, 4.2, 9.8, 12.2, 17.0, 0.8, 1.2, 2.0, 2.6, 3.4, 3.8, 4.4, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 752, 37113, 865, 184, 126.0, 3.90, 0.000, 0.000
47833, 600, 4.6, 5.2, 6.0, 2.2, 3.0, 4.0, 8.4, 10.0, 11.6, 1.0, 1.2, 2.4, 2.6, 3.2, 3.6, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 752, 37227, 932, 185, 125.6, 2.08, 0.000, 0.000
48153, 600, 4.6, 5.8, 7.0, 1.8, 2.4, 6.2, 8.2, 11.6, 13.8, 0.8, 1.0, 2.4, 2.8, 4.0, 5.0, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 756, 37398, 973, 190, 128.0, 2.60, 0.000, 0.000
48472, 600, 4.4, 5.2, 5.4, 2.2, 2.6, 3.8, 10.6, 15.4, 17.6, 0.8, 1.0, 1.4, 2.4, 3.2, 3.6, 4.2, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 756, 37484, 999, 191, 125.8, 3.78, 0.000, 0.000
48793, 600, 4.4, 5.2, 14.4, 2.0, 2.6, 4.2, 8.8, 11.2, 13.6, 0.8, 1.2, 1.6, 2.4, 3.2, 3.6, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 756, 37638, 1079, 191, 125.8, 1.83, 0.000, 0.000
49113, 600, 4.8, 5.8, 7.8, 2.0, 2.4, 6.4, 7.2, 9.2, 11.0, 1.0, 1.2, 1.8, 3.0, 4.2, 5.0, 4.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1317, 748, 36664, 691, 175, 126.2, 3.10, 0.000, 0.000
49433, 600, 4.4, 5.0, 5.8, 2.0, 2.8, 3.8, 13.0, 18.8, 22.8, 0.8, 1.0, 2.4, 2.4, 3.2, 3.8, 4.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 751, 37013, 757, 177, 123.8, 3.12, 0.000, 0.000
49753, 600, 4.6, 5.2, 6.4, 2.2, 2.8, 4.0, 9.6, 12.4, 15.2, 1.0, 1.2, 2.4, 2.6, 3.2, 4.0, 4.2, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 751, 37152, 835, 179, 125.8, 2.60, 0.000, 0.000
50074, 600, 4.4, 5.0, 5.8, 2.0, 2.4, 3.6, 8.6, 11.2, 13.4, 0.8, 1.0, 1.4, 2.6, 3.2, 4.2, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1333, 751, 37299, 872, 180, 125.2, 2.85, 0.000, 0.000
50394, 600, 4.6, 5.4, 7.4, 2.2, 2.8, 4.2, 9.0, 11.6, 13.8, 1.0, 1.2, 2.2, 2.8, 3.6, 4.2, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 752, 37444, 912, 183, 124.4, 2.10, 0.000, 0.000
50714, 600, 4.4, 5.2, 5.8, 2.2, 2.6, 4.0, 8.4, 10.8, 13.2, 0.8, 1.0, 1.6, 2.6, 3.2, 3.6, 4.2, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1346, 752, 37710, 1057, 186, 127.2, 4.00, 0.000, 0.000
51033, 600, 4.6, 5.4, 6.0, 1.6, 2.0, 3.0, 7.0, 9.4, 10.8, 0.8, 1.0, 1.4, 2.8, 3.6, 4.0, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 755, 38090, 1145, 190, 124.8, 2.30, 0.000, 0.000
51354, 600, 4.4, 5.2, 5.8, 2.2, 2.6, 4.0, 10.0, 16.6, 22.2, 0.8, 1.0, 1.4, 2.6, 3.4, 3.8, 4.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 755, 38294, 1193, 197, 127.8, 1.98, 0.000, 0.000
51673, 600, 4.6, 5.2, 8.0, 1.8, 2.4, 7.0, 8.6, 13.8, 23.8, 1.0, 1.0, 1.4, 2.6, 3.4, 4.6, 4.2, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1328, 749, 36899, 714, 177, 129.0, 3.85, 0.000, 0.000
