Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24324, 600, 7.8, 9.2, 20.2, 6.6, 8.2, 17.6, 14.8, 20.2, 26.4, 2.2, 2.8, 9.2, 3.6, 6.4, 6.8, 6.0, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 942, 785, 39735, 1636, 134, 77.0, 3.78, 0.000, 0.000
24644, 600, 7.2, 8.8, 25.8, 6.4, 7.8, 18.0, 13.8, 17.6, 33.2, 2.2, 2.8, 6.4, 2.8, 5.6, 6.2, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 789, 40091, 1727, 141, 75.4, 3.23, 0.000, 0.000
24965, 600, 7.4, 9.2, 14.4, 6.6, 8.2, 12.6, 14.8, 19.4, 24.6, 2.2, 2.6, 4.8, 2.2, 3.8, 7.0, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 81.0, 903, 765, 38032, 876, 122, 76.2, 3.62, 0.000, 0.000
25285, 600, 7.8, 9.6, 24.8, 6.8, 8.4, 16.4, 15.2, 21.2, 30.0, 2.4, 3.2, 8.0, 4.0, 6.2, 7.2, 6.0, 7.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 920, 765, 38219, 928, 125, 77.0, 3.38, 0.000, 0.000
25605, 600, 7.4, 9.4, 22.0, 6.4, 8.2, 20.2, 18.2, 25.0, 29.8, 2.2, 3.2, 21.2, 3.4, 5.8, 7.4, 5.6, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 898, 765, 38495, 995, 128, 76.8, 3.28, 0.000, 0.000
25924, 600, 7.6, 9.0, 13.8, 6.4, 7.6, 13.0, 14.2, 20.4, 22.6, 2.2, 2.6, 5.8, 3.8, 6.4, 7.2, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 906, 765, 38701, 1060, 130, 77.6, 3.28, 0.000, 0.000
26244, 600, 7.2, 8.6, 20.8, 6.6, 8.0, 21.0, 15.0, 19.8, 23.4, 2.2, 2.6, 4.6, 3.2, 5.4, 6.2, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 911, 769, 39055, 1160, 133, 75.2, 2.75, 0.000, 0.000
26564, 600, 7.6, 10.0, 18.0, 6.6, 8.6, 17.4, 19.4, 24.8, 31.0, 2.2, 2.8, 4.4, 3.8, 6.2, 6.6, 6.0, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 921, 769, 39238, 1261, 133, 77.2, 3.73, 0.000, 0.000
26884, 600, 7.2, 8.6, 20.0, 6.2, 7.4, 18.0, 16.8, 22.8, 28.6, 2.0, 2.6, 5.2, 3.2, 6.0, 6.6, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 918, 769, 39520, 1391, 135, 77.4, 3.35, 0.000, 0.000
27205, 600, 7.4, 9.0, 19.0, 6.6, 8.2, 14.8, 17.4, 22.8, 28.6, 2.2, 2.8, 6.0, 2.8, 5.2, 6.6, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 104.0, 882, 760, 37823, 829, 119, 76.0, 3.10, 0.000, 0.000
27525, 600, 7.2, 8.8, 13.8, 6.4, 8.0, 13.2, 19.2, 24.4, 29.4, 2.2, 2.6, 6.2, 3.2, 5.4, 6.0, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 765, 38132, 933, 121, 76.4, 3.23, 0.000, 0.000
27845, 600, 7.6, 10.0, 18.4, 6.8, 9.0, 17.8, 20.4, 27.0, 31.2, 2.2, 2.8, 6.0, 3.0, 5.4, 8.4, 5.8, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 888, 765, 38335, 1032, 121, 77.6, 3.35, 0.000, 0.000
28165, 600, 7.0, 8.4, 21.6, 6.0, 7.4, 18.8, 12.8, 17.4, 22.0, 2.0, 2.6, 19.6, 3.2, 5.4, 6.2, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 769, 38567, 1113, 124, 75.0, 3.25, 0.000, 0.000
28486, 600, 7.4, 8.8, 22.0, 5.8, 7.0, 10.8, 15.6, 21.2, 25.4, 2.2, 2.8, 6.6, 4.2, 6.0, 17.4, 5.8, 7.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 898, 769, 38747, 1171, 127, 75.2, 3.50, 0.000, 0.000
28805, 600, 7.4, 8.8, 21.6, 6.4, 8.0, 17.6, 18.4, 24.6, 28.0, 2.2, 2.8, 6.6, 3.8, 6.0, 6.6, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 773, 39055, 1226, 131, 76.8, 4.45, 0.000, 0.000
29126, 600, 7.4, 8.4, 11.2, 6.2, 7.4, 8.8, 14.4, 19.4, 22.8, 2.2, 2.8, 5.2, 4.6, 5.8, 7.0, 6.0, 6.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 773, 39211, 1263, 133, 77.0, 3.88, 0.000, 0.000
29445, 600, 7.2, 8.0, 16.4, 5.8, 7.0, 14.2, 12.2, 15.6, 20.4, 2.0, 2.6, 5.2, 4.4, 5.6, 6.0, 5.8, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 913, 773, 39486, 1361, 138, 74.6, 3.48, 0.000, 0.000
29765, 600, 8.2, 10.2, 25.8, 7.0, 9.2, 19.2, 17.0, 24.4, 34.2, 2.4, 3.2, 8.0, 4.2, 6.6, 7.2, 6.4, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 81.0, 888, 761, 38006, 911, 123, 76.4, 4.03, 0.000, 0.000
30085, 600, 7.0, 8.4, 14.2, 6.0, 7.4, 12.2, 13.6, 18.0, 24.0, 2.0, 2.6, 5.4, 2.6, 5.2, 6.8, 5.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 888, 761, 38255, 1039, 127, 76.8, 5.83, 0.000, 0.000
30407, 600, 8.2, 9.2, 25.0, 6.2, 7.6, 20.4, 14.8, 20.0, 23.4, 2.2, 3.0, 6.0, 5.6, 6.6, 21.8, 6.6, 7.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 890, 765, 38439, 1125, 131, 74.4, 2.95, 0.000, 0.000
30726, 600, 7.2, 8.6, 21.8, 6.2, 7.6, 21.6, 16.2, 21.6, 47.0, 2.2, 2.6, 5.8, 4.4, 5.6, 7.2, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 899, 769, 38676, 1180, 133, 76.6, 3.25, 0.000, 0.000
31047, 600, 7.8, 9.6, 20.8, 6.6, 8.6, 15.4, 16.0, 21.8, 34.6, 2.4, 3.0, 8.4, 4.2, 6.2, 6.8, 6.0, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 900, 769, 38855, 1272, 135, 76.4, 3.85, 0.000, 0.000
31367, 600, 8.0, 9.6, 27.2, 6.4, 7.8, 16.0, 14.4, 20.2, 26.4, 2.2, 2.8, 5.6, 4.8, 6.8, 7.8, 6.4, 7.6, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 914, 779, 39094, 1390, 141, 75.4, 3.50, 0.000, 0.000
31686, 600, 7.8, 9.4, 20.6, 7.0, 8.6, 19.0, 13.8, 17.8, 21.2, 2.4, 3.0, 6.6, 4.0, 6.0, 7.4, 6.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 903, 779, 39368, 1489, 146, 76.8, 3.23, 0.000, 0.000
32006, 600, 7.4, 8.8, 16.6, 6.4, 7.8, 14.8, 13.0, 16.8, 20.8, 2.4, 3.2, 5.2, 4.4, 5.8, 7.0, 6.0, 6.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 779, 39570, 1613, 149, 77.0, 3.23, 0.000, 0.000
32326, 600, 7.8, 9.4, 28.2, 6.4, 8.0, 25.0, 16.6, 23.4, 25.8, 2.0, 2.6, 6.8, 4.4, 6.8, 7.4, 6.2, 7.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 879, 762, 38034, 890, 124, 75.8, 3.42, 0.000, 0.000
32646, 600, 7.6, 9.0, 16.0, 6.4, 7.8, 13.8, 18.0, 23.4, 26.6, 2.2, 2.8, 3.8, 3.8, 6.4, 9.8, 6.0, 6.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 891, 764, 38267, 1001, 128, 76.2, 3.30, 0.000, 0.000
32967, 600, 7.8, 9.0, 20.4, 6.4, 7.8, 17.8, 14.6, 18.8, 23.2, 2.2, 2.8, 4.6, 5.0, 6.4, 7.2, 6.4, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 764, 38563, 1129, 132, 75.8, 3.62, 0.000, 0.000
33287, 600, 7.8, 8.8, 27.8, 5.8, 7.0, 13.8, 14.0, 19.4, 24.8, 2.2, 2.6, 5.2, 5.2, 6.6, 11.2, 6.2, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 891, 764, 38749, 1197, 136, 77.0, 3.25, 0.000, 0.000
33608, 600, 8.0, 9.4, 14.0, 6.6, 8.0, 12.8, 20.2, 25.2, 29.2, 2.2, 2.8, 3.4, 5.0, 6.4, 7.0, 6.4, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 904, 764, 38999, 1279, 137, 76.0, 3.40, 0.000, 0.000
33927, 600, 7.0, 8.4, 23.0, 5.6, 7.4, 16.4, 15.8, 20.6, 23.6, 2.0, 2.6, 7.0, 3.8, 5.2, 20.2, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 911, 770, 39198, 1367, 139, 75.4, 4.22, 0.000, 0.000
34248, 600, 8.2, 11.8, 24.6, 6.8, 10.6, 23.0, 18.6, 26.0, 29.4, 2.2, 2.8, 5.6, 4.0, 6.8, 7.8, 6.2, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 908, 770, 39535, 1479, 145, 77.8, 3.90, 0.000, 0.000
34567, 600, 7.0, 9.0, 16.0, 6.0, 7.8, 15.2, 20.6, 26.0, 30.8, 2.0, 2.6, 4.0, 4.2, 5.8, 6.6, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 82.0, 870, 759, 37676, 821, 120, 75.8, 3.45, 0.000, 0.000
34888, 600, 7.6, 9.0, 18.4, 6.4, 7.8, 17.2, 16.6, 23.2, 31.6, 2.2, 2.8, 6.2, 4.0, 6.2, 6.8, 5.8, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 759, 37934, 870, 122, 85.6, 11.07, 0.000, 0.000
35207, 600, 7.6, 9.0, 23.6, 6.4, 7.8, 18.6, 17.0, 22.6, 29.8, 2.0, 2.6, 5.8, 3.6, 6.2, 7.6, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 894, 759, 38204, 966, 126, 77.4, 3.23, 0.000, 0.000
35527, 600, 8.4, 14.0, 28.4, 7.4, 13.0, 26.4, 21.2, 26.8, 30.6, 2.2, 2.8, 15.6, 2.8, 6.2, 7.0, 5.8, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 759, 38390, 1035, 128, 78.6, 4.62, 0.000, 0.000
35849, 600, 8.2, 9.8, 25.6, 7.0, 8.6, 13.6, 18.8, 25.8, 28.8, 2.4, 3.0, 4.8, 4.6, 6.8, 8.0, 6.6, 8.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 908, 762, 38611, 1096, 131, 76.4, 3.58, 0.000, 0.000
36169, 600, 7.4, 9.2, 24.8, 6.4, 8.0, 25.4, 14.0, 18.6, 23.2, 2.2, 2.6, 15.2, 3.0, 5.2, 15.2, 5.8, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 904, 766, 38864, 1150, 138, 76.8, 3.85, 0.000, 0.000
36488, 600, 9.0, 17.8, 26.8, 8.0, 16.8, 26.0, 22.8, 28.0, 37.2, 2.0, 2.4, 3.6, 3.2, 6.2, 7.2, 6.0, 7.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 766, 39075, 1188, 139, 80.0, 4.88, 0.000, 0.000
36808, 600, 8.2, 9.2, 23.2, 6.2, 7.6, 15.8, 16.0, 22.8, 30.2, 2.2, 3.0, 7.8, 5.6, 6.8, 7.6, 6.8, 7.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 918, 787, 39576, 1285, 141, 76.8, 3.05, 0.000, 0.000
37130, 600, 8.2, 9.8, 19.8, 6.6, 8.6, 18.6, 17.2, 22.0, 30.0, 2.4, 2.8, 11.8, 5.2, 6.6, 11.4, 6.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 883, 756, 37981, 874, 121, 77.2, 3.62, 0.000, 0.000
37449, 600, 7.8, 9.2, 24.8, 6.6, 8.0, 11.8, 17.8, 23.0, 27.8, 2.2, 2.8, 5.6, 3.8, 6.4, 7.6, 6.0, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 893, 756, 38178, 959, 125, 77.4, 3.95, 0.000, 0.000
37770, 600, 7.6, 9.0, 15.0, 6.6, 7.8, 14.0, 15.6, 19.6, 23.0, 2.0, 2.6, 5.8, 3.2, 6.4, 7.8, 5.8, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 760, 38374, 1011, 130, 75.4, 3.30, 0.000, 0.000
38090, 600, 7.6, 9.8, 26.4, 6.8, 9.0, 26.6, 20.4, 26.0, 32.4, 2.0, 2.6, 14.4, 2.0, 2.4, 25.2, 5.6, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 760, 38776, 1070, 133, 79.2, 4.05, 0.000, 0.000
38410, 600, 7.4, 8.6, 22.0, 6.2, 7.6, 23.8, 18.2, 24.0, 28.8, 2.0, 2.6, 5.6, 4.4, 5.8, 6.4, 6.0, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 760, 38910, 1134, 134, 75.0, 3.73, 0.000, 0.000
38731, 600, 7.8, 9.2, 19.0, 6.2, 7.8, 13.6, 16.8, 23.8, 27.2, 2.2, 2.8, 16.4, 4.4, 7.0, 7.6, 6.2, 7.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 886, 760, 39082, 1209, 138, 75.6, 3.05, 0.000, 0.000
39050, 600, 7.8, 9.8, 14.0, 6.8, 8.8, 13.2, 19.6, 25.0, 28.6, 2.2, 2.6, 5.6, 3.2, 6.2, 7.6, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 895, 764, 39416, 1280, 142, 77.2, 4.33, 0.000, 0.000
39371, 600, 7.8, 9.4, 19.0, 6.6, 8.2, 12.2, 16.2, 22.4, 27.0, 2.2, 3.0, 5.4, 4.2, 6.6, 7.4, 6.2, 7.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 900, 764, 39658, 1417, 144, 76.0, 3.15, 0.000, 0.000
39691, 600, 7.6, 9.2, 18.6, 6.6, 8.2, 17.2, 17.4, 24.0, 28.2, 2.0, 2.4, 3.0, 1.8, 2.4, 3.0, 5.6, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 879, 756, 38409, 937, 122, 76.4, 3.40, 0.000, 0.000
40010, 600, 8.2, 9.2, 18.2, 6.4, 7.4, 17.8, 16.0, 23.8, 32.2, 2.2, 2.8, 7.0, 5.8, 6.8, 8.4, 6.8, 7.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 881, 770, 38704, 1056, 126, 76.2, 3.03, 0.000, 0.000
40330, 600, 8.0, 9.8, 27.8, 7.0, 8.6, 18.2, 17.6, 23.0, 27.0, 2.2, 2.8, 5.6, 4.2, 6.2, 20.0, 6.0, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 883, 770, 38915, 1102, 128, 78.0, 3.70, 0.000, 0.000
40652, 600, 7.6, 9.8, 22.6, 6.6, 8.6, 17.8, 20.0, 26.2, 29.6, 2.0, 2.6, 3.6, 2.4, 5.2, 6.6, 5.4, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 890, 770, 39159, 1179, 129, 75.6, 3.40, 0.000, 0.000
40971, 600, 8.2, 9.8, 14.4, 6.6, 8.0, 12.0, 16.2, 22.8, 28.6, 2.2, 2.8, 6.0, 5.0, 7.2, 8.8, 6.6, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 770, 39429, 1266, 132, 79.4, 3.55, 0.000, 0.000
41291, 600, 8.2, 12.6, 24.6, 7.0, 12.0, 23.8, 18.0, 26.4, 31.2, 2.0, 2.6, 6.2, 3.6, 6.6, 7.0, 6.0, 7.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 902, 770, 39629, 1320, 135, 76.2, 3.98, 0.000, 0.000
41612, 600, 8.0, 9.4, 13.4, 6.8, 8.2, 12.4, 19.4, 26.4, 41.8, 2.2, 2.8, 5.8, 4.8, 6.6, 7.8, 6.4, 7.4, 8.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 770, 39819, 1374, 139, 81.8, 4.65, 0.000, 0.000
41932, 600, 8.8, 14.8, 18.6, 7.4, 13.8, 18.0, 22.2, 27.4, 30.4, 2.4, 3.0, 6.2, 5.0, 7.0, 7.8, 6.8, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 109.0, 871, 762, 38133, 878, 122, 86.6, 4.85, 0.000, 0.000
42252, 600, 7.8, 9.0, 16.6, 6.6, 8.0, 15.2, 19.0, 25.0, 30.0, 2.2, 2.8, 5.8, 4.0, 6.4, 7.0, 6.2, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 766, 38414, 946, 127, 85.2, 5.00, 0.000, 0.000
42572, 600, 7.2, 9.4, 17.2, 6.4, 8.0, 12.6, 15.8, 20.8, 27.6, 1.8, 2.4, 5.4, 1.8, 2.2, 4.6, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 885, 766, 38700, 1073, 130, 83.4, 4.80, 0.000, 0.000
42892, 600, 8.0, 9.6, 17.8, 6.8, 8.6, 15.4, 18.6, 24.4, 32.8, 2.4, 3.0, 6.6, 4.4, 6.8, 8.2, 6.4, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 889, 766, 38904, 1152, 132, 84.4, 4.58, 0.000, 0.000
43212, 600, 7.6, 10.0, 15.4, 6.8, 9.2, 14.4, 20.2, 25.8, 29.0, 2.0, 2.6, 6.0, 3.2, 6.0, 7.0, 5.8, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 766, 39062, 1186, 133, 81.8, 3.35, 0.000, 0.000
43532, 600, 7.4, 9.0, 13.6, 6.6, 8.0, 10.8, 14.8, 21.8, 32.8, 2.2, 2.6, 6.2, 2.8, 5.6, 6.8, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 897, 766, 39308, 1322, 137, 76.4, 3.30, 0.000, 0.000
