Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
40037, 600, 3.4, 4.2, 6.6, 3.0, 3.6, 6.0, 5.2, 8.6, 25.6, 1.6, 2.2, 3.2, 1.2, 1.6, 5.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 611, 76618, 3647, 372, 25.8, 19.10, 0.000, 0.000
40362, 600, 3.6, 4.2, 6.2, 3.2, 3.8, 5.8, 4.8, 6.0, 24.4, 1.6, 2.4, 4.0, 1.2, 1.8, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 617, 77022, 3747, 380, 19.8, 1.98, 0.000, 0.000
40682, 600, 3.2, 4.0, 5.8, 3.0, 3.6, 5.2, 5.4, 7.0, 8.0, 1.2, 1.6, 3.0, 1.0, 1.6, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1685, 613, 75599, 3208, 341, 18.4, 1.80, 0.000, 0.000
41002, 600, 3.0, 3.8, 4.8, 2.8, 3.4, 4.4, 5.4, 6.6, 8.2, 1.2, 1.6, 3.0, 0.8, 1.0, 3.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 615, 75769, 3270, 345, 18.0, 1.65, 0.000, 0.000
41322, 600, 3.0, 3.6, 6.4, 2.6, 3.2, 4.4, 5.4, 6.8, 8.4, 1.4, 2.0, 2.8, 1.4, 1.8, 5.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1687, 623, 76298, 3547, 348, 20.2, 1.77, 0.000, 0.000
41642, 600, 3.8, 4.4, 7.0, 3.4, 4.0, 5.8, 6.0, 7.6, 10.4, 1.6, 2.2, 4.4, 0.8, 1.6, 2.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1695, 627, 76852, 3667, 359, 18.8, 2.12, 0.000, 0.000
41961, 600, 3.8, 4.6, 7.2, 3.4, 4.2, 7.0, 6.2, 8.6, 10.8, 1.6, 2.2, 3.8, 1.2, 1.8, 4.0, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 627, 77125, 3751, 365, 20.2, 2.17, 0.000, 0.000
42281, 600, 3.2, 4.0, 6.0, 3.0, 3.6, 6.0, 5.4, 7.2, 9.4, 1.4, 1.8, 2.8, 1.0, 1.6, 4.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 630, 77375, 3853, 371, 18.2, 1.38, 0.000, 0.000
42602, 600, 3.8, 4.4, 7.4, 3.2, 4.0, 6.8, 5.2, 6.8, 7.8, 1.8, 2.4, 4.4, 1.6, 2.0, 4.0, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 634, 77557, 3901, 376, 17.6, 1.68, 0.000, 0.000
42922, 600, 3.6, 4.4, 14.8, 3.2, 4.0, 14.0, 4.8, 6.2, 9.8, 1.4, 2.0, 4.2, 0.8, 1.2, 3.2, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1685, 619, 75306, 3115, 337, 20.2, 2.03, 0.000, 0.000
43242, 600, 3.4, 4.2, 8.6, 2.8, 3.6, 6.8, 5.6, 7.0, 8.8, 1.6, 2.2, 3.0, 0.8, 1.4, 4.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 623, 75684, 3246, 346, 19.2, 1.50, 0.000, 0.000
43562, 600, 3.8, 4.8, 8.0, 3.4, 4.2, 7.4, 5.2, 7.2, 10.2, 1.6, 2.0, 3.2, 1.4, 1.8, 3.4, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 634, 76002, 3358, 354, 19.2, 2.17, 0.000, 0.000
43883, 600, 3.6, 4.2, 7.8, 3.0, 3.8, 7.0, 4.4, 6.0, 8.6, 1.4, 2.0, 2.8, 1.2, 1.6, 3.6, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 634, 76341, 3514, 359, 19.8, 1.73, 0.000, 0.000
44203, 600, 4.0, 4.8, 7.2, 3.6, 4.4, 6.6, 4.4, 5.8, 8.4, 1.6, 2.2, 6.2, 1.0, 1.4, 4.2, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 658, 76989, 3640, 369, 19.4, 2.17, 0.000, 0.000
44523, 600, 3.8, 4.6, 8.2, 3.2, 4.2, 6.0, 4.2, 5.8, 8.6, 2.0, 2.8, 4.2, 1.6, 2.2, 4.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1717, 658, 77358, 3824, 373, 23.6, 2.85, 0.000, 0.000
44843, 600, 4.6, 5.4, 8.0, 4.0, 4.8, 7.8, 4.4, 6.0, 10.6, 2.0, 2.8, 4.6, 1.6, 2.2, 4.8, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 658, 77707, 3979, 384, 19.0, 2.00, 0.000, 0.000
45163, 600, 4.0, 5.0, 7.2, 3.6, 4.6, 7.0, 5.2, 7.2, 9.2, 1.6, 2.2, 3.4, 0.8, 1.2, 1.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 664, 78152, 4164, 391, 19.8, 1.85, 0.000, 0.000
45482, 600, 3.6, 4.8, 10.0, 3.2, 4.2, 8.8, 4.6, 6.6, 9.6, 1.6, 2.4, 5.8, 1.0, 1.6, 4.4, 1.6, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 1688, 623, 75726, 3323, 341, 19.8, 1.60, 0.000, 0.000
45803, 600, 3.8, 4.4, 7.4, 3.4, 4.0, 6.8, 4.2, 5.4, 6.6, 1.6, 2.2, 3.0, 1.2, 1.8, 3.6, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 626, 75993, 3429, 347, 20.0, 1.70, 0.000, 0.000
46123, 600, 3.4, 4.2, 5.6, 3.0, 3.8, 5.2, 4.6, 6.0, 7.8, 1.2, 1.4, 3.6, 0.6, 1.0, 1.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 630, 76317, 3566, 352, 18.2, 1.77, 0.000, 0.000
46443, 600, 4.0, 4.6, 7.6, 3.4, 4.2, 6.0, 5.2, 7.2, 8.8, 1.8, 2.4, 3.8, 1.0, 1.4, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1722, 635, 76703, 3718, 363, 22.6, 1.77, 0.000, 0.000
46763, 600, 3.8, 4.4, 8.2, 3.2, 4.0, 7.0, 4.8, 6.4, 8.0, 1.4, 2.0, 4.2, 0.8, 1.2, 3.8, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 639, 77123, 3951, 369, 18.6, 2.35, 0.000, 0.000
47083, 600, 3.6, 4.2, 10.4, 3.2, 3.8, 10.2, 4.6, 6.4, 8.6, 1.6, 2.2, 4.4, 1.0, 1.6, 3.2, 1.8, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1725, 646, 77436, 4051, 376, 19.4, 1.70, 0.000, 0.000
47404, 600, 3.6, 4.6, 6.8, 3.2, 4.0, 6.0, 4.8, 6.6, 8.8, 1.6, 2.2, 5.0, 1.4, 2.0, 4.0, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 646, 77669, 4154, 383, 17.6, 1.35, 0.000, 0.000
47724, 600, 3.6, 4.2, 5.6, 3.0, 3.6, 5.4, 5.0, 6.6, 8.4, 1.4, 1.8, 2.6, 1.4, 1.8, 4.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 653, 77960, 4221, 389, 20.0, 2.00, 0.000, 0.000
48044, 600, 3.2, 4.0, 7.2, 3.0, 3.4, 6.6, 4.8, 6.6, 7.6, 1.2, 1.4, 3.6, 0.6, 1.0, 3.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 53.5, 1699, 630, 75828, 3231, 345, 20.2, 1.75, 0.000, 0.000
48363, 600, 3.4, 4.2, 8.0, 3.0, 3.8, 7.4, 5.0, 7.6, 10.6, 1.2, 1.6, 3.4, 0.6, 1.2, 1.4, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 634, 76235, 3478, 350, 20.0, 1.80, 0.000, 0.000
48684, 600, 3.4, 4.2, 5.8, 3.0, 3.8, 5.2, 5.0, 6.6, 10.0, 1.4, 1.8, 2.8, 1.2, 1.6, 4.0, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 641, 76582, 3603, 355, 22.6, 2.40, 0.000, 0.000
49004, 600, 3.6, 4.2, 6.6, 3.2, 3.8, 6.4, 5.0, 6.2, 7.6, 1.4, 1.8, 3.2, 0.8, 1.2, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 648, 76916, 3711, 359, 19.0, 1.73, 0.000, 0.000
49324, 600, 3.8, 4.8, 8.2, 3.4, 4.2, 7.6, 4.8, 7.0, 9.6, 1.4, 2.0, 5.8, 1.0, 1.8, 3.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1712, 651, 77300, 3893, 366, 17.6, 2.35, 0.000, 0.000
49644, 600, 3.4, 4.0, 9.8, 3.0, 3.6, 9.6, 5.0, 6.8, 9.0, 1.4, 2.2, 3.2, 0.8, 1.2, 5.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1739, 676, 77821, 4008, 369, 20.0, 1.48, 0.000, 0.000
49964, 600, 3.6, 4.4, 9.0, 3.2, 4.0, 6.8, 4.6, 6.0, 7.2, 1.6, 2.4, 5.0, 1.2, 1.8, 4.2, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 676, 78094, 4114, 380, 18.6, 1.75, 0.000, 0.000
50283, 600, 3.8, 4.8, 15.0, 3.4, 4.4, 14.8, 5.0, 6.6, 7.8, 1.6, 2.2, 3.2, 1.2, 1.8, 2.4, 2.0, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1695, 627, 75610, 3129, 340, 19.6, 1.73, 0.000, 0.000
50604, 600, 3.8, 4.4, 5.6, 3.2, 4.0, 5.0, 5.6, 7.6, 10.2, 1.6, 2.4, 3.4, 1.6, 2.0, 4.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 631, 75919, 3241, 344, 19.6, 1.93, 0.005, 0.005
50924, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.8, 4.2, 5.4, 7.4, 1.0, 1.4, 3.6, 1.2, 1.6, 5.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 631, 76152, 3356, 351, 18.8, 2.33, 0.000, 0.000
51244, 600, 3.8, 4.4, 7.4, 3.4, 3.8, 6.0, 4.2, 5.2, 11.0, 1.4, 2.0, 3.0, 0.8, 1.4, 4.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 633, 76662, 3508, 360, 20.8, 2.10, 0.000, 0.000
51565, 600, 3.8, 4.8, 7.2, 3.4, 4.4, 6.0, 4.4, 5.6, 7.4, 1.4, 2.0, 3.6, 0.8, 1.4, 3.2, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1732, 639, 76982, 3621, 368, 19.0, 2.03, 0.000, 0.000
51885, 600, 3.6, 4.4, 8.0, 3.2, 4.0, 7.2, 4.4, 6.2, 10.6, 1.4, 2.2, 3.2, 0.8, 1.2, 4.0, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1723, 639, 77219, 3711, 375, 19.0, 1.70, 0.000, 0.000
52201, 600, 3.4, 4.0, 10.6, 3.0, 3.4, 9.8, 5.6, 9.0, 12.8, 1.4, 1.8, 2.6, 0.8, 1.4, 3.6, 2.0, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1729, 670, 77815, 3834, 381, 29.2, 17.98, 0.000, 0.000
52525, 600, 3.4, 4.0, 7.4, 3.0, 3.6, 6.0, 5.0, 7.4, 14.0, 1.4, 2.0, 2.6, 1.0, 1.2, 1.8, 1.6, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 674, 78144, 3946, 390, 19.0, 2.15, 0.000, 0.000
52845, 600, 3.8, 4.4, 5.4, 3.4, 4.0, 5.0, 4.6, 6.6, 8.0, 1.8, 2.4, 3.2, 1.0, 1.4, 3.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 55.5, 1692, 632, 75792, 3203, 338, 17.2, 1.83, 0.000, 0.000
53164, 600, 3.8, 4.8, 8.0, 3.4, 4.0, 8.2, 5.0, 6.6, 8.6, 1.8, 2.4, 4.0, 1.0, 1.4, 4.6, 1.8, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1704, 635, 76036, 3307, 343, 19.2, 1.98, 0.000, 0.000
53485, 600, 3.6, 4.4, 8.6, 3.2, 3.8, 8.0, 4.6, 6.0, 7.2, 1.6, 2.2, 3.8, 0.8, 1.4, 4.4, 1.8, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 638, 76339, 3416, 351, 20.2, 2.12, 0.000, 0.000
53805, 600, 3.8, 4.6, 10.2, 3.4, 4.2, 7.4, 4.8, 6.2, 7.6, 1.8, 2.4, 3.6, 1.0, 1.6, 3.8, 2.0, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 649, 76639, 3494, 358, 20.2, 1.73, 0.000, 0.000
54125, 600, 3.4, 4.0, 5.2, 3.0, 3.6, 4.8, 4.6, 6.0, 9.4, 1.8, 2.4, 5.2, 1.2, 1.8, 5.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 653, 76914, 3613, 365, 25.0, 1.75, 0.000, 0.000
54445, 600, 3.8, 4.6, 8.0, 3.4, 4.0, 7.6, 4.6, 5.8, 8.2, 2.0, 2.6, 5.2, 1.4, 1.8, 4.0, 1.8, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1726, 657, 77192, 3734, 376, 19.6, 1.68, 0.000, 0.000
54765, 600, 3.6, 4.4, 8.4, 3.2, 4.0, 7.8, 4.8, 6.2, 7.4, 1.6, 2.2, 5.2, 1.0, 1.4, 4.0, 1.8, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1727, 660, 77394, 3831, 380, 21.6, 1.95, 0.000, 0.000
55085, 600, 4.0, 4.6, 5.8, 3.4, 4.2, 6.0, 4.6, 6.0, 6.8, 1.8, 2.4, 3.4, 1.2, 2.0, 3.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 663, 77584, 3914, 382, 17.6, 1.58, 0.003, 0.003
55404, 600, 3.4, 4.0, 5.6, 3.0, 3.6, 4.6, 4.2, 5.8, 10.8, 1.4, 2.0, 2.4, 0.8, 1.4, 5.2, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.5, 1697, 636, 75923, 3227, 344, 19.4, 1.62, 0.000, 0.000
55726, 600, 3.8, 4.8, 7.6, 3.4, 4.2, 6.6, 3.8, 4.8, 9.2, 1.6, 2.4, 3.2, 1.0, 1.8, 5.6, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 642, 76161, 3355, 350, 19.0, 1.80, 0.000, 0.000
56045, 600, 3.8, 4.6, 7.2, 3.4, 4.0, 6.6, 4.8, 6.2, 7.2, 1.8, 2.4, 4.4, 1.4, 2.0, 3.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 642, 76411, 3429, 356, 19.6, 1.38, 0.000, 0.000
56365, 600, 3.6, 4.2, 6.2, 3.2, 3.8, 6.0, 4.8, 6.2, 7.8, 1.6, 2.2, 3.4, 1.0, 1.4, 3.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1716, 649, 76646, 3537, 364, 20.8, 2.83, 0.000, 0.000
56686, 600, 3.2, 4.0, 7.2, 2.8, 3.4, 6.8, 3.6, 4.6, 5.8, 1.2, 1.8, 5.4, 0.6, 1.0, 3.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1714, 653, 76831, 3593, 371, 20.0, 1.60, 0.000, 0.000
57006, 600, 3.2, 3.8, 8.0, 3.0, 3.4, 7.6, 4.2, 5.2, 6.0, 1.2, 1.6, 2.8, 0.8, 1.4, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1715, 663, 77038, 3648, 376, 19.4, 1.45, 0.000, 0.000
57326, 600, 3.6, 4.4, 6.2, 3.2, 3.8, 5.8, 4.4, 5.6, 7.4, 1.8, 2.4, 3.4, 1.0, 1.4, 3.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 667, 77251, 3704, 383, 19.4, 2.45, 0.000, 0.000
57645, 600, 3.2, 3.8, 7.6, 2.8, 3.4, 7.2, 4.4, 5.8, 6.4, 1.2, 1.6, 2.4, 1.0, 1.4, 2.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1692, 633, 75723, 3160, 339, 17.4, 1.50, 0.000, 0.000
57966, 600, 3.4, 4.2, 5.2, 3.0, 3.8, 5.0, 4.4, 5.6, 6.8, 1.4, 2.0, 3.2, 0.8, 1.2, 3.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 633, 75904, 3207, 341, 17.8, 1.45, 0.000, 0.000
58285, 600, 3.2, 4.0, 5.6, 3.0, 3.8, 5.2, 4.6, 6.2, 8.0, 1.2, 1.6, 3.4, 0.6, 1.0, 2.0, 1.4, 1.8, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 633, 76118, 3308, 345, 19.4, 1.70, 0.000, 0.000
58606, 600, 3.4, 4.0, 7.2, 3.0, 3.6, 6.8, 4.8, 6.2, 7.8, 1.4, 2.0, 3.2, 0.8, 1.2, 3.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 634, 76364, 3409, 350, 19.0, 1.35, 0.000, 0.000
58926, 600, 3.2, 3.8, 5.2, 2.8, 3.4, 4.8, 4.4, 6.0, 7.4, 1.2, 1.6, 2.6, 0.8, 1.2, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1708, 634, 76585, 3500, 354, 20.8, 1.62, 0.000, 0.000
