Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3520, 600, 8.4, 8.4, 9.0, 2.6, 3.4, 7.8, 5.4, 6.4, 9.8, 1.0, 1.2, 5.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1561, 486, 38273, 864, 121, 30.0, 2.88, 0.000, 0.000
3840, 600, 8.4, 8.4, 19.2, 2.6, 3.6, 9.4, 5.4, 8.0, 9.2, 1.0, 1.2, 2.2, 1.2, 1.6, 27.6, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 492, 38456, 906, 125, 29.8, 2.10, 0.000, 0.000
4160, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 5.2, 5.0, 6.4, 8.2, 1.0, 1.2, 1.6, 0.8, 1.0, 3.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 492, 38577, 976, 125, 29.4, 2.88, 0.000, 0.000
4479, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 6.0, 4.2, 6.0, 8.0, 1.0, 1.2, 1.8, 0.8, 1.4, 2.4, 1.2, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 492, 38764, 1063, 126, 29.0, 2.28, 0.000, 0.000
4800, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.8, 3.8, 6.4, 8.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 498, 38906, 1104, 128, 29.2, 2.15, 0.000, 0.000
5120, 600, 8.4, 8.4, 16.6, 2.4, 3.0, 7.8, 4.0, 5.8, 8.2, 1.0, 1.2, 1.6, 1.2, 2.2, 28.2, 1.4, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 499, 38973, 1127, 130, 29.2, 2.23, 0.000, 0.000
5441, 600, 8.4, 8.4, 11.0, 2.2, 2.8, 4.8, 3.4, 5.0, 6.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 606, 39064, 1161, 130, 29.4, 2.15, 0.000, 0.000
5761, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.4, 2.2, 3.0, 3.6, 0.8, 1.0, 5.0, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 606, 39111, 1171, 130, 30.8, 2.15, 0.000, 0.000
6081, 600, 8.4, 8.4, 9.6, 2.2, 2.6, 4.6, 2.2, 2.8, 3.4, 0.8, 1.0, 1.6, 0.8, 0.8, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1540, 594, 38195, 841, 117, 30.4, 1.27, 0.000, 0.000
6401, 600, 8.4, 8.4, 8.8, 2.2, 2.6, 8.0, 2.6, 5.0, 5.8, 0.8, 1.0, 1.4, 1.0, 1.8, 2.2, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 594, 38220, 847, 117, 32.4, 1.98, 0.000, 0.000
6720, 600, 8.4, 8.4, 9.0, 2.2, 2.6, 3.8, 2.4, 3.4, 4.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 594, 38273, 854, 117, 31.4, 7.68, 0.000, 0.000
7041, 600, 8.4, 8.4, 8.8, 2.0, 2.4, 3.4, 2.8, 4.2, 5.2, 0.8, 1.0, 1.4, 0.8, 1.0, 2.2, 1.0, 1.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 605, 38314, 866, 117, 31.6, 1.85, 0.000, 0.000
7361, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 4.4, 2.0, 2.8, 3.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 606, 38364, 889, 117, 30.4, 1.65, 0.000, 0.000
7681, 600, 8.4, 8.4, 12.6, 2.2, 2.6, 3.8, 1.6, 2.2, 2.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 605, 38404, 896, 117, 29.2, 1.90, 0.000, 0.000
8001, 600, 8.4, 8.4, 8.4, 2.0, 2.4, 3.6, 2.2, 4.2, 5.6, 0.8, 1.0, 1.8, 0.8, 0.8, 2.0, 1.0, 1.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 608, 38470, 908, 118, 29.2, 2.28, 0.000, 0.000
8320, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 6.4, 2.0, 2.6, 6.2, 0.8, 1.0, 5.0, 0.8, 0.8, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1552, 608, 38519, 919, 118, 29.8, 2.00, 0.000, 0.000
8640, 600, 8.4, 8.4, 11.6, 2.0, 2.4, 5.8, 2.0, 2.6, 3.4, 0.8, 1.0, 2.0, 0.8, 0.8, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1556, 621, 38420, 856, 117, 29.2, 2.15, 0.000, 0.000
8961, 600, 8.4, 8.4, 9.6, 2.0, 2.4, 6.0, 0.4, 1.0, 1.6, 0.6, 0.8, 1.2, 0.6, 0.6, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 629, 38423, 856, 117, 29.2, 1.23, 0.000, 0.000
9281, 600, 8.4, 8.4, 8.4, 1.8, 2.4, 3.4, 0.4, 1.0, 1.4, 0.6, 0.8, 1.6, 0.6, 0.6, 0.8, 0.8, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 630, 38436, 856, 117, 29.8, 1.15, 0.000, 0.000
9602, 600, 8.4, 8.4, 12.2, 2.0, 2.6, 5.8, 0.6, 1.0, 1.4, 0.6, 0.8, 1.4, 0.6, 0.6, 25.6, 1.0, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 630, 38439, 856, 117, 29.6, 1.25, 0.000, 0.000
9922, 600, 8.4, 8.4, 22.0, 2.0, 3.0, 19.8, 2.2, 7.8, 26.2, 0.8, 1.2, 1.4, 0.6, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 633, 38986, 970, 132, 29.8, 1.80, 0.000, 0.000
10242, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 5.4, 7.4, 10.2, 12.4, 1.0, 1.4, 1.6, 1.2, 2.2, 2.6, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 636, 39324, 1229, 132, 29.6, 2.67, 0.000, 0.000
10561, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.6, 6.4, 8.8, 12.8, 1.0, 1.2, 1.8, 1.0, 2.0, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 637, 39528, 1334, 136, 30.2, 2.65, 0.000, 0.000
10882, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.0, 7.6, 9.8, 13.8, 1.0, 1.2, 1.6, 1.2, 2.2, 2.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 1555, 603, 38171, 894, 124, 29.4, 3.17, 0.000, 0.000
11202, 600, 8.4, 8.4, 8.6, 3.0, 3.8, 6.0, 7.8, 10.8, 12.8, 1.0, 1.2, 1.6, 1.0, 1.4, 2.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 603, 38570, 1067, 127, 30.0, 3.03, 0.000, 0.000
11522, 600, 8.4, 8.4, 8.6, 2.8, 3.4, 5.8, 5.2, 6.4, 8.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 611, 38776, 1174, 127, 29.4, 2.55, 0.000, 0.000
11842, 600, 8.4, 8.4, 11.6, 2.6, 3.2, 5.2, 5.6, 7.6, 10.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1559, 623, 39041, 1291, 133, 29.4, 2.05, 0.000, 0.000
12161, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 5.8, 8.6, 9.4, 1.0, 1.2, 2.0, 1.0, 1.4, 2.4, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 626, 39305, 1412, 138, 29.2, 2.42, 0.000, 0.000
12482, 600, 8.4, 8.4, 10.8, 3.0, 3.6, 5.6, 5.8, 7.8, 10.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 626, 39544, 1563, 139, 29.4, 2.67, 0.000, 0.000
12802, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.6, 6.2, 9.2, 11.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 629, 39965, 1769, 144, 28.8, 2.58, 0.000, 0.000
13122, 600, 8.4, 8.4, 10.4, 2.8, 3.4, 8.2, 7.6, 11.0, 12.0, 1.0, 1.2, 1.6, 1.0, 2.2, 2.4, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 629, 40143, 1837, 147, 29.8, 2.88, 0.000, 0.000
13443, 600, 8.4, 8.4, 9.4, 2.6, 3.4, 5.6, 6.4, 9.8, 11.0, 0.8, 1.2, 5.4, 0.8, 1.2, 2.0, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1563, 617, 38575, 1049, 127, 29.8, 2.73, 0.000, 0.000
13763, 600, 8.4, 8.4, 11.0, 2.4, 2.8, 5.2, 4.2, 6.2, 7.8, 0.8, 1.0, 5.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 617, 38721, 1113, 130, 29.2, 2.48, 0.000, 0.000
14083, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.2, 5.0, 6.6, 7.4, 0.8, 1.2, 1.6, 0.8, 1.0, 1.6, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 621, 38851, 1206, 130, 30.0, 2.25, 0.000, 0.000
14402, 600, 8.4, 8.4, 11.2, 2.4, 3.0, 4.2, 4.4, 6.0, 8.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 621, 38966, 1300, 130, 29.0, 2.30, 0.000, 0.000
14722, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 3.4, 5.0, 6.0, 0.8, 0.8, 1.4, 0.8, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 621, 39035, 1325, 130, 29.4, 2.08, 0.000, 0.000
15043, 600, 8.4, 8.4, 13.2, 2.4, 3.2, 8.2, 3.0, 4.0, 6.4, 0.8, 1.2, 3.6, 1.0, 1.2, 26.6, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 621, 39127, 1385, 131, 30.0, 2.65, 0.000, 0.000
15363, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 4.4, 2.2, 2.6, 3.6, 0.8, 0.8, 1.4, 0.8, 0.8, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 621, 39160, 1391, 131, 29.6, 2.08, 0.000, 0.000
15683, 600, 8.4, 8.4, 10.4, 2.2, 2.6, 4.2, 2.4, 3.2, 4.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1561, 621, 39183, 1396, 131, 30.2, 2.28, 0.000, 0.000
16004, 600, 8.4, 8.4, 10.6, 2.0, 2.4, 5.4, 1.8, 2.2, 2.8, 0.6, 0.8, 5.0, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1545, 615, 38282, 898, 120, 31.0, 1.77, 0.000, 0.000
16324, 600, 8.4, 8.4, 8.6, 2.0, 2.4, 3.6, 2.0, 2.6, 3.0, 0.8, 1.0, 5.4, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1546, 615, 38339, 910, 120, 30.4, 2.05, 0.000, 0.000
16643, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.0, 2.0, 2.6, 3.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 615, 38351, 913, 120, 32.2, 1.65, 0.000, 0.000
16963, 600, 8.4, 8.4, 10.2, 2.2, 2.6, 4.8, 2.0, 2.6, 3.4, 0.8, 1.0, 2.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 615, 38384, 919, 120, 30.4, 2.28, 0.000, 0.000
17283, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 7.8, 2.0, 2.8, 3.4, 0.8, 0.8, 5.2, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 615, 38407, 924, 120, 29.6, 1.98, 0.000, 0.000
17604, 600, 8.4, 8.4, 8.8, 2.2, 2.8, 4.6, 1.8, 2.4, 2.8, 0.8, 1.0, 5.2, 0.8, 0.8, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 615, 38419, 927, 120, 29.4, 2.15, 0.000, 0.000
17924, 600, 8.4, 8.4, 12.4, 2.2, 2.6, 3.8, 2.0, 2.8, 3.4, 0.8, 0.8, 5.4, 0.8, 0.8, 8.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 639, 38473, 936, 120, 29.6, 2.38, 0.000, 0.000
18244, 600, 8.4, 8.4, 13.6, 2.0, 2.4, 13.2, 2.2, 4.8, 34.8, 0.6, 0.8, 1.4, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1544, 639, 38600, 897, 120, 29.2, 3.10, 0.004, 0.004
18563, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 8.0, 1.6, 2.2, 2.4, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 654, 38767, 897, 120, 49.4, 1.27, 0.000, 0.000
18884, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 3.2, 0.8, 1.2, 1.2, 0.6, 0.8, 1.8, 0.6, 0.6, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 654, 38786, 897, 120, 29.4, 1.23, 0.000, 0.000
19204, 600, 8.4, 8.4, 12.8, 2.2, 2.6, 5.2, 0.8, 1.2, 2.6, 0.6, 0.8, 1.4, 0.6, 0.6, 1.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 654, 38792, 897, 120, 29.2, 1.58, 0.000, 0.000
19524, 600, 8.4, 8.4, 8.6, 3.0, 4.0, 7.0, 7.2, 9.6, 12.4, 1.0, 1.2, 4.8, 0.8, 1.2, 1.4, 1.2, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 666, 39762, 1064, 131, 30.2, 2.50, 0.000, 0.000
19844, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.4, 6.6, 8.2, 10.6, 1.0, 1.2, 2.2, 0.8, 1.0, 3.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 668, 39993, 1184, 133, 29.0, 2.92, 0.000, 0.000
20163, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.2, 6.0, 8.0, 11.0, 1.0, 1.2, 2.2, 0.8, 1.2, 2.2, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 676, 40231, 1345, 135, 30.2, 2.58, 0.000, 0.000
20485, 600, 8.4, 8.4, 16.8, 2.6, 3.2, 11.2, 6.2, 10.0, 12.8, 0.8, 1.0, 1.8, 0.8, 1.0, 25.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 676, 40412, 1421, 138, 30.6, 2.60, 0.000, 0.000
20805, 600, 8.4, 8.4, 9.2, 3.4, 4.6, 7.8, 9.2, 12.4, 16.0, 1.2, 1.6, 2.0, 1.2, 2.2, 3.0, 1.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1565, 657, 39475, 1030, 125, 29.8, 3.12, 0.000, 0.000
21124, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 8.0, 7.2, 10.4, 12.0, 0.8, 1.0, 1.4, 1.0, 1.4, 2.4, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1569, 657, 39600, 1072, 127, 30.4, 2.50, 0.000, 0.000
21444, 600, 8.4, 8.4, 9.8, 2.8, 3.4, 9.2, 7.0, 8.8, 10.2, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1591, 660, 39812, 1157, 130, 29.8, 3.12, 0.000, 0.000
21765, 600, 8.4, 8.4, 8.4, 3.0, 3.6, 6.2, 6.6, 8.4, 9.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.6, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1576, 660, 39917, 1192, 133, 30.0, 2.80, 0.000, 0.000
22077, 600, 8.4, 8.4, 8.4, 3.0, 3.8, 5.8, 8.0, 13.0, 19.4, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1580, 660, 40168, 1334, 136, 30.4, 2.83, 0.000, 0.000
22397, 600, 8.4, 8.4, 10.4, 2.6, 3.2, 4.2, 9.4, 14.0, 15.4, 0.8, 1.0, 1.4, 0.8, 0.8, 1.2, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1581, 660, 40231, 1380, 136, 29.6, 2.85, 0.000, 0.000
22717, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 4.6, 6.0, 7.8, 9.2, 1.0, 1.0, 1.8, 0.8, 1.0, 4.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1582, 660, 40330, 1410, 140, 29.2, 2.80, 0.000, 0.000
23038, 600, 8.4, 8.4, 10.6, 2.6, 3.2, 4.6, 6.8, 8.8, 11.2, 0.8, 1.2, 1.4, 1.2, 2.0, 2.4, 1.6, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 668, 40484, 1474, 143, 29.8, 3.08, 0.000, 0.000
23358, 600, 8.4, 8.4, 9.4, 2.8, 3.6, 7.2, 5.6, 7.6, 8.6, 1.0, 1.2, 3.0, 0.8, 1.0, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1576, 669, 39653, 1154, 126, 29.4, 2.25, 0.000, 0.000
23678, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.8, 3.0, 4.0, 5.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.2, 1.2, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 669, 39711, 1176, 127, 29.4, 1.70, 0.000, 0.000
