Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
56553, 472, 17.0, 16.8, 52.6, 5.2, 6.4, 12.6, 10.0, 14.2, 16.6, 2.8, 6.0, 29.8, 4.4, 7.4, 14.8, 9.4, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 538, 38118, 743, 112, 127.8, 3.20, 0.000, 0.000
56874, 475, 16.8, 16.6, 49.6, 5.0, 7.0, 9.4, 12.6, 16.0, 17.8, 3.6, 6.4, 32.2, 4.2, 7.4, 15.8, 9.0, 10.4, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 538, 38189, 757, 112, 129.0, 2.17, 0.000, 0.000
57194, 475, 16.8, 16.8, 38.4, 5.8, 7.6, 11.0, 11.0, 14.2, 18.6, 3.4, 6.4, 22.0, 3.6, 6.4, 22.4, 9.0, 10.2, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 541, 38268, 789, 112, 128.2, 2.50, 0.000, 0.000
57515, 480, 16.6, 16.8, 18.2, 5.4, 7.0, 13.0, 8.8, 12.4, 16.2, 2.8, 5.0, 11.2, 3.8, 7.0, 9.2, 8.8, 10.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1274, 590, 37894, 647, 107, 127.0, 2.40, 0.000, 0.000
57835, 474, 16.8, 16.8, 47.4, 5.4, 7.4, 12.6, 12.4, 16.4, 18.6, 3.0, 6.4, 39.4, 4.4, 8.0, 12.2, 9.2, 10.4, 11.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 590, 37994, 682, 109, 128.0, 3.73, 0.000, 0.000
58155, 474, 17.0, 16.8, 53.2, 5.6, 7.0, 11.0, 11.6, 16.0, 17.2, 3.6, 6.4, 58.0, 4.2, 7.6, 15.4, 9.2, 11.0, 11.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1246, 622, 38089, 719, 109, 128.0, 4.15, 0.000, 0.000
58475, 480, 16.6, 16.6, 17.0, 4.4, 5.8, 11.4, 6.2, 10.8, 13.6, 3.0, 6.2, 11.2, 5.2, 7.2, 11.4, 8.8, 9.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 623, 38178, 760, 111, 127.8, 2.45, 0.000, 0.000
58796, 474, 16.8, 16.8, 46.6, 5.8, 7.4, 16.8, 11.2, 15.8, 20.6, 3.2, 4.4, 66.2, 2.8, 5.4, 18.2, 8.8, 10.4, 11.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 626, 38330, 789, 114, 125.8, 3.67, 0.000, 0.000
59116, 476, 16.8, 16.8, 36.8, 6.2, 8.4, 16.0, 10.0, 14.6, 18.6, 3.0, 5.6, 21.6, 2.4, 6.0, 10.0, 8.6, 9.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 626, 38464, 841, 114, 128.4, 2.42, 0.000, 0.000
59436, 475, 16.8, 16.8, 44.8, 5.0, 7.4, 15.2, 8.6, 12.6, 13.6, 4.0, 7.0, 31.2, 3.4, 6.6, 13.2, 8.8, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 626, 38614, 904, 118, 128.2, 2.92, 0.000, 0.000
59757, 474, 16.8, 16.8, 47.6, 6.0, 8.0, 14.6, 9.8, 13.0, 15.8, 3.0, 5.0, 28.4, 4.2, 7.8, 13.8, 9.4, 11.8, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 642, 38696, 930, 118, 128.6, 2.73, 0.000, 0.000
60077, 444, 18.0, 25.4, 104.0, 6.0, 8.6, 24.0, 10.8, 15.2, 57.2, 3.6, 8.0, 31.4, 3.6, 9.0, 14.0, 8.6, 10.0, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 53.0, 1222, 636, 38025, 713, 107, 129.0, 4.55, 0.000, 0.000
60397, 480, 16.6, 16.8, 19.0, 5.4, 7.0, 15.6, 10.8, 14.0, 17.2, 3.8, 7.2, 11.2, 3.0, 6.6, 9.6, 8.6, 10.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 636, 38165, 786, 107, 128.2, 2.85, 0.000, 0.000
60718, 479, 16.8, 16.6, 22.0, 5.6, 7.8, 16.8, 9.4, 13.4, 18.4, 3.2, 6.0, 13.4, 3.4, 6.2, 9.8, 9.0, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 636, 38319, 827, 111, 127.6, 1.52, 0.000, 0.000
61038, 480, 16.6, 16.8, 19.4, 6.0, 8.0, 11.0, 11.2, 14.2, 15.8, 2.6, 4.0, 7.0, 2.4, 5.4, 16.8, 8.6, 9.8, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1230, 636, 38441, 854, 111, 127.4, 2.25, 0.000, 0.000
61358, 475, 16.8, 16.8, 58.0, 6.2, 8.6, 12.4, 10.6, 17.0, 22.4, 3.0, 6.0, 41.2, 3.8, 7.4, 16.0, 9.0, 10.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 636, 38580, 932, 111, 128.4, 2.83, 0.000, 0.000
61678, 478, 16.8, 16.8, 44.0, 5.2, 8.4, 33.8, 7.2, 14.4, 17.8, 2.4, 3.8, 7.6, 2.6, 6.4, 10.2, 9.0, 10.0, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 644, 38796, 1048, 114, 126.4, 2.12, 0.000, 0.000
61999, 476, 16.8, 16.8, 47.8, 5.4, 7.2, 18.6, 11.0, 15.6, 19.2, 3.2, 6.6, 52.8, 2.6, 5.8, 9.4, 8.6, 10.0, 10.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 647, 39048, 1113, 118, 128.0, 2.67, 0.000, 0.000
62319, 473, 17.0, 16.8, 93.6, 5.8, 9.4, 95.2, 10.4, 18.0, 21.4, 3.0, 5.0, 44.4, 2.8, 6.0, 10.2, 9.2, 10.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 100.5, 1217, 642, 37853, 658, 106, 129.4, 4.05, 0.000, 0.000
62640, 474, 17.0, 16.8, 63.8, 5.8, 8.2, 14.8, 10.8, 15.6, 19.0, 3.2, 5.6, 41.4, 3.2, 6.6, 14.4, 8.8, 10.2, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1240, 650, 38116, 803, 109, 126.6, 3.05, 0.000, 0.000
62960, 474, 16.8, 16.8, 44.4, 5.6, 7.6, 16.8, 10.2, 16.0, 19.8, 3.4, 6.2, 35.0, 3.2, 6.0, 11.6, 8.6, 10.0, 10.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 680, 38292, 905, 111, 128.0, 3.33, 0.000, 0.000
63280, 474, 16.8, 16.8, 52.8, 6.0, 7.8, 10.0, 9.0, 13.0, 15.6, 2.8, 4.4, 48.6, 4.2, 6.8, 18.8, 9.2, 10.4, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 680, 38448, 981, 111, 127.8, 2.85, 0.000, 0.000
63601, 474, 16.8, 16.8, 68.4, 5.6, 7.2, 63.6, 10.2, 14.8, 16.2, 2.8, 6.0, 32.4, 2.6, 5.4, 8.4, 8.4, 10.2, 10.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1224, 680, 38623, 1058, 114, 127.6, 2.70, 0.000, 0.000
63920, 474, 16.8, 16.8, 67.6, 6.4, 8.6, 11.6, 11.4, 15.0, 18.8, 2.8, 4.2, 26.4, 2.6, 5.2, 10.6, 8.8, 10.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1228, 680, 38795, 1147, 114, 128.2, 3.50, 0.000, 0.000
64241, 480, 16.6, 16.8, 18.6, 5.6, 7.4, 14.0, 9.2, 12.8, 15.0, 3.2, 6.4, 8.2, 4.0, 7.2, 15.4, 9.2, 10.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 680, 38900, 1199, 116, 127.2, 2.88, 0.000, 0.000
64561, 474, 16.8, 16.8, 47.4, 5.8, 7.6, 16.8, 9.0, 12.4, 14.6, 3.6, 6.4, 47.4, 3.2, 6.8, 13.2, 8.8, 10.4, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 683, 39047, 1241, 118, 126.6, 2.10, 0.000, 0.000
64882, 473, 17.0, 16.8, 56.6, 6.0, 7.8, 11.2, 11.4, 14.6, 18.6, 3.0, 4.2, 53.4, 2.8, 6.4, 11.8, 8.8, 10.2, 10.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.0, 1214, 680, 37950, 657, 108, 127.0, 2.23, 0.000, 0.000
65202, 477, 16.8, 16.8, 32.4, 5.6, 7.6, 29.8, 10.4, 13.6, 21.6, 3.2, 6.6, 25.8, 2.8, 6.2, 27.8, 8.6, 9.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 687, 38119, 695, 109, 126.6, 2.23, 0.000, 0.000
65522, 476, 16.8, 16.8, 49.8, 5.6, 8.4, 45.6, 11.2, 15.6, 17.6, 3.2, 6.4, 11.6, 3.0, 6.6, 12.4, 8.8, 10.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1234, 691, 38373, 839, 112, 127.6, 3.00, 0.000, 0.000
65843, 467, 17.2, 17.0, 60.4, 5.8, 7.8, 17.4, 9.4, 13.4, 15.8, 4.4, 7.6, 95.6, 4.0, 7.4, 25.4, 9.2, 10.6, 11.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1237, 691, 38535, 925, 114, 126.2, 2.28, 0.000, 0.000
66163, 473, 17.0, 16.8, 74.6, 6.4, 8.4, 18.8, 8.0, 10.2, 12.0, 3.4, 5.6, 10.0, 4.4, 7.6, 30.6, 9.4, 10.8, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1227, 691, 38719, 1037, 116, 127.2, 2.28, 0.000, 0.000
66483, 480, 16.6, 16.6, 18.2, 5.4, 7.2, 16.2, 10.8, 16.6, 18.8, 3.0, 4.6, 9.2, 1.8, 3.0, 4.4, 8.4, 9.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 694, 38918, 1078, 119, 129.4, 3.08, 0.000, 0.000
66803, 461, 17.4, 17.2, 128.2, 6.4, 8.6, 79.4, 10.8, 14.8, 20.2, 4.4, 7.2, 79.8, 3.2, 6.8, 26.2, 8.8, 10.0, 10.4, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1238, 694, 39124, 1165, 119, 131.0, 4.40, 0.000, 0.000
67124, 473, 17.0, 16.8, 52.6, 6.2, 8.2, 12.8, 7.6, 12.2, 15.6, 4.2, 6.4, 56.8, 4.4, 7.2, 19.6, 9.0, 10.0, 10.4, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 694, 39346, 1240, 120, 127.8, 1.93, 0.000, 0.000
67444, 473, 17.0, 16.8, 39.8, 6.2, 8.2, 21.4, 10.2, 14.0, 15.4, 3.4, 5.8, 38.2, 3.2, 6.6, 42.4, 8.8, 10.0, 10.8, 0.0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 113.0, 1216, 680, 38065, 664, 108, 125.8, 2.58, 0.000, 0.000
67765, 480, 16.6, 16.8, 25.2, 5.6, 7.8, 21.4, 10.2, 14.0, 17.4, 2.4, 3.6, 11.6, 2.4, 4.4, 10.0, 8.8, 9.8, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 687, 38266, 719, 112, 126.2, 1.60, 0.000, 0.000
68085, 476, 16.8, 16.8, 36.0, 6.0, 7.4, 11.8, 10.4, 14.0, 17.0, 3.8, 7.2, 22.8, 4.0, 7.4, 15.0, 8.8, 10.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 687, 38362, 747, 112, 126.8, 2.12, 0.000, 0.000
68406, 466, 17.2, 17.0, 62.0, 6.4, 8.2, 12.2, 10.6, 14.6, 18.2, 4.0, 7.0, 56.0, 4.0, 8.0, 37.4, 9.0, 10.0, 11.0, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1239, 690, 38576, 876, 113, 125.8, 2.45, 0.000, 0.000
