Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24005, 600, 6.0, 7.8, 14.0, 3.2, 3.8, 5.2, 8.2, 11.2, 14.4, 1.8, 2.6, 9.4, 1.4, 1.8, 6.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 733, 40308, 1053, 184, 59.6, 4.35, 0.000, 0.000
24325, 600, 5.6, 7.2, 13.8, 3.0, 3.6, 12.0, 6.6, 8.8, 11.2, 1.6, 2.2, 6.4, 1.6, 2.0, 6.6, 3.4, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 742, 40468, 1096, 187, 56.0, 3.83, 0.000, 0.000
24645, 600, 6.4, 8.4, 21.6, 3.4, 4.0, 9.2, 8.0, 11.4, 13.2, 2.0, 3.2, 19.0, 2.0, 3.6, 6.8, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 742, 40632, 1132, 189, 56.2, 3.70, 0.000, 0.000
24965, 600, 6.2, 8.2, 11.4, 3.2, 3.8, 9.6, 9.2, 13.8, 16.0, 2.0, 3.2, 8.6, 2.0, 3.4, 8.2, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1403, 745, 40793, 1167, 190, 55.0, 4.05, 0.000, 0.000
25287, 600, 5.8, 7.6, 10.2, 3.2, 3.6, 5.0, 8.0, 11.4, 15.2, 1.8, 2.8, 8.0, 1.4, 1.8, 5.6, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1372, 729, 39210, 730, 177, 56.6, 3.23, 0.000, 0.000
25606, 600, 6.0, 7.6, 11.0, 3.2, 3.6, 5.0, 9.2, 11.8, 14.4, 1.8, 2.6, 9.0, 1.6, 2.0, 3.2, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1379, 729, 39336, 761, 179, 56.6, 3.38, 0.000, 0.000
25926, 600, 6.0, 8.0, 18.2, 3.2, 3.8, 7.0, 8.8, 12.2, 14.4, 1.8, 3.2, 8.8, 1.6, 2.2, 5.0, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1389, 729, 39499, 808, 182, 55.8, 3.33, 0.000, 0.000
26246, 600, 6.0, 7.6, 13.6, 3.2, 3.8, 5.6, 10.2, 12.2, 14.0, 1.8, 2.8, 14.4, 1.4, 2.0, 5.0, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1390, 729, 39628, 848, 182, 57.0, 4.58, 0.000, 0.000
26566, 600, 5.6, 7.2, 10.8, 2.6, 3.0, 9.0, 9.0, 12.2, 16.0, 1.8, 2.6, 9.0, 2.2, 3.4, 6.0, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1391, 736, 39809, 919, 185, 56.4, 3.00, 0.000, 0.000
26887, 600, 6.2, 7.8, 17.6, 3.2, 3.8, 5.2, 11.2, 15.0, 17.8, 1.8, 3.0, 9.0, 2.0, 3.4, 6.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 736, 40051, 963, 188, 57.0, 4.15, 0.000, 0.000
27206, 600, 6.4, 8.4, 14.8, 3.4, 4.0, 6.6, 10.4, 14.2, 18.2, 2.0, 3.4, 10.0, 1.8, 3.4, 6.4, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1402, 739, 40278, 1020, 190, 58.6, 3.85, 0.000, 0.000
27526, 600, 6.2, 8.0, 17.4, 3.2, 3.6, 10.6, 8.8, 12.4, 13.8, 2.0, 3.2, 12.0, 2.2, 3.6, 7.6, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 739, 40419, 1053, 193, 58.0, 3.35, 0.000, 0.000
27846, 600, 5.8, 7.2, 10.8, 3.2, 3.6, 5.0, 8.0, 11.0, 13.2, 1.8, 2.6, 8.0, 1.6, 2.0, 3.6, 3.2, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1385, 726, 39328, 755, 179, 57.2, 3.03, 0.000, 0.000
