Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
12777, 600, 3.4, 4.0, 4.8, 2.4, 3.2, 4.2, 3.6, 5.4, 6.6, 1.2, 1.6, 2.0, 1.2, 1.6, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 660, 35599, 665, 106, 20.6, 2.08, 0.000, 0.000
13097, 600, 3.4, 4.0, 5.6, 2.2, 2.8, 3.8, 3.0, 5.0, 6.2, 1.2, 1.6, 2.2, 1.4, 1.8, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1495, 660, 34946, 505, 98, 24.8, 1.90, 0.000, 0.000
13418, 600, 3.4, 4.2, 8.2, 2.6, 3.4, 7.4, 3.4, 4.8, 5.6, 1.4, 1.6, 6.0, 1.2, 1.8, 3.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 660, 35007, 515, 100, 20.8, 2.25, 0.000, 0.000
13738, 600, 3.4, 4.2, 9.2, 2.4, 3.2, 8.2, 3.4, 4.4, 5.4, 1.2, 1.6, 2.4, 1.2, 1.8, 2.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 660, 35017, 515, 100, 20.4, 2.20, 0.000, 0.000
14058, 600, 3.6, 4.2, 5.6, 2.8, 3.6, 4.8, 3.8, 5.2, 6.2, 1.4, 1.6, 2.0, 1.4, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 660, 35085, 533, 100, 22.8, 2.05, 0.000, 0.000
14378, 600, 3.0, 3.6, 5.4, 2.2, 3.0, 4.4, 2.8, 4.2, 5.0, 1.2, 1.4, 1.8, 1.2, 1.4, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 660, 35214, 542, 100, 24.4, 1.75, 0.000, 0.000
14697, 600, 3.6, 4.2, 5.0, 2.6, 3.2, 4.2, 3.4, 5.6, 7.2, 1.4, 1.6, 1.8, 1.4, 1.8, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 663, 35326, 563, 101, 23.6, 2.08, 0.000, 0.000
15017, 600, 3.8, 4.4, 5.4, 2.6, 3.6, 4.8, 4.4, 6.4, 8.4, 1.4, 1.6, 2.4, 1.4, 1.8, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 663, 35425, 587, 101, 22.2, 2.23, 0.000, 0.000
15338, 600, 4.0, 4.8, 9.2, 2.8, 3.8, 7.2, 4.2, 6.2, 9.2, 1.4, 1.8, 2.2, 1.4, 2.0, 3.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1515, 666, 35464, 607, 101, 22.0, 2.23, 0.000, 0.000
15658, 600, 4.0, 4.8, 5.6, 3.0, 3.8, 4.8, 4.0, 5.8, 6.8, 1.4, 1.8, 2.2, 1.4, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 1520, 679, 35102, 522, 96, 21.0, 1.95, 0.000, 0.000
15978, 600, 3.8, 4.4, 5.2, 2.6, 3.6, 5.2, 3.8, 5.4, 7.4, 1.4, 1.6, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 689, 35222, 553, 96, 21.6, 2.08, 0.000, 0.000
16298, 600, 3.8, 4.4, 5.8, 2.8, 3.6, 5.0, 4.4, 6.0, 8.8, 1.4, 1.6, 2.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 689, 35378, 598, 96, 20.0, 2.20, 0.000, 0.000
16619, 600, 3.8, 4.4, 5.6, 2.8, 3.4, 4.4, 4.0, 5.4, 7.4, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 689, 35483, 629, 96, 22.0, 2.10, 0.000, 0.000
16939, 600, 3.8, 4.4, 6.0, 2.8, 3.4, 5.0, 3.8, 5.8, 8.6, 1.4, 1.6, 2.0, 1.4, 1.8, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 692, 35561, 641, 96, 22.8, 2.10, 0.000, 0.000
17259, 600, 4.0, 4.6, 11.8, 2.8, 3.8, 5.2, 3.6, 5.0, 6.0, 1.4, 1.8, 4.8, 1.4, 1.8, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 724, 35622, 674, 96, 25.2, 2.42, 0.000, 0.000
17579, 600, 4.0, 4.8, 11.8, 2.8, 3.8, 12.4, 2.6, 3.8, 4.4, 1.6, 1.8, 3.8, 1.4, 1.8, 2.4, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 750, 35938, 686, 99, 21.8, 2.12, 0.000, 0.000
17898, 600, 4.0, 4.6, 5.0, 3.0, 3.6, 4.6, 3.2, 4.0, 4.8, 1.6, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1488, 750, 35250, 490, 96, 22.6, 2.17, 0.000, 0.000
18218, 600, 4.0, 4.6, 5.4, 2.6, 3.4, 4.6, 3.6, 5.2, 6.4, 1.4, 1.8, 1.8, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 750, 35299, 499, 96, 22.0, 1.62, 0.000, 0.000
18539, 600, 4.2, 4.8, 12.4, 2.8, 3.6, 6.8, 3.8, 5.0, 7.8, 1.6, 1.8, 3.2, 1.6, 2.0, 2.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 750, 35360, 537, 98, 21.8, 2.40, 0.000, 0.000
18858, 600, 4.4, 5.4, 11.8, 3.2, 4.0, 6.2, 3.8, 5.4, 6.6, 1.6, 2.0, 3.2, 1.8, 2.4, 2.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 750, 35486, 584, 100, 20.8, 2.08, 0.000, 0.000
19179, 600, 4.0, 4.6, 5.4, 2.8, 3.6, 4.4, 4.0, 8.0, 29.4, 1.4, 1.8, 2.0, 1.6, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 753, 36100, 619, 105, 21.4, 1.60, 0.000, 0.000
19499, 600, 4.2, 5.6, 10.0, 2.6, 3.4, 9.0, 5.2, 8.8, 11.0, 1.6, 1.8, 3.4, 1.6, 2.8, 4.8, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 753, 36128, 627, 105, 22.8, 1.80, 0.000, 0.000
19819, 600, 3.8, 4.4, 17.6, 2.6, 3.2, 7.0, 3.8, 6.0, 7.4, 1.4, 1.8, 2.8, 1.4, 1.8, 2.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 753, 36169, 647, 105, 21.2, 1.80, 0.000, 0.000
20140, 600, 3.8, 4.2, 8.6, 2.4, 3.0, 7.6, 3.0, 4.2, 5.8, 1.4, 1.6, 5.6, 1.4, 1.8, 2.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 755, 36288, 674, 110, 21.6, 1.58, 0.000, 0.000
20460, 600, 4.4, 5.8, 9.6, 2.8, 3.4, 5.0, 6.2, 10.8, 12.4, 1.6, 1.8, 2.6, 2.0, 3.4, 5.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1474, 719, 35315, 511, 99, 21.4, 1.95, 0.000, 0.000
20780, 600, 3.8, 4.4, 6.4, 2.8, 3.6, 5.4, 4.4, 6.6, 10.0, 1.4, 1.6, 2.2, 1.4, 1.8, 2.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 719, 35382, 530, 99, 22.4, 1.50, 0.000, 0.000
21100, 600, 3.8, 4.8, 9.4, 2.8, 3.6, 6.2, 3.6, 5.8, 8.0, 1.4, 1.8, 4.0, 1.4, 1.8, 4.0, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 722, 35478, 542, 100, 22.8, 1.58, 0.000, 0.000
21420, 600, 4.2, 5.0, 9.6, 2.8, 3.8, 5.6, 4.6, 6.0, 7.6, 1.6, 1.8, 5.6, 1.6, 2.0, 2.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 722, 35556, 554, 100, 21.2, 1.73, 0.000, 0.000
21740, 600, 3.6, 4.4, 10.0, 2.6, 3.2, 4.6, 3.4, 5.0, 6.2, 1.4, 1.6, 4.4, 1.4, 1.8, 3.2, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 722, 35606, 582, 100, 20.8, 1.40, 0.000, 0.000
22060, 600, 3.8, 4.6, 6.8, 3.0, 3.8, 6.6, 4.2, 5.4, 6.4, 1.4, 1.8, 2.4, 1.4, 1.8, 2.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 726, 35695, 602, 101, 22.0, 1.58, 0.000, 0.000
22380, 600, 4.2, 4.8, 5.4, 2.8, 3.6, 5.0, 4.0, 6.2, 7.6, 1.6, 1.8, 2.0, 1.6, 2.0, 2.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 726, 35782, 621, 101, 21.0, 1.48, 0.000, 0.000
22700, 600, 3.6, 4.4, 7.2, 2.6, 3.4, 7.2, 2.6, 4.0, 5.4, 1.4, 1.6, 2.2, 1.4, 1.8, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1482, 719, 35288, 510, 99, 22.6, 1.58, 0.000, 0.000
23020, 600, 3.8, 4.4, 7.2, 2.8, 3.6, 6.8, 4.2, 5.6, 8.4, 1.4, 1.6, 2.0, 1.4, 1.8, 2.2, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 719, 35405, 534, 99, 20.6, 1.35, 0.000, 0.000
23340, 600, 3.8, 4.6, 5.6, 2.8, 3.8, 5.2, 4.2, 5.8, 7.4, 1.4, 1.8, 2.2, 1.6, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 719, 35550, 574, 99, 22.4, 1.50, 0.000, 0.000
23660, 600, 4.4, 5.2, 12.6, 2.8, 3.8, 6.0, 3.6, 5.2, 7.0, 1.6, 2.0, 3.0, 1.6, 2.0, 2.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 719, 35640, 601, 100, 21.4, 7.60, 0.000, 0.000
23981, 600, 4.6, 5.8, 9.4, 2.8, 3.6, 5.2, 3.8, 8.0, 9.2, 1.6, 2.0, 2.6, 2.0, 3.4, 4.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 719, 35706, 612, 104, 21.4, 2.08, 0.000, 0.000
24300, 600, 4.8, 6.2, 9.6, 2.6, 3.4, 4.6, 6.0, 11.0, 13.0, 1.6, 2.0, 2.6, 2.4, 3.6, 4.0, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 719, 35762, 618, 105, 23.0, 2.10, 0.000, 0.000
24621, 600, 4.0, 4.6, 12.4, 2.8, 3.6, 5.8, 3.6, 4.8, 6.0, 1.4, 1.6, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 719, 35792, 638, 105, 20.0, 1.52, 0.000, 0.000
24941, 600, 4.4, 5.0, 5.4, 3.0, 3.6, 5.2, 4.2, 5.6, 6.6, 1.6, 1.8, 2.4, 1.6, 2.0, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 727, 36262, 724, 108, 22.8, 1.68, 0.000, 0.000
25261, 600, 3.8, 4.2, 50.2, 2.8, 3.4, 41.0, 3.8, 5.4, 7.2, 1.6, 2.0, 17.0, 1.4, 1.8, 5.0, 1.4, 1.4, 1.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1488, 725, 36321, 559, 102, 21.8, 1.85, 0.000, 0.000
25581, 600, 4.2, 4.8, 6.0, 3.6, 4.4, 5.8, 4.4, 6.0, 7.4, 1.6, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 728, 36452, 576, 103, 22.8, 1.58, 0.000, 0.000
25901, 600, 4.2, 5.0, 9.6, 3.2, 4.0, 5.6, 5.4, 7.6, 10.0, 1.6, 2.0, 2.8, 1.6, 2.0, 3.0, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 728, 36601, 596, 103, 22.0, 1.70, 0.000, 0.000
26221, 600, 4.2, 5.0, 10.0, 3.2, 4.0, 6.4, 5.4, 7.4, 10.4, 1.6, 2.0, 5.4, 1.6, 2.0, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 728, 36712, 614, 103, 23.2, 1.88, 0.000, 0.000
26540, 600, 4.0, 4.8, 14.2, 2.8, 3.6, 9.4, 4.4, 6.6, 8.8, 1.6, 2.0, 3.2, 1.6, 2.0, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 728, 36867, 679, 105, 24.2, 1.95, 0.000, 0.000
26861, 600, 4.4, 5.8, 9.8, 3.0, 3.6, 6.6, 4.8, 9.6, 12.0, 1.6, 1.8, 2.2, 2.0, 3.4, 4.0, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 728, 36925, 693, 109, 21.8, 1.55, 0.000, 0.000
27181, 600, 4.8, 6.0, 6.8, 3.0, 3.8, 5.6, 5.8, 10.2, 12.4, 1.6, 2.0, 3.0, 2.2, 3.4, 4.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 728, 36937, 696, 109, 25.0, 1.65, 0.000, 0.000
27501, 600, 4.0, 4.6, 5.2, 3.0, 3.8, 4.8, 4.4, 6.6, 8.6, 1.4, 1.8, 2.0, 1.6, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 728, 36942, 701, 109, 23.0, 1.95, 0.000, 0.000
27822, 600, 4.2, 4.8, 5.4, 2.8, 3.6, 5.0, 5.4, 7.2, 9.6, 1.4, 1.8, 2.8, 1.6, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1487, 725, 36343, 564, 102, 21.8, 1.68, 0.000, 0.000
28142, 600, 4.0, 4.8, 6.2, 3.2, 4.2, 6.0, 5.4, 7.4, 9.0, 1.6, 1.8, 2.2, 1.6, 2.0, 2.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 725, 36386, 573, 102, 21.6, 1.80, 0.000, 0.000
28462, 600, 4.2, 5.0, 6.0, 2.8, 3.6, 4.4, 5.8, 7.8, 9.6, 1.6, 1.8, 2.2, 1.6, 2.0, 2.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 725, 36483, 592, 102, 23.2, 1.93, 0.000, 0.000
28782, 600, 4.0, 4.6, 5.2, 2.6, 3.2, 4.4, 4.6, 6.4, 8.4, 1.4, 1.6, 1.8, 1.4, 1.8, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 725, 36483, 592, 102, 21.2, 1.75, 0.000, 0.000
29102, 600, 4.0, 4.6, 5.2, 3.0, 3.6, 4.8, 5.0, 7.6, 10.4, 1.4, 1.8, 2.2, 1.6, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 725, 36504, 598, 102, 21.4, 1.65, 0.000, 0.000
29422, 600, 4.2, 4.6, 5.4, 2.8, 3.4, 4.6, 5.0, 7.8, 8.8, 1.4, 1.8, 2.0, 1.6, 1.8, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 725, 36537, 601, 102, 21.8, 1.80, 0.000, 0.000
29742, 600, 4.2, 4.8, 9.8, 2.8, 3.6, 5.8, 4.8, 7.0, 9.4, 1.4, 1.8, 5.6, 1.6, 2.0, 2.6, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 725, 36537, 601, 102, 22.0, 1.62, 0.000, 0.000
30062, 600, 4.2, 5.0, 13.2, 3.2, 4.2, 6.4, 6.4, 9.4, 15.4, 1.6, 1.8, 2.6, 1.6, 2.0, 11.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6.5, 1485, 724, 36347, 565, 102, 22.0, 1.60, 0.000, 0.000
30382, 600, 4.4, 5.2, 9.0, 3.2, 4.0, 7.6, 6.6, 10.4, 11.8, 1.6, 2.0, 2.8, 1.6, 2.2, 2.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1491, 724, 36372, 570, 102, 21.2, 1.62, 0.000, 0.000
30702, 600, 4.2, 5.0, 10.0, 3.2, 4.2, 8.2, 7.0, 9.2, 10.2, 1.6, 1.8, 3.0, 1.6, 2.0, 6.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 724, 36472, 605, 102, 22.4, 1.48, 0.000, 0.000
31022, 600, 3.8, 4.4, 10.0, 2.8, 3.6, 5.8, 6.0, 8.2, 10.4, 1.4, 1.8, 2.2, 1.4, 1.8, 3.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 724, 36497, 611, 102, 24.0, 1.60, 0.000, 0.000
31342, 600, 4.0, 4.6, 5.8, 3.0, 3.8, 5.6, 6.2, 8.6, 10.6, 1.4, 1.8, 2.2, 1.6, 1.8, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 724, 36531, 619, 102, 22.2, 1.43, 0.000, 0.000
31663, 600, 4.4, 5.8, 7.0, 2.8, 3.6, 4.4, 5.6, 8.0, 10.8, 1.6, 2.0, 2.2, 2.0, 3.4, 4.6, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 724, 36550, 624, 102, 21.6, 1.93, 0.000, 0.000
31983, 600, 4.2, 5.0, 6.8, 3.0, 4.0, 6.0, 6.4, 8.6, 11.4, 1.6, 1.8, 2.0, 1.6, 2.0, 2.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 724, 36563, 627, 102, 23.4, 1.88, 0.000, 0.000
32303, 600, 4.6, 6.0, 7.0, 3.0, 3.8, 5.0, 7.2, 10.0, 19.8, 1.6, 2.0, 2.4, 2.0, 3.6, 4.2, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1499, 724, 36629, 636, 102, 23.6, 1.77, 0.000, 0.000
32623, 600, 4.0, 4.6, 6.4, 2.8, 3.6, 4.8, 5.2, 8.0, 10.0, 1.4, 1.8, 2.4, 1.6, 1.8, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1486, 725, 36393, 564, 102, 21.6, 1.45, 0.000, 0.000
32943, 600, 4.0, 4.6, 5.6, 2.8, 3.6, 5.4, 4.4, 6.6, 7.6, 1.4, 1.8, 2.2, 1.4, 1.8, 2.2, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 725, 36475, 569, 102, 23.2, 1.80, 0.000, 0.000
