Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25135, 600, 6.8, 8.4, 20.4, 4.6, 6.6, 11.4, 8.2, 10.2, 13.4, 1.8, 2.4, 6.4, 4.4, 5.6, 6.6, 6.4, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2478, 829, 78644, 3487, 360, 53.2, 4.00, 0.000, 0.000
25456, 600, 7.4, 8.2, 23.2, 4.2, 5.8, 18.6, 7.4, 9.6, 12.2, 2.0, 2.4, 3.2, 4.6, 5.4, 20.2, 7.0, 7.6, 22.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 2464, 812, 77255, 3009, 325, 52.0, 4.28, 0.000, 0.000
25775, 600, 7.2, 8.0, 13.8, 4.2, 5.6, 9.4, 9.0, 12.4, 14.6, 1.6, 2.0, 2.8, 4.8, 5.8, 11.0, 6.8, 7.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2461, 812, 77417, 3050, 332, 55.6, 3.58, 0.000, 0.000
26095, 600, 7.2, 8.2, 10.2, 4.4, 5.8, 9.0, 9.4, 11.0, 13.2, 1.8, 2.2, 3.4, 4.8, 5.8, 7.0, 6.8, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2461, 814, 77638, 3168, 336, 51.2, 4.03, 0.000, 0.000
26416, 600, 7.8, 9.2, 22.0, 4.6, 6.0, 8.6, 8.4, 11.8, 13.6, 2.0, 2.4, 3.0, 5.0, 6.4, 19.2, 7.4, 8.6, 21.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 818, 77854, 3271, 344, 52.2, 4.12, 0.000, 0.000
26736, 600, 7.4, 8.6, 16.2, 4.4, 5.2, 6.8, 12.0, 15.4, 21.4, 1.8, 2.0, 3.2, 5.0, 6.2, 13.8, 7.0, 8.0, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2470, 821, 78007, 3312, 349, 50.8, 3.65, 0.000, 0.000
27056, 600, 7.8, 8.2, 10.8, 3.6, 4.4, 8.6, 7.4, 11.6, 15.2, 1.8, 2.2, 3.2, 5.2, 6.0, 6.6, 7.4, 7.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2487, 829, 78136, 3370, 356, 52.0, 4.38, 0.000, 0.000
27376, 600, 8.2, 9.0, 11.0, 4.6, 5.8, 9.8, 8.4, 12.6, 16.2, 1.8, 2.2, 3.2, 5.4, 6.2, 8.2, 7.8, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 829, 78453, 3432, 361, 54.4, 3.92, 0.000, 0.000
27696, 600, 8.4, 9.4, 13.8, 4.6, 6.0, 9.6, 10.6, 17.0, 25.8, 1.8, 2.2, 3.2, 6.0, 7.0, 11.0, 8.0, 9.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2474, 829, 78606, 3533, 367, 68.2, 12.60, 0.000, 0.000
28017, 600, 8.8, 10.4, 21.0, 4.6, 5.8, 20.6, 10.2, 13.8, 15.4, 1.8, 2.0, 3.0, 6.4, 8.0, 8.8, 8.4, 10.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 2452, 814, 77268, 3062, 326, 55.8, 4.03, 0.000, 0.000
28338, 600, 8.2, 9.0, 12.4, 4.2, 5.4, 12.2, 11.4, 16.0, 22.2, 1.6, 2.0, 2.8, 5.8, 6.4, 7.6, 7.8, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 815, 77675, 3128, 333, 54.4, 4.12, 0.000, 0.000
28658, 600, 8.2, 8.6, 10.0, 4.2, 5.4, 8.0, 10.0, 12.8, 15.0, 1.6, 2.0, 2.8, 5.8, 6.4, 7.0, 7.8, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2459, 815, 77829, 3189, 337, 54.2, 4.03, 0.000, 0.000
28978, 600, 9.2, 10.2, 24.8, 4.4, 5.6, 7.8, 11.6, 16.4, 20.0, 1.8, 2.2, 3.2, 6.8, 7.8, 21.8, 8.8, 9.8, 24.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2455, 815, 77932, 3272, 340, 53.8, 4.45, 0.000, 0.000
29298, 600, 8.2, 9.4, 12.8, 4.2, 5.4, 9.4, 12.0, 18.4, 22.4, 1.6, 2.0, 2.6, 5.8, 7.0, 10.2, 7.8, 9.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2467, 816, 78114, 3335, 350, 53.2, 3.88, 0.000, 0.000
29617, 600, 7.8, 8.6, 11.2, 4.2, 5.4, 10.2, 10.4, 14.8, 19.4, 1.8, 2.0, 4.2, 5.4, 6.2, 7.2, 7.4, 8.2, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 816, 78455, 3403, 357, 54.2, 3.62, 0.000, 0.000
29937, 600, 8.4, 9.4, 14.4, 3.6, 4.6, 12.8, 10.0, 14.6, 16.8, 1.6, 2.0, 5.4, 5.8, 7.0, 10.8, 8.0, 9.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2476, 826, 79030, 3490, 365, 51.8, 4.10, 0.000, 0.000
30259, 600, 8.6, 9.6, 10.8, 4.2, 5.2, 8.2, 12.4, 16.8, 28.2, 1.8, 2.2, 2.8, 6.2, 7.2, 8.2, 8.2, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2469, 826, 79381, 3590, 375, 64.0, 4.97, 0.000, 0.000
30578, 600, 8.4, 9.0, 16.0, 3.8, 4.8, 7.4, 11.0, 16.4, 21.4, 1.6, 2.0, 2.8, 5.8, 6.6, 13.6, 8.0, 8.6, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.5, 2453, 817, 77404, 3161, 329, 55.0, 4.08, 0.000, 0.000
