Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
5120, 600, 7.0, 7.0, 7.2, 2.6, 3.2, 4.6, 6.4, 9.2, 11.6, 1.0, 1.2, 2.2, 0.8, 1.4, 3.4, 2.4, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2220, 522, 38596, 890, 115, 47.4, 3.60, 0.000, 0.000
5440, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 4.2, 5.2, 7.8, 9.4, 1.0, 1.2, 2.0, 0.6, 0.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 535, 38680, 906, 115, 48.0, 3.60, 0.000, 0.000
5759, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 3.6, 5.0, 6.4, 8.0, 0.8, 1.0, 2.8, 0.6, 0.8, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2230, 535, 38742, 935, 117, 45.6, 3.58, 0.000, 0.000
6080, 600, 7.0, 7.0, 7.2, 2.4, 2.8, 4.0, 4.2, 5.4, 6.6, 0.8, 1.0, 3.2, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 537, 38771, 941, 117, 48.0, 3.65, 0.000, 0.000
6400, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 4.4, 3.6, 4.8, 6.0, 1.0, 1.2, 2.4, 0.8, 1.0, 9.8, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 537, 38830, 954, 117, 45.6, 3.88, 0.000, 0.000
6720, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.8, 4.0, 5.4, 8.2, 1.0, 1.2, 3.0, 0.8, 1.4, 2.6, 2.4, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 2217, 531, 38084, 721, 110, 47.4, 3.98, 0.000, 0.000
7040, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 4.8, 3.8, 7.6, 11.0, 0.8, 1.0, 1.8, 0.6, 1.2, 2.8, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 531, 38131, 730, 110, 46.8, 4.22, 0.000, 0.000
7359, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 5.6, 4.6, 7.2, 9.2, 0.8, 1.0, 1.4, 0.6, 1.4, 2.6, 2.4, 3.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2215, 558, 38193, 746, 111, 49.0, 3.95, 0.000, 0.000
7680, 600, 7.0, 7.0, 7.4, 2.4, 3.0, 4.4, 4.4, 6.8, 8.4, 0.8, 1.0, 2.2, 0.6, 1.2, 3.8, 2.2, 2.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2254, 648, 38283, 769, 112, 47.4, 4.03, 0.000, 0.000
8000, 600, 7.0, 7.0, 8.4, 2.4, 3.0, 4.4, 5.2, 8.0, 12.4, 0.8, 1.0, 1.6, 0.6, 1.0, 3.0, 2.2, 2.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 650, 38403, 794, 112, 47.8, 4.10, 0.000, 0.000
8320, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 4.6, 4.2, 5.4, 6.8, 1.0, 1.2, 1.8, 0.6, 0.8, 2.0, 2.2, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2222, 650, 38488, 817, 113, 47.8, 4.08, 0.000, 0.000
8640, 600, 7.0, 7.0, 9.6, 2.2, 2.6, 7.8, 4.2, 5.4, 6.6, 0.8, 1.0, 3.2, 0.6, 0.8, 3.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 654, 38610, 839, 114, 47.0, 3.83, 0.000, 0.000
8960, 600, 7.0, 7.0, 7.2, 2.0, 2.4, 6.8, 1.2, 1.6, 2.0, 0.8, 1.0, 1.6, 0.4, 0.6, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 2200, 650, 38024, 693, 107, 47.4, 4.22, 0.001, 0.001
9280, 600, 7.0, 7.0, 7.0, 2.0, 2.4, 4.8, 0.8, 1.2, 1.6, 0.8, 0.8, 2.8, 0.4, 0.6, 2.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2234, 693, 38037, 693, 107, 46.4, 3.85, 0.000, 0.000
9601, 600, 7.0, 7.0, 8.2, 3.4, 4.2, 7.8, 7.8, 12.4, 43.4, 1.2, 1.6, 2.6, 1.0, 1.8, 2.6, 2.8, 3.4, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2221, 699, 39397, 928, 122, 47.2, 3.28, 0.000, 0.000
9921, 600, 7.0, 7.0, 9.0, 3.4, 4.4, 8.2, 8.6, 11.8, 16.4, 1.0, 1.4, 2.4, 0.8, 1.0, 3.2, 2.4, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2226, 699, 39764, 1120, 122, 47.2, 3.83, 0.000, 0.000
10240, 600, 7.0, 7.0, 7.2, 2.8, 3.4, 6.2, 7.0, 9.4, 12.4, 1.0, 1.2, 1.8, 0.8, 0.8, 8.6, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2219, 702, 39910, 1143, 124, 56.4, 14.88, 0.000, 0.000
10560, 600, 7.0, 7.0, 8.4, 3.2, 3.8, 8.2, 8.2, 10.6, 17.4, 1.0, 1.4, 1.8, 0.8, 1.0, 5.0, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 702, 40315, 1346, 128, 47.8, 3.70, 0.000, 0.000
10880, 600, 7.0, 7.0, 7.8, 3.0, 4.0, 7.8, 6.6, 9.4, 12.0, 1.0, 1.4, 2.0, 0.8, 0.8, 2.0, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2240, 702, 40508, 1402, 128, 48.0, 4.08, 0.000, 0.000
11201, 600, 7.0, 7.0, 11.6, 3.2, 4.2, 10.0, 7.4, 9.8, 11.6, 1.0, 1.4, 2.4, 0.8, 1.0, 3.2, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2259, 713, 40759, 1466, 133, 46.6, 3.73, 0.000, 0.000
11521, 600, 7.0, 7.0, 9.8, 3.0, 4.0, 8.0, 7.0, 9.0, 12.0, 1.0, 1.4, 2.4, 0.8, 1.0, 2.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2226, 710, 38359, 939, 118, 48.2, 4.15, 0.000, 0.000
11841, 600, 7.0, 7.0, 8.2, 3.2, 4.0, 8.0, 7.8, 10.2, 11.8, 1.2, 1.4, 3.0, 0.8, 1.0, 2.6, 2.6, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2231, 710, 38614, 1034, 120, 49.0, 3.90, 0.000, 0.000
12161, 600, 7.0, 7.0, 8.0, 3.0, 4.0, 7.6, 7.4, 9.8, 12.8, 1.0, 1.4, 2.2, 0.8, 1.0, 2.0, 2.4, 2.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 710, 38820, 1113, 120, 46.8, 3.98, 0.000, 0.000
12482, 600, 7.0, 7.0, 11.6, 3.2, 3.8, 9.6, 8.2, 11.8, 17.2, 1.0, 1.2, 1.8, 0.8, 1.0, 5.0, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2243, 710, 39171, 1238, 122, 50.4, 3.73, 0.000, 0.000
12802, 600, 7.0, 7.0, 9.0, 2.8, 3.4, 7.2, 5.6, 7.0, 11.2, 1.0, 1.2, 2.4, 0.6, 0.8, 2.8, 2.4, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2242, 710, 39340, 1320, 123, 46.6, 4.12, 0.000, 0.000
13122, 600, 7.0, 7.0, 7.4, 2.6, 3.2, 7.0, 4.2, 5.4, 8.8, 1.0, 1.2, 1.8, 0.6, 0.8, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 710, 39473, 1384, 125, 46.8, 3.98, 0.000, 0.000
13442, 600, 7.0, 7.0, 7.2, 2.8, 3.6, 7.2, 6.2, 8.2, 9.8, 1.0, 1.2, 2.0, 0.6, 0.8, 2.6, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 717, 39682, 1425, 129, 47.2, 4.35, 0.000, 0.000
13761, 600, 7.0, 7.0, 8.6, 2.8, 3.6, 8.4, 6.2, 8.4, 12.4, 1.0, 1.2, 2.6, 0.6, 0.8, 3.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.0, 2208, 708, 38083, 806, 113, 49.4, 3.80, 0.000, 0.000
14082, 600, 7.0, 7.0, 10.0, 2.8, 3.6, 8.8, 5.8, 7.4, 9.2, 1.0, 1.2, 2.4, 0.8, 1.0, 6.2, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 708, 38336, 874, 120, 45.6, 3.50, 0.000, 0.000
14403, 600, 7.0, 7.0, 7.2, 3.2, 3.8, 4.8, 7.0, 8.8, 10.6, 1.2, 1.4, 1.6, 0.8, 1.0, 2.2, 2.6, 2.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 711, 38470, 893, 120, 45.6, 3.73, 0.001, 0.001
14722, 600, 7.0, 7.0, 8.8, 3.2, 3.8, 8.2, 7.0, 8.8, 11.0, 1.0, 1.2, 1.6, 0.8, 0.8, 2.4, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2229, 711, 38658, 996, 120, 47.4, 3.98, 0.000, 0.000
15043, 600, 7.0, 7.0, 9.2, 3.4, 5.4, 8.4, 6.4, 8.4, 12.0, 1.0, 1.4, 1.6, 0.6, 0.8, 4.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 712, 38939, 1166, 120, 47.0, 4.10, 0.000, 0.000
15362, 600, 7.0, 7.0, 7.2, 3.0, 3.4, 4.8, 5.6, 7.2, 11.6, 1.0, 1.2, 1.4, 0.6, 0.8, 2.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2230, 712, 39037, 1232, 120, 46.4, 3.50, 0.000, 0.000
15683, 600, 7.0, 7.0, 8.2, 3.0, 3.4, 8.0, 5.6, 7.0, 7.6, 1.0, 1.0, 1.4, 0.6, 0.8, 2.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2253, 747, 39140, 1249, 122, 46.6, 3.67, 0.000, 0.000
16003, 600, 7.0, 7.0, 8.4, 3.2, 3.6, 8.0, 6.2, 8.4, 10.6, 1.2, 1.4, 1.6, 1.0, 1.8, 2.6, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2258, 747, 39244, 1271, 122, 46.2, 3.42, 0.000, 0.000
16324, 600, 7.0, 7.0, 8.0, 2.8, 3.6, 6.4, 5.4, 6.6, 10.4, 1.0, 1.2, 3.0, 0.6, 0.8, 3.6, 2.2, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 2218, 743, 38203, 836, 114, 46.6, 3.38, 0.000, 0.000
16644, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 4.8, 5.8, 7.6, 10.0, 1.0, 1.2, 1.6, 0.6, 0.8, 2.0, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2225, 743, 38308, 910, 114, 48.2, 3.58, 0.000, 0.000
16964, 600, 7.0, 7.0, 7.2, 2.6, 3.2, 5.2, 4.8, 5.8, 7.6, 1.0, 1.2, 2.4, 0.6, 0.8, 2.6, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2216, 743, 38418, 930, 116, 46.0, 3.17, 0.000, 0.000
17284, 600, 7.0, 7.0, 8.0, 2.8, 3.4, 5.4, 5.6, 7.0, 8.4, 1.0, 1.2, 3.0, 0.6, 0.8, 2.8, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2223, 746, 38536, 960, 116, 45.4, 3.67, 0.000, 0.000
17604, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 5.4, 4.4, 6.0, 7.0, 1.0, 1.2, 3.2, 0.6, 1.0, 3.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2218, 746, 38614, 981, 116, 46.4, 3.62, 0.000, 0.000
17923, 600, 7.0, 7.0, 7.2, 2.6, 3.4, 5.0, 3.8, 4.6, 5.4, 0.8, 1.2, 3.4, 0.6, 0.8, 3.0, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2227, 746, 38718, 1013, 116, 46.8, 4.18, 0.000, 0.000
18243, 600, 7.0, 7.0, 7.0, 2.2, 2.6, 3.4, 1.2, 3.4, 5.0, 0.8, 0.8, 1.2, 0.4, 0.6, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2236, 769, 38924, 1019, 117, 46.6, 4.43, 0.000, 0.000
18564, 600, 7.0, 7.0, 7.2, 2.2, 2.8, 7.0, 0.8, 1.2, 2.0, 0.8, 1.0, 1.8, 0.4, 0.6, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2236, 769, 38960, 1019, 117, 46.6, 4.22, 0.000, 0.000
18883, 600, 7.0, 7.0, 7.0, 2.6, 3.2, 4.4, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 0.4, 0.6, 2.0, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 2202, 735, 38103, 768, 109, 47.0, 4.05, 0.000, 0.000
19204, 600, 7.0, 7.0, 51.6, 2.8, 4.2, 45.4, 1.8, 8.6, 25.6, 0.8, 1.4, 4.4, 0.6, 0.8, 2.2, 2.4, 3.0, 4.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2220, 744, 39346, 933, 125, 46.8, 4.30, 0.000, 0.000
19523, 600, 7.0, 7.0, 8.6, 3.6, 4.6, 7.2, 11.0, 14.6, 18.0, 1.2, 1.4, 2.4, 0.8, 1.0, 2.2, 2.6, 2.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2234, 744, 39573, 982, 125, 47.2, 3.55, 0.000, 0.000
19844, 600, 7.0, 7.0, 9.0, 3.8, 4.8, 8.8, 9.8, 12.2, 14.8, 1.2, 1.4, 2.4, 0.8, 1.0, 3.0, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2242, 744, 39886, 1119, 125, 46.8, 3.58, 0.000, 0.000
20164, 600, 7.0, 7.0, 13.0, 3.6, 4.6, 9.4, 10.8, 13.4, 14.8, 1.2, 1.4, 3.8, 0.8, 1.0, 2.6, 2.6, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2239, 747, 40103, 1243, 127, 48.2, 3.95, 0.000, 0.000
20484, 600, 7.0, 7.0, 8.8, 3.8, 4.6, 8.4, 11.0, 13.2, 16.4, 1.2, 1.4, 1.6, 0.8, 1.0, 2.6, 2.6, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2251, 750, 40335, 1322, 130, 49.4, 4.18, 0.000, 0.000
20804, 600, 7.0, 7.0, 9.0, 3.6, 4.2, 8.2, 9.8, 12.6, 13.8, 1.2, 1.4, 3.2, 0.8, 1.0, 2.2, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2259, 750, 40517, 1364, 132, 48.8, 3.75, 0.000, 0.000
21125, 600, 7.0, 7.0, 7.2, 3.2, 4.0, 6.6, 9.6, 12.2, 13.4, 1.0, 1.2, 1.6, 0.8, 1.0, 3.2, 2.4, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 2225, 745, 39019, 875, 120, 48.6, 3.75, 0.000, 0.000
21445, 600, 7.0, 7.0, 9.0, 3.8, 4.8, 8.8, 10.6, 13.8, 17.8, 1.2, 1.6, 3.0, 0.8, 1.2, 2.4, 2.6, 2.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2241, 748, 39370, 1004, 126, 47.2, 3.55, 0.000, 0.000
21765, 600, 7.0, 7.0, 7.2, 3.6, 4.2, 6.2, 9.6, 12.0, 14.2, 1.2, 1.4, 2.6, 0.8, 1.0, 2.0, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2241, 748, 39528, 1072, 127, 48.4, 4.05, 0.000, 0.000
22085, 600, 7.0, 7.0, 12.4, 3.8, 4.6, 9.2, 9.8, 12.6, 15.2, 1.2, 1.4, 4.0, 0.8, 1.0, 8.4, 2.6, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2244, 748, 39773, 1180, 130, 47.2, 3.55, 0.000, 0.000
22404, 600, 7.0, 7.0, 11.8, 4.0, 5.0, 10.4, 12.8, 19.6, 27.0, 1.2, 1.4, 3.2, 0.8, 1.0, 2.4, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2253, 756, 40038, 1294, 131, 59.6, 14.95, 0.000, 0.000
22725, 600, 7.0, 7.0, 7.2, 3.2, 4.0, 5.2, 9.2, 13.6, 16.6, 1.0, 1.2, 2.4, 0.6, 0.8, 2.8, 2.4, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2241, 757, 40248, 1433, 134, 47.0, 3.40, 0.000, 0.000
23045, 600, 7.0, 7.0, 10.2, 3.6, 4.6, 9.6, 8.6, 11.6, 15.8, 1.2, 1.4, 2.0, 0.8, 1.0, 2.6, 2.6, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2249, 760, 40452, 1484, 140, 48.6, 3.58, 0.000, 0.000
23366, 600, 7.0, 7.0, 9.2, 3.8, 4.6, 8.8, 8.6, 10.4, 12.8, 1.2, 1.4, 2.4, 0.8, 1.0, 3.4, 2.6, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2257, 760, 40562, 1535, 140, 46.4, 3.55, 0.000, 0.000
23686, 600, 7.0, 7.0, 9.0, 3.6, 4.2, 8.6, 7.8, 10.0, 12.2, 1.2, 1.2, 5.4, 0.8, 1.0, 17.6, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 2232, 746, 39138, 884, 120, 47.4, 3.85, 0.000, 0.000
