Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24525, 600, 6.2, 7.2, 9.8, 5.0, 6.2, 9.2, 12.6, 19.8, 24.4, 2.2, 2.6, 3.6, 3.0, 4.2, 6.2, 5.2, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1454, 661, 40809, 940, 127, 128.2, 2.30, 0.000, 0.000
24845, 600, 5.6, 6.8, 16.6, 5.0, 6.0, 14.2, 13.0, 19.4, 24.2, 1.8, 2.4, 16.2, 1.6, 2.0, 11.0, 4.4, 5.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1441, 670, 40981, 1003, 129, 129.2, 2.08, 0.000, 0.000
25166, 600, 5.4, 6.6, 12.2, 4.6, 6.0, 9.0, 10.0, 12.6, 16.2, 2.0, 2.4, 5.6, 1.8, 2.6, 5.0, 4.8, 5.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 675, 41346, 1060, 131, 129.2, 2.00, 0.000, 0.000
25486, 600, 5.8, 7.4, 10.4, 5.2, 6.4, 10.2, 12.2, 17.0, 20.2, 2.0, 2.4, 3.8, 2.0, 4.0, 5.8, 4.6, 6.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1469, 688, 41603, 1121, 136, 129.4, 2.15, 0.000, 0.000
25806, 600, 5.8, 7.2, 9.6, 5.4, 6.6, 8.2, 12.4, 15.8, 28.2, 2.0, 2.4, 3.2, 1.8, 2.2, 2.8, 4.4, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1445, 691, 41841, 1215, 137, 129.2, 2.05, 0.000, 0.000
26126, 600, 5.4, 6.6, 7.8, 5.0, 6.0, 8.0, 11.6, 14.2, 15.6, 1.8, 2.0, 3.0, 1.6, 2.0, 2.6, 4.4, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1443, 718, 41984, 1248, 140, 128.8, 2.03, 0.000, 0.000
26446, 600, 5.6, 6.8, 11.2, 4.8, 6.2, 8.2, 11.6, 14.4, 18.4, 1.8, 2.2, 3.4, 1.6, 2.2, 3.4, 4.0, 5.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.5, 1471, 754, 40786, 864, 119, 128.6, 2.15, 0.000, 0.000
26766, 600, 5.6, 6.8, 14.6, 4.8, 6.0, 13.8, 11.6, 14.0, 16.8, 1.8, 2.2, 15.2, 1.6, 2.0, 3.2, 4.0, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 754, 40955, 918, 120, 129.0, 2.23, 0.000, 0.000
27086, 600, 5.2, 6.2, 9.0, 4.6, 5.6, 8.0, 9.6, 11.8, 14.0, 1.6, 2.0, 3.0, 1.6, 2.0, 3.0, 4.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 838, 41040, 935, 120, 128.6, 1.95, 0.000, 0.000
27407, 600, 5.8, 7.2, 17.8, 5.0, 6.4, 15.0, 12.0, 15.6, 18.2, 2.0, 2.6, 12.2, 2.0, 2.4, 11.2, 4.4, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1440, 844, 41280, 1012, 124, 129.2, 2.45, 0.000, 0.000
27727, 600, 5.0, 6.0, 8.6, 4.4, 5.4, 7.0, 10.2, 14.6, 18.0, 1.6, 2.0, 3.6, 1.6, 2.0, 2.6, 4.0, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1445, 844, 41424, 1073, 124, 128.4, 2.00, 0.000, 0.000
28047, 600, 4.8, 5.6, 6.6, 4.0, 5.0, 6.0, 4.8, 8.0, 10.0, 1.6, 1.8, 3.4, 1.4, 1.8, 3.2, 3.8, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1454, 864, 41656, 1073, 124, 128.2, 2.05, 0.000, 0.000
28367, 600, 4.0, 4.8, 15.8, 3.2, 4.0, 13.4, 2.2, 3.0, 5.8, 1.2, 1.6, 5.2, 1.2, 1.6, 3.6, 3.4, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1446, 864, 41680, 1073, 124, 127.4, 1.85, 0.000, 0.000
28687, 600, 6.0, 7.4, 81.6, 5.4, 6.8, 69.2, 7.4, 17.6, 82.2, 1.8, 2.4, 7.0, 1.6, 2.2, 3.4, 4.2, 5.2, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1451, 868, 43144, 1253, 141, 128.4, 2.65, 0.000, 0.000
29007, 600, 5.8, 7.0, 9.4, 5.2, 6.4, 8.0, 14.6, 18.4, 20.6, 1.8, 2.2, 3.8, 1.8, 2.0, 2.8, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1423, 831, 41739, 919, 126, 129.0, 2.15, 0.000, 0.000
29328, 600, 8.0, 18.8, 28.4, 7.4, 18.0, 27.6, 19.6, 26.8, 30.8, 2.0, 2.6, 6.2, 2.0, 2.4, 3.8, 4.8, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 831, 42189, 1112, 134, 130.2, 3.65, 0.000, 0.000
29647, 600, 5.4, 6.4, 9.0, 4.6, 5.6, 7.4, 17.2, 21.6, 25.0, 1.6, 2.0, 4.6, 1.6, 2.2, 3.6, 4.2, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1449, 843, 42471, 1241, 137, 129.8, 2.08, 0.000, 0.000
29968, 600, 6.6, 7.8, 15.6, 6.0, 7.2, 14.6, 17.2, 20.2, 22.8, 2.0, 2.6, 5.0, 2.0, 2.6, 3.2, 4.8, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1445, 846, 42767, 1327, 144, 129.8, 2.48, 0.000, 0.000
30288, 600, 6.8, 8.6, 28.4, 6.2, 8.0, 22.6, 17.8, 22.2, 25.0, 2.0, 2.6, 9.6, 2.2, 2.6, 7.0, 4.8, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1451, 848, 43001, 1415, 152, 129.6, 2.80, 0.000, 0.000
30608, 600, 6.2, 7.8, 13.6, 5.6, 6.8, 12.2, 18.8, 22.6, 25.4, 1.8, 2.4, 3.4, 1.8, 2.2, 3.4, 4.4, 5.2, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1453, 852, 43320, 1565, 156, 130.2, 2.23, 0.000, 0.000
30928, 600, 5.4, 6.4, 19.6, 4.6, 5.6, 16.6, 14.6, 17.2, 21.0, 1.8, 2.0, 7.2, 1.8, 2.0, 3.2, 4.4, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1462, 852, 43471, 1612, 159, 128.6, 2.12, 0.000, 0.000
31248, 600, 6.4, 8.0, 13.0, 5.8, 7.2, 10.4, 16.6, 20.4, 24.6, 2.0, 2.4, 5.0, 1.8, 2.4, 3.0, 4.6, 5.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.5, 1435, 840, 41746, 950, 128, 130.0, 2.28, 0.000, 0.000
31568, 600, 7.2, 9.0, 20.8, 6.6, 8.4, 16.2, 15.0, 18.8, 19.8, 2.4, 3.0, 23.4, 2.2, 2.8, 8.6, 5.0, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1435, 840, 41961, 1051, 131, 129.6, 2.85, 0.000, 0.000
31889, 600, 6.4, 7.8, 19.6, 5.6, 6.8, 16.6, 14.6, 17.4, 22.8, 2.0, 2.4, 14.4, 2.0, 2.6, 6.0, 4.6, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1449, 867, 42153, 1135, 135, 128.4, 2.25, 0.000, 0.000
32209, 600, 5.2, 6.4, 7.6, 4.6, 5.6, 7.4, 11.8, 16.4, 19.8, 1.6, 2.0, 3.0, 1.6, 2.0, 2.8, 4.2, 4.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 867, 42365, 1254, 139, 129.6, 2.05, 0.000, 0.000
32529, 600, 5.4, 6.8, 12.0, 4.6, 5.8, 10.0, 7.6, 13.2, 16.0, 1.6, 1.8, 13.8, 1.6, 2.0, 6.4, 3.6, 4.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 867, 42581, 1353, 143, 127.6, 2.08, 0.000, 0.000
32849, 600, 5.4, 6.6, 8.2, 4.6, 5.8, 7.4, 8.8, 10.8, 12.4, 1.6, 2.0, 3.8, 1.6, 2.0, 2.6, 4.2, 4.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 867, 42667, 1375, 144, 128.8, 1.95, 0.000, 0.000
33157, 600, 4.6, 4.8, 193.2, 3.6, 3.8, 192.6, 8.8, 11.2, 193.6, 1.4, 1.6, 2.8, 1.4, 1.8, 2.8, 3.4, 4.0, 5.6, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1440, 867, 48353, 1390, 148, 135.0, 5.25, 0.000, 0.000
34050, 600, 4.2, 5.0, 8.4, 3.6, 4.6, 8.4, 5.2, 7.4, 154.8, 1.4, 1.8, 2.4, 1.8, 2.4, 5.6, 4.0, 4.6, 8.6, 0.0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 52.0, 1414, 596, 36721, 617, 109, 126.2, 1.73, 0.000, 0.000
34370, 600, 4.4, 5.0, 6.6, 3.4, 4.4, 5.6, 4.8, 6.0, 8.2, 1.4, 1.8, 2.6, 1.8, 2.4, 3.6, 4.0, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1467, 647, 36801, 625, 109, 126.8, 1.75, 0.000, 0.000
34691, 600, 4.2, 5.0, 9.0, 3.2, 4.4, 8.8, 4.8, 6.2, 6.8, 1.4, 1.8, 2.6, 1.8, 2.4, 4.2, 3.8, 4.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 647, 36819, 628, 109, 126.8, 1.77, 0.000, 0.000
35011, 600, 4.6, 5.6, 7.2, 2.8, 3.8, 4.8, 3.8, 5.2, 6.2, 1.6, 2.0, 3.4, 2.2, 2.8, 4.8, 4.4, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 658, 36947, 648, 111, 127.0, 2.15, 0.000, 0.000
35330, 600, 4.2, 4.8, 9.8, 2.6, 3.4, 9.0, 3.2, 4.6, 6.4, 1.4, 1.6, 2.2, 2.0, 2.4, 4.8, 4.0, 4.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 658, 37015, 661, 114, 127.8, 1.33, 0.000, 0.000
35652, 600, 4.8, 5.8, 6.8, 3.8, 5.0, 6.4, 5.4, 7.2, 9.0, 1.6, 2.0, 2.8, 2.0, 2.6, 4.4, 4.6, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 658, 37212, 710, 118, 127.8, 2.00, 0.000, 0.000
35971, 600, 4.6, 5.4, 21.0, 3.2, 3.8, 16.4, 5.0, 6.6, 7.8, 1.6, 2.0, 3.4, 2.0, 2.6, 3.6, 4.4, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 665, 37673, 783, 123, 128.2, 1.80, 0.000, 0.000
36291, 600, 4.6, 6.0, 7.4, 4.2, 5.8, 8.2, 7.4, 9.4, 11.4, 1.8, 2.2, 3.0, 1.6, 2.2, 3.0, 4.2, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1399, 661, 36904, 645, 109, 127.6, 1.62, 0.000, 0.000
36611, 600, 4.6, 5.6, 7.4, 4.0, 5.0, 7.2, 8.4, 11.2, 13.8, 1.6, 2.0, 2.4, 1.6, 2.2, 3.4, 4.2, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 671, 37008, 663, 112, 126.2, 1.90, 0.000, 0.000
36932, 600, 5.0, 6.4, 9.6, 4.6, 5.8, 9.4, 12.0, 15.2, 27.2, 1.8, 2.2, 5.2, 1.8, 2.6, 3.4, 4.6, 5.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1441, 802, 37354, 747, 118, 127.0, 1.93, 0.000, 0.000
37251, 600, 4.6, 5.8, 13.4, 4.0, 5.4, 13.2, 9.2, 12.6, 16.6, 1.8, 2.2, 5.6, 1.8, 2.4, 3.6, 4.4, 5.2, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 832, 37654, 799, 121, 126.8, 1.90, 0.000, 0.000
37571, 600, 4.0, 4.8, 6.6, 3.2, 4.2, 6.4, 1.0, 2.0, 2.8, 1.4, 1.8, 2.4, 1.2, 1.8, 2.8, 3.8, 4.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 833, 37684, 799, 122, 126.6, 1.68, 0.000, 0.000
37891, 600, 4.2, 4.8, 56.0, 3.6, 4.4, 51.4, 1.2, 1.2, 57.6, 1.4, 1.8, 2.4, 1.4, 1.8, 5.0, 3.8, 4.4, 8.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 838, 39078, 926, 133, 126.2, 1.77, 0.000, 0.000
38212, 600, 5.2, 6.4, 17.2, 4.8, 6.0, 15.6, 9.6, 13.6, 18.0, 1.8, 2.4, 7.0, 1.8, 2.2, 4.8, 4.4, 5.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 839, 39296, 1064, 133, 127.8, 2.05, 0.000, 0.000
38532, 600, 4.6, 5.6, 11.2, 4.2, 5.2, 10.2, 8.4, 10.8, 12.6, 1.6, 2.0, 4.0, 1.6, 2.0, 3.6, 4.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 1411, 814, 38399, 793, 112, 127.2, 1.73, 0.000, 0.000
38852, 600, 5.2, 6.6, 16.6, 4.8, 6.2, 17.6, 9.8, 12.6, 16.0, 1.8, 2.2, 12.8, 1.6, 2.2, 10.6, 4.4, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 814, 38656, 842, 112, 127.0, 2.15, 0.000, 0.000
39173, 600, 4.6, 5.6, 8.0, 3.8, 5.0, 6.8, 6.8, 8.6, 12.0, 1.6, 2.0, 3.4, 1.8, 2.4, 3.2, 4.4, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 819, 38838, 885, 115, 125.8, 1.88, 0.000, 0.000
39493, 600, 5.6, 6.8, 10.2, 5.0, 6.2, 9.4, 9.8, 12.8, 28.0, 1.8, 2.2, 2.8, 1.6, 2.0, 2.6, 4.2, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 819, 39331, 947, 122, 126.8, 2.08, 0.003, 0.003
39812, 600, 5.6, 6.8, 12.4, 5.0, 6.2, 11.8, 9.2, 11.4, 14.8, 1.6, 2.2, 3.0, 1.6, 2.0, 3.0, 4.2, 5.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 825, 39568, 1055, 123, 126.2, 2.23, 0.000, 0.000
40134, 600, 5.2, 6.6, 19.2, 4.6, 6.0, 12.0, 8.0, 10.4, 12.2, 1.8, 2.2, 6.6, 1.6, 2.0, 3.4, 4.4, 5.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1446, 844, 39875, 1228, 127, 127.6, 2.05, 0.000, 0.000
40453, 600, 5.0, 6.0, 8.4, 4.2, 5.2, 7.4, 8.4, 11.6, 14.6, 1.6, 1.8, 3.8, 1.6, 2.0, 4.4, 4.4, 5.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 876, 40149, 1306, 133, 126.6, 1.85, 0.000, 0.000
40773, 600, 5.8, 7.4, 14.6, 5.2, 6.6, 13.2, 11.8, 15.0, 18.4, 2.0, 2.2, 12.8, 1.8, 2.2, 4.6, 4.4, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1436, 876, 40468, 1393, 140, 126.2, 2.08, 0.000, 0.000
41094, 600, 5.8, 7.0, 8.6, 5.2, 6.2, 7.6, 10.2, 12.8, 14.6, 1.6, 2.0, 3.4, 1.6, 2.0, 4.6, 4.0, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 44.5, 1476, 896, 39066, 881, 118, 127.2, 2.20, 0.000, 0.000
41414, 600, 6.0, 7.2, 27.8, 5.4, 6.6, 24.8, 10.2, 12.4, 14.2, 1.6, 2.2, 5.8, 1.6, 2.0, 7.2, 4.0, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 899, 39243, 920, 119, 126.2, 2.25, 0.000, 0.000
41734, 600, 5.8, 7.2, 12.2, 5.2, 6.4, 10.0, 10.0, 13.0, 15.8, 1.8, 2.4, 4.2, 1.8, 2.4, 4.6, 4.4, 5.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 899, 39459, 1026, 122, 128.0, 2.60, 0.000, 0.000
42054, 600, 5.8, 7.0, 12.0, 5.2, 6.2, 11.4, 8.8, 11.4, 13.0, 1.8, 2.2, 3.8, 1.6, 2.2, 2.8, 4.2, 4.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1437, 899, 39595, 1064, 126, 128.2, 2.17, 0.000, 0.000
42374, 600, 5.6, 7.0, 14.2, 5.0, 6.0, 14.6, 9.8, 12.0, 14.2, 1.8, 2.2, 8.0, 1.6, 2.0, 4.0, 4.2, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 899, 39781, 1106, 126, 126.6, 2.10, 0.000, 0.000
42694, 600, 6.0, 7.6, 16.8, 5.4, 7.0, 15.4, 7.4, 10.2, 13.2, 1.8, 2.2, 4.6, 1.6, 2.0, 3.0, 4.4, 5.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 902, 40272, 1249, 137, 126.6, 2.55, 0.000, 0.000
43014, 600, 6.0, 7.4, 19.8, 5.4, 6.6, 19.4, 12.0, 18.2, 26.4, 1.8, 2.2, 4.4, 1.8, 2.2, 13.8, 4.2, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1448, 906, 40918, 1411, 144, 128.4, 2.38, 0.000, 0.000
43334, 600, 5.6, 6.8, 12.6, 5.0, 6.2, 11.4, 10.0, 14.0, 16.0, 1.8, 2.2, 5.0, 1.6, 2.2, 5.4, 4.2, 5.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1450, 915, 41054, 1440, 147, 127.2, 1.90, 0.000, 0.000
43654, 600, 6.4, 7.8, 9.6, 5.6, 7.0, 9.4, 12.2, 16.2, 18.2, 1.8, 2.4, 5.8, 1.8, 2.4, 3.4, 4.4, 5.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 1442, 912, 40101, 1041, 128, 128.6, 2.53, 0.000, 0.000
43975, 600, 5.6, 6.8, 14.4, 5.0, 6.0, 10.6, 11.2, 15.0, 16.8, 1.8, 2.2, 3.2, 1.6, 2.2, 4.2, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1446, 916, 40906, 1084, 129, 127.6, 2.10, 0.000, 0.000
44295, 600, 5.8, 7.0, 11.2, 5.2, 6.2, 11.8, 10.0, 13.4, 16.2, 1.6, 2.0, 3.6, 1.6, 2.0, 3.0, 4.0, 4.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1440, 916, 41350, 1152, 130, 127.8, 2.03, 0.000, 0.000
44615, 600, 5.8, 6.8, 21.0, 5.0, 5.8, 18.2, 6.8, 8.6, 11.4, 1.6, 2.2, 4.0, 2.2, 4.0, 5.6, 4.4, 5.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1444, 916, 41551, 1216, 133, 127.0, 2.17, 0.000, 0.000
