Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
22081, 600, 4.6, 5.4, 12.4, 3.8, 4.4, 6.0, 8.4, 12.4, 16.2, 1.4, 1.6, 5.0, 1.2, 1.4, 2.4, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2032, 761, 38752, 932, 121, 43.2, 1.55, 0.000, 0.000
22401, 600, 4.4, 5.0, 11.4, 3.2, 4.0, 10.0, 7.0, 10.0, 20.0, 1.2, 1.4, 3.6, 1.2, 1.6, 2.6, 3.8, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2027, 767, 39006, 1043, 131, 42.6, 1.60, 0.000, 0.000
22720, 600, 4.6, 5.4, 13.6, 3.6, 4.4, 6.2, 6.8, 9.0, 13.0, 1.4, 2.6, 5.4, 1.4, 1.6, 3.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2037, 770, 39266, 1179, 133, 43.0, 1.48, 0.000, 0.000
23042, 600, 5.0, 6.0, 13.4, 4.0, 5.2, 7.0, 8.6, 13.0, 17.4, 1.6, 2.4, 6.4, 1.4, 1.8, 4.8, 4.0, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2055, 778, 40001, 1375, 144, 43.8, 2.00, 0.000, 0.000
23362, 600, 4.8, 5.8, 13.4, 4.0, 5.0, 6.6, 8.0, 11.4, 18.2, 1.4, 2.2, 5.6, 1.2, 1.6, 3.2, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2069, 782, 40269, 1465, 147, 44.0, 1.77, 0.000, 0.000
23682, 600, 5.0, 6.2, 9.4, 4.0, 5.2, 9.2, 10.2, 15.8, 21.8, 1.6, 3.6, 5.6, 1.6, 2.8, 4.6, 4.0, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 788, 40693, 1563, 154, 43.2, 1.70, 0.000, 0.000
24002, 600, 4.6, 5.2, 70.8, 3.2, 4.0, 6.8, 9.6, 16.2, 38.2, 1.2, 1.6, 4.2, 1.4, 1.6, 65.2, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2068, 788, 40978, 1693, 158, 43.2, 2.25, 0.000, 0.000
24322, 600, 5.0, 6.0, 9.8, 4.2, 5.2, 8.2, 8.0, 12.8, 19.6, 1.6, 3.2, 5.8, 1.4, 1.6, 3.4, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 2036, 765, 39075, 928, 122, 42.8, 1.83, 0.000, 0.000
24642, 600, 4.8, 5.8, 33.2, 3.8, 4.8, 7.8, 9.8, 14.2, 22.4, 1.4, 2.4, 34.0, 1.2, 1.6, 3.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2044, 765, 39326, 984, 122, 44.0, 2.85, 0.000, 0.000
24961, 600, 5.0, 6.2, 13.2, 4.0, 5.0, 11.4, 9.4, 14.6, 42.0, 1.6, 3.4, 5.8, 1.6, 3.0, 6.0, 4.2, 5.2, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2059, 777, 39809, 1085, 127, 42.6, 1.77, 0.000, 0.000
25282, 600, 5.0, 6.6, 13.2, 4.2, 5.0, 8.8, 10.0, 17.4, 25.2, 1.6, 2.6, 7.0, 1.8, 3.4, 6.0, 4.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 777, 40056, 1159, 129, 42.6, 1.88, 0.000, 0.000
25668, 600, 6.0, 10.4, 200.0, 5.0, 8.2, 200.0, 16.0, 27.4, 151.4, 2.0, 5.0, 10.6, 1.4, 2.0, 5.6, 3.6, 4.0, 5.2, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0.0, 2076, 787, 44296, 1304, 135, 51.6, 3.48, 0.000, 0.000
25989, 600, 7.8, 14.2, 95.2, 5.6, 11.0, 91.4, 13.8, 20.8, 153.2, 3.4, 8.6, 82.2, 1.8, 3.0, 85.6, 3.8, 5.0, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 2072, 816, 44663, 1465, 141, 48.2, 4.05, 0.000, 0.000
26309, 600, 6.6, 11.4, 71.0, 4.8, 8.2, 12.4, 9.2, 13.4, 17.8, 2.8, 7.0, 62.0, 1.8, 2.8, 62.8, 4.2, 5.2, 6.2, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0.0, 2085, 819, 44901, 1525, 147, 44.6, 2.62, 0.000, 0.000
26629, 600, 4.4, 5.4, 11.0, 3.4, 4.2, 6.6, 8.2, 11.0, 75.0, 1.2, 2.2, 4.8, 1.2, 1.6, 3.0, 3.8, 4.6, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 44.0, 2046, 789, 42746, 945, 119, 43.4, 1.77, 0.000, 0.000
26949, 600, 5.0, 6.4, 14.6, 3.6, 4.6, 6.6, 10.2, 13.0, 68.6, 1.6, 3.0, 8.4, 1.4, 2.2, 4.4, 4.2, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0.0, 2032, 789, 43042, 1032, 124, 43.6, 1.75, 0.000, 0.000
