Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
45580, 600, 3.2, 3.6, 6.0, 2.6, 3.2, 4.8, 6.8, 9.6, 36.0, 1.0, 1.2, 1.6, 1.4, 1.8, 4.2, 2.8, 3.2, 3.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1888, 727, 37576, 825, 107, 39.0, 1.93, 0.000, 0.000
45899, 600, 3.2, 3.8, 4.4, 2.4, 3.0, 4.0, 5.2, 7.2, 12.2, 1.0, 1.4, 2.0, 1.4, 1.8, 2.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 727, 37977, 935, 108, 38.6, 1.52, 0.000, 0.000
46220, 600, 3.2, 3.8, 7.6, 2.6, 3.4, 6.8, 4.6, 6.0, 7.0, 1.2, 1.4, 5.4, 1.4, 1.6, 3.8, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1908, 727, 38303, 1010, 113, 38.4, 1.10, 0.000, 0.000
46540, 600, 3.4, 3.8, 5.4, 2.4, 3.2, 5.0, 5.6, 7.0, 8.6, 1.2, 1.4, 2.0, 1.4, 1.6, 2.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 730, 38621, 1055, 113, 39.6, 1.52, 0.000, 0.000
46860, 600, 3.2, 3.8, 10.8, 2.8, 3.4, 9.6, 4.4, 5.8, 8.4, 1.2, 1.4, 2.2, 1.4, 1.8, 2.2, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1874, 731, 37043, 674, 107, 38.0, 1.88, 0.000, 0.000
47180, 600, 3.8, 4.6, 9.4, 2.6, 3.4, 8.4, 6.4, 9.4, 12.4, 1.2, 1.6, 2.8, 2.0, 2.8, 4.4, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 734, 37468, 753, 112, 38.6, 2.00, 0.000, 0.000
47500, 600, 3.6, 4.4, 9.8, 3.2, 4.2, 6.8, 7.4, 9.8, 12.2, 1.4, 1.6, 2.4, 1.4, 1.8, 2.2, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 737, 38141, 920, 115, 37.8, 2.33, 0.000, 0.000
47820, 600, 3.4, 4.2, 10.8, 3.0, 3.8, 5.4, 7.6, 9.6, 13.0, 1.4, 1.8, 2.8, 1.4, 1.8, 3.0, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 737, 38398, 1042, 115, 39.2, 1.70, 0.000, 0.000
48140, 600, 3.4, 4.0, 5.6, 2.8, 3.8, 5.0, 6.6, 8.0, 9.8, 1.2, 1.4, 3.2, 1.4, 1.8, 2.6, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 772, 38656, 1132, 116, 39.6, 1.90, 0.000, 0.000
48460, 600, 3.4, 4.2, 5.2, 2.6, 3.2, 4.6, 6.8, 10.0, 12.0, 1.2, 1.4, 2.0, 1.4, 2.2, 3.2, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 781, 38927, 1290, 119, 38.6, 1.70, 0.000, 0.000
48780, 600, 4.2, 5.0, 13.0, 3.0, 4.0, 9.6, 8.2, 12.6, 16.2, 1.4, 1.6, 2.4, 2.2, 3.2, 4.0, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 786, 39317, 1395, 125, 60.2, 10.03, 0.000, 0.000
49100, 600, 3.4, 4.2, 7.8, 2.8, 3.8, 5.8, 8.2, 12.4, 18.4, 1.2, 1.4, 2.0, 1.4, 1.8, 3.0, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 790, 39611, 1471, 125, 41.4, 1.65, 0.000, 0.000
49420, 600, 3.4, 4.0, 5.6, 2.6, 3.2, 5.6, 6.4, 8.8, 15.0, 1.2, 1.6, 2.0, 1.6, 1.8, 2.4, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1902, 774, 37574, 810, 114, 39.0, 2.62, 0.000, 0.000
49741, 600, 3.4, 4.2, 5.8, 3.0, 3.8, 4.6, 8.4, 10.2, 13.4, 1.2, 1.6, 2.2, 1.4, 1.6, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1906, 774, 37963, 997, 117, 40.6, 1.80, 0.000, 0.000
50061, 600, 3.4, 4.0, 9.8, 2.6, 3.4, 5.6, 6.8, 8.6, 10.4, 1.2, 1.4, 2.0, 1.4, 1.8, 2.2, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1920, 786, 38237, 1077, 122, 37.2, 1.75, 0.000, 0.000
50381, 600, 3.6, 4.2, 9.4, 3.0, 3.8, 9.0, 6.4, 9.0, 12.6, 1.2, 1.6, 3.0, 1.4, 1.8, 2.6, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1911, 800, 38898, 1204, 127, 39.6, 3.25, 0.000, 0.000
50701, 600, 3.4, 4.0, 9.2, 3.0, 3.8, 5.2, 7.2, 8.8, 14.2, 1.2, 1.4, 5.2, 1.4, 1.8, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1929, 806, 39414, 1308, 129, 38.6, 1.55, 0.000, 0.000
51021, 600, 3.2, 3.8, 8.2, 2.8, 3.6, 8.2, 6.2, 9.0, 13.8, 1.2, 1.4, 2.2, 1.4, 1.6, 2.2, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 809, 39756, 1460, 131, 38.2, 1.38, 0.000, 0.000
51341, 600, 3.6, 4.6, 6.0, 2.8, 3.6, 5.0, 7.2, 11.4, 16.4, 1.2, 1.6, 2.6, 1.6, 2.8, 3.6, 3.2, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 834, 40088, 1585, 142, 38.8, 1.95, 0.000, 0.000
51661, 600, 3.6, 4.6, 10.2, 3.2, 4.0, 7.2, 9.2, 13.2, 15.6, 1.4, 1.6, 2.4, 1.6, 2.2, 3.4, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1909, 788, 37773, 741, 114, 39.8, 2.00, 0.000, 0.000
51981, 600, 4.2, 5.0, 11.2, 2.6, 3.2, 8.2, 8.4, 12.0, 14.2, 1.4, 1.8, 2.2, 2.4, 3.2, 4.0, 3.8, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1929, 793, 38024, 815, 117, 38.2, 2.38, 0.000, 0.000
52302, 600, 3.6, 4.4, 7.2, 3.0, 3.8, 5.0, 9.6, 14.8, 17.8, 1.2, 1.6, 2.2, 1.6, 2.4, 3.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 803, 38302, 872, 122, 41.0, 2.10, 0.000, 0.000
52622, 600, 3.6, 4.4, 6.2, 3.0, 4.0, 5.0, 9.6, 12.8, 17.6, 1.4, 1.6, 3.4, 1.4, 1.8, 2.6, 3.0, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 803, 38623, 1002, 123, 38.2, 3.30, 0.000, 0.000
52942, 600, 3.6, 4.6, 10.8, 3.2, 4.0, 8.8, 8.8, 12.2, 15.8, 1.4, 1.6, 3.0, 1.4, 2.0, 3.4, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 809, 38954, 1146, 124, 42.0, 2.53, 0.000, 0.000
53262, 600, 3.6, 4.2, 10.6, 3.2, 4.0, 9.6, 7.2, 14.0, 15.4, 1.2, 1.6, 3.2, 1.4, 1.8, 3.0, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1943, 815, 39482, 1349, 133, 38.0, 2.20, 0.000, 0.000
53582, 600, 4.0, 5.0, 12.4, 3.2, 4.0, 5.6, 14.4, 20.6, 24.8, 1.4, 1.8, 2.4, 2.0, 3.0, 3.6, 3.4, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 816, 40047, 1446, 135, 40.2, 3.35, 0.000, 0.000
53902, 600, 4.2, 5.0, 6.2, 3.2, 4.2, 5.6, 12.4, 17.2, 21.2, 1.4, 1.6, 1.8, 2.2, 3.0, 3.6, 3.6, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 816, 40329, 1567, 135, 40.8, 3.23, 0.000, 0.000
54222, 600, 4.2, 5.0, 13.0, 2.8, 3.6, 8.4, 10.4, 15.0, 21.8, 1.4, 1.8, 2.4, 2.2, 3.0, 3.6, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1930, 796, 38088, 817, 119, 42.0, 3.10, 0.000, 0.000
54542, 600, 4.4, 5.6, 9.4, 3.2, 4.0, 5.2, 16.0, 21.8, 26.0, 1.6, 2.0, 2.4, 2.4, 3.4, 4.2, 4.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1930, 797, 38290, 892, 121, 39.8, 3.75, 0.000, 0.000
54862, 600, 5.0, 5.8, 15.0, 3.2, 4.0, 8.8, 9.8, 16.8, 21.0, 1.6, 2.0, 5.2, 3.0, 3.8, 5.0, 4.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 808, 38648, 1090, 126, 41.0, 2.70, 0.000, 0.000
55182, 600, 3.6, 4.4, 6.4, 3.2, 4.0, 5.2, 8.6, 12.0, 14.2, 1.4, 1.6, 3.0, 1.4, 1.8, 2.2, 3.0, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 808, 38963, 1220, 134, 39.0, 1.93, 0.000, 0.000
55503, 600, 4.0, 5.0, 8.0, 3.4, 4.2, 7.0, 12.4, 18.6, 25.4, 1.4, 1.6, 2.0, 1.8, 2.8, 4.2, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 808, 39142, 1300, 140, 39.8, 2.12, 0.000, 0.000
55823, 600, 4.4, 5.2, 15.6, 3.2, 3.8, 6.0, 9.0, 12.4, 19.4, 1.4, 1.6, 2.2, 2.4, 3.2, 3.8, 3.8, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 808, 39340, 1407, 143, 39.2, 2.90, 0.000, 0.000
56143, 600, 4.4, 5.0, 12.4, 2.8, 3.2, 8.6, 9.6, 12.6, 16.4, 1.4, 1.8, 3.0, 2.6, 3.2, 5.0, 3.8, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 820, 39528, 1460, 148, 41.0, 3.12, 0.000, 0.000
56463, 600, 4.0, 4.8, 6.2, 3.0, 4.0, 4.8, 12.0, 16.0, 18.6, 1.2, 1.6, 2.2, 2.0, 3.0, 3.8, 3.4, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 820, 39698, 1510, 153, 40.2, 2.92, 0.000, 0.000
56783, 600, 4.4, 5.2, 13.4, 3.4, 4.2, 9.2, 11.4, 14.6, 21.4, 1.4, 1.6, 3.2, 2.6, 3.4, 4.0, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 1927, 802, 38230, 865, 121, 41.8, 2.03, 0.000, 0.000
57103, 600, 3.6, 4.6, 10.0, 3.2, 4.0, 8.0, 12.0, 17.6, 33.0, 1.2, 1.6, 5.2, 1.4, 1.8, 4.0, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1927, 809, 38618, 943, 125, 41.4, 2.45, 0.000, 0.000
57423, 600, 3.8, 4.4, 5.2, 3.2, 4.0, 4.6, 7.6, 10.4, 13.4, 1.2, 1.4, 1.6, 1.4, 1.6, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1942, 809, 38849, 1047, 133, 39.4, 2.45, 0.000, 0.000
57743, 600, 3.8, 4.8, 9.8, 3.4, 4.4, 6.4, 12.8, 19.2, 27.8, 1.4, 1.8, 2.6, 1.6, 2.0, 3.2, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1930, 809, 39136, 1101, 136, 63.2, 10.85, 0.000, 0.000
58063, 600, 3.8, 4.6, 6.6, 3.4, 4.2, 5.6, 9.4, 13.6, 15.4, 1.4, 1.6, 3.2, 1.6, 1.8, 2.4, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1934, 812, 39377, 1191, 140, 39.8, 2.12, 0.000, 0.000
58383, 600, 4.0, 4.8, 6.4, 3.4, 4.2, 5.0, 9.6, 13.0, 19.6, 1.2, 1.4, 5.0, 1.4, 1.8, 2.2, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 818, 39812, 1260, 146, 40.2, 1.52, 0.000, 0.000
58703, 600, 3.6, 4.2, 8.8, 3.0, 3.6, 6.6, 10.6, 15.2, 19.8, 1.4, 1.6, 2.4, 1.6, 2.0, 2.4, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 820, 40007, 1321, 150, 40.8, 1.95, 0.000, 0.000
59023, 600, 3.6, 4.4, 11.6, 3.2, 4.0, 11.2, 8.6, 10.4, 13.4, 1.2, 1.4, 2.2, 1.4, 1.6, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1903, 802, 38137, 773, 119, 42.8, 2.28, 0.000, 0.000
59343, 600, 3.8, 4.8, 7.6, 3.4, 4.4, 6.0, 9.2, 11.6, 13.4, 1.2, 1.4, 2.2, 1.4, 1.8, 2.2, 3.0, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1924, 802, 38355, 866, 119, 41.0, 3.03, 0.000, 0.000
59664, 600, 3.8, 4.8, 7.6, 3.4, 4.2, 6.8, 8.6, 12.8, 28.6, 1.2, 1.4, 5.2, 1.4, 1.6, 2.2, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 802, 38869, 935, 123, 41.2, 1.60, 0.010, 0.010
59984, 600, 3.6, 4.0, 4.8, 2.8, 3.4, 4.2, 9.2, 13.0, 18.2, 1.4, 1.6, 2.2, 1.6, 2.0, 2.2, 3.2, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 807, 39107, 1031, 126, 39.2, 1.38, 0.000, 0.000
60304, 600, 4.6, 5.4, 13.2, 3.0, 3.8, 10.4, 9.2, 14.0, 16.8, 1.6, 1.8, 2.4, 2.6, 3.4, 4.0, 4.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 822, 39495, 1099, 134, 39.8, 1.73, 0.000, 0.000
60624, 600, 4.0, 5.0, 12.4, 3.2, 4.0, 6.6, 11.0, 15.0, 21.2, 1.4, 1.8, 2.6, 1.8, 2.8, 3.8, 3.2, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 822, 39706, 1179, 136, 40.4, 3.95, 0.000, 0.000
60944, 600, 3.6, 4.4, 8.2, 3.2, 4.2, 5.8, 8.6, 11.6, 14.0, 1.2, 1.6, 2.6, 1.4, 1.8, 2.2, 3.0, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 829, 39953, 1248, 138, 43.0, 1.43, 0.000, 0.000
61264, 600, 3.8, 4.6, 7.8, 3.4, 4.2, 6.2, 9.6, 11.8, 15.0, 1.2, 1.4, 1.8, 1.4, 1.6, 2.2, 3.0, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 829, 40121, 1292, 139, 39.6, 1.48, 0.000, 0.000
61584, 600, 3.8, 4.4, 10.2, 3.4, 4.0, 9.2, 7.2, 10.8, 14.4, 1.2, 1.6, 2.4, 1.4, 1.8, 2.4, 3.2, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1939, 834, 39043, 851, 121, 39.0, 1.33, 0.000, 0.000
