Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
34259, 600, 8.2, 11.2, 69.0, 4.8, 6.4, 10.0, 15.2, 20.8, 24.4, 2.0, 2.8, 7.6, 5.4, 8.4, 66.2, 6.4, 8.0, 8.8, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2979, 649, 83434, 3254, 352, 110.2, 3.17, 0.000, 0.000
34580, 600, 8.8, 13.6, 59.0, 4.8, 6.6, 19.2, 14.2, 20.2, 30.8, 1.8, 2.8, 45.8, 6.2, 11.0, 68.6, 6.4, 8.4, 9.8, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2985, 649, 83625, 3328, 355, 111.2, 3.23, 0.000, 0.000
34909, 600, 9.8, 15.8, 200.0, 6.4, 12.0, 200.0, 13.8, 24.0, 55.4, 1.8, 2.6, 7.4, 5.8, 8.8, 73.6, 6.4, 8.0, 9.6, 0.0, 3, 0, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 0.0, 2988, 653, 83930, 3408, 365, 114.0, 5.45, 0.000, 0.000
35229, 600, 8.2, 11.2, 198.8, 5.2, 6.8, 191.2, 18.8, 25.2, 49.0, 1.6, 2.4, 10.2, 5.4, 8.6, 12.6, 6.2, 8.0, 9.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 38.5, 2977, 646, 82829, 3078, 335, 111.0, 3.70, 0.000, 0.000
35549, 600, 8.6, 13.8, 76.0, 5.0, 6.8, 43.6, 15.4, 23.2, 28.2, 1.8, 2.6, 7.2, 6.0, 10.2, 73.8, 6.0, 7.6, 8.8, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2973, 646, 83000, 3144, 338, 113.8, 3.60, 0.000, 0.000
35872, 600, 8.6, 12.2, 147.0, 4.8, 6.0, 142.6, 16.2, 22.2, 47.8, 1.8, 2.6, 8.6, 6.4, 10.0, 65.8, 6.4, 8.0, 9.6, 0.0, 4, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0.0, 2973, 646, 83192, 3209, 340, 113.0, 3.35, 0.000, 0.000
36197, 600, 7.2, 10.8, 14.6, 4.8, 6.6, 13.8, 13.0, 19.4, 51.8, 1.8, 2.6, 7.6, 4.8, 8.0, 11.6, 5.6, 7.0, 8.4, 0.0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2997, 682, 83993, 3312, 353, 112.2, 2.65, 0.000, 0.000
36517, 600, 8.4, 11.6, 26.4, 5.2, 7.0, 14.8, 15.0, 20.8, 27.2, 2.0, 3.0, 6.8, 5.6, 8.8, 11.4, 6.4, 8.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2999, 682, 84203, 3389, 357, 112.0, 3.05, 0.000, 0.000
36837, 600, 9.0, 11.8, 26.8, 5.2, 6.8, 13.2, 14.8, 20.4, 26.6, 2.2, 3.2, 8.4, 6.0, 8.8, 13.0, 7.0, 9.0, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3003, 682, 84692, 3493, 362, 111.8, 3.12, 0.000, 0.000
37586, 600, 25.0, 13.8, 200.0, 22.4, 8.4, 200.0, 7.4, 16.2, 117.0, 2.0, 3.2, 10.0, 5.8, 10.0, 42.4, 6.2, 9.0, 11.2, 0.0, 10, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0.0, 3014, 686, 87513, 3693, 373, 135.8, 17.35, 0.000, 0.000
37912, 600, 10.6, 23.8, 200.0, 7.4, 22.4, 200.0, 19.6, 28.4, 62.2, 2.2, 3.0, 7.6, 5.6, 8.8, 26.0, 6.6, 8.6, 9.6, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 53.0, 2994, 647, 85946, 3300, 345, 114.0, 4.95, 0.000, 0.000
38233, 600, 7.0, 10.0, 21.8, 5.0, 6.6, 11.0, 17.0, 22.6, 26.0, 1.6, 2.2, 4.2, 4.8, 8.2, 11.8, 5.2, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2991, 647, 86186, 3395, 350, 111.6, 2.80, 0.000, 0.000
38555, 600, 8.4, 12.2, 27.8, 5.4, 7.8, 26.0, 20.0, 26.8, 51.6, 1.8, 2.6, 7.2, 5.8, 8.8, 26.2, 6.6, 8.2, 10.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2998, 650, 86367, 3460, 356, 113.0, 3.48, 0.000, 0.000
38883, 600, 9.8, 14.0, 200.0, 6.4, 9.6, 200.0, 21.6, 28.2, 62.2, 1.8, 2.6, 6.8, 6.0, 9.0, 35.6, 6.6, 8.2, 9.0, 0.0, 4, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 3007, 653, 86624, 3575, 363, 164.8, 4.35, 0.000, 0.000
39204, 600, 8.2, 11.6, 24.0, 5.0, 6.6, 12.0, 20.2, 28.4, 31.6, 2.0, 2.8, 4.8, 5.2, 8.8, 12.6, 6.2, 7.8, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3011, 654, 86828, 3642, 370, 114.6, 2.88, 0.000, 0.000
39524, 600, 8.6, 11.8, 24.0, 5.0, 6.8, 23.4, 16.0, 20.2, 36.0, 2.2, 3.0, 8.8, 5.6, 9.0, 12.8, 6.6, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3007, 656, 87068, 3742, 376, 113.0, 3.50, 0.000, 0.000
39845, 600, 10.8, 25.2, 200.0, 8.0, 25.0, 200.0, 18.8, 28.4, 60.4, 2.2, 3.4, 7.2, 5.0, 8.0, 13.4, 6.4, 8.0, 9.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 3014, 656, 87298, 3825, 382, 112.2, 5.00, 0.000, 0.000
40165, 600, 8.6, 11.6, 194.8, 5.2, 6.4, 191.0, 17.0, 21.2, 52.0, 2.2, 3.0, 8.6, 6.0, 8.8, 170.2, 6.4, 8.0, 9.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 44.5, 2983, 644, 85786, 3213, 339, 113.0, 3.67, 0.000, 0.000
40487, 600, 8.6, 12.4, 26.2, 5.0, 6.6, 10.2, 16.6, 21.6, 30.0, 2.2, 3.0, 8.0, 5.8, 9.2, 14.4, 6.8, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3007, 650, 86036, 3293, 346, 111.2, 3.10, 0.000, 0.000
40806, 600, 8.2, 11.2, 23.0, 5.0, 6.8, 12.0, 18.6, 23.8, 27.8, 1.8, 2.8, 6.2, 5.6, 8.4, 11.8, 6.4, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2997, 650, 86305, 3406, 349, 111.8, 3.03, 0.000, 0.000
41126, 600, 7.8, 11.0, 27.6, 5.0, 7.0, 16.0, 18.2, 23.0, 27.2, 1.6, 2.4, 6.0, 5.4, 8.8, 12.0, 6.0, 7.6, 9.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3024, 656, 86581, 3585, 352, 112.8, 3.10, 0.000, 0.000
41446, 600, 8.8, 11.2, 27.6, 5.0, 7.2, 12.2, 19.0, 23.6, 27.4, 1.8, 2.2, 6.0, 6.8, 9.0, 13.0, 7.0, 8.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3014, 659, 86855, 3725, 358, 112.2, 3.45, 0.000, 0.000
41767, 600, 7.6, 10.6, 24.6, 5.0, 6.8, 16.0, 19.6, 24.0, 28.0, 1.6, 2.4, 8.0, 5.2, 8.0, 10.8, 5.8, 7.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3022, 660, 87154, 3819, 364, 111.2, 2.83, 0.000, 0.000
42087, 600, 8.4, 14.0, 26.4, 5.4, 10.2, 25.0, 20.0, 26.0, 29.6, 1.8, 2.8, 7.2, 5.6, 8.8, 13.6, 6.2, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3018, 663, 87394, 3937, 371, 112.6, 3.65, 0.000, 0.000
42407, 600, 8.8, 11.4, 28.0, 5.0, 6.6, 21.2, 18.8, 23.6, 35.8, 2.0, 2.6, 6.6, 6.0, 8.8, 11.6, 7.0, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3030, 666, 87625, 3996, 379, 113.0, 3.20, 0.000, 0.000
42727, 600, 8.8, 11.6, 30.6, 5.0, 7.0, 18.8, 17.0, 21.6, 30.2, 2.0, 2.8, 7.4, 6.2, 9.2, 12.6, 7.0, 9.0, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 2996, 656, 85865, 3213, 342, 114.8, 3.45, 0.000, 0.000
43047, 600, 8.2, 10.2, 23.4, 5.2, 6.6, 14.6, 18.6, 23.2, 29.0, 1.8, 2.4, 6.0, 5.8, 8.2, 21.0, 6.4, 8.4, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2993, 656, 86186, 3341, 348, 113.2, 2.88, 0.000, 0.000
43367, 600, 7.8, 10.2, 17.6, 4.8, 6.4, 16.6, 18.6, 25.2, 29.6, 1.6, 2.2, 4.0, 5.8, 8.2, 10.0, 6.2, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3000, 657, 86430, 3434, 353, 111.6, 3.00, 0.000, 0.000
43687, 600, 7.6, 10.8, 27.0, 5.2, 7.0, 15.2, 16.4, 21.4, 30.6, 1.8, 2.6, 7.0, 5.2, 8.4, 13.2, 5.8, 7.8, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 3015, 666, 86709, 3568, 357, 112.0, 3.28, 0.000, 0.000
44007, 600, 7.8, 11.2, 16.4, 5.0, 6.6, 17.6, 14.4, 19.6, 26.2, 1.8, 3.0, 5.0, 5.6, 8.8, 11.0, 6.2, 8.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3023, 669, 86982, 3670, 364, 111.4, 2.88, 0.000, 0.000
44328, 600, 7.8, 10.6, 22.8, 4.8, 6.4, 13.2, 15.0, 20.6, 26.2, 1.8, 2.6, 4.4, 5.4, 8.2, 10.8, 6.2, 7.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3022, 675, 87286, 3812, 369, 112.2, 2.95, 0.000, 0.000
44648, 600, 8.2, 12.0, 23.8, 5.4, 7.0, 10.2, 14.2, 18.0, 21.8, 2.4, 3.8, 6.4, 5.4, 9.4, 15.6, 6.2, 8.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3032, 675, 87678, 4032, 379, 113.0, 2.70, 0.000, 0.000
44968, 600, 8.2, 11.2, 23.4, 5.4, 7.2, 22.4, 15.8, 21.0, 25.2, 2.0, 2.6, 5.2, 6.0, 9.2, 12.8, 6.4, 8.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 2993, 656, 85927, 3280, 343, 113.0, 2.75, 0.000, 0.000
45288, 600, 7.2, 10.0, 23.6, 5.2, 6.6, 10.0, 16.0, 21.6, 25.0, 1.8, 2.6, 4.6, 4.8, 8.0, 13.8, 5.4, 7.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3006, 659, 86219, 3433, 345, 110.8, 2.83, 0.000, 0.000
45609, 600, 8.4, 11.8, 22.6, 5.6, 7.4, 17.2, 15.2, 21.8, 27.4, 2.2, 3.4, 8.6, 5.6, 9.4, 14.4, 6.6, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3025, 659, 86570, 3644, 350, 111.4, 3.12, 0.000, 0.000
45929, 600, 8.6, 11.8, 27.8, 5.6, 7.4, 12.6, 15.2, 19.6, 24.6, 2.4, 3.4, 7.2, 5.6, 9.0, 12.2, 6.6, 8.2, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3032, 686, 87153, 3771, 361, 111.6, 3.05, 0.000, 0.000
46249, 600, 8.6, 11.6, 14.6, 5.4, 7.0, 10.0, 15.2, 19.2, 23.4, 2.2, 3.0, 5.4, 5.8, 9.0, 11.6, 6.8, 8.6, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3019, 689, 87470, 3905, 366, 113.2, 3.33, 0.000, 0.000
46570, 600, 7.0, 10.6, 23.4, 4.8, 6.8, 12.8, 17.8, 23.4, 28.6, 1.6, 2.2, 4.8, 4.8, 8.0, 13.2, 5.4, 7.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3021, 693, 87841, 4099, 372, 113.6, 2.78, 0.000, 0.000
46890, 600, 7.2, 10.6, 14.0, 4.6, 6.2, 8.8, 15.4, 21.6, 24.4, 1.4, 2.2, 6.4, 5.2, 8.4, 12.2, 5.6, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3026, 696, 88220, 4296, 378, 110.8, 2.65, 0.000, 0.000
47210, 600, 7.8, 11.4, 17.2, 5.0, 6.6, 11.4, 16.0, 22.0, 27.2, 1.8, 2.6, 6.8, 5.2, 8.8, 15.2, 6.0, 8.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3041, 702, 88501, 4389, 385, 112.0, 2.95, 0.000, 0.000
47530, 600, 8.4, 11.0, 200.0, 5.2, 6.0, 200.0, 17.2, 22.6, 28.4, 1.6, 2.2, 6.2, 5.2, 8.4, 13.6, 5.8, 7.4, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 70.5, 2996, 666, 85949, 3223, 340, 113.6, 3.00, 0.000, 0.000
47869, 600, 8.2, 12.2, 27.4, 5.4, 8.6, 22.0, 21.8, 27.0, 75.4, 1.8, 2.6, 4.6, 5.6, 8.8, 20.6, 6.2, 7.8, 9.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3008, 669, 86290, 3338, 347, 115.6, 3.53, 0.000, 0.000
48190, 600, 8.0, 11.0, 25.8, 5.0, 6.6, 15.0, 16.0, 21.4, 28.0, 1.8, 2.6, 7.0, 5.8, 8.2, 24.2, 6.4, 7.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3016, 669, 86561, 3464, 351, 111.6, 2.88, 0.000, 0.000
48510, 600, 7.4, 10.6, 25.2, 4.8, 6.8, 12.2, 17.2, 24.8, 29.4, 1.6, 2.4, 6.8, 5.2, 8.2, 11.6, 5.8, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3027, 675, 86990, 3711, 357, 112.0, 2.65, 0.000, 0.000
48830, 600, 8.8, 11.8, 27.6, 5.0, 7.0, 12.6, 16.6, 23.4, 26.4, 2.0, 3.0, 6.0, 6.0, 8.6, 15.4, 7.0, 8.8, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3026, 688, 87371, 3834, 365, 111.6, 3.53, 0.000, 0.000
49150, 600, 6.8, 10.6, 22.4, 4.6, 6.4, 9.0, 16.0, 20.8, 25.2, 1.4, 2.2, 3.6, 4.6, 7.2, 11.6, 5.2, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3023, 688, 87624, 3965, 367, 111.6, 2.73, 0.000, 0.000
49471, 600, 8.4, 11.8, 29.6, 5.2, 7.2, 17.2, 18.8, 25.0, 31.2, 1.6, 2.4, 5.4, 6.0, 8.6, 12.4, 6.6, 8.4, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3029, 692, 88031, 4154, 373, 112.6, 3.23, 0.000, 0.000
49791, 600, 7.8, 11.0, 24.0, 5.0, 6.8, 16.2, 15.8, 21.6, 28.6, 1.8, 2.4, 8.6, 5.2, 8.0, 13.4, 6.0, 7.4, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3032, 692, 88237, 4243, 379, 111.8, 3.17, 0.000, 0.000
50111, 600, 8.2, 10.6, 14.6, 4.8, 6.6, 13.8, 16.6, 23.0, 26.6, 1.6, 2.2, 9.0, 6.2, 8.6, 12.4, 6.6, 8.2, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 90.0, 3000, 663, 86112, 3263, 344, 111.6, 3.12, 0.000, 0.000
50432, 600, 8.8, 11.4, 27.0, 5.2, 7.2, 14.2, 18.2, 23.0, 28.6, 1.8, 2.4, 8.6, 6.4, 9.0, 11.6, 7.0, 8.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 3013, 670, 86410, 3340, 349, 113.0, 3.33, 0.000, 0.000
