Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36983, 600, 6.2, 7.4, 13.6, 5.4, 6.6, 12.8, 13.0, 16.8, 18.6, 2.2, 3.0, 4.4, 2.0, 2.4, 3.6, 5.2, 6.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1966, 588, 78396, 3566, 370, 131.2, 2.45, 0.000, 0.000
37303, 600, 8.0, 10.4, 25.2, 6.6, 8.2, 15.4, 13.4, 18.0, 22.0, 3.0, 4.0, 8.4, 3.4, 5.6, 7.4, 7.2, 9.2, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 96.0, 1923, 575, 77072, 3103, 339, 132.2, 3.05, 0.000, 0.000
37623, 600, 8.4, 10.2, 38.2, 6.4, 8.2, 15.4, 14.2, 17.2, 20.2, 3.2, 4.2, 7.6, 4.6, 5.4, 10.0, 8.0, 9.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1938, 578, 77375, 3247, 346, 133.0, 3.20, 0.000, 0.000
37943, 600, 7.2, 9.2, 23.6, 5.4, 6.6, 9.4, 14.0, 17.8, 25.2, 2.6, 3.6, 4.6, 3.8, 5.8, 7.2, 6.8, 8.8, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1940, 583, 77820, 3338, 350, 131.4, 2.73, 0.000, 0.000
38263, 600, 7.8, 9.8, 15.4, 7.0, 9.0, 12.0, 16.8, 22.0, 28.6, 3.0, 4.2, 5.2, 2.6, 4.0, 5.4, 6.4, 7.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1946, 583, 78093, 3453, 356, 132.8, 2.95, 0.000, 0.000
38583, 600, 7.6, 9.4, 22.4, 6.6, 8.4, 13.2, 15.4, 19.8, 22.0, 3.0, 4.0, 5.2, 2.8, 5.0, 10.6, 6.6, 8.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 590, 78323, 3542, 363, 131.6, 2.62, 0.000, 0.000
38905, 600, 7.8, 10.0, 16.4, 6.4, 8.2, 12.6, 15.8, 19.0, 21.8, 3.4, 4.6, 8.2, 3.4, 5.4, 6.8, 7.0, 9.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 590, 78552, 3634, 370, 132.0, 2.80, 0.000, 0.000
39224, 600, 7.0, 8.6, 18.6, 6.4, 7.8, 11.0, 15.6, 19.6, 24.0, 2.6, 3.4, 4.6, 2.4, 3.2, 6.2, 6.2, 7.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 591, 78767, 3709, 373, 131.6, 2.28, 0.000, 0.000
39544, 600, 7.6, 9.4, 22.2, 6.4, 8.2, 21.0, 15.4, 20.0, 22.2, 2.6, 3.6, 7.4, 3.4, 5.8, 7.4, 6.2, 8.2, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1930, 579, 77222, 3130, 335, 129.8, 3.08, 0.000, 0.000
39864, 600, 7.6, 9.4, 24.8, 6.4, 8.0, 14.6, 14.6, 18.0, 20.6, 2.8, 3.8, 5.2, 3.6, 5.0, 6.0, 6.8, 8.6, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1937, 579, 77448, 3210, 340, 132.2, 2.35, 0.000, 0.000
40184, 600, 7.0, 8.8, 14.2, 6.2, 7.8, 13.4, 14.8, 18.2, 21.6, 3.0, 4.4, 6.0, 2.4, 3.6, 6.2, 6.2, 7.4, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 581, 77669, 3296, 344, 131.2, 2.42, 0.000, 0.000
40505, 600, 8.4, 10.2, 20.4, 6.8, 8.6, 13.8, 16.6, 21.0, 25.2, 3.2, 4.0, 7.0, 4.4, 6.4, 7.6, 7.8, 9.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 589, 77944, 3379, 351, 132.4, 2.95, 0.000, 0.000
40825, 600, 7.4, 9.0, 23.0, 6.6, 8.0, 17.4, 18.6, 22.6, 26.2, 2.8, 3.8, 7.6, 2.4, 4.4, 8.4, 6.0, 7.2, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1941, 589, 78243, 3495, 355, 132.0, 2.55, 0.000, 0.000
41145, 600, 7.6, 9.2, 23.0, 6.8, 8.6, 23.0, 18.2, 21.6, 22.8, 2.8, 3.8, 5.6, 2.8, 4.0, 5.0, 7.0, 8.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 594, 78546, 3667, 358, 131.8, 2.65, 0.000, 0.000
41465, 600, 8.4, 10.2, 15.2, 6.0, 7.6, 14.4, 18.0, 23.2, 32.0, 3.0, 4.0, 6.0, 4.8, 6.6, 7.4, 8.0, 9.6, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1957, 598, 78889, 3836, 364, 134.0, 3.00, 0.000, 0.000
41785, 600, 7.4, 9.4, 13.2, 6.8, 8.4, 12.4, 20.2, 24.6, 29.6, 2.8, 4.0, 4.8, 2.4, 4.2, 5.6, 6.4, 7.6, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 598, 79240, 3937, 372, 133.2, 2.62, 0.000, 0.000
42105, 600, 8.0, 10.6, 47.6, 6.8, 9.2, 24.2, 20.0, 25.8, 32.6, 3.2, 4.6, 8.8, 3.0, 5.0, 6.6, 6.8, 8.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 98.5, 1942, 591, 77455, 3231, 343, 135.2, 3.23, 0.000, 0.000
42426, 600, 8.2, 10.0, 14.8, 6.2, 7.6, 13.6, 18.2, 22.6, 26.6, 2.8, 3.8, 7.0, 4.2, 5.6, 7.0, 8.0, 9.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1947, 595, 77624, 3274, 347, 133.0, 3.05, 0.000, 0.000
42746, 600, 7.2, 9.4, 28.4, 5.8, 7.6, 15.0, 15.6, 19.8, 27.2, 2.4, 3.4, 6.6, 3.2, 5.2, 7.2, 6.6, 8.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1938, 619, 78120, 3345, 355, 132.2, 2.78, 0.000, 0.000
43066, 600, 7.4, 9.6, 15.6, 6.8, 8.6, 12.8, 18.2, 23.6, 25.4, 2.4, 3.2, 5.8, 2.0, 2.6, 3.2, 5.6, 6.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1945, 619, 78458, 3471, 360, 131.4, 2.67, 0.000, 0.000
43386, 600, 8.0, 11.0, 34.2, 6.4, 8.8, 27.0, 17.8, 24.4, 30.0, 3.2, 4.6, 8.0, 3.2, 5.2, 18.8, 7.2, 9.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1955, 619, 78754, 3569, 367, 132.0, 2.80, 0.000, 0.000
43706, 600, 7.8, 10.2, 15.2, 7.0, 9.0, 12.0, 16.0, 21.6, 27.2, 2.8, 4.0, 5.4, 2.8, 5.0, 7.2, 5.8, 7.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 628, 79067, 3719, 371, 131.6, 3.00, 0.000, 0.000
44026, 600, 7.6, 9.6, 15.4, 6.0, 7.8, 13.2, 13.4, 18.2, 24.4, 3.2, 4.4, 5.8, 3.6, 5.4, 8.8, 6.6, 8.6, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 632, 79383, 3824, 380, 132.8, 2.65, 0.000, 0.000
44346, 600, 7.8, 9.8, 14.0, 7.0, 8.8, 12.0, 14.4, 19.6, 24.8, 3.0, 4.0, 6.4, 3.0, 5.0, 5.8, 7.0, 8.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1981, 632, 79703, 3976, 386, 131.0, 2.83, 0.000, 0.000
44667, 600, 8.0, 10.0, 17.8, 7.2, 9.0, 13.2, 14.4, 18.2, 20.4, 3.4, 4.6, 5.8, 2.8, 3.8, 5.6, 5.6, 6.6, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 92.5, 1951, 593, 77577, 3361, 343, 131.4, 2.95, 0.000, 0.000
44987, 600, 9.0, 11.0, 30.2, 7.4, 9.6, 22.0, 16.0, 22.4, 31.4, 3.8, 5.2, 7.0, 4.6, 6.6, 11.8, 7.6, 9.4, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1962, 596, 77970, 3530, 353, 132.2, 3.50, 0.000, 0.000
45307, 600, 8.0, 9.6, 14.4, 7.2, 9.0, 12.2, 16.6, 24.2, 27.0, 3.6, 5.0, 8.2, 2.6, 3.2, 5.6, 6.0, 7.6, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1956, 599, 78301, 3703, 357, 132.6, 2.38, 0.000, 0.000
45627, 600, 7.8, 9.8, 14.8, 6.8, 8.6, 11.2, 15.0, 21.8, 27.8, 2.8, 3.8, 6.2, 3.4, 5.8, 7.6, 6.2, 8.8, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1958, 599, 78605, 3889, 362, 131.2, 2.85, 0.000, 0.000
45948, 600, 8.0, 10.0, 30.2, 7.0, 9.0, 16.4, 14.8, 18.4, 21.8, 3.2, 4.4, 7.0, 2.6, 5.2, 14.0, 6.0, 8.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1967, 602, 78922, 4012, 370, 133.4, 3.05, 0.000, 0.000
46268, 600, 8.4, 11.0, 21.4, 6.6, 8.4, 18.2, 15.0, 18.6, 21.8, 3.4, 4.6, 7.0, 4.0, 6.2, 8.0, 7.6, 10.2, 12.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1973, 610, 79300, 4167, 377, 131.8, 3.05, 0.000, 0.000
46588, 600, 7.8, 9.8, 22.6, 6.8, 8.8, 13.2, 18.2, 24.0, 30.6, 3.2, 4.4, 7.6, 2.6, 4.8, 6.6, 7.0, 9.0, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1985, 613, 79661, 4368, 382, 131.0, 3.00, 0.000, 0.000
46908, 600, 7.4, 9.4, 25.6, 6.4, 8.2, 24.0, 15.2, 21.2, 28.4, 2.6, 3.6, 5.0, 2.8, 4.8, 5.6, 6.0, 8.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 95.0, 1946, 587, 77268, 3165, 336, 130.6, 2.67, 0.000, 0.000
47228, 600, 7.8, 9.6, 14.0, 7.0, 8.8, 13.0, 16.4, 22.2, 28.2, 3.0, 4.0, 8.6, 3.2, 5.0, 6.0, 7.0, 8.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1951, 593, 77557, 3261, 343, 131.8, 2.98, 0.000, 0.000
47548, 600, 7.4, 10.0, 29.4, 6.2, 7.8, 13.8, 16.4, 22.4, 25.8, 2.4, 3.4, 5.6, 2.8, 6.2, 8.4, 6.6, 9.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 599, 77850, 3388, 349, 132.2, 2.92, 0.000, 0.000
47868, 600, 8.2, 11.0, 26.4, 6.4, 8.6, 15.8, 16.2, 20.8, 26.4, 3.0, 4.2, 7.8, 3.8, 6.2, 9.2, 7.4, 10.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1968, 603, 78202, 3497, 355, 130.8, 3.20, 0.000, 0.000
48189, 600, 7.8, 9.6, 15.2, 6.6, 8.4, 13.0, 15.2, 20.4, 25.4, 2.8, 3.8, 5.8, 2.8, 5.0, 7.6, 7.2, 9.0, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1965, 603, 78505, 3632, 360, 132.8, 2.60, 0.000, 0.000
48509, 600, 7.2, 9.2, 29.0, 6.4, 8.2, 18.2, 16.8, 24.8, 29.8, 2.4, 3.2, 24.4, 2.4, 4.6, 10.8, 5.8, 7.2, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 609, 78919, 3876, 365, 132.4, 2.73, 0.000, 0.000
48829, 600, 8.4, 10.2, 26.6, 6.8, 8.8, 15.8, 15.8, 20.0, 24.8, 3.0, 3.8, 7.4, 4.2, 5.4, 6.0, 8.0, 9.4, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1977, 618, 79312, 4003, 372, 131.0, 3.08, 0.000, 0.000
49150, 600, 7.2, 9.2, 21.6, 6.4, 8.0, 12.2, 15.4, 20.2, 25.2, 2.6, 3.4, 11.0, 2.0, 2.8, 7.0, 6.0, 7.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1982, 618, 79586, 4137, 375, 131.0, 2.58, 0.000, 0.000
49469, 600, 8.4, 10.4, 26.4, 7.2, 9.2, 19.2, 18.8, 24.8, 30.6, 3.2, 4.4, 6.2, 3.4, 5.0, 7.0, 7.6, 9.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.0, 1946, 595, 77571, 3260, 344, 134.2, 3.20, 0.000, 0.000
49790, 600, 7.6, 9.4, 17.6, 6.8, 8.6, 15.6, 14.8, 18.0, 25.4, 2.8, 4.0, 5.4, 2.4, 3.6, 5.8, 6.8, 8.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1952, 595, 77796, 3349, 350, 133.6, 2.78, 0.000, 0.000
50110, 600, 8.4, 10.6, 18.4, 6.0, 7.6, 16.2, 15.4, 20.4, 24.4, 3.2, 4.4, 7.0, 4.2, 6.2, 8.0, 8.0, 10.0, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 595, 78097, 3461, 359, 133.4, 2.92, 0.000, 0.000
50430, 600, 8.4, 11.0, 26.8, 7.0, 9.2, 27.8, 18.4, 22.8, 32.8, 3.0, 4.0, 28.8, 3.8, 6.0, 7.0, 7.4, 9.4, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 602, 78384, 3536, 363, 131.0, 3.33, 0.000, 0.000
50750, 600, 8.2, 10.0, 24.2, 6.0, 7.8, 14.8, 15.0, 20.6, 24.8, 3.0, 4.4, 5.6, 4.0, 6.2, 8.6, 7.6, 9.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 602, 78674, 3659, 369, 131.4, 2.88, 0.000, 0.000
51070, 600, 8.2, 10.6, 27.2, 6.4, 8.2, 17.0, 13.4, 17.2, 21.0, 2.8, 3.8, 9.4, 4.8, 6.8, 8.8, 7.6, 9.6, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1970, 602, 79117, 3770, 373, 130.8, 3.03, 0.000, 0.000
51391, 600, 7.8, 10.0, 30.4, 6.6, 8.6, 19.2, 13.0, 16.2, 20.0, 3.0, 4.2, 12.4, 2.8, 5.0, 7.2, 6.8, 8.6, 11.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1976, 606, 79493, 3914, 386, 133.6, 2.70, 0.000, 0.000
51711, 600, 7.6, 10.0, 24.6, 6.6, 8.6, 24.0, 15.0, 18.8, 22.8, 2.8, 4.0, 6.0, 3.2, 5.0, 6.8, 6.4, 8.2, 11.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1961, 592, 77261, 3099, 334, 132.0, 2.90, 0.000, 0.000
52031, 600, 8.2, 11.0, 25.6, 7.2, 10.0, 17.2, 16.0, 24.2, 29.6, 3.0, 4.0, 6.8, 3.2, 5.2, 7.0, 7.0, 8.6, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 129.0, 1949, 599, 77632, 3238, 342, 131.0, 3.12, 0.000, 0.000
52351, 600, 7.6, 11.4, 28.6, 6.2, 9.0, 17.4, 16.0, 21.6, 26.0, 3.0, 4.6, 9.4, 2.4, 3.8, 12.0, 6.6, 8.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1954, 606, 77978, 3333, 350, 133.2, 2.70, 0.000, 0.000
52671, 600, 8.4, 10.2, 28.4, 7.0, 8.6, 13.0, 13.2, 18.6, 23.8, 3.6, 5.0, 20.2, 4.0, 5.6, 7.6, 7.2, 8.8, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1979, 606, 78155, 3418, 352, 131.4, 2.95, 0.000, 0.000
52992, 600, 8.4, 11.4, 33.0, 7.4, 9.8, 16.0, 17.2, 21.6, 27.0, 3.0, 4.2, 8.2, 2.2, 3.2, 4.6, 6.4, 8.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1992, 612, 78500, 3543, 357, 132.6, 3.20, 0.000, 0.000
53312, 600, 8.2, 10.0, 20.6, 7.4, 9.2, 18.0, 14.8, 18.2, 22.8, 3.8, 5.4, 7.2, 2.8, 3.4, 4.4, 7.0, 8.4, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1993, 612, 78776, 3666, 364, 132.8, 2.92, 0.000, 0.000
53632, 600, 8.2, 10.6, 26.0, 7.2, 9.4, 16.0, 16.0, 19.6, 22.8, 3.2, 4.6, 8.0, 3.6, 5.6, 7.2, 7.2, 8.8, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1987, 618, 79092, 3768, 373, 131.0, 2.90, 0.000, 0.000
53952, 600, 7.6, 10.8, 35.0, 6.8, 9.0, 13.8, 14.8, 17.8, 19.8, 3.2, 4.4, 21.6, 2.8, 4.6, 6.4, 5.4, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1990, 627, 79416, 3867, 380, 132.2, 2.98, 0.000, 0.000
54272, 600, 8.4, 12.8, 25.4, 7.4, 9.8, 24.4, 13.4, 17.2, 22.2, 3.6, 4.6, 6.8, 3.0, 4.8, 8.2, 6.8, 8.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 95.5, 1963, 599, 77530, 3253, 340, 132.6, 3.10, 0.000, 0.000
54593, 600, 7.6, 9.4, 21.0, 6.8, 8.4, 15.2, 15.4, 18.6, 22.6, 3.2, 4.0, 13.8, 3.8, 5.2, 13.0, 6.8, 8.2, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1959, 602, 77662, 3298, 345, 131.8, 2.58, 0.000, 0.000
54913, 600, 7.4, 9.8, 18.8, 6.6, 8.2, 13.2, 15.8, 19.6, 22.2, 2.8, 4.0, 4.6, 2.4, 4.2, 5.4, 5.6, 6.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1960, 608, 77927, 3426, 349, 132.4, 2.45, 0.000, 0.000
55233, 600, 8.6, 10.6, 26.2, 6.8, 8.8, 15.4, 14.6, 17.6, 26.6, 3.4, 4.8, 11.0, 4.0, 5.4, 7.6, 7.6, 9.2, 11.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1964, 612, 78179, 3512, 356, 131.0, 2.98, 0.000, 0.000
55553, 600, 7.4, 9.0, 25.0, 6.8, 8.4, 12.4, 13.2, 16.8, 19.8, 3.0, 4.2, 12.8, 2.4, 4.8, 6.2, 6.0, 7.6, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1963, 612, 78391, 3613, 360, 132.8, 2.80, 0.000, 0.000
55873, 600, 8.0, 9.8, 16.2, 7.2, 9.0, 12.0, 13.6, 17.8, 20.2, 3.6, 4.8, 7.0, 2.8, 3.6, 4.4, 6.4, 7.6, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1974, 616, 78631, 3707, 364, 132.8, 2.67, 0.000, 0.000
56193, 600, 8.4, 10.8, 32.0, 7.2, 9.0, 18.0, 16.2, 20.2, 22.6, 3.4, 4.8, 21.2, 3.6, 5.8, 7.2, 7.4, 9.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1980, 622, 78902, 3805, 373, 134.6, 3.15, 0.000, 0.000
56513, 600, 8.4, 10.0, 25.6, 6.0, 7.6, 15.6, 14.0, 18.4, 23.0, 3.4, 4.8, 7.2, 3.8, 5.2, 7.2, 7.6, 9.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1978, 623, 79123, 3888, 380, 132.2, 3.00, 0.000, 0.000
56833, 600, 7.4, 9.0, 14.8, 6.8, 8.4, 14.0, 12.8, 16.0, 20.0, 3.0, 4.2, 5.6, 2.2, 2.8, 4.2, 6.0, 7.2, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 74.5, 1947, 592, 77525, 3203, 339, 132.6, 2.78, 0.000, 0.000
