Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
19080, 4, 3, -112, 337, 709, -38, -136, 93, -329, -411, -290
19080, 6, 10, 361, -1133, 177, -7, -171, -11, -364, -279, -19
19080, 5, 10, 426, -1002, 557, -75, -90, 48, -118, -254, -365
19080, 1, 10, -1882, 1241, 207, 4, 1, 0, 720, 14, 34
19080, 0, 10, -6299, 801, 250, 0, 0, -0, 22, 22, 0
19100, 7, 1, 532, 1363, 380, 3, -129, -0, 686, -46, 2
19100, 2, 10, 342, -1947, 542, -20, 170, 0, -1371, 391, -501
19100, 4, 3, -157, 138, 475, -49, -43, 8, 278, -400, -846
19100, 6, 6, 151, -1221, 153, 5, 167, -14, -451, -85, -21
19100, 5, 10, 324, -1154, 426, -54, -172, 121, -267, -337, -123
19100, 1, 10, -1551, 1249, 224, 4, 3, 0, 484, 14, 26
19100, 0, 10, -6182, 768, 250, -1, -2, -0, 440, -114, 0
19120, 7, 1, 737, 1317, 381, -7, -130, 0, -51, 68, 0
19120, 2, 10, -286, -1768, 312, -26, 142, 14, -1186, 338, -433
19120, 4, 3, 18, -36, 178, 8, -34, 3, 426, -348, -339
19120, 6, 4, -78, -1227, 144, 7, 157, -14, -439, -2, -25
19120, 5, 10, 161, -1312, 410, -42, 164, 138, -383, -253, -41
19120, 1, 10, -1429, 1252, 230, 4, -2, -0, 103, 3, 5
19120, 0, 10, -5980, 665, 242, -13, -47, -0, 355, -291, -49
19140, 2, 10, -881, -1633, 95, -12, 160, 8, -1214, 135, -444
19140, 4, 3, 218, -244, 129, -15, -101, 11, 293, -502, 3
19140, 5, 10, -39, -1417, 397, -47, 144, 152, -374, -194, -1
19140, 1, 10, -1430, 1251, 230, 3, 3, 0, -854, -47, -51
19140, 0, 10, -5809, 518, 204, -21, -27, 0, 291, -342, -97
19160, 2, 10, -1072, -1359, -33, -1, 43, 0, 432, 1508, -57
19160, 4, 3, 291, -516, 128, 26, -126, 11, 10, -561, 2
19160, 5, 10, -198, -1500, 396, -47, 144, 152, -274, -142, -1
19160, 1, 10, -1842, 1229, 205, 3, 3, 0, -721, -40, -43
19160, 0, 10, -5632, 395, 134, -22, -36, -0, 415, -109, -156
19180, 2, 10, -873, -1449, -60, 24, -9, -8, 398, -556, -53
19180, 4, 3, 159, -662, 399, 13, 119, -87, -326, 12, 586
19180, 5, 10, -303, -1504, 372, -28, 2, -115, -119, 107, -201
19180, 1, 10, -2159, 1211, 186, 3, 3, 0, -594, -33, -36
19180, 0, 10, -5413, 342, 99, -19, -168, 0, 442, -129, 19
19200, 2, 10, -706, -1682, -93, 19, 42, 20, -635, 909, -370
19200, 4, 3, 161, -534, 590, -12, 65, -84, 127, 393, 188
19200, 3, 10, 4200, 900, 350, 6, 100, 25, 0, -0, 0
19200, 5, 10, 22, -1477, 183, -27, 4, -115, 782, 48, -397
19200, 1, 10, -2272, 1304, 203, 6, -10, -0, -115, 352, 175
19200, 0, 10, -5160, 316, 132, -38, -176, 0, 629, 94, -288
19200, 8, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
19220, 2, 10, -986, -1267, -140, 10, 42, 17, -391, 641, 409
19220, 4, 3, 272, -133, 502, -14, 81, -90, 134, 867, -219
19220, 3, 10, 4078, 898, 350, -2, -144, 0, -454, -38, -1
19220, 5, 10, 419, -1473, 63, 38, -21, -118, 718, -62, 2
19220, 1, 10, -2229, 1425, 343, 6, -40, -0, 267, 50, 271
19220, 0, 10, -4848, 345, 43, 4, 7, -0, 752, 17, -12
19220, 8, 10, 2276, 3621, 897, -8, -100, -0, -104, -673, -20
19240, 2, 10, -1181, -1227, 59, 16, 34, -8, -421, 22, 423
19240, 4, 3, 321, 284, 397, -24, 69, -84, 101, 721, -195
19240, 3, 10, 3882, 716, 332, -9, -118, -3, -345, -633, -56
19240, 5, 10, 671, -1542, 171, 71, -158, 129, 289, -171, 373
19240, 1, 10, -2046, 1361, 438, -15, -59, 0, 379, -240, 86
19240, 0, 10, -4633, 353, 66, 19, 4, 0, 21, 24, 158
19240, 8, 10, 2227, 3297, 880, -15, -113, 3, 46, -581, -68
19260, 2, 10, -1229, -1051, 225, 13, -27, -17, 2, 414, 416
19260, 4, 3, 415, 554, 246, -21, 14, -59, 252, 341, -428
19260, 3, 10, 3726, 428, 307, -6, -116, -3, -292, -535, -47
19260, 5, 10, 775, -1602, 372, 55, -19, -96, 126, -78, 433
19260, 1, 10, -1972, 1215, 375, 1, -40, 0, 288, -323, -60
19260, 0, 10, -4594, 359, 130, -2, -4, 0, 215, -16, -22
19260, 8, 10, 2081, 3126, 830, -25, 168, 28, -425, 15, -10
19280, 2, 10, -1229, -855, 430, -4, -69, -20, 8, 377, 407
19280, 4, 3, 529, 676, 125, 19, 83, -65, 2, 445, -371
19280, 3, 10, 3585, 162, 285, 1, -115, -3, -265, -534, -29
19280, 5, 10, 786, -1608, 496, -38, 145, 98, -147, 96, -48
19280, 1, 10, -1769, 1045, 377, 1, -50, 0, 470, -392, 27
19280, 0, 10, -4350, 313, 184, -3, -34, 0, 402, -178, 44
19280, 8, 10, 1853, 3158, 858, -3, 164, 28, -616, 119, 168
19300, 2, 10, -1260, -864, 525, -8, -91, -20, -207, -759, -142
19300, 4, 3, 598, 1034, 222, -6, 74, -51, 74, 634, 130
19300, 3, 10, 3529, -129, 278, 1, -112, -3, -11, -605, -7
19300, 5, 10, 612, -1522, 477, -5, 170, 87, -429, 159, -58
19300, 1, 10, -1608, 809, 383, 8, -72, -0, 117, -196, -4
19300, 0, 10, -4158, 203, 190, 1, -21, 0, 385, -219, 1
19300, 8, 10, 1585, 3237, 893, -11, 153, 28, -500, 197, -23
19320, 2, 10, -1347, -1181, 466, -7, -87, -20, -162, -594, -111
19320, 4, 3, 609, 1329, 277, 7, 163, -17, -213, 404, -47
19320, 3, 10, 3337, -228, 303, 7, 178, -11, -586, 8, 92
19320, 5, 10, 389, -1472, 455, 1, -171, 87, -460, 29, -24
19320, 1, 10, -1546, 639, 406, 10, -77, 0, 93, -319, 52
19320, 0, 10, -3955, 123, 211, 20, -3, -0, 419, -105, 92
19320, 8, 10, 1371, 3271, 867, -12, 175, 25, -346, -8, -57
19340, 7, 10, -3917, 2202, 220, 0, -60, 0, 0, -0, 0
19340, 2, 10, -1299, -1586, 459, 5, -68, -20, 350, -860, 82
19340, 4, 3, 436, 1432, 232, -64, -128, -25, -427, -65, -255
19340, 3, 10, 3067, -213, 350, -3, 133, -11, 105, 567, -8
19340, 6, 10, -6300, 800, 250, 79, 18, -3, 0, -0, 0
19340, 5, 10, 159, -1488, 449, -3, -160, 87, -453, -88, -14
19340, 1, 10, -1505, 429, 429, -3, -87, -0, 37, -288, 12
19340, 0, 10, -3739, 117, 246, 4, 37, -0, 430, 58, 45
19340, 8, 10, 1218, 3272, 843, -3, 169, 25, -311, -4, -34
19360, 7, 10, -3883, 2143, 220, 0, -60, 0, 188, -324, 1
19360, 2, 10, -971, -1897, 514, 6, -37, -17, 662, -523, 95
19360, 4, 4, 251, 1312, 127, -6, -114, -39, -330, -354, 29
19360, 3, 10, 2847, 56, 371, 7, 177, -11, -720, 360, -21
19360, 6, 10, -6154, 800, 250, -1, 1, -0, 462, 1, 0
19360, 5, 10, -71, -1521, 422, -11, 178, 93, -457, -36, -59
19360, 1, 10, -1493, 352, 434, 5, -67, -0, 82, -370, 24
19360, 0, 10, -3543, 211, 265, -1, 45, 0, 358, 259, 25
19360, 8, 10, 1052, 3264, 830, -3, 171, 25, -608, -163, -31
19380, 7, 10, -3780, 1921, 171, -52, -98, 0, 139, -499, -226
19380, 2, 10, -665, -1916, 555, 8, -27, -14, 685, 346, 80
19380, 4, 4, 138, 1018, 244, 26, -129, -45, -141, -483, 278
19380, 3, 10, 2454, 64, 436, 15, 180, -11, -787, -0, 138
19380, 6, 10, -5970, 905, 250, 8, 37, -3, 255, 380, 20
19380, 5, 10, -284, -1492, 347, -7, 168, 101, -414, 111, -172
19380, 1, 10, -1411, 166, 497, 9, -83, -0, 70, -400, 207
19380, 0, 10, -3364, 323, 270, -16, -174, 0, 396, 57, 34
19380, 8, 10, 768, 3231, 812, -6, 163, 25, -530, 76, -49
19400, 7, 10, -3885, 1615, 202, 7, -136, 0, -320, -547, 139
19400, 2, 10, -441, -1754, 592, 11, 6, -11, 101, 301, 74
19400, 4, 5, 9, 821, 389, 26, -165, -62, -379, -299, 299
19400, 3, 10, 2064, 64, 504, 21, -178, -11, -772, -0, 135
19400, 6, 10, -5852, 1099, 275, 14, 25, -6, 311, 329, 79
19400, 5, 10, -495, -1424, 285, -10, 154, 104, -417, 171, -103
19400, 1, 10, -1355, -177, 543, 7, -81, 0, 105, -631, 84
19400, 0, 10, -3049, 368, 347, 7, 40, 0, 542, 98, 134
19400, 8, 10, 525, 3270, 787, -11, 176, 25, -398, 3, -47
19420, 7, 10, -4050, 1371, 219, -36, -122, -0, -319, -467, -126
19420, 2, 10, -390, -1689, 629, 13, 5, -11, 46, 187, 2
19420, 4, 5, -160, 709, 531, 37, -152, -56, -287, -193, 422
19420, 3, 10, 1683, 61, 576, 19, -164, -6, -749, -30, 170
19420, 6, 10, -5665, 1219, 328, 15, 5, -11, 417, 157, 119
19420, 5, 10, -760, -1385, 267, 3, -172, 101, -716, -44, 36
19420, 1, 10, -1404, -439, 602, 1, -150, -0, -353, -345, 40
19420, 0, 10, -2846, 507, 386, -14, 106, 0, 241, 392, 5
19420, 8, 10, 281, 3129, 738, -8, -152, 17, -464, -334, -93
19440, 7, 10, -4156, 1092, 187, -4, -89, 0, -49, -793, 213
19440, 2, 10, -146, -1680, 687, -7, -34, -11, 428, -78, 48
19440, 4, 6, -460, 567, 699, -15, -160, -59, -515, -224, 129
19440, 3, 10, 1314, 10, 675, 14, -163, -14, -982, -375, 328
19440, 6, 10, -5455, 1287, 392, 14, -0, -14, 430, 105, 129
19440, 5, 10, -1091, -1413, 284, 4, -170, 101, -608, -72, 35
19440, 1, 10, -1639, -408, 593, -15, -157, -0, -487, 364, -86
19440, 0, 10, -2904, 647, 354, -12, 52, 0, -191, 331, -112
19440, 8, 10, 65, 3029, 708, -4, -175, 20, -527, -133, -50
19460, 7, 10, -4134, 766, 238, -9, -81, 0, 157, -573, 37
19460, 2, 10, 60, -1758, 692, -1, -18, -11, 404, -182, -3
19460, 4, 6, -708, 468, 660, -34, -163, -56, -459, -120, -220
19460, 3, 10, 907, -145, 811, -9, 179, -14, -710, -272, 237
19460, 6, 10, -5232, 1313, 442, -4, -1, -14, 458, 21, 54
19460, 5, 10, -1388, -1462, 307, 8, -162, 104, -581, -124, 56
19460, 1, 10, -1795, -451, 531, -3, -72, -0, -62, -269, -84
19460, 0, 10, -2850, 818, 293, -4, 1, -0, 330, 283, -113
19460, 8, 10, -202, 2963, 686, -13, -143, 14, -505, -220, -52
19480, 7, 10, -4090, 490, 175, -31, -88, -0, 36, -517, -240
19480, 2, 10, 244, -1804, 672, -22, 10, -11, 306, -64, -42
19480, 4, 7, -965, 391, 601, 14, -119, -67, -520, -752, 134
19480, 3, 10, 681, -276, 927, -11, 167, -14, 976, -216, 207
19480, 6, 10, -4919, 1305, 441, -17, -4, -11, 896, -69, -0
19480, 5, 10, -1670, -1523, 346, 19, 58, -20, -522, -9, 149
19480, 1, 10, -1783, -661, 530, -18, -87, 0, -42, -450, -31
19480, 0, 10, -2643, 904, 255, -1, 7, 0, 447, 106, -47
19480, 8, 10, -412, 2772, 630, -13, -117, 6, -367, -719, -212
19500, 7, 10, -4007, 166, 197, -2, -70, 0, 171, -673, 141
19500, 2, 10, 376, -1831, 654, -22, 10, -11, 228, -48, -31
19500, 4, 7, -1128, 66, 685, 30, 18, -14, -74, -532, 198
19500, 3, 10, 873, -351, 957, -3, 180, -14, -969, -6, -37
19500, 6, 10, -4471, 1267, 441, -18, -5, -11, 896, -77, -0
19500, 5, 10, -1887, -1447, 432, -2, 69, -17, -397, 180, 156
19500, 1, 10, -1796, -889, 496, -7, -95, 0, -28, -455, -73
19500, 0, 10, -2418, 918, 241, -1, 29, -0, 455, 65, -18
19500, 8, 10, -553, 2403, 572, -7, -113, 6, -255, -751, -82
19520, 7, 10, -3983, -139, 241, 10, -40, 0, 20, -599, 76
19520, 2, 10, 475, -1852, 640, -22, 10, -11, 174, -36, -24
19520, 4, 8, -956, -68, 731, -16, 3, -17, 858, 50, -240
19520, 3, 10, 391, -354, 939, -9, 179, -14, -957, -6, -37
19520, 6, 10, -4150, 1218, 442, -10, -81, 6, 207, -173, -0
19520, 5, 10, -2042, -1316, 500, -3, 52, -17, -121, 401, 105
19520, 1, 10, -1860, -1109, 473, -1, -124, -0, -249, -463, -28
19520, 0, 10, -2218, 1018, 234, -1, 24, 0, 342, 308, -11
19520, 8, 10, -666, 2029, 528, 3, -94, 6, -109, -780, -82
19540, 7, 10, -3959, -434, 269, -0, -27, -0, 93, -578, 32
19540, 2, 10, 551, -1868, 630, -22, 10, -11, 136, -29, -18
19540, 4, 8, -524, -48, 618, -14, 2, -17, 866, 29, -213
19540, 3, 10, -85, -371, 920, -7, 177, -14, -950, 2, -38
19540, 6, 10, -4167, 1055, 436, -9, -80, 6, -149, -432, -22
19540, 5, 10, -2021, -1113, 515, -11, -18, -3, 51, 279, -10
19540, 1, 5, -2049, -1275, 489, 6, 82, -0, -291, 13, 82
19540, 0, 10, -2016, 1126, 232, 2, 4, -0, 440, 138, 3
19540, 8, 10, -667, 1632, 512, 14, -91, 6, 117, -890, -1
19560, 7, 10, -3897, -681, 277, 3, -14, 0, 88, -300, 9
19560, 2, 10, 612, -1881, 622, -22, 10, -11, 109, -23, -15
19560, 4, 9, -150, 11, 580, 19, -101, -56, 619, 217, 93
19560, 3, 10, -599, -232, 847, -15, 134, -8, -936, 253, -133
19560, 6, 10, -4215, 831, 421, -4, -78, 6, -156, -434, -18
19560, 5, 7, -1946, -1131, 497, -3, -94, 8, 179, -253, -43
19560, 1, 5, -2106, -1268, 505, -2, 52, -0, -75, -49, 12
19560, 0, 10, -1788, 1150, 237, 3, -19, -0, 460, -32, 17
19560, 8, 10, -633, 1156, 606, -4, -88, 6, 44, -803, 123
19580, 7, 6, -3873, -770, 278, 5, -14, -0, 25, -94, -2
19580, 2, 10, 662, -1891, 615, -22, 10, -11, 91, -19, -12
19580, 4, 9, 79, 47, 730, 4, -152, -67, 247, -79, 419
19580, 3, 10, -869, -159, 809, -19, 88, -17, -268, 73, -38
19580, 6, 10, -4309, 621, 417, -5, -72, 6, -144, -432, -13
19580, 5, 5, -2068, -1295, 479, 9, 169, 11, -470, -265, 187
19580, 1, 4, -2108, -1265, 505, -11, -11, -0, -340, 215, -116
19580, 0, 10, -1569, 1084, 251, 5, -37, -0, 411, -207, 33
19580, 8, 10, -608, 760, 611, -25, -81, 6, 76, -771, -129
19600, 7, 2, -3894, -898, 277, 6, -15, -0, -213, -867, -4
19600, 2, 10, 704, -1900, 609, -22, 10, -11, 78, -16, -11
19600, 4, 10, 60, -26, 932, -7, -172, -65, -209, -181, 367
19600, 3, 10, -933, -141, 799, -26, 109, -28, -49, 13, -7
19600, 6, 10, -4309, 394, 402, -6, -70, 6, 120, -433, -41
19600, 5, 5, -2348, -1329, 604, -18, 31, -8, -333, 70, 168
19600, 0, 10, -1384, 950, 270, 8, -63, 0, 315, -333, 48
19600, 8, 10, -548, 386, 531, -10, -69, -0, 171, -757, -20
19620, 7, 2, -3993, -1299, 275, 6, -15, -0, -165, -673, -3
19620, 2, 10, 740, -1908, 604, -22, 10, -11, 69, -15, -9
19620, 4, 10, -119, -103, 928, -2, -156, -67, -423, -115, -137
19620, 3, 8, -807, -316, 975, -26, 111, -28, 318, 410, -199
19620, 6, 10, -4226, 181, 379, -5, -79, 6, 199, -409, -50
19620, 5, 5, -2272, -1333, 569, -28, 13, -3, 403, -30, -187
19620, 8, 10, -351, -2, 617, 2, -24, 0, 476, -635, 140
19640, 2, 10, 773, -1915, 600, -22, 10, -11, 63, -13, -9
19640, 4, 10, -322, -171, 825, -1, -125, -70, -444, -319, -163
19640, 3, 6, -670, -124, 878, -26, 111, -28, 258, 365, -186
19640, 6, 10, -4125, -23, 358, -1, -85, 6, 206, -391, -36
19640, 5, 5, -2088, -1261, 479, 14, 82, -25, 287, 329, -103
19640, 8, 10, -145, -279, 746, 80, 153, -160, 227, -480, 415
19660, 2, 10, 803, -1921, 596, -22, 10, -11, 59, -12, -8
19660, 4, 10, -512, -331, 866, -24, 108, -48, -355, -203, 219
19660, 3, 2, -584, 67, 784, -16, 84, -14, 83, 413, -189
19660, 6, 10, -4037, -190, 342, -1, -85, 6, 146, -278, -25
19660, 5, 5, -2011, -1053, 493, 23, 107, -17, 29, 444, 115
19660, 8, 10, -214, -351, 952, -12, -179, -135, -361, 68, 254
19680, 2, 10, 832, -1927, 592, -22, 10, -11, 56, -12, -8
19680, 4, 10, -588, -270, 873, -20, 88, -37, -77, 366, -104
19680, 3, 2, -555, 291, 769, 32, 85, -14, 47, 416, 3
19680, 6, 10, -3970, -312, 332, 0, -36, 3, 183, -283, -17
19680, 5, 5, -2079, -864, 571, 14, -173, 14, -326, 250, 174
19680, 8, 10, -586, -315, 928, -6, 174, -135, -895, 96, -96
19700, 2, 10, 899, -1918, 573, 8, 105, -20, 251, 132, -78
19700, 4, 10, -581, -62, 789, -35, 96, -42, 66, 401, -217
19700, 3, 2, -563, 512, 731, -22, 97, -11, -53, 499, -185
19700, 6, 10, -3862, -506, 333, 3, -22, 3, 299, -346, 18
19700, 5, 5, -2285, -809, 647, 13, -171, 14, -442, 17, 131
19700, 8, 10, -1002, -356, 834, -18, -163, -141, -456, -231, 423
19720, 2, 10, 938, -1746, 557, -14, 136, -0, -92, 442, -49
19720, 4, 10, -572, 131, 664, -61, 81, -31, 8, 353, -295
19720, 3, 2, -601, 806, 634, -10, 98, -14, -95, 676, -158
19720, 6, 10, -3674, -636, 344, 3, -16, 6, 418, -195, 23
19720, 5, 5, -2508, -822, 704, -1, -171, 14, -451, -51, 85
19720, 8, 10, -1128, -374, 934, -3, 8, 84, 71, 8, 170
19740, 2, 10, 817, -1383, 469, -18, 107, 11, -254, 819, -273
19740, 4, 10, -566, 303, 529, -18, 90, -37, 16, 394, 96
19740, 3, 2, -618, 926, 605, -2, 152, -20, -22, 79, -19
19740, 6, 10, -3458, -713, 363, 18, -10, 6, 440, -119, 73
19740, 5, 5, -2742, -851, 714, -15, -173, 14, -686, -87, -189
19740, 8, 10, -989, -335, 936, -35, 67, 53, 377, 194, -150
19760, 2, 10, 683, -999, 299, -27, 122, 3, -257, 684, -325
19760, 4, 10, -574, 531, 557, 2, 102, -39, -46, 458, 38
19760, 3, 2, -624, 940, 601, 1, -80, -20, -15, 74, -2
19760, 6, 10, -3239, -768, 431, 35, -23, 0, 538, -234, 413
19760, 5, 5, -2894, -872, 670, -22, -167, 11, 892, 118, 293
19760, 8, 10, -850, -190, 830, -17, 58, 56, 231, 339, -211
19780, 2, 10, 564, -698, 155, -26, 136, -3, -274, 565, -285
19780, 4, 6, -561, 748, 541, 1, 99, -39, 109, 421, -112
19780, 6, 10, -2990, -900, 629, 30, -53, -17, 402, -320, 352
19780, 5, 5, -2556, -873, 745, 1, -42, -45, 462, -148, 22
19780, 8, 10, -733, -10, 745, -15, 69, 53, 226, 376, -144
19800, 2, 10, 327, -394, 190, 18, 142, -0, -595, 562, 222
19800, 4, 6, -510, 928, 536, 1, 99, -39, 155, 266, -3
19800, 6, 10, -2788, -1027, 774, -23, 31, 6, 430, -46, -76
19800, 5, 5, -2334, -885, 771, 8, 103, 3, 446, 83, 17
19800, 1, 10, 2295, 3743, 900, 77, 179, 0, 0, -0, 0
19800, 8, 10, -656, 213, 681, -10, 84, 51, 97, 450, -103
19820, 2, 10, 130, -165, 273, 6, 157, 3, -566, -82, 0
19820, 4, 6, -453, 1032, 532, -32, 169, -11, -0, 136, -49
19820, 6, 10, -2569, -994, 718, 1, 16, 8, 444, 103, -73
19820, 5, 5, -2139, -776, 775, -18, -137, -3, 402, 194, 10
19820, 1, 10, 2273, 3620, 922, 0, -99, 0, -76, -432, 120
19820, 0, 10, -6289, 798, 251, 8, -22, -0, 148, -33, 12
19820, 8, 10, -620, 437, 638, -6, 79, 51, 70, 451, -71
19840, 7, 10, 4200, 900, 350, -18, 32, -0, 0, -0, 0
19840, 2, 10, -247, -81, 295, 33, 145, -3, -669, 180, 43
19840, 4, 6, -548, 1032, 441, -34, -137, -42, -244, -45, -239
19840, 5, 5, -2402, -861, 693, -12, -162, 6, -769, -249, -170
19840, 1, 10, 2231, 3294, 928, -3, -104, -0, -92, -669, -14
19840, 0, 10, -6117, 724, 275, -10, 14, 0, 437, -135, 19
19840, 8, 10, -552, 675, 565, -29, 73, 48, 178, 470, -250
19860, 7, 10, 4089, 897, 351, -2, -174, 0, -456, -18, 5
19860, 2, 10, -572, 6, 316, -36, 98, -42, -638, 171, 41
19860, 4, 6, -764, 1072, 360, 19, -160, -31, -565, 104, -84
19860, 5, 5, -2666, -1051, 627, -12, -135, -0, -412, -414, -119
19860, 1, 10, 2069, 3131, 921, 1, -175, 0, -418, -35, -8
19860, 0, 10, -5902, 765, 259, -6, 61, -0, 378, 253, -54
19860, 8, 10, -489, 946, 529, -47, 110, 28, 51, 564, 4
19880, 7, 10, 3885, 789, 312, -23, -110, -0, -302, -437, -173
19880, 2, 10, -923, 115, 531, -5, 98, -42, -702, 225, 542
19880, 4, 6, -994, 1048, 369, -9, -123, -23, -442, -112, -2
19880, 5, 5, -2861, -1248, 571, 20, 65, -0, -279, -321, -83
19880, 1, 10, 1793, 3179, 916, -7, -161, 0, -576, 83, -24
19880, 0, 10, -5745, 931, 235, 3, 51, 0, 287, 360, -33
19880, 8, 10, -574, 1028, 360, -28, -166, -37, -339, -8, -437
19900, 7, 10, 3783, 440, 239, -7, -101, 0, -170, -897, -111
19900, 2, 10, -1224, 211, 763, 38, 113, -39, -569, 182, 439
19900, 4, 6, -1125, 900, 356, 10, -47, -45, 50, -423, 44
19900, 5, 5, -2786, -1307, 546, -19, 28, -3, 389, -85, -94
19900, 1, 10, 1575, 3110, 891, -10, -115, -0, -345, -295, -70
19900, 0, 10, -5729, 1121, 239, 19, 28, -0, 0, 322, -4
19900, 8, 10, -793, 1027, 208, 15, -157, -34, -500, -5, -170
19920, 7, 10, 3698, -6, 231, 4, -113, -0, -190, -865, 2
19920, 2, 10, -1481, 353, 946, 42, 137, -22, -470, 296, 354
19920, 4, 6, -975, 713, 469, -2, -50, -45, 389, -345, 205
19920, 5, 5, -2577, -1287, 470, -13, 64, -20, 340, 179, -168
19920, 1, 10, 1473, 2914, 844, -18, -107, -0, -119, -432, -114
19920, 0, 10, -5524, 1165, 294, 25, 7, -0, 563, 154, 185
19920, 8, 10, -929, 920, 218, 32, -90, -6, -3, -450, 221
19940, 7, 10, 3556, -345, 265, 15, -177, -0, -406, -531, 120
19940, 2, 10, -1761, 616, 892, -10, 128, -25, -503, 518, -193
19940, 4, 6, -1028, 409, 457, 4, -125, -42, -270, -564, -107
19940, 5, 5, -2599, -1282, 501, -21, 68, -20, -245, -53, 199
19940, 1, 10, 1379, 2675, 766, -16, -107, 0, -250, -635, -215
19940, 0, 10, -5321, 1213, 420, 12, 9, 0, 378, 79, 286
19940, 8, 10, -928, 724, 341, 46, -92, -6, -3, -326, 259
19960, 7, 10, 3299, -505, 327, -7, 147, 0, -573, -113, 81
19960, 2, 10, -1873, 891, 789, -35, 14, 42, 34, 588, -218
19960, 4, 6, -1198, 189, 452, 32, -161, -48, -594, -194, 406
19960, 5, 5, -2673, -1177, 573, -5, 22, -8, -9, 415, 114
19960, 1, 10, 1268, 2376, 668, -16, -107, -0, -190, -556, -175
19960, 0, 10, -5073, 1254, 451, -0, 3, 0, 693, 55, 186
19960, 8, 10, -953, 548, 413, -8, -121, -17, -257, -581, -17
19980, 7, 10, 3046, -442, 342, -8, 99, -0, -384, 310, -8
19980, 2, 10, -1719, 826, 875, -29, -32, 65, 432, -432, 334
19980, 4, 6, -1480, 90, 649, 23, -162, -48, -464, -227, 386
19980, 3, 10, -303, -1747, 290, -13, -86, -22, 0, -0, 0
19980, 5, 6, -2740, -983, 611, -3, -175, -11, -339, 290, 55
19980, 1, 10, 1192, 2094, 594, -5, -88, 0, -82, -579, -105
19980, 0, 10, -4773, 1274, 446, -35, -1, -0, 605, 9, -415
19980, 8, 10, -1080, 314, 407, 13, -155, -20, -296, -349, 20
20000, 7, 10, 2930, -246, 326, -9, 138, 0, -125, 441, 20
20000, 2, 10, -1535, 598, 947, -42, -67, 87, 210, -588, -277
20000, 4, 6, -1672, -57, 833, -26, -155, -45, -415, -325, 216
20000, 3, 10, -303, -1747, 290, -0, -180, 90, 0, -0, 0
20000, 5, 6, -3044, -974, 570, -7, 175, -8, -685, -54, -123
20000, 1, 10, 1170, 1772, 551, -9, -89, 0, -50, -903, -115
20000, 0, 10, -4487, 1275, 253, -27, -10, 0, 528, -21, -338
20000, 8, 10, -1454, 148, 527, 18, -157, -20, -788, -339, 282
20020, 7, 10, 2869, -26, 323, -4, 166, -0, -224, 388, -18
20020, 2, 10, -1449, 345, 774, -10, -115, 107, 119, -389, -433
20020, 4, 6, -1832, -213, 732, -84, -24, -166, -112, -213, -502
20020, 3, 10, -303, -1747, 290, 34, -171, 93, 0, -0, 0
20020, 5, 7, -3355, -967, 528, -2, 157, -8, -592, 88, -53
20020, 1, 10, 1121, 1428, 494, -21, -112, 0, -153, -599, -140
20020, 0, 10, -4212, 1264, 130, 7, 30, -0, 565, 71, -127
20020, 8, 10, -1784, -42, 715, 31, -119, -0, -462, -408, 394
20040, 7, 10, 2684, 94, 312, -8, -160, -0, -449, 77, -32
20040, 2, 10, -1391, 153, 560, -11, -125, 110, 116, -379, -422
20040, 4, 1, -1939, -214, 538, 6, 140, 25, -511, 369, 169
20040, 3, 10, -389, -1748, 343, 32, 174, 51, -383, 13, 228
20040, 6, 10, 2295, 3743, 900, -7, -55, 6, 0, -0, 0
20040, 5, 7, -3603, -839, 500, -6, 118, -6, -400, 370, -58
20040, 1, 10, 1028, 1175, 406, -17, -130, -0, -248, -410, -170
20040, 0, 10, -3953, 1352, 134, -20, -118, -0, 505, 128, -4
20040, 8, 10, -1908, -259, 702, -76, -82, -20, -66, -353, -377
20060, 7, 10, 2455, 93, 304, 15, 180, -0, -460, -11, 42
20060, 2, 10, -1333, -34, 352, -7, -126, 110, 113, -369, -412
20060, 4, 1, -2128, -126, 594, 2, -9, -3, -17, 62, 29
20060, 3, 10, -588, -1716, 520, 49, 169, 39, -409, 82, 461
20060, 6, 10, 2295, 3743, 900, 0, -99, 0, 0, -0, 0
20060, 5, 8, -3764, -631, 477, -1, 104, -6, -307, 407, -24
20060, 1, 10, 840, 958, 327, -2, -165, 0, -541, -392, -104
20060, 0, 10, -3665, 1471, 254, -26, -144, -0, 709, 418, 533
20060, 8, 10, -1962, -359, 534, 64, 98, 59, -50, 4, -6
20080, 7, 10, 2196, 90, 353, 15, 180, -0, -870, 3, 225
20080, 2, 10, -1308, -235, 176, -52, -74, 79, -17, -493, -65
20080, 4, 1, -2019, -202, 568, 6, -55, 11, 232, -407, -81
20080, 3, 10, -754, -1670, 689, 35, 136, 20, -415, 14, 379
20080, 6, 10, 2293, 3732, 900, -1, -98, -0, -21, -152, -3
20080, 5, 8, -3884, -433, 469, 8, 87, 11, 39, 510, 10
20080, 1, 10, 585, 730, 306, -0, -105, 0, -346, -608, -13
20080, 0, 10, -3373, 1668, 434, -13, 9, -0, 443, 400, 153
20080, 8, 10, -2046, -257, 579, 3, 108, 82, -202, 393, 74
