Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
23999, 600, 2.6, 3.4, 6.6, 2.4, 3.0, 5.8, 6.6, 9.8, 13.2, 1.0, 1.4, 2.8, 0.8, 1.4, 4.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1355, 784, 39486, 1699, 211, 23.4, 5.72, 0.000, 0.000
24322, 600, 3.0, 3.6, 4.8, 2.6, 3.0, 4.2, 6.4, 8.8, 11.0, 1.0, 1.2, 3.4, 0.8, 1.4, 4.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 784, 39646, 1763, 213, 17.6, 1.40, 0.000, 0.000
24642, 600, 2.8, 3.6, 5.4, 2.6, 3.0, 5.2, 7.0, 10.2, 12.2, 1.0, 1.2, 2.6, 0.8, 1.4, 1.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 788, 39825, 1859, 213, 18.4, 1.45, 0.000, 0.000
24962, 600, 2.8, 3.6, 7.0, 2.6, 3.2, 6.8, 5.4, 6.8, 8.2, 1.0, 1.4, 2.4, 0.8, 1.4, 4.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1342, 769, 38009, 1066, 199, 17.0, 1.12, 0.000, 0.000
25282, 600, 2.8, 3.4, 5.4, 2.4, 3.0, 5.2, 5.2, 7.2, 9.8, 1.0, 1.2, 2.0, 0.8, 1.4, 3.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1335, 773, 38245, 1142, 203, 18.4, 0.93, 0.000, 0.000
25602, 600, 3.0, 4.0, 4.8, 2.8, 3.6, 4.4, 7.4, 9.6, 11.0, 1.2, 1.6, 3.0, 1.2, 1.8, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1338, 773, 38552, 1318, 203, 16.4, 2.25, 0.000, 0.000
25922, 600, 2.6, 3.4, 6.4, 2.4, 3.0, 5.8, 6.6, 8.2, 10.0, 0.8, 1.0, 1.8, 0.6, 0.8, 5.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1345, 773, 38830, 1481, 205, 17.6, 1.27, 0.000, 0.000
26242, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 4.2, 6.0, 8.2, 9.8, 1.0, 1.2, 2.8, 0.6, 0.8, 3.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 776, 39455, 1625, 208, 17.0, 1.40, 0.005, 0.005
26562, 600, 3.0, 3.8, 5.8, 2.6, 3.4, 5.0, 6.6, 8.6, 9.4, 1.0, 1.2, 2.8, 0.6, 1.0, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 776, 39710, 1787, 208, 18.6, 1.30, 0.000, 0.000
26881, 600, 4.4, 5.4, 12.6, 3.8, 4.8, 11.0, 6.0, 8.0, 10.2, 1.6, 2.6, 4.2, 1.4, 2.2, 4.0, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 786, 39995, 1911, 210, 17.4, 1.93, 0.000, 0.000
27201, 600, 3.2, 4.4, 6.4, 3.0, 4.0, 6.2, 6.6, 8.6, 12.8, 1.2, 1.8, 4.2, 1.2, 1.6, 3.2, 1.6, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 789, 40320, 2005, 214, 16.8, 2.30, 0.000, 0.000
27522, 600, 2.6, 3.4, 5.6, 2.4, 3.0, 4.8, 6.0, 8.4, 11.4, 0.8, 1.0, 2.0, 0.4, 0.8, 2.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 1349, 777, 38618, 1212, 198, 19.0, 1.48, 0.000, 0.000
27841, 600, 2.6, 3.6, 9.8, 2.4, 3.2, 7.8, 5.4, 7.2, 9.2, 1.0, 1.4, 3.6, 1.0, 1.4, 4.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 786, 38944, 1296, 206, 17.0, 1.35, 0.000, 0.000
28162, 600, 3.0, 3.8, 7.6, 2.6, 3.4, 6.2, 6.4, 8.8, 10.2, 1.2, 1.8, 3.6, 1.2, 1.6, 3.8, 1.4, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 804, 39371, 1328, 206, 17.4, 2.20, 0.000, 0.000
28481, 600, 3.0, 4.0, 9.4, 2.6, 3.4, 7.0, 6.4, 8.6, 10.4, 1.4, 2.0, 4.4, 1.4, 1.8, 4.4, 1.6, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 804, 39559, 1393, 206, 18.0, 1.43, 0.000, 0.000
28802, 600, 2.8, 3.8, 21.6, 2.6, 3.2, 21.2, 5.2, 6.6, 9.0, 1.2, 1.8, 4.8, 1.4, 1.8, 3.8, 1.4, 1.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 805, 39918, 1460, 209, 16.4, 2.15, 0.000, 0.000
29122, 600, 2.6, 3.2, 6.4, 2.2, 2.6, 5.8, 5.4, 6.6, 9.4, 1.0, 1.6, 2.2, 1.2, 1.6, 5.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1363, 805, 40167, 1559, 212, 17.6, 2.10, 0.000, 0.000
29442, 600, 3.0, 3.6, 4.6, 2.6, 3.2, 4.2, 6.6, 8.8, 12.0, 1.2, 1.8, 3.0, 1.4, 1.8, 3.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1372, 808, 40505, 1658, 217, 17.0, 1.30, 0.000, 0.000
29763, 600, 2.8, 3.6, 7.8, 2.6, 3.2, 7.4, 6.4, 8.6, 10.2, 1.0, 1.2, 3.6, 0.8, 1.4, 3.0, 1.2, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 1326, 773, 38487, 992, 198, 19.2, 1.55, 0.000, 0.000
30082, 600, 2.6, 3.2, 9.0, 2.2, 2.8, 7.6, 5.6, 7.2, 8.2, 0.8, 1.2, 2.4, 0.6, 1.0, 4.0, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 785, 38884, 1169, 203, 17.6, 1.18, 0.000, 0.000
30403, 600, 2.8, 3.6, 5.2, 2.6, 3.2, 4.6, 6.2, 7.8, 9.2, 1.0, 1.2, 2.8, 0.6, 1.0, 3.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 805, 39432, 1263, 203, 16.0, 1.48, 0.000, 0.000
30723, 600, 2.8, 3.6, 5.2, 2.4, 3.2, 5.0, 6.8, 10.8, 27.6, 1.0, 1.4, 3.0, 0.8, 1.4, 3.8, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 805, 40028, 1336, 204, 34.2, 25.85, 0.005, 0.005
31043, 600, 2.8, 3.6, 5.0, 2.6, 3.0, 4.6, 5.6, 7.0, 9.2, 1.0, 1.6, 3.8, 1.2, 1.4, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 805, 40369, 1561, 206, 18.2, 1.30, 0.000, 0.000
31363, 600, 2.8, 3.6, 7.8, 2.4, 3.0, 6.8, 5.0, 6.6, 8.6, 0.8, 1.2, 2.0, 0.6, 1.0, 3.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 805, 40641, 1721, 210, 16.2, 1.80, 0.000, 0.000
31683, 600, 3.0, 3.6, 9.6, 2.6, 3.2, 7.6, 5.8, 7.8, 10.0, 1.0, 1.6, 4.2, 1.0, 1.6, 3.2, 1.4, 1.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 808, 41054, 1889, 212, 18.2, 1.38, 0.000, 0.000
32003, 600, 2.8, 3.6, 5.8, 2.4, 3.0, 5.0, 5.4, 6.6, 9.2, 1.0, 1.8, 2.2, 1.2, 1.6, 4.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1377, 812, 41483, 2108, 217, 17.0, 1.93, 0.000, 0.000
32323, 600, 3.0, 3.8, 5.6, 2.6, 3.4, 5.0, 5.6, 7.4, 9.6, 1.2, 1.6, 3.6, 1.2, 1.6, 3.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1329, 776, 38585, 1007, 198, 14.8, 1.75, 0.000, 0.000
32643, 600, 2.8, 3.6, 6.0, 2.6, 3.2, 4.6, 6.0, 8.2, 9.2, 0.8, 1.2, 2.4, 0.6, 0.8, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1347, 776, 38832, 1112, 201, 17.8, 1.60, 0.000, 0.000
32963, 600, 3.0, 3.6, 5.0, 2.6, 3.0, 4.2, 5.8, 8.0, 9.8, 1.0, 1.2, 3.8, 1.0, 1.6, 3.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1352, 776, 39107, 1286, 205, 16.6, 1.62, 0.000, 0.000
33283, 600, 2.8, 3.6, 5.8, 2.4, 3.0, 4.8, 6.8, 8.8, 11.0, 1.0, 1.4, 2.4, 1.0, 1.4, 4.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 779, 39387, 1384, 208, 18.6, 1.40, 0.000, 0.000
33603, 600, 3.2, 4.2, 5.8, 2.8, 3.6, 5.6, 7.4, 9.4, 12.0, 1.0, 1.4, 2.8, 0.8, 1.2, 4.2, 1.4, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 779, 39781, 1623, 208, 17.4, 1.70, 0.000, 0.000
33923, 600, 3.0, 3.6, 7.2, 2.6, 3.2, 6.6, 5.6, 7.6, 8.8, 1.0, 1.2, 2.2, 0.8, 1.4, 3.4, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1360, 785, 40271, 1925, 217, 16.4, 1.43, 0.000, 0.000
34243, 600, 2.8, 3.8, 8.6, 2.4, 3.2, 5.4, 5.8, 7.6, 13.0, 0.8, 1.2, 3.8, 0.6, 0.8, 3.2, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1364, 788, 40593, 2069, 219, 17.6, 1.77, 0.000, 0.000
34563, 600, 3.0, 4.0, 7.8, 2.8, 3.4, 7.0, 6.0, 8.8, 10.6, 1.0, 1.6, 2.4, 1.0, 1.4, 3.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 788, 40814, 2154, 223, 15.6, 1.93, 0.000, 0.000
34882, 600, 3.0, 3.6, 8.8, 2.6, 3.2, 7.4, 6.4, 8.6, 10.4, 1.0, 1.4, 2.2, 0.8, 1.2, 4.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1343, 777, 38693, 1086, 200, 18.2, 1.43, 0.000, 0.000
35202, 600, 2.8, 3.4, 5.4, 2.4, 3.0, 5.0, 5.6, 6.8, 16.6, 1.0, 1.6, 4.0, 0.8, 1.4, 4.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 777, 38798, 1120, 202, 17.4, 3.85, 0.000, 0.000
35524, 600, 3.2, 4.0, 6.6, 2.8, 3.4, 5.4, 5.8, 7.0, 8.6, 1.0, 1.6, 2.8, 1.0, 1.6, 3.8, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 777, 39064, 1262, 205, 19.0, 1.55, 0.000, 0.000
35844, 600, 2.8, 3.6, 7.4, 2.4, 3.2, 6.4, 5.4, 7.6, 11.0, 1.0, 1.4, 2.8, 0.8, 1.4, 1.8, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 785, 39342, 1441, 206, 17.2, 1.55, 0.000, 0.000
36163, 600, 2.6, 3.2, 4.8, 2.2, 2.8, 4.4, 5.6, 8.0, 9.2, 0.8, 1.2, 2.2, 0.8, 1.4, 5.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1357, 788, 39571, 1528, 210, 16.8, 2.67, 0.000, 0.000
36484, 600, 3.0, 3.8, 5.2, 2.6, 3.2, 4.2, 5.4, 6.6, 8.6, 1.0, 1.2, 2.2, 0.6, 1.0, 4.2, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 812, 40042, 1562, 214, 18.0, 1.40, 0.000, 0.000
36804, 600, 3.0, 3.8, 5.4, 2.6, 3.2, 5.0, 5.4, 6.8, 12.4, 1.2, 1.6, 3.2, 1.0, 1.6, 3.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1362, 812, 40518, 1627, 215, 17.6, 2.33, 0.000, 0.000
37124, 600, 3.0, 4.2, 12.6, 2.6, 3.6, 10.8, 6.2, 8.2, 10.6, 1.0, 1.4, 3.0, 0.6, 1.0, 9.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1343, 781, 38898, 1109, 197, 16.4, 1.70, 0.000, 0.000
37444, 600, 2.8, 3.4, 14.0, 2.4, 3.0, 13.6, 5.8, 8.6, 9.8, 1.0, 1.2, 2.0, 0.6, 0.8, 3.6, 1.2, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1337, 782, 39345, 1170, 202, 18.2, 1.35, 0.000, 0.000
37764, 600, 3.0, 3.6, 5.4, 2.6, 3.2, 4.2, 6.2, 8.2, 11.2, 1.0, 1.2, 2.6, 0.6, 1.0, 4.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 782, 39523, 1214, 202, 18.8, 1.20, 0.000, 0.000
38084, 600, 3.0, 3.6, 5.0, 2.6, 3.0, 4.8, 5.4, 6.6, 12.8, 1.0, 1.2, 2.4, 0.6, 0.8, 3.8, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 784, 39857, 1361, 203, 18.4, 1.62, 0.000, 0.000
38404, 600, 2.8, 3.6, 6.6, 2.4, 3.0, 6.2, 5.0, 6.8, 8.4, 1.0, 1.2, 2.0, 0.6, 1.0, 3.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 784, 40082, 1416, 208, 18.6, 1.77, 0.000, 0.000
38724, 600, 3.2, 3.8, 5.6, 2.8, 3.4, 5.0, 6.8, 8.8, 10.8, 1.0, 1.2, 2.2, 0.6, 0.8, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 784, 40382, 1561, 210, 19.4, 2.10, 0.000, 0.000
39044, 600, 2.8, 3.6, 4.8, 2.4, 3.0, 4.4, 6.0, 8.0, 9.6, 0.8, 1.0, 2.0, 0.6, 0.8, 2.0, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1367, 784, 40630, 1651, 214, 17.0, 1.40, 0.000, 0.000
39364, 600, 2.8, 3.4, 5.6, 2.4, 3.0, 4.4, 5.8, 7.2, 9.4, 0.8, 1.0, 1.8, 0.6, 0.8, 5.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 784, 40854, 1786, 216, 16.8, 2.50, 0.000, 0.000
39684, 600, 3.0, 3.8, 7.2, 2.6, 3.2, 6.6, 5.8, 7.4, 9.0, 1.0, 1.2, 2.0, 0.6, 1.0, 3.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1384, 855, 39012, 1041, 194, 18.4, 1.48, 0.000, 0.000
40005, 600, 3.2, 4.0, 7.6, 2.8, 3.4, 5.8, 6.4, 8.0, 10.0, 1.0, 1.2, 2.4, 0.6, 1.0, 3.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1354, 859, 39290, 1119, 195, 17.8, 1.60, 0.000, 0.000
40325, 600, 2.6, 3.2, 5.8, 2.4, 2.8, 5.2, 5.4, 6.4, 9.0, 0.8, 1.0, 2.2, 0.6, 0.8, 3.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1339, 859, 39559, 1259, 201, 16.4, 1.45, 0.000, 0.000
40645, 600, 3.0, 3.8, 6.8, 2.6, 3.4, 6.2, 7.2, 9.6, 10.6, 0.8, 1.2, 1.8, 0.6, 0.8, 2.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1358, 859, 39789, 1327, 204, 18.8, 1.48, 0.000, 0.000
40965, 600, 3.0, 3.4, 6.8, 2.6, 3.0, 5.8, 7.4, 9.6, 13.2, 1.0, 1.2, 2.8, 0.8, 1.4, 3.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 860, 39928, 1357, 204, 17.8, 1.70, 0.000, 0.000
41284, 600, 2.8, 3.6, 4.4, 2.4, 3.2, 3.8, 6.0, 8.0, 10.2, 0.8, 1.0, 1.8, 0.6, 1.0, 3.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 860, 40056, 1389, 207, 16.4, 1.38, 0.000, 0.000
41605, 600, 3.0, 3.6, 6.8, 2.6, 3.2, 5.8, 5.0, 6.6, 7.4, 1.0, 1.4, 2.6, 0.6, 1.0, 3.8, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1373, 863, 40227, 1458, 209, 13.2, 1.98, 0.000, 0.000
41925, 600, 2.6, 3.4, 6.6, 2.4, 2.8, 5.8, 5.4, 6.6, 8.8, 0.8, 1.2, 2.2, 0.8, 1.2, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1368, 863, 40420, 1515, 212, 16.0, 1.25, 0.000, 0.000
42245, 600, 2.6, 3.2, 4.4, 2.2, 2.8, 3.8, 4.6, 6.2, 7.4, 0.8, 1.0, 2.4, 0.6, 1.0, 5.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1333, 855, 38780, 976, 193, 17.6, 1.02, 0.000, 0.000
42565, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.4, 4.8, 6.6, 8.0, 0.8, 1.0, 2.6, 0.6, 1.0, 3.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1340, 859, 38953, 1056, 195, 16.2, 1.27, 0.000, 0.000
42881, 600, 2.8, 3.6, 5.6, 2.4, 3.2, 4.8, 6.2, 11.6, 16.8, 0.8, 1.0, 2.0, 0.6, 0.8, 4.0, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1349, 859, 39230, 1142, 200, 32.2, 19.18, 0.000, 0.000
43205, 600, 3.8, 5.2, 10.4, 3.0, 4.2, 8.2, 4.2, 6.0, 14.8, 1.2, 1.8, 5.6, 0.8, 1.2, 3.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1348, 863, 39496, 1242, 206, 15.8, 2.83, 0.000, 0.000
43525, 600, 4.6, 5.6, 10.0, 4.0, 5.2, 6.6, 6.6, 9.0, 11.2, 1.6, 2.4, 3.8, 1.0, 1.8, 2.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1356, 863, 39712, 1294, 211, 22.4, 1.88, 0.004, 0.004
43845, 600, 2.8, 3.4, 5.0, 2.4, 3.0, 4.6, 5.6, 7.2, 9.0, 1.0, 1.4, 2.4, 0.6, 1.0, 5.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1361, 863, 39940, 1409, 213, 15.6, 1.23, 0.000, 0.000
44165, 600, 2.8, 3.4, 8.0, 2.4, 3.0, 7.0, 4.4, 5.8, 7.2, 0.8, 1.0, 2.4, 0.6, 0.8, 3.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1366, 863, 40193, 1523, 215, 16.8, 2.62, 0.000, 0.000
44484, 600, 2.6, 3.0, 7.2, 2.2, 2.6, 6.2, 5.2, 6.6, 8.2, 0.8, 1.2, 2.0, 0.6, 1.0, 4.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1334, 860, 38775, 963, 193, 14.8, 1.18, 0.000, 0.000
44805, 600, 2.8, 3.6, 5.4, 2.4, 3.2, 4.8, 5.0, 6.0, 9.0, 0.8, 1.2, 2.6, 0.6, 0.8, 5.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1343, 860, 38952, 1052, 194, 17.2, 1.80, 0.000, 0.000
45126, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 5.4, 4.8, 6.4, 8.8, 1.0, 1.4, 3.6, 0.8, 1.4, 2.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1336, 864, 39187, 1136, 199, 16.6, 1.38, 0.000, 0.000
45446, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.8, 5.0, 6.6, 7.8, 0.8, 1.0, 1.8, 0.6, 0.8, 3.4, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1342, 864, 39395, 1239, 199, 18.6, 1.35, 0.000, 0.000
45766, 600, 3.0, 3.8, 5.2, 2.6, 3.2, 4.6, 5.0, 6.4, 8.6, 1.0, 1.6, 2.4, 1.2, 1.6, 4.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1350, 864, 39794, 1354, 203, 16.0, 2.23, 0.000, 0.000
46086, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.6, 5.4, 6.2, 8.2, 0.8, 1.2, 2.2, 0.6, 0.8, 5.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1369, 864, 39933, 1421, 203, 16.4, 1.12, 0.000, 0.000
46406, 600, 2.8, 3.6, 8.2, 2.4, 3.2, 6.2, 4.4, 6.0, 7.8, 1.0, 1.4, 2.4, 0.6, 1.0, 5.2, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1353, 867, 40192, 1534, 208, 16.8, 2.05, 0.000, 0.000
46726, 600, 3.0, 3.6, 5.4, 2.6, 3.2, 4.8, 6.0, 7.8, 9.4, 1.0, 1.2, 2.2, 0.8, 1.4, 5.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1365, 874, 40640, 1619, 212, 18.0, 1.33, 0.000, 0.000
47044, 600, 3.0, 3.8, 6.2, 2.8, 3.4, 5.0, 6.6, 9.6, 13.4, 1.0, 1.2, 2.6, 0.6, 0.8, 3.2, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1355, 867, 39424, 1155, 199, 17.4, 1.33, 0.000, 0.000
47364, 600, 3.2, 3.8, 7.8, 2.8, 3.4, 6.0, 5.8, 7.8, 10.0, 1.0, 1.6, 3.8, 1.0, 1.6, 3.2, 1.4, 1.6, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1359, 870, 39704, 1282, 204, 19.2, 2.33, 0.000, 0.000
47684, 600, 2.6, 3.2, 5.6, 2.2, 2.6, 4.2, 5.4, 7.6, 9.0, 0.8, 1.0, 2.0, 0.6, 1.0, 4.6, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1351, 870, 39878, 1365, 205, 17.0, 1.35, 0.000, 0.000
