Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28098, 480, 16.6, 16.6, 21.2, 6.6, 7.8, 20.8, 11.8, 17.0, 20.4, 2.2, 2.6, 3.2, 1.6, 2.2, 2.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 91.0, 1214, 509, 78828, 3331, 338, 50.4, 2.95, 0.002, 0.002
28419, 480, 16.6, 16.6, 16.8, 6.0, 7.2, 8.8, 6.2, 8.2, 11.6, 1.8, 2.2, 5.6, 1.2, 1.4, 2.0, 1.8, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 509, 78940, 3408, 342, 49.2, 2.73, 0.000, 0.000
28739, 480, 16.6, 16.6, 16.8, 5.8, 6.8, 14.4, 6.2, 7.2, 14.2, 1.6, 2.2, 5.8, 1.0, 1.4, 2.0, 1.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 509, 79262, 3442, 344, 49.2, 1.77, 0.000, 0.000
29059, 480, 16.6, 16.6, 17.0, 5.6, 6.4, 9.2, 6.8, 8.8, 10.8, 2.0, 2.6, 6.0, 1.4, 2.2, 2.8, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 509, 79337, 3476, 348, 48.8, 2.80, 0.000, 0.000
29378, 480, 16.6, 16.6, 16.8, 5.6, 6.6, 9.0, 6.4, 7.8, 9.6, 1.8, 2.2, 6.2, 1.2, 1.4, 2.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 509, 79406, 3497, 351, 49.8, 2.40, 0.000, 0.000
29698, 480, 16.6, 16.6, 16.8, 5.8, 6.8, 8.4, 6.2, 7.8, 9.0, 2.0, 2.4, 2.8, 1.4, 2.0, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 509, 79545, 3611, 353, 49.6, 2.40, 0.000, 0.000
30019, 480, 16.6, 16.6, 16.6, 5.4, 6.2, 11.4, 3.8, 4.8, 9.0, 1.8, 2.2, 3.8, 1.2, 1.4, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 519, 79714, 3679, 355, 47.2, 1.73, 0.000, 0.000
30339, 480, 16.6, 16.6, 16.8, 5.4, 6.4, 9.4, 3.0, 3.6, 5.0, 1.6, 1.8, 4.0, 1.0, 1.0, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 520, 79743, 3688, 358, 48.2, 1.95, 0.000, 0.000
30659, 479, 16.8, 16.6, 45.6, 5.8, 7.6, 42.8, 6.2, 14.0, 19.4, 1.8, 2.4, 5.8, 1.0, 1.4, 2.4, 1.8, 2.4, 3.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.5, 1226, 513, 79729, 3380, 351, 48.2, 1.65, 0.000, 0.000
30980, 480, 16.6, 16.6, 16.8, 7.4, 9.2, 15.4, 13.8, 17.2, 20.2, 2.4, 2.8, 4.0, 1.6, 2.4, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 517, 79987, 3492, 354, 48.2, 3.80, 0.000, 0.000
31299, 480, 16.6, 16.6, 21.2, 7.2, 8.8, 13.6, 11.6, 15.4, 19.4, 2.2, 2.8, 4.8, 2.0, 2.4, 3.0, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 518, 80392, 3626, 360, 49.8, 3.23, 0.000, 0.000
31619, 480, 16.6, 16.6, 16.8, 7.2, 8.4, 11.2, 12.0, 14.4, 16.8, 2.2, 2.6, 4.2, 1.4, 1.6, 2.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 531, 80728, 3701, 369, 52.2, 3.10, 0.000, 0.000
31940, 480, 16.6, 16.6, 16.8, 6.6, 7.6, 9.6, 12.2, 14.8, 17.8, 2.2, 2.6, 4.2, 1.2, 1.6, 2.4, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 531, 80977, 3803, 373, 49.8, 3.62, 0.000, 0.000
32260, 480, 16.6, 16.6, 16.6, 6.6, 8.0, 12.0, 11.8, 14.2, 17.2, 2.0, 2.4, 3.4, 1.2, 1.4, 1.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 531, 81234, 3890, 385, 50.2, 2.92, 0.000, 0.000
32580, 480, 16.6, 16.6, 16.6, 6.2, 7.0, 13.2, 12.6, 16.0, 17.4, 1.8, 2.0, 6.2, 1.0, 1.2, 1.6, 2.0, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1191, 531, 81488, 3972, 398, 49.8, 2.73, 0.000, 0.000
32900, 480, 16.6, 16.6, 25.4, 7.8, 10.4, 24.4, 14.6, 18.8, 20.4, 2.2, 2.8, 5.4, 1.2, 1.8, 2.2, 2.0, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 94.0, 1163, 526, 79844, 3376, 344, 50.4, 4.03, 0.002, 0.002
33221, 480, 16.6, 16.6, 16.8, 8.0, 9.4, 14.4, 13.6, 17.0, 20.2, 2.2, 2.8, 3.8, 1.2, 1.6, 2.2, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 526, 80154, 3476, 349, 51.6, 3.70, 0.000, 0.000
33541, 480, 16.6, 16.6, 17.8, 7.4, 9.2, 17.4, 14.0, 16.6, 19.4, 2.2, 2.8, 4.8, 1.2, 1.6, 2.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 538, 80418, 3559, 357, 51.2, 3.92, 0.000, 0.000
33860, 480, 16.6, 16.6, 16.8, 7.2, 9.2, 12.2, 14.8, 18.6, 19.8, 2.2, 2.6, 3.8, 1.2, 1.4, 2.2, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 545, 80816, 3799, 360, 50.6, 3.20, 0.000, 0.000
34181, 480, 16.6, 16.6, 16.8, 6.4, 7.4, 10.2, 10.6, 13.6, 16.4, 2.0, 2.6, 4.2, 1.2, 1.8, 2.4, 2.2, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1184, 545, 80926, 3845, 365, 50.8, 3.40, 0.000, 0.000
34500, 480, 16.6, 16.6, 16.8, 6.6, 7.6, 10.4, 10.2, 12.8, 15.6, 2.0, 2.6, 3.8, 1.2, 2.0, 4.0, 2.2, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 545, 81082, 3883, 367, 51.4, 2.92, 0.000, 0.000
34821, 480, 16.6, 16.6, 19.2, 6.2, 7.0, 9.4, 8.8, 11.2, 12.8, 1.8, 2.2, 3.4, 1.0, 1.2, 2.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 545, 81200, 3916, 370, 47.6, 2.17, 0.000, 0.000
35141, 480, 16.6, 16.6, 16.6, 5.6, 6.4, 7.8, 9.0, 10.4, 12.0, 1.8, 2.2, 2.8, 1.0, 1.2, 1.4, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1183, 545, 81292, 3938, 372, 49.0, 2.55, 0.000, 0.000
35461, 480, 16.6, 16.6, 21.0, 6.2, 7.0, 21.2, 7.6, 9.8, 10.8, 2.0, 2.2, 3.0, 1.0, 1.2, 1.6, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 89.0, 1162, 529, 79659, 3290, 334, 47.4, 1.75, 0.000, 0.000
35781, 480, 16.6, 16.6, 16.8, 5.6, 6.4, 8.4, 7.6, 9.2, 11.2, 2.0, 2.2, 2.8, 1.0, 1.2, 1.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 529, 79741, 3330, 338, 49.0, 2.50, 0.000, 0.000
36101, 480, 16.6, 16.6, 16.6, 5.4, 6.2, 8.4, 8.4, 10.2, 11.4, 1.8, 2.2, 5.6, 1.0, 1.2, 1.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 529, 79856, 3367, 341, 48.2, 2.17, 0.000, 0.000
36421, 480, 16.6, 16.6, 17.0, 5.8, 6.6, 9.4, 7.6, 9.4, 11.0, 2.0, 2.2, 3.0, 1.0, 1.2, 1.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 529, 79942, 3405, 344, 48.8, 2.45, 0.000, 0.000
36741, 480, 16.6, 16.6, 17.4, 5.4, 6.0, 9.4, 5.4, 6.4, 7.2, 1.8, 2.0, 2.8, 1.0, 1.2, 1.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 529, 80017, 3425, 348, 48.0, 2.00, 0.000, 0.000
37061, 480, 16.6, 16.6, 16.6, 5.6, 6.2, 8.0, 6.2, 7.6, 9.2, 1.8, 2.2, 3.0, 1.0, 1.2, 1.6, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 532, 80107, 3448, 351, 48.2, 2.33, 0.000, 0.000
37381, 480, 16.6, 16.6, 16.6, 5.6, 6.2, 7.0, 6.0, 7.0, 7.6, 1.8, 2.0, 2.6, 1.0, 1.2, 1.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 532, 80150, 3461, 353, 50.0, 2.30, 0.000, 0.000
37701, 480, 16.6, 16.6, 16.8, 5.2, 5.8, 8.8, 6.8, 8.4, 9.6, 1.6, 1.8, 3.6, 1.0, 1.2, 1.8, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1164, 532, 80178, 3472, 356, 49.6, 2.42, 0.000, 0.000
38020, 480, 16.6, 16.6, 21.2, 5.6, 6.4, 20.4, 6.6, 8.8, 10.0, 1.8, 2.0, 2.6, 1.0, 1.2, 1.4, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 39.0, 1152, 529, 79605, 3256, 334, 48.0, 2.25, 0.000, 0.000
38341, 480, 16.6, 16.6, 16.8, 5.8, 6.8, 9.0, 7.6, 9.2, 12.6, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1154, 529, 79700, 3309, 336, 49.6, 2.30, 0.000, 0.000
38660, 480, 16.6, 16.6, 16.6, 5.6, 6.4, 10.2, 5.2, 7.0, 8.2, 1.8, 2.0, 2.6, 1.0, 1.0, 1.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 533, 79788, 3323, 339, 50.2, 1.95, 0.000, 0.000
38981, 480, 16.6, 16.6, 16.6, 5.2, 6.0, 7.4, 3.6, 4.2, 4.8, 1.6, 2.0, 5.2, 0.8, 1.0, 1.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1151, 533, 79824, 3332, 342, 46.8, 1.45, 0.000, 0.000
39302, 480, 16.6, 16.6, 32.2, 6.0, 7.6, 28.4, 8.8, 14.4, 28.6, 1.8, 2.2, 5.2, 1.0, 1.2, 1.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 537, 80219, 3448, 358, 48.8, 2.92, 0.000, 0.000
39622, 480, 16.6, 16.6, 16.8, 6.2, 7.4, 11.6, 12.0, 14.0, 15.0, 1.6, 2.0, 2.6, 1.0, 1.2, 1.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 539, 80411, 3515, 364, 49.6, 3.15, 0.000, 0.000
39942, 480, 16.6, 16.6, 16.8, 6.8, 7.8, 12.6, 12.6, 15.8, 17.8, 2.0, 2.4, 2.8, 1.2, 1.4, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 539, 80650, 3587, 374, 50.6, 3.12, 0.000, 0.000
40262, 480, 16.6, 16.6, 21.8, 6.4, 7.6, 21.2, 10.6, 13.6, 17.6, 2.2, 2.4, 3.6, 1.2, 1.6, 2.0, 2.6, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.0, 1160, 526, 79740, 3269, 340, 49.4, 2.75, 0.000, 0.000
40582, 480, 16.6, 16.6, 16.6, 6.8, 7.8, 12.4, 11.6, 13.6, 15.0, 2.2, 2.4, 2.8, 1.2, 1.4, 1.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 526, 79937, 3331, 346, 48.4, 3.23, 0.000, 0.000
40902, 480, 16.6, 16.6, 16.8, 6.8, 7.6, 10.4, 10.0, 13.0, 14.0, 1.8, 2.0, 2.4, 1.0, 1.2, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 526, 80056, 3380, 353, 49.6, 2.35, 0.000, 0.000
41221, 480, 16.6, 16.6, 16.6, 7.0, 8.2, 11.8, 11.8, 14.4, 19.2, 2.2, 2.6, 3.4, 1.2, 1.6, 2.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 526, 80222, 3434, 360, 49.8, 3.53, 0.000, 0.000
41543, 480, 16.6, 16.6, 16.6, 7.0, 8.0, 10.6, 12.2, 15.2, 17.0, 2.0, 2.4, 3.6, 1.2, 1.4, 2.4, 2.2, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1172, 527, 80348, 3491, 366, 49.4, 2.53, 0.000, 0.000
41862, 480, 16.6, 16.6, 16.6, 6.8, 7.6, 9.2, 11.0, 13.4, 15.6, 2.0, 2.4, 2.6, 1.0, 1.4, 1.6, 2.2, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1177, 527, 80500, 3534, 372, 50.4, 2.95, 0.000, 0.000
42181, 480, 16.6, 16.6, 16.6, 7.0, 7.8, 15.2, 11.6, 14.0, 24.4, 2.2, 2.6, 3.2, 1.2, 1.4, 1.6, 2.6, 2.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 527, 80685, 3595, 378, 47.2, 2.83, 0.000, 0.000
42501, 480, 16.6, 16.6, 16.8, 6.8, 7.8, 10.4, 12.2, 14.8, 16.0, 2.2, 2.6, 3.4, 1.2, 1.4, 2.0, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 527, 80808, 3650, 384, 49.2, 2.28, 0.000, 0.000
42822, 480, 16.6, 16.6, 21.8, 7.0, 8.2, 20.8, 9.2, 11.4, 13.4, 2.2, 2.6, 3.4, 1.2, 1.4, 1.6, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 1170, 531, 79791, 3261, 339, 48.6, 2.33, 0.000, 0.000
43142, 480, 16.6, 16.6, 16.6, 5.8, 6.6, 7.6, 7.8, 9.4, 10.0, 1.8, 2.2, 3.2, 1.0, 1.2, 1.4, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 531, 79883, 3287, 342, 50.0, 2.58, 0.000, 0.000
43462, 480, 16.6, 16.6, 16.6, 6.6, 7.6, 11.2, 7.4, 9.2, 11.4, 2.0, 2.4, 3.4, 1.2, 1.4, 1.6, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 534, 80049, 3343, 349, 49.8, 2.15, 0.000, 0.000
43782, 480, 16.6, 16.6, 16.6, 6.6, 7.6, 9.6, 8.6, 10.2, 11.8, 1.8, 2.2, 2.8, 1.0, 1.4, 1.6, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 534, 80200, 3381, 351, 47.6, 2.40, 0.000, 0.000
44102, 480, 16.6, 16.6, 16.8, 6.6, 7.4, 11.6, 8.8, 10.8, 12.4, 2.0, 2.4, 2.8, 1.2, 1.4, 1.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 534, 80304, 3437, 359, 48.4, 2.80, 0.000, 0.000
44422, 480, 16.6, 16.6, 16.8, 6.2, 7.2, 10.8, 8.2, 10.6, 12.2, 2.0, 2.2, 3.4, 1.2, 1.2, 1.8, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1170, 537, 80453, 3503, 366, 50.0, 2.00, 0.000, 0.000
44742, 480, 16.6, 16.6, 16.6, 6.4, 7.2, 8.2, 9.6, 11.4, 13.0, 2.0, 2.4, 2.8, 1.2, 1.4, 1.8, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1171, 537, 80546, 3534, 370, 48.6, 2.55, 0.009, 0.009
45062, 480, 16.6, 16.6, 16.6, 6.4, 7.4, 10.4, 9.6, 11.6, 13.6, 2.0, 2.2, 3.6, 1.2, 1.4, 1.8, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1174, 537, 80642, 3569, 374, 50.0, 2.50, 0.008, 0.008
45382, 480, 16.6, 16.6, 22.4, 6.8, 7.8, 21.4, 8.6, 10.8, 13.0, 1.8, 2.4, 2.8, 1.0, 1.2, 1.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 72.0, 1159, 529, 79756, 3269, 340, 50.4, 3.00, 0.000, 0.000
45702, 480, 16.6, 16.6, 16.8, 6.6, 7.4, 9.6, 7.8, 9.6, 12.6, 2.0, 2.4, 2.6, 1.2, 1.4, 1.6, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 529, 79855, 3305, 343, 48.8, 2.38, 0.000, 0.000
46023, 480, 16.6, 16.6, 16.8, 6.6, 7.6, 10.2, 7.6, 9.4, 10.0, 2.0, 2.4, 2.8, 1.2, 1.4, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 529, 79948, 3339, 346, 48.4, 2.35, 0.000, 0.000
46342, 480, 16.6, 16.6, 16.6, 6.4, 7.4, 10.8, 7.8, 9.0, 10.0, 2.0, 2.4, 3.4, 1.0, 1.2, 1.6, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 529, 80011, 3364, 351, 49.2, 1.95, 0.000, 0.000
46663, 480, 16.6, 16.6, 16.6, 6.4, 7.2, 8.2, 8.2, 10.2, 11.2, 2.0, 2.4, 2.8, 1.0, 1.2, 1.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 529, 80083, 3391, 355, 48.8, 2.67, 0.000, 0.000
46983, 480, 16.6, 16.6, 16.6, 6.4, 7.2, 8.4, 8.8, 10.6, 11.4, 2.0, 2.2, 3.0, 1.0, 1.2, 1.6, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1167, 529, 80201, 3415, 358, 48.4, 2.28, 0.000, 0.000
47303, 480, 16.6, 16.6, 16.8, 6.6, 7.4, 10.6, 7.4, 8.6, 9.4, 2.0, 2.4, 3.0, 1.0, 1.2, 1.4, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1169, 529, 80264, 3450, 363, 50.4, 3.17, 0.000, 0.000
47623, 480, 16.6, 16.6, 24.8, 6.4, 7.6, 24.2, 6.4, 8.0, 10.0, 2.0, 2.4, 3.2, 1.0, 1.2, 1.6, 2.6, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 1153, 526, 79663, 3229, 333, 50.0, 1.93, 0.000, 0.000
