Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
10640, 4, 10, 2108, -1829, 1243, -13, -124, 31, -450, -3, -213
10640, 5, 10, -505, -2921, 815, 12, -140, 115, 120, -420, -140
10640, 7, 8, -687, -3242, 926, -11, 64, -8, 76, 488, -72
10640, 8, 10, 767, -522, 903, -62, 82, 146, -32, 250, -670
10640, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10660, 0, 10, -2788, -1919, 505, 5, -15, 0, 594, 1, 152
10660, 1, 1, 520, 3544, 950, -7, -84, -0, 253, -378, -47
10660, 3, 10, 791, 204, 562, 12, -104, -11, -211, -428, 70
10660, 4, 10, 2066, -2046, 1250, 5, -91, 28, 80, -531, 55
10660, 5, 10, -536, -3127, 787, 22, 117, 73, -215, -251, 49
10660, 7, 8, -534, -3018, 841, -30, -6, 20, 521, 281, -293
10660, 8, 10, 709, -376, 620, -37, -13, -132, -122, 293, -554
10660, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10680, 0, 10, -2389, -1986, 594, 24, 0, 6, 652, -117, 161
10680, 3, 10, 697, -5, 583, -21, -97, -8, -122, -444, -14
10680, 4, 10, 2024, -2287, 1252, -9, -176, 39, -269, -359, -46
10680, 5, 10, -587, -3101, 816, 31, 109, 70, -152, 269, 186
10680, 7, 9, -336, -2869, 808, -24, -44, 37, 332, 296, -14
10680, 8, 4, 649, -262, 441, -31, -83, -104, -132, -99, 135
10680, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10700, 0, 10, -2084, -1985, 729, 17, 15, 6, 826, 248, 575
10700, 3, 10, 651, -220, 520, -17, -104, -6, -78, -421, -174
10700, 4, 10, 1830, -2394, 1218, -13, 179, 39, -440, -108, -85
10700, 5, 10, -536, -2957, 875, -18, 25, 53, 316, 316, 11
10700, 7, 9, -196, -2743, 802, -24, -44, 37, 235, 210, -10
10700, 8, 4, 581, -309, 615, 24, -80, -98, -99, -114, 436
10700, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10720, 0, 10, -1762, -1889, 949, 4, 15, 6, 515, 145, 258
10720, 3, 10, 571, -395, 485, 76, -168, -56, -261, -187, -5
10720, 4, 10, 1607, -2345, 1227, -4, 149, 45, -478, 304, 101
10720, 5, 10, -346, -2819, 844, -12, 38, 48, 444, 293, -101
10720, 7, 10, -111, -2665, 800, -24, -44, 37, 8, 51, 11
10720, 8, 4, 591, -357, 835, 17, 66, 51, 130, -148, 416
10720, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10740, 0, 10, -1598, -1826, 925, 29, 8, 6, 78, 114, -288
10740, 2, 10, -3665, -961, 502, 4, -125, 20, 0, -0, 0
10740, 3, 10, 531, -438, 605, 59, 20, 132, 79, -12, 426
10740, 4, 10, 1361, -2230, 1243, -12, 178, 39, -569, 38, -37
10740, 5, 10, -125, -2648, 825, -30, 65, 39, 379, 337, 53
10740, 7, 6, -54, -2527, 690, -24, -44, 37, 374, 608, -513
10740, 8, 3, 797, -315, 1087, -15, 86, 48, 577, 239, 572
10740, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10760, 0, 10, -1454, -1789, 870, 12, 1, 0, 648, 15, 146
10760, 2, 10, -3531, -960, 502, -3, 12, -0, 461, 14, -1
10760, 3, 10, 610, -422, 817, 49, 18, 129, 187, 50, 390
10760, 4, 10, 980, -2308, 1156, -23, -167, 34, -673, -176, -202
10760, 5, 10, 52, -2480, 838, -30, 65, 39, 324, 314, 14
10760, 6, 10, 2472, 1150, 1098, -1, -173, -0, 0, -0, 0
10760, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10780, 0, 10, -1146, -1782, 939, 6, 3, 3, 551, 12, 124
10780, 2, 10, -3340, -852, 492, 10, 62, -6, 300, 349, -9
10780, 3, 10, 690, -400, 984, 49, 18, 129, 137, 36, 286
10780, 4, 10, 680, -2370, 1053, -22, 175, 42, -593, -67, -212
10780, 5, 10, 202, -2377, 844, -30, 65, 39, 254, 127, 9
10780, 6, 10, 2611, 1149, 1097, -6, -174, -0, 2485, -21, -14
10780, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10800, 0, 10, -874, -1776, 1001, 5, -3, -0, 537, 9, 116
10800, 2, 10, -3227, -658, 523, 16, 46, -11, 215, 394, 107
10800, 3, 10, 749, -379, 1094, 4, 47, 62, 180, 102, 206
10800, 4, 10, 408, -2358, 935, -24, 173, 42, -461, 119, -258
10800, 5, 10, 286, -2290, 788, -33, 93, 23, 130, 245, -189
10800, 6, 10, 3496, 1023, 1073, -11, -136, -3, 1232, -453, -81
10800, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10820, 0, 10, -609, -1784, 1042, 4, -6, 0, 518, -13, 63
10820, 2, 10, -3154, -447, 583, 1, 19, -14, 154, 421, 111
10820, 3, 10, 907, -273, 1158, -52, 36, 67, 352, 268, -72
10820, 4, 10, 168, -2304, 802, -17, 159, 48, -480, 104, -261
10820, 5, 10, 341, -2187, 709, -33, 93, 23, 92, 174, -134
10820, 6, 10, 3842, 757, 1018, -8, -142, -3, 306, -595, -130
10820, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10840, 0, 10, -380, -1774, 1098, -2, -13, 0, 352, 16, 234
10840, 2, 10, -2999, -295, 618, -3, -9, -14, 424, 166, 32
10840, 3, 10, 1070, -166, 1044, -48, 13, 84, 303, 155, -312
10840, 4, 10, 195, -2245, 715, -9, 30, 45, 293, 235, -99
10840, 5, 10, 380, -2114, 653, -33, 93, 23, 67, 126, -97
10840, 6, 10, 3837, 477, 963, -2, -149, -0, -232, -483, -78
10840, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10860, 0, 10, -201, -1695, 1178, -24, -71, 3, 354, 227, 105
10860, 2, 10, -2777, -298, 626, 4, -28, -14, 441, -135, 20
10860, 3, 10, 1246, -115, 906, -8, -4, 93, 402, 52, -217
10860, 4, 10, 366, -2108, 658, -33, 62, 37, 292, 308, -180
10860, 5, 10, 409, -2059, 610, -33, 93, 23, 52, 99, -76
10860, 6, 10, 3660, 320, 941, 0, 147, -3, -439, -87, -24
10860, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10880, 0, 10, -90, -1816, 1121, -25, -83, -6, 93, -791, -376
10880, 1, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
10880, 2, 10, -2567, -394, 636, 1, -31, -14, 405, -222, 16
10880, 3, 10, 1467, -131, 872, 32, -25, 87, 445, -98, 51
10880, 4, 10, 464, -1979, 574, -38, 71, 31, -20, 171, -173
10880, 5, 10, 467, -1941, 525, -33, 93, 23, 115, 226, -179
10880, 6, 10, 3436, 306, 939, 28, -169, -6, -435, -132, 48
10880, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10900, 0, 10, -134, -1441, 1301, -49, -27, -42, -92, 787, 377
10900, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
10900, 2, 10, -2365, -505, 641, -5, -25, -14, 409, -216, -1
10900, 3, 10, 1666, -218, 1029, 54, -69, 25, 288, -217, 410
10900, 4, 10, 349, -1901, 447, 2, 30, 48, -286, 187, -309
10900, 5, 10, 470, -1850, 486, -33, 93, 23, -312, 84, 39
10900, 6, 10, 3223, 297, 1007, 38, 177, -14, -403, 144, 162
10900, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10920, 0, 10, -173, -1100, 1464, -52, -53, -20, -52, 443, 212
10920, 1, 10, 3628, -1414, 505, -2, -161, 0, -434, -96, -12
10920, 2, 10, -2151, -582, 634, -10, -38, -14, 458, -52, -1
10920, 3, 10, 1672, -360, 1230, 41, -83, 14, -3, -332, 413
10920, 4, 10, 435, -1739, 432, 28, 31, 48, 201, 388, 68
10920, 5, 10, 451, -1837, 576, -33, 93, 23, 151, -13, 274
10920, 6, 10, 3029, 341, 1121, 46, 169, -20, -362, 62, 279
10920, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10940, 0, 10, -187, -988, 1518, -46, -44, -28, -11, 95, 45
10940, 1, 10, 3422, -1507, 499, -1, 108, 0, -320, -287, -7
10940, 2, 10, -1920, -597, 633, -15, -57, -8, 460, -45, -13
10940, 3, 10, 1561, -650, 1408, -19, -148, 11, -332, -499, 88
10940, 4, 10, 459, -1671, 453, -28, -53, 51, -162, -106, 85
10940, 5, 10, 492, -1843, 691, -33, 93, 23, -40, -9, 182
10940, 6, 10, 2883, 326, 1251, -22, -111, 8, -118, -198, 119
10940, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10960, 0, 10, -261, -887, 1647, -48, -49, -22, -484, 551, 805
10960, 1, 10, 3462, -1557, 497, 16, 106, 0, 345, 28, -1
10960, 2, 10, -1739, -718, 596, -15, -77, -3, 260, -364, -106
10960, 3, 10, 1399, -830, 1387, -20, -173, 20, -558, -16, 1
10960, 5, 10, 476, -1846, 762, -33, 93, 23, -27, -6, 120
10960, 6, 10, 2912, 151, 1246, -22, -82, -3, 213, -399, -74
10960, 7, 10, -76, 614, 149, 89, 18, 107, 1, 0, 94
10960, 8, 10, -3665, -961, 502, -65, -173, -31, 0, -0, 0
10960, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
10980, 0, 10, -487, -631, 2022, -48, -49, -22, -396, 451, 659
10980, 1, 10, 3651, -1468, 518, 24, 111, -0, 338, 211, 52
10980, 2, 10, -1706, -927, 544, -8, -81, -3, -91, -441, -93
10980, 3, 10, 1061, -911, 1269, -11, -175, 22, -604, -114, -164
10980, 5, 10, 464, -1849, 816, -33, 93, 23, -21, -5, 93
10980, 6, 10, 3067, -11, 1201, -23, -73, -6, 362, -270, -96
10980, 7, 10, -60, 616, 323, 41, -8, 84, 113, -6, 442
10980, 8, 10, -3665, -961, 502, 8, -7, -0, 0, -0, 0
10980, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11000, 0, 10, -683, -407, 2348, -40, -48, -22, -390, 444, 648
11000, 1, 10, 3791, -1378, 541, 24, 112, -0, 217, 168, 50
11000, 2, 10, -1716, -1154, 512, 4, -94, -3, -4, -462, -15
11000, 3, 10, 735, -950, 1247, -2, -175, 23, -858, -79, 231
11000, 5, 10, 462, -1871, 862, -33, 93, 23, 70, -272, 143
11000, 6, 10, 3271, -128, 1153, -24, -72, -6, 509, -230, -103
11000, 7, 10, 74, 595, 501, 56, -28, 70, 349, -73, 291
11000, 8, 10, -3701, -1035, 500, 3, -48, -6, -127, -383, -7
11000, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11020, 0, 10, -876, -187, 2669, -40, -48, -22, -383, 436, 637
11020, 1, 10, 3869, -1285, 575, 25, 95, -0, 111, 172, 68
11020, 2, 10, -1727, -1385, 516, 6, -104, -3, -45, -459, 26
11020, 3, 10, 361, -983, 1310, -15, -177, 20, -681, -53, 24
11020, 5, 10, 492, -1987, 923, -33, 93, 23, 52, -201, 106
11020, 6, 10, 3609, -281, 1081, -25, -85, -0, 739, -350, -165
11020, 7, 10, 211, 527, 670, 37, -74, 28, 212, -223, 342
11020, 8, 10, -3759, -1246, 484, 16, 34, 3, -251, -334, -81
11020, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11040, 0, 10, -1063, 28, 2984, -44, -46, -25, -341, 407, 622
11040, 1, 10, 3900, -1212, 605, 23, 84, 0, 16, 137, 61
11040, 2, 10, -1820, -1589, 531, 17, -83, 0, -291, -351, 41
11040, 3, 10, 30, -999, 1258, -25, 176, -20, -632, -2, -202
11040, 5, 10, 514, -2073, 968, -33, 93, 23, 38, -147, 77
11040, 6, 10, 3880, -471, 993, -26, -101, 6, 336, -419, -195
11040, 7, 10, 325, 368, 782, 9, -99, 14, 230, -380, 121
11040, 8, 10, -3953, -1308, 430, 27, 31, 3, -419, 94, -104
11040, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11060, 0, 10, -1138, 157, 3209, -50, -45, -25, 106, 6, 45
11060, 1, 10, 3950, -842, 746, 20, 82, 0, 102, 773, 294
11060, 2, 10, -1921, -1777, 600, 25, -21, 28, 10, -437, 267
11060, 3, 10, -281, -996, 1229, -16, -179, -31, -619, 3, -20
11060, 5, 10, 531, -2136, 1001, -33, 93, 23, 28, -110, 58
11060, 6, 10, 3909, -678, 894, -27, -107, 8, -170, -381, -188
11060, 7, 10, 428, 171, 812, 3, -87, 11, 83, -418, 34
11060, 8, 10, -4134, -1176, 395, 24, 30, -0, -311, 394, -35
11060, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11080, 0, 10, -1019, 65, 3063, -49, -45, -25, 169, -149, -247
11080, 1, 10, 3953, -485, 878, -0, -161, 0, 1, 583, 212
11080, 2, 10, -1805, -1911, 730, 1, 14, 37, 557, 10, 0
11080, 3, 10, -640, -1016, 1282, 27, -60, -11, -745, -145, 180
11080, 5, 10, 543, -2184, 1026, -33, 93, 23, 22, -83, 44
11080, 6, 10, 4167, -822, 680, -27, -9, -51, 881, -133, -451
11080, 7, 10, 449, -71, 828, 5, -86, 11, 40, -567, 44
11080, 8, 10, -4181, -835, 458, 18, 27, -0, 157, 854, 273
11080, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11100, 0, 10, -941, -4, 2944, -50, -41, -28, 268, -239, -422
11100, 1, 10, 4065, -250, 959, -4, -87, -0, 367, 344, 118
11100, 2, 10, -1490, -1819, 787, -2, 24, 37, 615, 314, 115
11100, 3, 10, -909, -1074, 1345, -7, 7, 6, -370, 58, 111
11100, 5, 10, 553, -2222, 1046, -33, 93, 23, 18, -71, 37
11100, 6, 10, 4567, -924, 416, -40, -24, -42, 651, -298, -596
11100, 7, 10, 467, -372, 857, 7, -88, 11, 17, -332, 34
11100, 8, 10, -4002, -410, 635, 18, 18, -3, 427, 827, 372
11100, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11120, 0, 10, -781, -135, 2683, -54, -36, -34, 337, -259, -559
11120, 1, 9, 4219, -66, 996, -26, -160, -0, 327, 287, 67
11120, 2, 10, -1198, -1726, 845, -25, 57, 28, 584, 153, 93
11120, 3, 10, -887, -1075, 1357, -8, 7, 6, 304, 1, -14
11120, 5, 8, 562, -2267, 1065, 18, 126, 34, 19, -146, 41
11120, 6, 9, 4688, -1025, 236, 31, 164, 45, -124, -116, -145
11120, 7, 10, 472, -459, 866, 6, -86, 11, 8, -136, 15
11120, 8, 10, -3794, -10, 811, 12, 8, -6, 408, 777, 335
11120, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11140, 0, 10, -619, -254, 2395, -58, -34, -34, 311, -218, -591
11140, 1, 9, 4360, 14, 1063, -54, -61, -0, 41, 151, 212
11140, 2, 10, -911, -1690, 894, -18, 0, 42, 558, -44, 101
11140, 3, 10, -668, -1060, 1336, -8, 7, 6, 457, 45, -54
11140, 5, 2, 572, -2382, 1089, -39, 105, 34, 23, -292, 52
11140, 6, 9, 4519, -1101, 172, 16, -178, 53, -410, -173, -123
11140, 7, 10, 472, -474, 868, 9, -86, 11, 2, -23, 3
11140, 8, 10, -3556, 344, 976, 6, -11, -8, 596, 586, 340
11140, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11160, 0, 10, -465, -360, 2097, -59, -34, -34, 304, -208, -598
11160, 1, 8, 4400, 118, 1203, -47, -101, 0, 188, 172, 229
11160, 2, 10, -643, -1739, 939, -15, 30, 34, 521, -111, 105
11160, 3, 10, -441, -1028, 1329, 27, 18, 6, 446, 90, 70
11160, 4, 10, 2472, 1150, 1098, 90, -38, 59, 0, -0, 0
11160, 6, 8, 4317, -1194, 111, 58, 143, 28, -414, -184, -87
11160, 7, 10, 495, -377, 853, 7, -86, 11, 81, 367, -57
11160, 8, 10, -3186, 530, 1143, 2, -30, -8, 843, 174, 311
11160, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11180, 0, 10, -374, -416, 1927, -48, 14, -65, 114, -22, -171
11180, 1, 8, 4453, 160, 1263, -42, -114, 0, -51, -102, -103
11180, 2, 10, -384, -1770, 983, -20, 43, 31, 509, -13, 68
11180, 3, 10, -246, -972, 1429, 64, 31, 17, 318, 117, 310
11180, 4, 10, 2472, 1150, 1098, 4, -172, 0, 0, -0, 0
11180, 6, 8, 4110, -1288, 72, 32, 175, 51, -423, -179, -52
11180, 7, 10, 524, -249, 833, 7, -86, 11, 29, 131, -20
11180, 8, 10, -2751, 552, 1278, -7, -57, -8, 855, 72, 235
11180, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11200, 0, 10, -360, -422, 1903, -49, 13, -31, 17, -0, -26
11200, 1, 7, 4390, 18, 1129, -36, -115, -0, -174, -401, -360
11200, 2, 10, -144, -1767, 1019, -19, 62, 25, 445, -43, 114
11200, 3, 10, -135, -928, 1622, 32, 104, 82, 139, 72, 434
11200, 4, 10, 2342, 1119, 1100, -4, -156, -0, -439, -141, -6
11200, 6, 8, 3902, -1378, 32, 8, -179, 53, -405, -180, -121
11200, 7, 8, 577, -234, 813, 17, -144, 0, 290, -113, -81
11200, 8, 10, -2336, 637, 1377, -8, -62, -8, 817, 192, 167
11200, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11220, 0, 10, -354, -421, 1895, -45, 6, -25, -45, -4, 43
11220, 1, 7, 4276, -234, 916, -36, -114, 0, -275, -597, -492
11220, 2, 10, 42, -1804, 1081, -20, 60, 25, 95, -96, 66
11220, 3, 10, -127, -829, 1815, 9, 112, 87, -81, 319, 322
11220, 4, 10, 2128, 1035, 1092, -4, -156, -0, -400, -215, -23
11220, 6, 8, 3690, -1454, -10, 12, -167, 56, -428, -158, -57
11220, 7, 6, 684, -423, 804, 15, 172, -11, -75, -709, 143
11220, 8, 10, -1925, 692, 1443, -2, -33, -8, 816, 52, 102
11220, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11240, 0, 10, -348, -421, 1887, -43, -19, -8, 62, -20, -63
11240, 1, 7, 4116, -583, 631, -35, -116, -0, -361, -786, -639
11240, 2, 10, -70, -1766, 1030, -22, 63, 25, -401, 135, -184
11240, 3, 10, -189, -652, 1939, -12, 123, 87, -186, 402, 115
11240, 4, 10, 1945, 896, 1080, 0, -152, -0, -388, -250, -21
11240, 6, 8, 3479, -1534, -59, 24, 112, 17, -426, -139, -114
11240, 7, 6, 648, -759, 871, 32, 163, -14, -51, -605, 108
11240, 8, 10, -1562, 608, 1471, 4, -39, -8, 573, -382, 20
11240, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11260, 0, 5, -371, -394, 1865, -42, -30, -0, -34, 43, -44
11260, 1, 7, 3883, -962, 299, -30, -133, 0, -609, -526, -596
11260, 2, 10, -272, -1701, 938, -21, 59, 25, -403, 131, -184
11260, 3, 10, -295, -466, 2004, -55, 140, 79, -182, 315, 269
11260, 4, 10, 1751, 774, 1071, -15, -140, -3, -342, -291, -40
11260, 6, 8, 3258, -1572, -105, 25, 68, -3, -457, 22, -49
11260, 7, 6, 762, -1116, 820, 34, 146, -22, 182, -748, -76
11260, 8, 10, -1313, 391, 1495, 20, -43, -11, 480, -431, 101
11260, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11280, 1, 7, 3548, -1056, 71, -20, -147, -0, -663, 92, -338
11280, 2, 10, -455, -1610, 838, -28, 78, 17, -269, 273, -233
11280, 3, 10, -363, -359, 2094, -76, -85, -53, -56, 59, -42
11280, 4, 10, 1618, 589, 1047, 2, -130, -3, -273, -372, -34
11280, 6, 8, 3043, -1522, -109, 7, 29, -20, -439, 42, -13
11280, 7, 6, 719, -1172, 837, 12, -163, -0, -323, 12, 85
11280, 8, 10, -1049, 148, 1622, 20, -41, -8, 505, -463, 261
11280, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11300, 1, 7, 3267, -907, -36, -15, -133, 0, -412, 461, -100
11300, 2, 10, -469, -1405, 728, -8, 57, 25, 187, 509, -162
11300, 3, 10, -389, -333, 2075, -76, -85, -53, -47, 49, -35
11300, 4, 10, 1437, 390, 1059, 36, -139, -6, -439, -346, 132
11300, 6, 8, 2821, -1570, -118, -0, 54, -17, -444, -125, 14
11300, 7, 6, 504, -1175, 883, 5, -167, -3, -426, -120, 80
11300, 8, 10, -805, -70, 1743, 21, -36, -8, 491, -422, 232
11300, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11320, 1, 7, 3197, -656, -42, -11, -88, 0, 104, 464, 39
11320, 2, 10, -398, -1141, 664, 2, 57, 25, 93, 537, -114
11320, 3, 10, -404, -316, 2055, -53, -48, -93, 30, -36, -108
11320, 4, 10, 1262, 277, 1170, 37, -122, 8, -360, -581, 509
11320, 6, 8, 2600, -1612, -89, 2, 57, -17, -387, 30, 86
11320, 7, 6, 308, -1288, 908, -26, -165, 0, -370, -267, -21
11320, 8, 10, -556, -253, 1879, 46, -11, 6, 496, -301, 325
11320, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11340, 1, 7, 3360, -530, -29, -9, -120, -0, 449, 54, 16
11340, 2, 10, -358, -873, 607, -1, 64, 25, 3, 544, -132
11340, 3, 10, -336, -402, 1912, -46, -53, -87, 185, -240, -349
11340, 4, 10, 1098, 0, 1347, -7, -122, 11, -295, -538, 174
11340, 6, 8, 2529, -1574, -68, 1, 56, -17, -176, -70, 28
11340, 7, 6, 118, -1399, 848, -30, -165, -3, -357, -222, -187
11340, 8, 10, -372, -390, 2084, -26, -95, -37, 270, -333, 405
11340, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11360, 1, 7, 3549, -622, -31, -3, -139, 0, 242, -364, -17
11360, 2, 10, -189, -746, 613, 17, -6, 11, 894, -52, 270
11360, 3, 10, -186, -609, 1640, -46, -55, -87, 354, -510, -651
11360, 4, 10, 891, -163, 1427, 14, -165, 11, -472, -140, 165
11360, 5, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
11360, 6, 8, 2337, -1616, -31, -1, 41, -17, -451, -46, 90
11360, 7, 6, -48, -1538, 794, -4, -146, -6, -274, -366, -47
11360, 8, 10, -223, -592, 2199, -74, 151, 62, 299, -439, 90
11360, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11380, 1, 7, 3521, -820, -42, 0, -153, 0, -258, -377, -17
11380, 2, 10, 44, -740, 693, -10, -108, -3, -202, -37, 27
11380, 3, 10, -46, -872, 1311, -35, -84, -67, 173, -556, -593
11380, 4, 10, 668, -243, 1495, 14, -156, 14, -372, -250, 90
11380, 5, 10, -3660, -961, 502, 0, 0, 0, 94, -0, 0
11380, 6, 8, 2109, -1605, -26, -14, 26, -14, -452, 85, -8
11380, 7, 6, -196, -1711, 764, -1, -94, -17, -277, -362, -71
11380, 8, 10, -90, -796, 2176, -89, 112, 98, 195, -303, -246
11380, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11400, 1, 7, 3345, -943, -49, -1, -156, 0, -388, -17, -10
11400, 2, 10, -48, -907, 687, -0, -105, -6, -136, -704, -9
11400, 3, 10, 7, -1116, 1232, -79, -108, -45, 48, -442, -54
11400, 4, 10, 510, -402, 1542, 25, -142, 17, -320, -302, 141
11400, 5, 10, -3501, -944, 550, 23, 27, 6, 391, 219, 263
11400, 6, 8, 2026, -1553, -25, -11, 30, -14, 25, 137, -5
11400, 7, 6, -370, -1850, 712, -1, -46, -17, -355, -270, -122
11400, 8, 10, -31, -896, 1978, -78, -91, -56, -8, -141, -703
11400, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11420, 1, 7, 3165, -833, -52, -1, -157, -0, -299, 351, -4
11420, 2, 10, -97, -1243, 686, -1, -112, -3, -96, -607, 1
11420, 3, 10, -9, -1092, 1141, -55, 106, 98, -118, 354, 0
11420, 4, 10, 332, -518, 1624, -13, -130, 20, -346, -281, 109
11420, 5, 10, -3365, -860, 727, 39, 37, 11, 177, 125, 406
11420, 6, 8, 2028, -1634, -29, 21, -142, 14, 15, -654, -26
11420, 7, 6, -534, -1895, 674, 6, -9, -14, -917, 221, -100
11420, 8, 10, -34, -973, 1640, -62, -89, -59, -4, -187, -603
11420, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11440, 1, 7, 3091, -727, -53, -1, -135, -0, 108, -110, 0
11440, 2, 10, -171, -1535, 681, -13, -163, -0, -167, -567, -30
11440, 3, 10, 28, -1154, 929, -47, -64, -96, 133, -284, -461
11440, 4, 10, 157, -692, 1596, -36, -124, 20, -374, -361, -172
11440, 5, 10, -3277, -779, 933, 46, -13, -25, 80, 54, 448
11440, 6, 8, 2041, -1952, -46, 8, -116, 20, 66, -579, -55
11440, 7, 6, -974, -1789, 626, 19, 94, 3, -860, 207, -94
11440, 8, 10, -5, -1122, 1395, -59, -107, -45, 101, -389, -393
11440, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11460, 1, 7, 3208, -871, -54, -2, -127, 0, 142, -412, -8
11460, 2, 10, -289, -1795, 652, -8, 164, 6, -332, -447, -75
11460, 3, 10, 78, -1321, 825, -31, -140, -37, 33, -458, 0
11460, 4, 10, 74, -855, 1451, -37, -83, -8, 86, -756, -567
11460, 5, 10, -3259, -799, 1160, 46, -13, -25, 8, -95, 452
11460, 6, 1, 2030, -2212, -25, 34, -159, -3, 0, -483, -0
11460, 7, 6, -840, -1672, 591, 4, 121, 8, 208, 242, -53
11460, 8, 10, -4, -1261, 1174, -75, -26, -124, -18, -157, -468
11460, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11480, 0, 10, 2472, 1150, 1098, 13, -86, 17, 0, -0, 0
11480, 1, 7, 3225, -1098, -60, -2, -127, 0, -5, -456, -13
11480, 2, 10, -272, -1858, 669, -21, 155, 8, 256, 120, 127
11480, 3, 10, -121, -1518, 671, -10, -130, -42, -298, -307, -193
11480, 4, 10, 32, -1148, 1218, -50, -100, 0, -338, -374, -371
11480, 5, 10, -3249, -843, 1386, 23, 7, -6, 78, -57, 451
11480, 6, 1, 1860, -2228, 73, 36, 127, -37, -313, 7, 242
11480, 8, 10, 16, -1318, 949, -57, -117, -39, 40, -124, -441
11480, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11500, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11500, 1, 7, 3152, -1314, -67, -2, -128, -0, -225, -403, -16
11500, 2, 10, -84, -1774, 744, -12, 135, 11, 373, 199, 135
11500, 3, 10, -218, -1673, 639, 16, -92, -39, 32, -171, 88
11500, 4, 10, -67, -1307, 999, -59, -33, -59, 10, -269, -472
11500, 5, 10, -3164, -862, 1594, 14, -5, -8, 311, -32, 331
11500, 6, 1, 1705, -2236, 230, 67, 148, -20, -269, -26, 372
11500, 8, 10, -36, -1410, 759, -7, -144, -20, -143, -187, -320
11500, 9, 10, 1649, -938, 530, 13, -36, -20, 0, -0, 0
11520, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
11520, 1, 7, 2908, -1624, -80, -2, -130, -0, -572, -693, -26
11520, 2, 10, 86, -1685, 804, -20, 72, 20, 382, 203, 99
11520, 3, 10, -208, -1585, 644, 23, -7, -0, 26, 400, -8
11520, 4, 10, -78, -1397, 818, -51, -121, 20, -694, 186, 158
11520, 5, 10, -2969, -882, 1710, 10, -8, -8, 429, -50, 162
11520, 6, 1, 1594, -2228, 431, 36, -169, 17, -229, -30, 398
11520, 8, 10, -96, -1489, 625, -7, -144, -20, -103, -135, -231
