Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
18583, 337, 23.8, 35.4, 54.4, 22.8, 34.6, 52.8, 28.6, 35.6, 53.6, 2.4, 3.4, 4.2, 2.4, 3.2, 3.8, 3.6, 4.6, 5.0, 0.0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1049, 607, 43486, 1189, 139, 115.6, 13.12, 0.000, 0.000
18902, 247, 32.4, 39.2, 51.2, 31.4, 38.2, 50.4, 32.4, 38.8, 49.4, 2.4, 3.2, 4.2, 2.4, 3.0, 3.6, 3.6, 4.6, 5.4, 0.0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1060, 610, 43950, 1377, 143, 119.0, 15.20, 0.000, 0.000
19223, 581, 13.8, 33.6, 74.4, 13.0, 32.4, 74.4, 25.2, 37.6, 74.6, 2.6, 4.0, 6.2, 2.6, 3.4, 4.2, 3.6, 4.4, 5.0, 0.0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1074, 617, 44906, 1621, 156, 127.6, 9.57, 0.000, 0.000
19543, 406, 19.8, 35.0, 44.8, 18.8, 34.0, 45.8, 27.8, 36.0, 48.0, 2.6, 3.6, 5.0, 2.6, 3.2, 14.8, 3.6, 4.8, 5.6, 0.0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 673, 45340, 1784, 159, 103.8, 12.15, 0.000, 0.000
19865, 384, 20.8, 38.2, 55.4, 19.8, 37.2, 54.8, 27.0, 40.0, 56.0, 2.4, 3.4, 6.4, 2.4, 3.2, 4.6, 3.4, 4.4, 8.8, 0.0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1093, 726, 45836, 2025, 167, 130.2, 14.53, 0.000, 0.000
20184, 302, 26.6, 43.8, 66.8, 25.6, 43.0, 65.6, 31.0, 44.6, 66.8, 2.2, 3.2, 7.8, 2.4, 3.0, 3.8, 3.4, 4.6, 9.2, 0.0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1096, 734, 46295, 2180, 171, 111.6, 14.35, 0.000, 0.000
20506, 222, 36.2, 51.0, 65.2, 35.2, 50.6, 64.0, 36.8, 51.6, 62.8, 2.2, 3.0, 4.2, 2.2, 2.8, 3.8, 3.6, 4.6, 8.2, 0.0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 341.5, 1035, 707, 43755, 1126, 129, 127.4, 16.90, 0.000, 0.000
20828, 244, 33.0, 52.2, 66.2, 31.8, 47.8, 64.8, 34.0, 50.4, 64.8, 2.4, 3.0, 3.8, 2.2, 2.8, 8.8, 3.6, 4.4, 5.4, 0.0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1066, 715, 44591, 1400, 137, 116.2, 17.30, 0.011, 0.011
21148, 377, 21.2, 33.6, 43.2, 20.2, 32.6, 40.2, 27.0, 34.0, 42.2, 2.2, 3.2, 6.2, 2.4, 3.4, 5.4, 3.6, 4.6, 6.2, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 722, 45253, 1617, 151, 121.4, 15.78, 0.000, 0.000
21469, 312, 25.6, 42.4, 139.0, 24.6, 41.2, 137.6, 32.0, 43.0, 131.2, 2.4, 3.4, 4.4, 2.6, 3.4, 4.0, 4.0, 5.0, 5.8, 0.0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 722, 45741, 1836, 156, 118.4, 14.20, 0.032, 0.032
21788, 348, 23.0, 31.6, 36.8, 22.0, 30.6, 36.6, 26.2, 31.6, 37.6, 2.0, 2.8, 4.6, 2.2, 2.8, 4.4, 3.6, 4.4, 6.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1061, 724, 46005, 1931, 160, 111.4, 12.55, 0.013, 0.013
22107, 600, 13.0, 26.0, 47.2, 11.8, 24.8, 45.8, 23.0, 28.8, 42.2, 2.2, 3.6, 4.8, 2.6, 3.4, 4.6, 3.8, 4.8, 14.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 724, 46364, 2063, 173, 102.8, 8.30, 0.001, 0.001
22430, 456, 17.6, 34.6, 47.6, 16.4, 33.8, 45.4, 27.0, 35.4, 43.0, 2.2, 3.6, 5.6, 2.6, 3.6, 4.6, 3.8, 4.6, 5.6, 0.0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1071, 731, 46780, 2215, 182, 108.2, 12.38, 0.000, 0.000
22750, 272, 29.4, 40.8, 80.0, 28.4, 39.8, 78.6, 29.6, 40.8, 79.6, 2.2, 2.8, 4.2, 2.2, 2.6, 3.6, 3.8, 4.6, 5.8, 0.0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1044, 721, 43449, 971, 123, 140.2, 15.25, 0.000, 0.000
23056, 206, 38.8, 57.6, 72.4, 38.0, 56.6, 71.2, 39.4, 56.8, 71.8, 2.4, 3.2, 4.2, 2.6, 4.2, 6.4, 4.2, 5.6, 7.6, 0.0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 344.0, 1033, 721, 44262, 1235, 130, 131.6, 17.98, 0.000, 0.000
