Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
14200, 2, 3, 1560, 915, 136, 4, -176, 3, 221, -22, -18
14200, 3, 10, -904, 1189, 413, -6, -99, 0, -305, -515, -12
14220, 0, 6, -674, 48, -165, 60, 19, -23, 10, 108, 7
14220, 1, 10, 2528, 411, 254, -35, 86, 0, 182, 457, -256
14220, 2, 3, 1742, 952, 129, 8, -120, 8, 254, 249, 20
14220, 3, 10, -935, 922, 389, 1, -39, -11, 173, -557, -62
14240, 0, 6, -656, 46, -174, 64, 16, -25, 127, -159, 16
14240, 1, 10, 2592, 656, 137, -2, 83, 0, 83, 547, -155
14240, 2, 3, 1749, 1065, 153, 22, -87, 17, -172, 17, 128
14240, 3, 10, -940, 621, 357, -6, -81, -6, -221, -820, -91
14260, 0, 6, -601, -23, -167, 56, 53, 8, 98, -123, 12
14260, 1, 10, 2594, 1002, 187, 4, 96, -0, -57, 730, 175
14260, 2, 3, 1721, 1045, 306, -24, 62, -3, 125, 47, 356
14260, 3, 10, -947, 271, 323, 4, -15, -6, 325, -545, -37
14280, 0, 6, -556, -1, -162, 46, 61, 14, 82, 41, 10
14280, 1, 10, 2532, 1305, 228, -8, 170, -0, -102, 564, 36
14280, 2, 3, 1783, 1179, 390, -18, 25, 3, 108, 442, 49
14280, 3, 10, -689, 137, 314, 4, 27, -6, 845, -204, 46
14300, 0, 6, -518, 24, -154, 19, 76, 22, 78, 106, 41
14300, 1, 10, 2165, 1352, 191, 16, 178, 0, -866, 101, -74
14300, 2, 3, 1833, 1398, 381, -15, -5, 11, -39, 380, -20
14300, 3, 10, -347, 89, 285, 7, -87, 90, 527, -202, -172
14320, 0, 6, -491, 83, -139, 65, 26, -14, -29, 6, -103
14320, 1, 10, 1828, 1332, 207, 44, 141, 0, -594, -180, 48
14320, 2, 1, 1621, 1433, 489, -33, -8, 11, -394, -130, 248
14320, 3, 10, -177, -36, 183, -60, 111, -132, 189, -96, -356
14340, 0, 7, -552, 118, -166, 75, 2, -34, -116, 112, 111
14340, 1, 10, 1568, 1295, 296, 44, 163, 0, -403, 135, 273
14340, 3, 10, -164, -8, 129, 52, 101, -124, -24, 189, -8
14360, 0, 7, -550, 139, -2, 56, -42, -76, 118, -99, 325
14360, 1, 10, 1354, 1338, 365, -10, -120, -0, -435, -57, 31
14360, 3, 10, -239, 99, 128, 3, 172, -87, -257, 171, -6
14380, 0, 8, -443, 35, 156, 34, -1, -42, 123, -284, 202
14380, 1, 10, 1110, 1169, 334, -10, -135, 0, -629, -625, -155
14380, 3, 10, -490, 92, 218, 28, -173, -84, -187, -5, 375
14400, 0, 8, -289, -36, 272, 18, 147, 31, 416, -62, 186
14400, 1, 10, 799, 853, 256, -10, -135, -0, -623, -630, -158
14400, 3, 10, -478, 71, 361, 28, -173, -84, 62, -42, 217
14420, 0, 9, -73, -101, 301, 14, 156, 34, 428, -172, -19
14420, 1, 10, 555, 573, 160, -23, -142, -0, -327, -561, -201
14420, 3, 10, -454, 55, 443, 28, -173, -84, 36, -24, 126
14440, 0, 9, 136, -178, 271, 22, 156, 34, 404, -44, -70
14440, 1, 10, 351, 339, 144, 14, -118, -0, -498, -342, 78
14440, 3, 10, -440, 45, 494, 28, -173, -84, 24, -16, 84
14460, 0, 5, 390, -311, 161, 25, 153, 34, 398, -381, -298
14460, 1, 10, 107, 174, 183, 5, -63, -0, -380, -365, 73
14460, 3, 10, -416, 28, 519, 28, -173, -84, 553, -427, -360
14480, 0, 1, 384, -368, 129, 25, 153, 34, -245, -126, -46
14480, 1, 10, 113, 49, 198, -4, -54, 0, 119, -351, 3
14480, 3, 3, -137, -232, 286, 28, -173, -84, -259, -598, -554
14500, 1, 10, 251, -125, 191, -11, -90, 0, 346, -304, -33
14520, 1, 10, 379, -303, 172, 15, 131, -0, 67, -416, -27
14540, 1, 10, 305, -510, 164, 12, 123, -0, -284, -362, -9
14540, 2, 10, -6266, 801, 250, 0, 1, -0, 268, 5, 0
14560, 1, 10, 154, -677, 171, 4, -118, -0, -188, -408, 22
14560, 2, 10, -6053, 813, 250, -0, 25, -0, 425, 126, -1
14580, 1, 10, 127, -895, 212, 32, -109, -0, -1, -429, 161
14580, 2, 10, -5891, 965, 251, 3, 30, -0, 234, 397, 7
14600, 1, 10, 132, -1106, 264, 4, 117, 0, 80, -276, 40
14600, 2, 10, -5752, 1145, 273, 20, 10, -6, 338, 292, 96
14620, 1, 10, 261, -1168, 350, -7, 96, -0, 349, -24, 291
14620, 2, 10, -5500, 1223, 343, 13, 4, -6, 686, 58, 174
14640, 1, 10, 402, -1087, 499, -8, 101, -0, 158, 288, 316
14640, 2, 10, -5189, 1248, 429, 0, 4, -6, 645, 56, -1
14660, 1, 10, 441, -861, 596, 3, 98, -0, -127, 891, 46
14660, 2, 10, -4870, 1274, 429, -9, -0, -6, 599, -20, 0
14680, 1, 10, 357, -419, 581, -3, 101, -0, -178, 883, -40
14680, 2, 10, -4602, 1331, 239, -3, 12, -8, 837, 150, -157
14700, 0, 10, 4199, 900, 350, 0, -180, -0, -31, -0, 0
14700, 1, 10, 259, -28, 557, -3, 129, -0, -249, 639, -45
14700, 2, 10, -4258, 1394, 175, 6, 50, -8, 661, 154, -110
14700, 3, 10, 2288, 3702, 900, 0, -100, -0, -51, -291, 0
14720, 0, 10, 4043, 899, 350, 0, -179, 0, -462, -4, 1
14720, 1, 10, 177, 297, 541, 1, 151, 0, -143, 649, -18
14720, 2, 10, -3970, 1521, 163, 13, 80, -3, -1, 540, 46
14720, 3, 10, 2249, 3486, 899, -2, -103, -0, -86, -454, -8
14740, 0, 10, 3893, 981, 336, -10, 72, 14, -77, 339, -51
14740, 1, 10, 91, 601, 591, -6, 165, 0, -207, 555, 203
14740, 2, 10, -3973, 1840, 173, 18, 42, -11, -9, 949, 10
14740, 3, 10, 2220, 3261, 892, -3, 178, 8, -145, -414, -28
14760, 0, 10, 3845, 1200, 311, -3, 108, 8, -123, 444, -37
14760, 1, 10, -45, 836, 724, -11, 141, -0, -320, 405, 298
14760, 2, 10, -3692, 2020, 315, 14, 28, -17, -26, -0, 555
14760, 3, 10, 2027, 3156, 877, -13, 176, 8, -481, -77, -49
14780, 0, 10, 3779, 1421, 297, -3, 108, 8, -138, 440, -25
14780, 1, 10, -181, 1032, 823, -15, 143, -0, -565, -34, -7
14780, 2, 10, -3494, 2153, 328, -2, 16, -17, 496, 227, 3
14780, 3, 10, 1751, 3145, 829, -25, 177, 8, -573, 13, 6
14800, 0, 10, 3709, 1641, 285, -3, 108, 8, -141, 440, -23
14800, 1, 10, -424, 1270, 736, -12, 105, 0, -347, 641, -180
14800, 2, 10, -3108, 2301, 319, 1, 38, -20, 670, 287, -26
14800, 3, 10, 1458, 3132, 685, -22, -176, 6, -857, -56, -297
14820, 0, 10, 3642, 1862, 276, 1, 102, 11, -115, 447, -6
14820, 1, 10, -529, 1563, 661, -12, 100, 0, -150, 589, -141
14820, 2, 10, -2817, 2426, 308, 1, 36, -20, 567, 243, -22
14820, 3, 10, 1136, 3109, 567, -19, -159, -0, -591, -63, -223
14840, 0, 10, 3631, 2102, 287, -9, 162, 6, -57, 476, 17
14840, 1, 10, -619, 1849, 599, -7, 141, -0, -307, 510, -102
14840, 2, 10, -2558, 2585, 300, 3, 40, -20, 445, 430, -11
14840, 3, 10, 870, 3003, 468, -13, -129, -8, -467, -321, -176
14860, 0, 10, 3526, 2269, 265, -11, -152, -6, -349, 134, -103
14860, 1, 10, -636, 2170, 542, -10, 79, -0, 210, 791, -136
14860, 2, 10, -2265, 2848, 330, 10, 34, -20, 631, 535, 107
14860, 3, 10, 636, 2849, 389, -12, -153, -3, -482, -281, -141
14880, 0, 10, 3309, 2295, 214, 3, -143, -6, -470, 54, -72
14880, 1, 10, -598, 2499, 483, -8, 104, 0, -139, 566, -109
14880, 2, 10, -2077, 3029, 369, 13, 24, -22, 546, -19, 133
14880, 3, 10, 384, 2756, 333, 3, 133, 6, -546, 72, 43
14900, 0, 10, 3113, 2193, 209, 9, -100, 0, -135, -173, 8
14900, 1, 10, -674, 2765, 451, -6, 129, -0, -142, 536, -40
14900, 2, 10, -1807, 3028, 435, 4, -13, -22, 533, -6, 130
14900, 3, 10, 47, 2715, 360, 7, -171, 8, -714, -168, 64
14920, 0, 10, 3084, 2114, 205, 7, -95, -0, 63, -100, -60
14920, 1, 10, -966, 2947, 440, 1, 170, 0, -647, 282, -10
14920, 2, 10, -1587, 2927, 493, 1, -3, -20, 365, -360, 125
14920, 3, 10, -258, 2628, 383, 6, 170, 8, -565, -229, 22
14940, 0, 10, 3103, 2025, 190, 5, -104, 0, -62, -0, 6
14940, 1, 5, -1119, 3130, 426, 11, -132, 0, -173, 425, -28
14940, 3, 10, -545, 2574, 397, 4, 159, 6, -567, -9, 29
14960, 0, 10, 3063, 2095, 151, 6, -143, -6, 67, 297, -99
14960, 1, 5, -1260, 3302, 420, 7, -162, -0, -399, 189, 11
14960, 3, 10, -694, 2629, 411, -3, 126, 6, 55, 149, 30
14980, 0, 10, 3055, 2298, 125, 4, -144, -6, -177, 409, 3
14980, 1, 5, -1696, 3183, 459, 4, -165, -0, -872, -241, 63
14980, 3, 10, -816, 2688, 404, 2, 151, 6, -431, 158, -25
15000, 0, 10, 2891, 2348, 142, 3, -107, -3, -311, -44, -49
15000, 1, 5, -2086, 3021, 473, -7, -96, 0, -580, -401, 5
15000, 3, 10, -982, 2842, 409, 3, 166, 6, -274, 370, 34
15020, 0, 10, 2756, 2206, 132, 3, -98, -3, -141, -415, 3
15020, 1, 5, -2280, 2961, 455, -14, 21, -0, -97, -327, -74
15020, 3, 10, -1120, 3026, 427, -3, -173, 6, -304, 346, 29
15040, 0, 10, 2753, 1980, 141, 6, -114, -3, -35, -458, 26
15040, 1, 5, -2200, 2787, 416, 12, -29, -0, 257, -379, -33
15040, 3, 10, -1219, 3119, 434, -3, -176, 6, -18, -144, -15
15060, 0, 10, 2689, 1760, 160, 7, -119, -3, -181, -423, 47
15060, 1, 5, -2130, 2598, 457, 41, -64, -0, 7, -315, 168
15060, 3, 10, -1221, 3043, 426, -4, -178, 6, -32, 169, 15
15080, 0, 10, 2566, 1567, 185, 6, -136, -6, -292, -355, 49
15080, 1, 5, -2170, 2418, 605, 34, -71, 0, -152, -440, 397
15080, 3, 10, -1304, 3209, 436, -3, -155, 3, -297, 347, 17
15080, 4, 10, -303, -1747, 290, -0, -178, 90, 0, -0, 0
15100, 0, 10, 2388, 1426, 185, 5, -162, -8, -409, -190, -4
15100, 1, 5, -2130, 2235, 739, -2, -65, 0, 280, -312, 174
15100, 3, 10, -1494, 3337, 442, -1, -146, 3, -424, 182, 8
15100, 4, 10, -335, -1747, 288, 29, 179, 90, -253, 1, -41
15120, 0, 10, 2272, 1393, 181, 6, 72, -6, 92, 111, -4
15120, 1, 5, -1970, 2102, 781, -12, -55, 0, 52, -435, -62
15120, 3, 10, -1595, 3355, 444, -0, -143, 3, 161, -47, -6
15120, 4, 10, -565, -1751, 246, 14, -171, 93, -562, -42, -85
15140, 0, 10, 2372, 1534, 215, 16, -5, -28, 358, 246, 125
15140, 1, 5, -1820, 1974, 778, -12, -83, 0, 174, -354, -4
15140, 2, 10, -6289, 800, 250, -0, -1, -0, 123, -0, 0
15140, 3, 10, -1548, 3363, 442, -4, -149, 3, -196, 83, -3
15140, 4, 10, -700, -1769, 170, 37, -180, 96, -266, 2, -11
15160, 0, 10, 2689, 1520, 333, 46, 17, -17, 600, -11, 295
15160, 1, 5, -1810, 1648, 730, -6, -98, -0, -9, -573, -102
15160, 2, 10, -6128, 816, 249, -0, 27, -0, 408, 168, -5
15160, 3, 10, -1727, 3366, 439, -2, -147, 3, -314, -128, -10
15160, 4, 10, -848, -1761, 172, 18, 172, 90, -294, 25, 6
15180, 0, 10, 2945, 1510, 478, 1, 108, 34, 484, -37, 270
15180, 1, 5, -1865, 1231, 683, -6, -98, -0, -129, -889, -93
15180, 2, 10, -5924, 972, 274, 15, 41, -0, 507, 475, 174
15180, 3, 10, -1763, 3223, 427, -2, -146, 3, 429, -507, -43
15180, 4, 10, -1090, -1702, 251, 28, 147, 79, -570, 377, 360
15200, 0, 10, 3145, 1586, 575, -36, -175, -6, 340, 195, 0
15200, 1, 5, -1867, 800, 638, -6, -111, 0, 0, -766, -80
15200, 2, 10, -5685, 1195, 356, 15, 31, -3, 435, 408, 149
15200, 3, 10, -1591, 2974, 403, -2, -161, 3, 150, -460, -54
15200, 4, 10, -1381, -1549, 420, 19, 140, 76, -608, 300, 317
15220, 0, 10, 3130, 1621, 520, -27, -152, -17, -202, 58, -155
15220, 1, 5, -1871, 450, 601, -8, -98, 0, -6, -690, -74
15220, 2, 10, -5467, 1394, 427, -11, 5, -3, 472, 356, 108
15220, 3, 10, -1573, 2962, 395, -1, 149, 6, -9, 292, 14
15220, 4, 10, -1654, -1352, 505, 5, 108, 68, -457, 477, 63
15240, 0, 10, 2955, 1603, 414, 7, 148, 8, -412, -3, -170
15240, 1, 5, -1792, 50, 572, -2, -89, 0, 201, -749, -46
15240, 2, 10, -5191, 1470, 460, -0, 4, -3, 592, -5, 60
15240, 3, 10, -1658, 3152, 401, -0, -173, 3, -251, 386, 11
15240, 4, 10, -1792, -1098, 598, -4, 95, 79, -130, 504, 277
15260, 0, 10, 2729, 1613, 375, -10, -169, 14, -473, 10, -39
15260, 1, 5, -1707, -307, 538, -33, -124, -0, 131, -708, -171
15260, 2, 10, -4845, 1412, 417, -19, -12, -3, 713, -198, -191
15260, 3, 10, -1827, 3311, 410, -1, -160, 3, -435, 257, 34
15260, 4, 10, -1829, -844, 728, -25, 69, 141, -48, 530, 182
15280, 0, 10, 2523, 1589, 318, -25, -137, -0, -54, -214, -163
15280, 1, 5, -1658, -528, 420, 13, -140, 0, 131, -0, -529
15280, 2, 10, -4531, 1325, 333, -7, -21, -3, 610, -169, -163
15280, 3, 10, -2058, 3339, 430, 0, -141, 6, -445, -97, 43
15280, 4, 10, -1796, -594, 722, -56, 6, -135, 151, 407, -183
15300, 0, 10, 2376, 1447, 225, -0, -171, 6, -494, -245, -146
15300, 1, 5, -1679, -555, 555, 12, -149, 0, -909, -541, 222
15300, 2, 10, -4231, 1231, 257, 4, 27, -0, 589, -204, -140
15300, 3, 10, -2243, 3232, 428, -10, -131, 3, -215, -289, -32
15300, 4, 10, -1803, -735, 758, -11, -82, -90, -113, -595, 217
15320, 0, 10, 2096, 1369, 205, 20, 178, 3, -566, -85, 49
15320, 1, 5, -1838, -786, 636, -11, -163, 0, 5, -471, 96
15320, 2, 10, -3897, 1363, 272, 4, 33, -0, 640, 325, 56
15320, 3, 10, -2334, 3031, 396, -10, -136, 6, -234, -389, -80
15320, 4, 10, -1834, -1017, 762, -27, 90, 127, 52, -481, -10
15340, 0, 10, 1859, 1421, 252, 18, 111, -20, -321, 321, 100
15340, 1, 6, -1935, -978, 653, -1, 122, 0, -215, -405, 12
15340, 2, 10, -3594, 1517, 299, 1, 43, -0, 539, 292, 50
15340, 3, 10, -2475, 2852, 364, -2, -133, 6, -305, -345, -44
15340, 4, 10, -1764, -1058, 682, -20, 129, 118, 173, 160, -287
15360, 0, 10, 1746, 1621, 325, 31, 105, -23, -175, 408, 197
15360, 1, 6, -2035, -1182, 669, -7, 17, -0, -176, -425, 38
15360, 2, 10, -3675, 1499, 302, 2, 47, -0, -449, -103, -9
15360, 3, 10, -2626, 2678, 349, -2, -130, 6, -301, -350, -22
15360, 4, 10, -1683, -977, 503, 20, -157, 112, 140, 144, -330
15380, 0, 10, 1662, 1836, 426, 16, 117, -17, -167, 400, 144
15380, 1, 7, -1767, -1327, 770, 14, -10, -0, 859, -146, 211
15380, 2, 10, -3902, 1459, 296, 2, 47, 0, -443, -113, -14
15380, 3, 10, -2785, 2506, 342, -1, -134, 6, -307, -342, -5
15380, 4, 10, -1623, -915, 362, 26, -138, 121, 103, 106, -243
15400, 0, 10, 1539, 2014, 464, -6, 163, -14, -361, 283, 21
15400, 1, 7, -1342, -1392, 864, -18, 88, -0, 776, -135, 127
15400, 2, 10, -4127, 1415, 289, 2, 43, -0, -460, -39, -14
15400, 3, 10, -2942, 2328, 334, -3, -137, 6, -282, -450, -33
15400, 4, 10, -1573, -884, 277, 39, -48, -169, 332, -379, 426
15420, 0, 10, 1362, 2157, 460, 1, 122, -14, -251, 408, -38
15420, 1, 8, -1001, -1438, 939, -37, 139, -0, 656, -38, 189
15420, 2, 10, -4346, 1465, 284, 2, 32, -0, -425, 161, -9
15420, 3, 10, -3121, 2105, 316, -3, -148, 6, -412, -393, -36
15420, 4, 10, -1407, -1072, 489, 39, -48, -169, 321, -364, 409
15440, 0, 10, 1214, 2389, 441, 1, 141, -14, -381, 449, -20
15440, 1, 8, -717, -1492, 1058, -29, 157, -0, 438, -284, 258
15440, 2, 10, -4446, 1423, 281, 1, 20, -0, -24, -283, -4
15440, 3, 10, -3342, 1934, 300, -1, -148, 6, -470, -314, -27
15440, 4, 10, -1377, -1265, 651, 20, -6, -149, -37, -378, 270
15460, 0, 10, 997, 2583, 437, 3, 170, -11, -517, 308, 5
15460, 1, 9, -500, -1571, 1176, -24, 173, -0, 439, 45, 208
15460, 2, 10, -4466, 1368, 280, 1, 6, 0, -80, 228, -1
15460, 3, 10, -3577, 1884, 299, -4, -172, 6, -439, 133, 16
15460, 4, 8, -1275, -1464, 824, 19, -4, -149, 391, -486, 434
15480, 0, 10, 722, 2678, 437, -6, -169, -14, -565, 77, -20
15480, 1, 9, -292, -1484, 1156, -9, -171, -0, 376, 245, -98
15480, 2, 10, -4543, 1521, 276, 1, -6, -0, 247, 270, -5
15480, 3, 10, -3801, 1934, 301, -7, -151, 6, -448, 114, -1
15480, 4, 8, -1061, -1686, 1031, 1, 14, -143, 530, -315, 344
15500, 0, 10, 444, 2675, 419, -6, -168, -14, -545, -58, -43
15500, 1, 8, -91, -1406, 1092, 3, -156, 0, 456, 16, -88
15500, 2, 10, -4411, 1702, 275, 1, -17, 0, 239, 394, 0
15500, 3, 10, -4030, 1978, 293, -10, -132, 0, -459, 54, -25
15500, 4, 8, -674, -1596, 1073, -3, 26, -143, 860, 449, -73
15520, 0, 10, 174, 2633, 396, -4, -165, -14, -532, -101, -48
15520, 1, 8, 121, -1470, 1068, -5, 175, -0, 324, -295, -24
15520, 2, 8, -4393, 1749, 274, -3, -0, -3, -76, -288, -3
15520, 3, 10, -4254, 1973, 279, -1, -146, -0, -439, 65, -22
15520, 4, 8, -181, -1400, 1033, 1, -7, -143, 788, -828, 549
15540, 0, 10, -106, 2649, 355, -1, -143, -14, -562, 76, -95
15540, 1, 1, 182, -1676, 1061, 13, 158, -0, -59, -457, -8
15540, 2, 6, -4251, 1440, 258, -5, 62, -6, 359, -610, -40
15540, 3, 10, -4381, 1957, 274, 1, -87, -0, -103, -277, -2
15540, 4, 8, 193, -1764, 1118, -25, 42, -174, 710, -482, -280
15560, 0, 10, -391, 2658, 307, -0, -117, -14, -538, -111, -83
15560, 1, 1, 82, -1795, 1098, 13, 31, -0, -271, 44, 86
15560, 2, 6, -4024, 1258, 228, -8, 125, -11, 516, -130, -83
15560, 3, 10, -4383, 1743, 269, -6, -62, 0, 87, -452, -26
15560, 4, 8, 425, -1863, 1008, 2, -160, 169, -18, -79, -58
15580, 0, 10, -592, 2515, 282, -0, -104, -14, -264, -332, -24
15580, 1, 1, 42, -1732, 1109, -18, -23, 0, 189, 17, -62
15580, 2, 6, -3781, 1285, 183, -7, 165, -17, 779, 86, -49
15580, 3, 10, -4278, 1543, 252, -7, -27, -3, 316, -332, -38
15580, 4, 8, 279, -1889, 998, 7, 171, 169, -461, -8, 12
15600, 0, 10, -563, 2373, 300, -2, -92, -14, 128, -433, 43
15600, 1, 1, 59, -1723, 1104, -16, -36, 0, -555, 404, 194
15600, 2, 6, -3627, 1552, 131, -7, 179, -20, 197, 586, -141
15600, 4, 4, 248, -1928, 985, 7, 55, 141, 202, -77, 1
15620, 0, 10, -533, 2145, 308, -1, -97, -14, 9, -462, 2
15620, 1, 1, -67, -1512, 1173, -26, -48, 0, 42, 436, -38
15620, 2, 6, -3581, 1845, 126, -5, -166, -20, -6, 575, -0
15620, 4, 4, 224, -1874, 1026, 14, 131, 177, -238, 272, 135
15640, 0, 10, -543, 1914, 311, 0, -100, -14, 39, -468, 27
15640, 1, 1, 65, -1349, 1141, -9, -85, 0, 397, 223, -56
15640, 2, 6, -3640, 1993, 128, 3, 179, -17, -310, -167, 17
15640, 4, 4, 59, -1576, 1092, 7, 114, 174, -350, 824, 117
15660, 0, 10, -533, 1682, 325, -3, -126, -14, -100, -448, 8
15660, 1, 1, 286, -1317, 1131, -14, -166, -0, 451, -84, 24
15660, 2, 6, -3723, 1985, 128, -1, -77, 3, 157, -25, -9
15660, 4, 4, -20, -1389, 1123, -10, 21, 172, 204, -922, -130
15680, 0, 10, -637, 1479, 316, -7, -140, -11, -286, -360, -37
15680, 1, 1, 503, -1297, 1148, -10, -152, 0, 388, 224, -35
15680, 2, 6, -3609, 1861, 127, 4, -4, -0, 365, -272, 14
15680, 4, 4, 95, -1778, 1063, -2, 79, 172, 279, -620, -107
15700, 0, 10, -798, 1315, 296, 8, -143, -11, -345, -306, -14
15700, 1, 1, 636, -1130, 1082, -12, -128, -0, 165, 357, -203
15700, 2, 6, -3398, 1818, 139, 7, 22, 3, 447, 102, 33
15700, 4, 4, 311, -1945, 1011, 5, 66, 172, 480, -40, -70
15720, 0, 10, -987, 1191, 301, -6, -178, -14, -447, -96, -19
15720, 1, 1, 791, -1056, 961, -3, -115, -0, 409, -26, -173
15720, 2, 6, -3178, 1861, 177, 36, 105, 42, 439, -52, 94
15720, 4, 4, 521, -1865, 994, -4, 78, 172, 403, 222, -38
15740, 0, 10, -1219, 1187, 281, -6, 156, -8, -495, 69, -51
15740, 1, 1, 844, -1132, 908, 4, -112, -0, -200, -58, -53
15740, 2, 6, -3028, 1850, 241, 26, 83, 28, -54, 174, 194
15740, 4, 4, 670, -1776, 968, -4, 75, 172, 36, 45, -31
15760, 0, 10, -1509, 1273, 247, -8, 160, 25, -610, 221, -75
15760, 1, 1, 649, -1136, 890, 6, -94, -0, -418, -113, -7
15760, 2, 6, -3006, 2017, 350, 3, 16, -6, 185, 317, 180
15760, 4, 4, 643, -1708, 962, -9, 93, 169, -197, 329, -5
15780, 0, 10, -1782, 1334, 203, -9, -160, 25, -450, 15, -88
15780, 1, 1, 604, -1205, 902, 8, -88, -0, -27, 734, -103
15780, 2, 6, -2828, 2085, 404, -1, -3, -6, 451, 76, 59
15780, 4, 4, 579, -1353, 887, -11, 101, 169, -89, 456, -92
15800, 0, 10, -2040, 1271, 165, -9, -151, 23, -534, -195, -77
15800, 1, 1, 591, -942, 864, 6, -99, -0, -9, -22, 1
15800, 2, 6, -2599, 2097, 418, -0, -4, -3, 462, -5, 12
15800, 3, 10, 2294, 3739, 900, 0, -100, -0, -16, -92, 0
15800, 4, 4, 535, -1133, 842, -6, 81, 172, -79, 402, -81
15820, 0, 10, -2277, 1131, 130, -5, -120, 20, -392, -369, -64
15820, 2, 6, -2368, 2086, 420, -3, -7, 0, 461, -32, -6
15820, 3, 10, 2264, 3566, 900, 0, -100, -0, -80, -455, 1
15820, 4, 2, 492, -918, 832, 17, -29, 152, 9, 449, 78
15840, 0, 10, -2412, 952, 127, 4, -139, 20, -310, -342, 17
15840, 2, 6, -2139, 2059, 419, 0, -65, -0, 460, -42, 6
15840, 3, 10, 2267, 3338, 896, -7, -159, 6, 19, -458, -32
15840, 4, 2, 538, -827, 859, -2, -58, 166, 175, -149, -1
15860, 0, 10, -2618, 892, 137, 18, -172, 14, -453, -36, 80
15860, 2, 6, -1916, 2002, 418, -2, -78, 0, 431, -165, -7
15860, 3, 10, 2186, 3143, 873, -0, 171, 8, -359, -255, -40
15860, 4, 2, 662, -969, 855, -2, -56, 166, 233, -278, -9
15880, 0, 10, -2851, 869, 152, 5, -121, 22, -454, -59, 54
15880, 2, 6, -1719, 1884, 415, -4, -161, 3, 373, -271, -4
15880, 3, 10, 1966, 3158, 851, -16, 166, 11, -451, 74, -67
15880, 4, 2, 762, -1087, 851, -4, -42, 166, 173, -205, -6
15900, 0, 10, -3061, 774, 196, 2, -105, 23, -372, -391, 82
15900, 2, 6, -1587, 1706, 408, -10, -120, -3, 131, -432, -32
15900, 3, 10, 1741, 3192, 829, -37, -175, -0, -414, 31, -13
15900, 4, 2, 836, -1176, 848, -2, -51, 166, 130, -155, -5
15920, 0, 10, -3206, 534, 227, 2, -104, 23, -220, -511, 44
15920, 2, 6, -1614, 1486, 379, -7, -151, 3, -167, -424, -68
15920, 3, 10, 1521, 3161, 712, -20, -158, -6, -722, -163, -341
15920, 4, 2, 893, -1244, 846, -1, -57, 166, 100, -120, -4
15940, 0, 10, -3331, 259, 245, -14, -165, 28, -375, -592, -5
15940, 2, 7, -1768, 1335, 348, -6, -150, 3, -422, -176, -53
15940, 3, 10, 1273, 3090, 603, -19, -155, -8, -407, -145, -165
15940, 4, 2, 937, -1297, 845, 1, -59, 166, 80, -95, -3
15960, 0, 10, -3517, 43, 219, 11, 168, 28, -212, -283, -40
15960, 2, 7, -1974, 1232, 327, -2, -150, 3, -405, -221, -32
15960, 3, 10, 1089, 2981, 520, -24, -135, -14, -337, -266, -170
15960, 4, 2, 973, -1339, 843, 1, -59, 166, 65, -78, -2
15980, 0, 10, -3675, -33, 242, 19, 157, 28, 0, -54, 107
15980, 2, 8, -2170, 1113, 315, -1, -150, 3, -371, -274, -19
15980, 3, 10, 924, 2855, 400, -71, -118, -34, -290, -239, -412
15980, 4, 2, 1003, -1375, 842, 1, -59, 166, 55, -66, -2
16000, 0, 10, -3659, -21, 295, 9, 65, 3, 169, 64, 100
16000, 2, 8, -2363, 986, 307, -1, -150, 3, -394, -242, -14
16000, 3, 10, 772, 2768, 255, -19, -147, -11, -656, -435, -294
16000, 4, 2, 977, -1428, 828, 1, -59, 166, -252, -205, -84
16020, 0, 10, -3471, 4, 357, 24, 30, -3, 435, 32, 144
16020, 1, 10, 4200, 900, 350, -23, 34, 0, 0, -0, 0
16020, 2, 9, -2566, 881, 302, 0, -145, 3, -444, -113, -2
16020, 3, 10, 512, 2638, 159, -7, 173, -3, -492, -106, -123
16020, 4, 2, 858, -1522, 789, 1, -57, -177, -206, -163, -67
16040, 0, 10, -3246, 58, 447, 22, 12, -11, 494, 193, 229
16040, 1, 10, 4078, 898, 350, -1, -177, 0, -460, -14, -1
16040, 2, 9, -2793, 846, 307, 2, -125, 3, -451, -100, 16
16040, 3, 10, 263, 2622, 129, -25, -177, -8, -497, -13, -11
16040, 4, 2, 769, -1593, 760, -13, 103, -132, -155, -123, -51
16060, 0, 10, -2956, 154, 578, 10, -38, -25, 653, 60, 252
16060, 1, 10, 3863, 959, 350, 3, 100, -0, -355, 274, 4
16060, 2, 10, -3004, 856, 290, 24, -85, 11, -287, 348, -181
16060, 3, 10, -74, 2614, 202, 3, -175, -8, -578, -26, 99
16060, 4, 2, 703, -1530, 721, -13, 102, -87, -157, 375, -123
16080, 0, 5, -2731, 73, 638, -2, -83, -25, -67, -180, -298
16080, 1, 10, 3777, 1389, 367, 2, 100, -0, -160, 891, 32
16080, 2, 10, -2998, 919, 245, 22, -89, 8, 208, -141, 13
16080, 3, 10, -361, 2609, 235, 1, 170, -8, -568, 24, 43
16080, 4, 2, 603, -1242, 655, -11, 109, -84, -220, 650, -133
16100, 0, 5, -2744, -111, 526, 21, -4, -11, 54, -432, -132
16100, 1, 10, 3694, 1810, 377, -23, 113, 0, -201, 699, -26
