Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
21801, 480, 16.6, 16.6, 23.4, 2.4, 3.0, 16.4, 4.4, 6.8, 7.8, 1.6, 2.0, 3.0, 1.2, 1.8, 6.8, 5.0, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 2323, 493, 73255, 2891, 317, 38.0, 2.35, 0.000, 0.000
22122, 480, 16.6, 16.6, 16.8, 2.6, 3.0, 5.2, 4.0, 5.8, 7.0, 1.4, 1.6, 3.6, 1.0, 1.4, 1.8, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2325, 497, 73361, 2949, 320, 40.6, 1.65, 0.000, 0.000
22442, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.6, 4.2, 5.6, 7.0, 1.8, 2.2, 3.0, 1.0, 1.2, 1.6, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2325, 497, 73527, 3049, 325, 38.8, 1.52, 0.000, 0.000
22762, 480, 16.6, 16.6, 16.6, 2.6, 4.0, 6.2, 5.6, 8.6, 9.4, 1.8, 2.4, 3.6, 1.0, 1.2, 1.6, 5.0, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2328, 497, 73637, 3122, 327, 38.6, 2.30, 0.000, 0.000
23082, 480, 16.6, 16.6, 16.8, 2.4, 3.6, 6.2, 4.4, 6.0, 17.6, 1.8, 2.2, 2.8, 1.0, 1.2, 1.6, 5.0, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 500, 73752, 3163, 332, 41.4, 2.20, 0.000, 0.000
23402, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 4.8, 5.0, 7.0, 9.0, 1.8, 2.2, 2.6, 1.0, 1.6, 2.2, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2333, 500, 73816, 3191, 335, 39.8, 2.23, 0.000, 0.000
23722, 480, 16.6, 16.6, 16.6, 2.6, 4.2, 5.8, 4.2, 5.8, 8.0, 1.8, 2.4, 3.8, 1.0, 1.6, 2.2, 4.6, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2334, 501, 73960, 3301, 339, 40.6, 2.10, 0.000, 0.000
24041, 480, 16.6, 16.6, 19.4, 2.4, 3.2, 17.4, 3.6, 5.0, 20.0, 1.6, 2.0, 2.6, 1.0, 1.4, 2.0, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2336, 504, 74297, 3344, 344, 40.6, 2.00, 0.000, 0.000
24362, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 15.2, 5.2, 6.8, 8.2, 1.6, 2.0, 2.8, 1.0, 1.2, 1.6, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 2319, 494, 72856, 2876, 322, 39.0, 1.88, 0.000, 0.000
24682, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.6, 4.8, 6.2, 7.6, 1.6, 2.0, 2.8, 0.8, 1.0, 1.4, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 497, 72954, 2923, 324, 40.6, 1.98, 0.000, 0.000
25002, 480, 16.6, 16.6, 16.6, 2.4, 3.4, 8.2, 4.4, 6.6, 7.4, 1.4, 1.8, 3.2, 0.8, 1.0, 1.6, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 500, 73087, 2952, 330, 41.0, 1.73, 0.000, 0.000
25322, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 6.2, 5.6, 7.8, 9.0, 1.6, 1.8, 3.2, 1.0, 1.2, 1.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2334, 503, 73233, 3019, 335, 41.6, 2.58, 0.000, 0.000
25642, 480, 16.6, 16.6, 16.6, 2.4, 3.4, 4.8, 4.4, 6.2, 7.4, 1.6, 2.0, 3.0, 0.8, 1.0, 1.6, 5.0, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2334, 503, 73297, 3043, 338, 41.8, 1.43, 0.000, 0.000
25963, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 4.4, 4.8, 6.2, 34.2, 1.6, 2.0, 2.4, 1.0, 1.6, 2.0, 5.0, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 503, 73454, 3081, 343, 40.2, 2.35, 0.000, 0.000
26283, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 6.2, 4.8, 6.2, 7.2, 1.4, 1.8, 2.8, 0.8, 1.0, 1.4, 4.6, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 503, 73609, 3115, 349, 41.6, 2.35, 0.000, 0.000
26603, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 13.4, 4.2, 5.8, 6.6, 1.4, 1.8, 2.8, 0.8, 1.0, 1.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2312, 488, 72616, 2830, 319, 40.2, 2.15, 0.000, 0.000
26923, 480, 16.6, 16.6, 16.8, 2.4, 2.8, 4.8, 4.4, 6.6, 8.2, 1.4, 1.8, 2.0, 1.0, 1.4, 1.8, 4.8, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2312, 491, 72717, 2862, 324, 39.2, 1.85, 0.000, 0.000
27242, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 4.8, 4.2, 5.8, 7.4, 1.6, 2.0, 2.4, 1.2, 1.6, 2.4, 5.2, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2315, 494, 72771, 2880, 328, 40.6, 2.00, 0.000, 0.000
27563, 480, 16.6, 16.6, 16.8, 2.2, 3.6, 6.4, 3.8, 5.6, 7.2, 1.6, 2.0, 2.4, 1.2, 1.6, 2.4, 4.8, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2313, 497, 72925, 2934, 334, 41.2, 1.73, 0.000, 0.000
27882, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 5.6, 4.8, 8.0, 9.4, 1.6, 2.0, 3.2, 1.0, 1.6, 2.0, 4.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 497, 73054, 2994, 337, 41.8, 2.20, 0.000, 0.000
28202, 480, 16.6, 16.6, 16.6, 2.2, 3.2, 10.2, 4.6, 6.2, 19.0, 1.6, 2.0, 2.6, 1.2, 1.6, 2.0, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2333, 500, 73427, 3052, 343, 40.2, 2.05, 0.000, 0.000
28522, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 5.2, 5.0, 6.0, 17.6, 1.4, 1.8, 4.2, 0.8, 1.0, 1.8, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2323, 500, 73494, 3071, 345, 41.0, 1.88, 0.000, 0.000
28842, 480, 16.6, 16.6, 25.6, 2.6, 4.2, 5.8, 5.0, 6.8, 8.0, 1.4, 1.8, 13.6, 0.8, 1.2, 5.4, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2323, 500, 73637, 3163, 348, 39.8, 1.55, 0.000, 0.000
29162, 480, 16.6, 16.6, 16.8, 2.4, 4.4, 13.6, 4.4, 6.4, 7.8, 1.4, 1.8, 3.0, 0.8, 1.2, 1.8, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 2326, 493, 72687, 2858, 318, 42.0, 1.98, 0.000, 0.000
29483, 480, 16.6, 16.6, 16.8, 2.4, 3.0, 6.6, 5.2, 7.6, 8.6, 1.2, 1.6, 2.4, 0.8, 1.0, 2.0, 5.2, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 497, 72809, 2890, 323, 42.4, 1.70, 0.000, 0.000
29802, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 5.0, 4.4, 5.8, 7.0, 1.2, 1.6, 2.2, 0.8, 1.0, 1.4, 4.8, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 497, 72903, 2920, 327, 42.6, 2.60, 0.000, 0.000
30123, 480, 16.6, 16.6, 16.6, 2.4, 3.4, 5.6, 5.2, 7.0, 8.0, 1.2, 1.8, 2.8, 0.8, 1.2, 1.6, 4.8, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2319, 497, 73019, 2945, 330, 42.6, 1.62, 0.000, 0.000
30442, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.4, 4.4, 6.0, 7.8, 1.4, 1.8, 2.4, 0.8, 1.0, 1.8, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 497, 73137, 2995, 333, 41.2, 2.48, 0.000, 0.000
30763, 480, 16.6, 16.6, 16.8, 2.4, 4.0, 8.4, 4.0, 5.4, 6.8, 1.6, 2.0, 3.0, 1.0, 1.6, 1.8, 4.8, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 497, 73492, 3035, 338, 40.6, 1.45, 0.000, 0.000
31082, 480, 16.6, 16.6, 16.6, 2.4, 4.2, 5.8, 4.8, 6.6, 10.0, 1.6, 2.2, 3.4, 1.0, 1.2, 1.8, 5.0, 5.2, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2329, 497, 73629, 3085, 342, 40.0, 1.60, 0.000, 0.000
31403, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.6, 4.6, 6.6, 8.4, 1.4, 1.8, 2.6, 0.8, 1.2, 1.6, 4.8, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2333, 497, 73760, 3144, 345, 40.8, 2.08, 0.000, 0.000
31723, 479, 16.8, 16.6, 34.2, 2.6, 3.4, 33.6, 5.2, 6.8, 7.6, 1.4, 1.8, 4.0, 1.0, 1.4, 2.0, 4.6, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 2324, 490, 72764, 2867, 325, 41.6, 2.15, 0.000, 0.000
32043, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 7.0, 4.2, 5.6, 7.0, 1.2, 1.6, 2.4, 1.2, 1.8, 2.0, 4.8, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2315, 490, 72870, 2896, 331, 41.6, 1.75, 0.000, 0.000
32363, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.6, 4.2, 5.2, 6.2, 1.2, 1.4, 2.6, 1.0, 1.6, 2.0, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 490, 72912, 2908, 334, 41.6, 2.20, 0.000, 0.000
32684, 480, 16.6, 16.6, 20.0, 2.4, 4.0, 18.6, 3.6, 5.2, 17.6, 1.4, 2.0, 3.4, 0.8, 1.0, 1.8, 5.0, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2335, 496, 73261, 2934, 337, 39.2, 1.65, 0.000, 0.000
33003, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 4.6, 5.2, 6.6, 8.0, 1.4, 1.8, 2.2, 0.8, 1.0, 1.6, 4.6, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2323, 496, 73339, 2955, 340, 37.8, 2.25, 0.000, 0.000
33323, 480, 16.6, 16.6, 16.6, 2.6, 3.6, 5.2, 5.4, 8.6, 17.6, 1.4, 2.0, 2.6, 0.8, 1.2, 3.8, 4.8, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2322, 496, 73454, 3005, 344, 40.2, 2.28, 0.000, 0.000
33643, 480, 16.6, 16.6, 16.6, 2.4, 4.0, 6.2, 5.4, 7.2, 9.0, 1.4, 2.0, 3.0, 0.8, 1.2, 1.6, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2330, 500, 73571, 3063, 347, 40.6, 2.17, 0.000, 0.000
33963, 480, 16.6, 16.6, 16.8, 2.2, 3.8, 15.4, 4.2, 5.4, 6.4, 1.4, 1.8, 2.6, 0.8, 1.0, 1.6, 5.0, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 2311, 494, 72981, 2807, 316, 36.6, 2.23, 0.000, 0.000
34283, 480, 16.6, 16.6, 16.6, 2.4, 3.8, 6.0, 3.8, 5.2, 6.6, 1.2, 1.6, 2.2, 0.8, 1.0, 1.6, 5.2, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2314, 494, 73036, 2824, 320, 39.8, 2.00, 0.000, 0.000
34603, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 5.2, 4.2, 5.6, 7.0, 1.4, 1.8, 2.2, 1.0, 1.6, 2.0, 5.4, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2318, 494, 73113, 2843, 325, 40.2, 1.75, 0.000, 0.000
34923, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 4.4, 4.2, 6.6, 7.8, 1.2, 1.6, 2.6, 1.0, 1.4, 2.0, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2325, 502, 73203, 2882, 328, 40.2, 2.48, 0.000, 0.000
35243, 480, 16.6, 16.6, 16.8, 2.4, 3.6, 5.2, 3.4, 4.8, 6.6, 1.4, 1.8, 2.4, 0.8, 1.0, 1.4, 5.0, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2324, 502, 73253, 2903, 332, 39.8, 1.52, 0.000, 0.000
35563, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 4.6, 3.8, 5.0, 6.0, 1.4, 1.8, 2.2, 0.8, 1.0, 1.8, 5.2, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2321, 502, 73280, 2909, 334, 40.0, 2.12, 0.000, 0.000
35883, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 6.0, 4.6, 7.0, 9.0, 1.6, 2.0, 2.8, 1.0, 1.6, 2.0, 5.2, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2321, 502, 73361, 2932, 338, 40.4, 2.33, 0.000, 0.000
36204, 480, 16.6, 16.6, 17.0, 2.4, 3.2, 5.8, 3.6, 5.4, 7.4, 1.6, 2.0, 2.4, 1.0, 1.2, 1.8, 5.2, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 502, 73443, 2956, 342, 40.4, 1.62, 0.000, 0.000
36523, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 15.8, 4.4, 6.6, 7.8, 1.4, 1.8, 2.6, 1.0, 1.2, 1.4, 5.0, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 2318, 501, 73069, 2818, 317, 37.4, 2.10, 0.000, 0.000
36844, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 5.0, 4.0, 5.6, 7.2, 1.4, 1.8, 2.6, 1.0, 1.4, 2.0, 5.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 502, 73189, 2852, 321, 38.8, 1.83, 0.000, 0.000
37163, 480, 16.6, 16.6, 16.6, 2.4, 3.4, 6.6, 4.4, 6.2, 7.4, 1.2, 1.6, 2.4, 1.0, 1.6, 2.0, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 505, 73372, 2899, 329, 41.2, 2.17, 0.000, 0.000
37483, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 8.0, 4.0, 5.8, 8.6, 1.4, 1.8, 3.2, 1.0, 1.6, 2.0, 4.8, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 505, 73706, 2944, 333, 41.4, 1.95, 0.000, 0.000
37803, 480, 16.6, 16.6, 16.8, 2.4, 3.8, 5.0, 5.0, 6.8, 9.0, 1.4, 1.8, 2.2, 1.0, 1.8, 2.2, 4.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 505, 73843, 3019, 336, 39.6, 2.08, 0.000, 0.000
38124, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 5.2, 4.0, 5.6, 7.2, 1.6, 2.0, 3.4, 1.0, 1.4, 2.2, 5.0, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2329, 505, 73945, 3052, 341, 40.2, 1.62, 0.000, 0.000
38444, 480, 16.6, 16.6, 17.0, 2.4, 4.2, 8.4, 4.2, 6.6, 8.8, 1.6, 2.0, 3.2, 1.0, 1.2, 2.0, 5.0, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 509, 74116, 3107, 347, 41.4, 1.98, 0.000, 0.000
38764, 480, 16.6, 16.6, 16.8, 2.6, 3.8, 6.6, 5.4, 7.6, 9.0, 1.6, 2.0, 3.0, 1.2, 1.8, 2.8, 4.8, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2340, 512, 74284, 3189, 351, 41.0, 2.95, 0.000, 0.000
39083, 480, 16.6, 16.6, 20.0, 2.4, 3.6, 18.0, 3.8, 6.2, 7.6, 1.4, 2.0, 2.2, 0.8, 1.2, 1.6, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 38.0, 2323, 493, 73102, 2860, 323, 39.6, 2.12, 0.000, 0.000
39404, 480, 16.6, 16.6, 16.6, 2.6, 3.6, 5.8, 5.4, 7.6, 8.6, 1.6, 2.2, 2.6, 1.0, 1.6, 2.2, 5.0, 5.8, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2326, 493, 73217, 2891, 325, 40.0, 1.45, 0.000, 0.000
39724, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 5.2, 4.4, 6.2, 7.8, 1.4, 2.0, 2.4, 0.8, 1.0, 1.6, 4.8, 5.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2330, 493, 73327, 2940, 329, 40.0, 1.80, 0.000, 0.000
40044, 480, 16.6, 16.6, 16.8, 2.6, 3.4, 5.6, 4.8, 6.8, 7.6, 1.4, 1.8, 2.6, 1.0, 1.6, 2.2, 4.8, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2325, 493, 73412, 2964, 333, 41.0, 2.55, 0.000, 0.000
40364, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.2, 6.6, 8.8, 10.0, 1.4, 1.8, 2.4, 1.0, 1.2, 1.6, 5.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 493, 73713, 3230, 336, 40.4, 2.65, 0.000, 0.000
40683, 480, 16.6, 16.6, 16.8, 2.4, 4.0, 6.0, 4.2, 5.8, 7.4, 1.4, 1.8, 2.6, 0.8, 1.4, 1.8, 5.2, 5.6, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2331, 493, 73790, 3253, 339, 40.6, 2.03, 0.000, 0.000
41004, 480, 16.6, 16.6, 16.8, 2.6, 4.4, 6.6, 4.2, 6.4, 7.8, 1.6, 2.0, 2.6, 1.0, 1.6, 2.8, 4.8, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2332, 493, 73889, 3310, 342, 39.0, 2.12, 0.000, 0.000
