Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3735, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 6.0, 8.6, 10.8, 13.0, 1.2, 1.6, 2.4, 1.0, 1.4, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 675, 38599, 1261, 198, 27.0, 4.95, 0.000, 0.000
4055, 600, 2.8, 3.4, 4.4, 2.4, 3.0, 3.8, 9.0, 11.4, 13.8, 1.2, 1.6, 2.6, 1.0, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 675, 38855, 1406, 200, 26.2, 4.15, 0.000, 0.000
4375, 600, 2.8, 3.6, 4.6, 2.6, 3.2, 4.0, 10.0, 14.6, 17.0, 1.2, 1.6, 2.0, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 675, 39078, 1482, 201, 25.0, 2.50, 0.000, 0.000
4696, 600, 2.8, 3.8, 5.2, 2.4, 3.2, 5.2, 9.2, 12.2, 14.6, 1.0, 1.4, 3.2, 1.0, 1.2, 1.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 675, 39301, 1557, 202, 23.6, 2.78, 0.000, 0.000
5016, 600, 2.8, 3.6, 5.2, 2.4, 3.2, 5.2, 7.2, 9.4, 12.6, 1.2, 1.6, 2.4, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 679, 39674, 1696, 207, 28.4, 3.20, 0.000, 0.000
5336, 600, 2.8, 3.8, 5.8, 2.4, 3.4, 4.4, 9.0, 11.6, 14.4, 1.0, 1.6, 2.2, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1369, 665, 37431, 922, 191, 27.2, 3.80, 0.000, 0.000
5656, 600, 3.2, 4.0, 7.0, 2.8, 3.6, 6.0, 8.2, 11.6, 16.4, 1.2, 1.6, 2.6, 1.0, 1.4, 2.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1457, 716, 38390, 1162, 196, 23.8, 3.65, 0.000, 0.000
5976, 600, 3.6, 4.4, 5.4, 3.2, 4.0, 5.2, 12.6, 18.6, 23.8, 1.2, 1.8, 2.8, 1.2, 2.0, 3.2, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 735, 38805, 1347, 199, 28.4, 3.92, 0.000, 0.000
6296, 600, 2.8, 3.6, 6.0, 2.6, 3.2, 5.4, 8.0, 11.6, 15.6, 1.0, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 741, 39238, 1469, 210, 25.8, 2.73, 0.000, 0.000
6617, 600, 3.4, 4.2, 5.0, 3.0, 3.8, 4.6, 9.2, 13.2, 18.0, 1.4, 1.8, 2.8, 1.2, 1.6, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 747, 39657, 1607, 217, 25.4, 2.92, 0.000, 0.000
6937, 600, 3.2, 4.0, 5.6, 2.8, 3.6, 4.6, 10.6, 15.8, 20.6, 1.2, 1.6, 2.6, 1.0, 1.4, 2.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1436, 751, 40887, 1894, 221, 27.4, 3.85, 0.000, 0.000
7257, 600, 3.0, 3.8, 5.6, 2.8, 3.6, 5.2, 10.2, 15.6, 18.4, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1440, 755, 41403, 2225, 226, 28.2, 3.92, 0.000, 0.000
7576, 600, 3.2, 4.0, 6.6, 2.8, 3.6, 6.0, 9.6, 12.8, 14.8, 1.2, 1.6, 2.0, 1.0, 1.4, 1.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 1385, 732, 38431, 941, 192, 24.2, 2.92, 0.000, 0.000
7896, 600, 2.8, 3.6, 7.6, 2.4, 3.2, 6.6, 8.6, 11.4, 15.4, 1.0, 1.4, 2.2, 1.0, 1.2, 2.0, 1.4, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1384, 744, 39275, 1069, 201, 25.4, 3.00, 0.000, 0.000
8217, 600, 3.2, 4.2, 7.2, 2.8, 3.8, 6.4, 9.4, 12.2, 14.4, 1.0, 1.4, 2.0, 1.0, 1.2, 1.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1387, 747, 39656, 1144, 205, 24.0, 2.75, 0.000, 0.000
8536, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 5.0, 8.4, 11.0, 13.0, 1.0, 1.6, 2.0, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 750, 40037, 1296, 210, 25.6, 4.35, 0.000, 0.000
8856, 600, 3.0, 4.0, 6.4, 2.8, 3.6, 4.8, 10.4, 14.0, 17.8, 1.2, 1.6, 2.4, 1.2, 1.6, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 771, 40517, 1388, 214, 26.0, 4.88, 0.000, 0.000
9177, 600, 3.0, 3.8, 6.2, 2.8, 3.6, 5.6, 10.4, 13.2, 19.6, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 771, 41123, 1495, 221, 26.2, 3.03, 0.000, 0.000
9497, 600, 3.2, 4.0, 7.6, 2.8, 3.6, 6.2, 9.8, 12.8, 15.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 771, 41474, 1605, 226, 27.4, 3.55, 0.000, 0.000
9817, 600, 3.0, 3.8, 6.0, 2.6, 3.2, 5.4, 10.8, 15.6, 23.4, 1.0, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 771, 41834, 1832, 234, 26.4, 3.42, 0.000, 0.000
10138, 600, 2.8, 3.8, 6.0, 2.4, 3.2, 5.6, 10.6, 14.8, 21.0, 1.0, 1.4, 2.0, 1.2, 2.4, 3.0, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 40.0, 1377, 756, 38562, 1009, 191, 24.0, 4.10, 0.000, 0.000
10458, 600, 3.4, 4.2, 5.2, 2.8, 3.6, 4.6, 10.8, 15.8, 20.0, 1.2, 1.6, 2.4, 1.6, 2.8, 3.6, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1381, 757, 38971, 1153, 201, 26.4, 2.92, 0.000, 0.000
10778, 600, 3.0, 4.0, 5.4, 2.6, 3.4, 5.2, 11.2, 15.4, 18.2, 1.2, 1.6, 3.0, 1.4, 2.6, 3.2, 1.8, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1386, 758, 39472, 1250, 206, 28.8, 3.38, 0.000, 0.000
11097, 600, 3.2, 4.0, 5.8, 2.8, 3.6, 5.2, 10.6, 13.8, 16.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 779, 40125, 1479, 213, 24.6, 3.17, 0.000, 0.000
11417, 600, 3.6, 4.6, 6.6, 3.2, 4.0, 6.4, 13.4, 19.4, 23.4, 1.4, 2.0, 2.8, 2.0, 2.8, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 779, 40372, 1638, 215, 27.0, 3.67, 0.000, 0.000
11738, 600, 3.2, 4.4, 7.6, 2.8, 3.8, 7.2, 11.6, 17.8, 20.0, 1.2, 1.4, 2.2, 1.2, 2.0, 3.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1412, 779, 40694, 1848, 219, 25.6, 3.85, 0.000, 0.000
12057, 600, 3.2, 4.2, 5.6, 2.8, 3.8, 5.2, 10.0, 13.4, 16.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 779, 40999, 2011, 224, 25.2, 3.62, 0.000, 0.000
