Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24003, 600, 4.0, 5.2, 12.0, 3.0, 3.8, 6.8, 10.2, 17.8, 20.8, 1.4, 1.8, 2.6, 2.0, 3.0, 6.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1515, 1125, 37007, 768, 178, 107.6, 2.08, 0.000, 0.000
24323, 600, 3.8, 5.0, 6.0, 3.4, 4.4, 6.0, 9.2, 15.0, 17.6, 1.6, 2.0, 3.0, 1.6, 2.6, 4.0, 2.2, 2.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 1131, 37232, 808, 183, 107.4, 1.68, 0.000, 0.000
24643, 600, 3.6, 4.4, 6.0, 3.2, 4.2, 6.2, 11.6, 16.6, 18.8, 1.4, 1.8, 2.2, 1.4, 1.6, 2.0, 2.0, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 1131, 37395, 846, 183, 110.6, 3.08, 0.000, 0.000
24964, 600, 4.0, 5.4, 7.2, 3.4, 4.4, 5.2, 11.2, 15.8, 18.2, 1.4, 2.0, 3.4, 1.8, 3.2, 3.8, 2.2, 2.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1532, 1131, 37549, 884, 185, 108.6, 1.40, 0.000, 0.000
25283, 600, 4.2, 5.2, 10.6, 3.6, 4.6, 6.6, 12.2, 15.6, 17.0, 1.8, 2.2, 2.8, 2.0, 3.0, 3.8, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 1134, 37699, 936, 185, 107.4, 2.08, 0.000, 0.000
25603, 600, 3.2, 4.2, 5.2, 2.8, 3.8, 5.0, 8.6, 14.2, 19.0, 1.2, 1.6, 2.6, 1.4, 1.6, 2.6, 2.0, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 1136, 37850, 1011, 185, 107.6, 1.50, 0.000, 0.000
25923, 600, 4.2, 5.0, 11.0, 2.8, 3.8, 5.0, 6.4, 8.0, 9.6, 1.4, 1.8, 2.6, 2.4, 2.8, 3.6, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1533, 1140, 38001, 1063, 188, 106.4, 2.08, 0.000, 0.000
26243, 600, 3.2, 4.2, 5.8, 2.6, 3.6, 4.8, 8.0, 13.0, 15.8, 1.2, 1.6, 2.6, 1.2, 2.0, 3.2, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 1140, 38127, 1103, 191, 120.0, 3.45, 0.000, 0.000
26564, 600, 3.8, 4.6, 6.2, 3.0, 3.8, 5.8, 9.6, 14.6, 17.2, 1.4, 1.8, 2.4, 1.8, 2.8, 3.6, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1501, 1130, 37044, 752, 178, 109.4, 3.08, 0.000, 0.000
26884, 600, 3.4, 4.2, 9.6, 3.0, 4.0, 5.0, 6.8, 8.6, 11.0, 1.4, 1.8, 2.8, 1.4, 1.6, 1.8, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 1130, 37170, 786, 178, 111.6, 1.58, 0.000, 0.000
27204, 600, 3.2, 4.0, 9.8, 2.8, 3.6, 9.2, 6.0, 8.2, 9.6, 1.2, 1.4, 2.2, 1.2, 1.6, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 1133, 37356, 833, 180, 107.4, 1.45, 0.000, 0.000
27524, 600, 3.4, 4.2, 5.2, 3.0, 4.0, 4.8, 8.8, 10.6, 12.2, 1.4, 1.8, 2.6, 1.4, 1.6, 2.2, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 1136, 37528, 895, 182, 108.4, 1.55, 0.000, 0.000
27844, 600, 3.2, 4.0, 7.2, 2.6, 3.6, 4.8, 10.2, 15.8, 17.6, 1.2, 1.4, 2.2, 1.2, 1.6, 2.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 1136, 37700, 940, 182, 108.0, 3.20, 0.000, 0.000
28164, 600, 3.0, 3.8, 9.0, 2.4, 3.4, 8.0, 6.2, 8.0, 12.6, 1.0, 1.2, 2.8, 1.2, 1.4, 1.8, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 1141, 37942, 1013, 188, 112.2, 1.40, 0.000, 0.000
28484, 600, 3.2, 4.2, 5.6, 2.8, 3.8, 5.4, 8.0, 10.6, 12.8, 1.2, 1.6, 2.4, 1.2, 1.6, 1.8, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 1144, 38043, 1030, 188, 110.4, 1.58, 0.000, 0.000
28804, 600, 3.2, 4.0, 6.6, 2.8, 3.8, 6.6, 7.6, 10.8, 13.0, 1.2, 1.6, 2.2, 1.4, 1.6, 2.4, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 1147, 38198, 1067, 190, 108.2, 1.68, 0.000, 0.000
29124, 600, 3.4, 4.4, 7.2, 3.2, 4.2, 6.6, 8.2, 10.4, 13.4, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 1511, 1126, 37129, 787, 178, 107.4, 1.45, 0.000, 0.000
29444, 600, 3.2, 3.8, 8.8, 2.4, 3.2, 7.6, 7.0, 8.4, 9.6, 1.2, 1.4, 3.0, 1.2, 1.6, 2.2, 2.2, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 1131, 37294, 837, 182, 110.2, 2.67, 0.000, 0.000
29764, 600, 3.8, 4.8, 10.8, 2.8, 3.8, 6.2, 8.6, 11.6, 13.0, 1.4, 1.8, 2.8, 2.0, 2.8, 3.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1524, 1135, 37431, 898, 182, 111.8, 1.65, 0.000, 0.000
30085, 600, 3.0, 3.6, 4.4, 2.2, 3.0, 3.6, 6.8, 10.2, 12.2, 1.0, 1.4, 2.4, 1.2, 1.4, 2.4, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 1141, 37630, 953, 187, 112.2, 2.83, 0.000, 0.000
30404, 600, 3.4, 4.6, 7.6, 2.8, 3.8, 6.0, 8.4, 12.0, 14.0, 1.2, 1.8, 2.8, 1.6, 2.6, 6.0, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 1141, 37824, 999, 190, 109.6, 3.62, 0.000, 0.000
30724, 600, 3.4, 4.4, 5.8, 2.8, 3.6, 5.4, 9.0, 13.2, 15.4, 1.2, 1.6, 3.0, 1.6, 2.4, 3.0, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 1144, 37960, 1027, 190, 116.4, 3.30, 0.000, 0.000
31045, 600, 3.4, 4.6, 9.6, 3.0, 4.2, 5.4, 11.8, 15.8, 18.2, 1.2, 1.8, 2.6, 1.4, 2.0, 3.0, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 1144, 38100, 1086, 190, 109.8, 3.05, 0.000, 0.000
31365, 600, 3.4, 4.4, 7.2, 3.0, 4.2, 6.8, 8.6, 10.4, 13.0, 1.4, 1.8, 2.2, 1.2, 1.6, 2.4, 2.2, 2.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1503, 1126, 37076, 769, 179, 107.0, 1.60, 0.000, 0.000
31685, 600, 3.6, 4.4, 6.8, 2.8, 3.8, 5.6, 8.6, 13.6, 14.4, 1.2, 1.6, 2.6, 1.6, 2.4, 3.2, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 1129, 37193, 792, 182, 111.8, 2.25, 0.000, 0.000
32005, 600, 3.4, 4.4, 8.6, 3.2, 4.2, 5.6, 8.4, 11.6, 13.4, 1.4, 1.8, 2.4, 1.4, 1.6, 2.2, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 1129, 37376, 850, 182, 107.8, 1.95, 0.000, 0.000
32325, 600, 3.2, 3.8, 5.4, 2.4, 3.4, 5.6, 6.2, 8.0, 9.4, 1.2, 1.6, 2.4, 1.2, 1.6, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 1129, 37458, 890, 182, 109.2, 1.85, 0.000, 0.000
32646, 600, 3.0, 3.8, 4.8, 2.4, 3.0, 4.2, 6.6, 8.4, 15.2, 1.0, 1.4, 2.6, 1.2, 1.6, 3.2, 2.2, 2.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 1132, 37934, 957, 185, 107.6, 1.38, 0.000, 0.000
32965, 600, 3.6, 4.8, 9.6, 3.2, 4.4, 6.2, 8.0, 9.8, 12.4, 1.4, 1.8, 2.4, 1.4, 1.6, 3.6, 2.2, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1527, 1135, 38183, 1044, 188, 109.2, 2.23, 0.000, 0.000
33285, 600, 3.2, 4.0, 6.2, 2.6, 3.6, 5.2, 7.6, 12.0, 14.4, 1.2, 1.4, 2.4, 1.2, 1.6, 2.8, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 1139, 38311, 1075, 190, 110.0, 2.35, 0.000, 0.000
33606, 600, 3.2, 4.2, 8.0, 2.2, 3.0, 6.6, 7.2, 12.8, 14.2, 1.2, 1.6, 2.4, 1.4, 2.4, 3.6, 2.2, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 1144, 38542, 1121, 195, 108.2, 1.38, 0.000, 0.000
33925, 600, 3.2, 4.2, 6.0, 2.8, 3.8, 5.2, 10.4, 15.4, 16.2, 1.2, 1.6, 2.2, 1.2, 1.6, 2.0, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 32.5, 1500, 1117, 37077, 756, 178, 112.0, 1.62, 0.000, 0.000
34245, 600, 3.0, 4.0, 5.2, 2.6, 3.6, 5.2, 10.8, 15.8, 19.6, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1118, 37261, 793, 178, 107.4, 1.40, 0.000, 0.000
34565, 600, 3.2, 4.0, 6.0, 2.6, 3.4, 5.0, 8.4, 13.6, 15.4, 1.2, 1.6, 3.4, 1.2, 1.6, 3.2, 2.2, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1118, 37364, 810, 178, 109.4, 2.38, 0.000, 0.000
34885, 600, 3.2, 4.2, 6.4, 2.6, 3.6, 5.6, 9.2, 13.8, 15.2, 1.2, 1.6, 2.2, 1.4, 1.8, 3.6, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 1118, 37482, 832, 178, 107.4, 1.40, 0.000, 0.000
35204, 600, 3.8, 4.8, 10.8, 2.8, 3.6, 5.0, 8.2, 13.0, 14.0, 1.4, 1.6, 2.0, 1.8, 2.8, 3.6, 2.4, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 1118, 37543, 858, 178, 113.0, 3.23, 0.000, 0.000
35525, 600, 3.2, 4.4, 8.2, 2.8, 4.0, 6.2, 8.4, 13.6, 16.4, 1.2, 1.8, 2.4, 1.4, 2.2, 3.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 1118, 37639, 884, 180, 108.4, 1.35, 0.000, 0.000
35845, 600, 2.8, 3.4, 9.2, 2.2, 2.6, 8.0, 6.8, 11.4, 15.6, 1.0, 1.2, 2.2, 1.2, 1.6, 2.0, 2.0, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 1123, 37862, 939, 184, 108.6, 1.27, 0.000, 0.000
36165, 600, 3.4, 4.2, 8.8, 2.8, 3.8, 5.4, 7.4, 9.4, 11.8, 1.2, 1.6, 2.4, 1.4, 1.6, 2.0, 2.2, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 1129, 37975, 971, 185, 107.4, 1.55, 0.000, 0.000
36486, 600, 3.6, 4.6, 11.6, 2.6, 3.6, 5.0, 7.4, 10.2, 11.4, 1.2, 1.6, 2.6, 1.8, 2.8, 3.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1505, 1115, 37017, 735, 178, 110.8, 4.53, 0.000, 0.000
36807, 600, 3.2, 4.0, 11.0, 2.4, 3.4, 8.8, 10.6, 16.4, 18.6, 1.2, 1.6, 4.2, 1.2, 1.6, 2.6, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1120, 37170, 775, 179, 109.0, 1.48, 0.000, 0.000
37126, 600, 3.2, 4.0, 4.8, 2.8, 3.8, 4.6, 7.4, 10.6, 12.8, 1.2, 1.6, 2.8, 1.2, 1.6, 2.4, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 1123, 37339, 829, 182, 107.2, 1.80, 0.000, 0.000
37446, 600, 3.8, 4.8, 6.0, 2.8, 3.6, 5.6, 7.6, 10.8, 12.0, 1.4, 1.8, 2.6, 2.0, 2.8, 3.8, 2.4, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 1123, 37468, 870, 184, 112.0, 1.38, 0.000, 0.000
37766, 600, 3.6, 4.8, 10.8, 2.8, 3.8, 4.8, 8.4, 11.6, 14.4, 1.4, 1.8, 2.8, 1.6, 2.8, 3.6, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1512, 1123, 37594, 900, 184, 108.2, 1.62, 0.000, 0.000
38086, 600, 3.4, 4.4, 9.2, 3.0, 4.0, 5.6, 10.4, 14.0, 17.0, 1.2, 1.6, 2.2, 1.2, 1.6, 2.8, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 1123, 37714, 936, 184, 106.4, 1.55, 0.000, 0.000
38406, 600, 3.0, 3.8, 9.6, 2.4, 3.4, 7.6, 4.4, 6.8, 7.8, 1.2, 1.4, 3.0, 1.2, 1.4, 1.8, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1528, 1130, 38184, 999, 190, 106.6, 1.90, 0.000, 0.000
38726, 600, 3.4, 4.6, 7.4, 3.0, 3.8, 7.4, 7.0, 10.4, 11.6, 1.2, 1.6, 2.6, 1.4, 2.6, 3.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 1495, 1114, 36907, 722, 175, 108.8, 1.50, 0.000, 0.000
39046, 600, 3.2, 4.2, 8.6, 2.8, 3.8, 5.2, 5.8, 7.6, 10.0, 1.2, 1.6, 2.2, 1.2, 1.6, 2.2, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1114, 37024, 767, 175, 110.2, 1.85, 0.000, 0.000
39366, 600, 3.0, 3.8, 8.6, 2.6, 3.6, 5.4, 5.8, 8.2, 8.8, 1.2, 1.6, 2.0, 1.2, 1.4, 2.0, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 1114, 37115, 794, 176, 108.0, 2.28, 0.000, 0.000
39687, 600, 3.0, 3.8, 6.6, 2.4, 3.4, 5.6, 2.8, 3.8, 4.6, 1.2, 1.4, 2.8, 1.2, 1.6, 2.2, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 1122, 37266, 837, 182, 108.8, 1.27, 0.000, 0.000
40006, 600, 3.8, 4.6, 11.6, 2.8, 3.6, 5.0, 7.8, 11.8, 14.8, 1.4, 1.6, 2.6, 2.2, 2.8, 3.4, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1122, 37341, 859, 182, 107.8, 2.45, 0.000, 0.000
40326, 600, 3.0, 4.0, 8.8, 2.6, 3.6, 5.4, 7.4, 12.0, 14.8, 1.2, 1.4, 2.4, 1.2, 1.6, 1.8, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1511, 1122, 37411, 897, 184, 110.4, 1.50, 0.000, 0.000
40647, 600, 3.2, 3.8, 6.6, 2.6, 3.4, 6.0, 4.4, 7.0, 8.8, 1.2, 1.4, 2.8, 1.2, 1.6, 1.8, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 1125, 37508, 925, 185, 108.6, 1.50, 0.000, 0.000
40966, 600, 3.0, 3.6, 4.6, 2.4, 3.2, 4.0, 6.4, 11.2, 13.6, 1.2, 1.6, 2.2, 1.2, 1.4, 2.0, 2.0, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1125, 37577, 940, 185, 107.6, 1.20, 0.000, 0.000
41286, 600, 3.4, 4.4, 5.4, 2.6, 3.4, 4.4, 7.2, 10.4, 11.2, 1.2, 1.6, 2.4, 1.6, 2.6, 3.4, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.0, 1493, 1118, 36934, 724, 175, 107.4, 2.05, 0.000, 0.000
41606, 600, 3.2, 3.8, 9.2, 2.6, 3.6, 5.0, 7.4, 10.2, 13.8, 1.2, 1.6, 2.8, 1.2, 1.4, 1.8, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1119, 37014, 766, 177, 106.2, 1.30, 0.000, 0.000
41926, 600, 3.0, 3.6, 4.6, 2.4, 3.0, 4.4, 6.0, 9.4, 12.2, 1.0, 1.4, 1.8, 1.2, 1.4, 1.8, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1119, 37100, 804, 177, 111.4, 1.35, 0.000, 0.000
42246, 600, 2.8, 3.4, 4.2, 2.2, 2.8, 4.0, 5.6, 7.0, 9.2, 1.0, 1.4, 1.8, 1.2, 1.4, 1.8, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1122, 37209, 823, 178, 107.8, 1.38, 0.000, 0.000
42567, 600, 3.2, 4.0, 8.4, 2.8, 3.8, 5.0, 6.2, 7.6, 9.2, 1.2, 1.6, 3.8, 1.2, 1.6, 2.0, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1122, 37299, 871, 178, 109.2, 1.48, 0.000, 0.000
42887, 600, 3.0, 4.0, 8.6, 2.6, 3.6, 5.4, 6.4, 7.6, 8.2, 1.2, 1.4, 2.0, 1.2, 1.6, 2.0, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 1122, 37432, 925, 179, 109.6, 2.55, 0.000, 0.000
43207, 600, 3.0, 3.6, 4.6, 2.4, 3.0, 3.8, 6.0, 9.0, 10.4, 1.0, 1.4, 2.0, 1.2, 1.4, 1.6, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1122, 37512, 942, 179, 111.8, 1.45, 0.000, 0.000
43527, 600, 3.2, 4.4, 6.0, 2.6, 3.6, 5.4, 6.6, 11.0, 13.6, 1.2, 1.6, 2.6, 1.4, 2.4, 3.0, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1122, 37591, 951, 179, 107.2, 3.10, 0.000, 0.000
43847, 600, 3.2, 4.2, 8.4, 2.8, 4.0, 5.8, 7.0, 9.6, 11.4, 1.4, 1.8, 2.6, 1.2, 1.6, 2.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1504, 1119, 37021, 748, 176, 108.8, 1.65, 0.000, 0.000
44167, 600, 3.4, 4.2, 33.4, 2.8, 3.8, 39.0, 4.8, 7.2, 8.2, 1.2, 1.8, 3.0, 1.4, 1.8, 2.6, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 1122, 37153, 772, 180, 109.0, 1.73, 0.000, 0.000
44487, 600, 3.8, 4.8, 5.6, 2.8, 3.6, 4.8, 6.2, 9.4, 12.6, 1.4, 1.6, 2.4, 1.8, 2.8, 3.6, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 1122, 37233, 791, 181, 110.8, 2.33, 0.000, 0.000
44806, 600, 3.2, 4.2, 5.0, 2.6, 3.4, 4.8, 8.2, 12.4, 14.6, 1.2, 1.6, 2.2, 1.2, 2.2, 3.0, 2.2, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1122, 37300, 803, 181, 114.0, 4.72, 0.000, 0.000
45127, 600, 3.0, 3.8, 6.2, 2.6, 3.6, 5.2, 8.6, 12.4, 23.4, 1.2, 1.4, 2.8, 1.2, 1.4, 2.0, 2.0, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 1125, 37379, 827, 181, 113.4, 4.18, 0.000, 0.000
45447, 600, 3.0, 4.0, 5.6, 2.6, 3.4, 4.8, 6.4, 8.4, 9.4, 1.2, 1.4, 2.2, 1.4, 1.8, 2.2, 2.0, 2.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 1125, 37485, 875, 183, 113.2, 3.23, 0.000, 0.000
45767, 600, 3.8, 4.6, 8.0, 2.6, 3.4, 4.6, 6.8, 9.0, 11.2, 1.2, 1.6, 2.4, 2.0, 2.8, 3.4, 2.4, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1125, 37550, 892, 184, 110.2, 1.60, 0.000, 0.000
46087, 600, 3.0, 4.0, 5.2, 2.6, 3.4, 4.4, 8.4, 11.6, 14.4, 1.0, 1.4, 2.2, 1.2, 1.4, 2.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 1490, 1115, 36719, 715, 175, 107.8, 2.80, 0.000, 0.000
46407, 600, 2.8, 3.6, 4.6, 2.4, 3.2, 4.4, 9.4, 12.4, 15.0, 1.0, 1.4, 2.0, 1.2, 1.4, 1.8, 2.0, 2.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1501, 1116, 36787, 729, 175, 111.4, 1.15, 0.000, 0.000
46727, 600, 3.2, 3.8, 4.4, 2.6, 3.4, 4.2, 7.4, 11.6, 13.0, 1.2, 1.6, 2.0, 1.2, 1.6, 2.6, 2.0, 2.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1119, 36889, 747, 175, 107.4, 1.23, 0.000, 0.000
47047, 600, 3.4, 4.0, 8.6, 2.8, 3.6, 4.6, 7.0, 8.6, 9.4, 1.2, 1.6, 2.4, 1.4, 1.8, 2.4, 2.2, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 1119, 36971, 791, 177, 108.6, 3.83, 0.000, 0.000
47368, 600, 3.6, 4.6, 5.2, 2.6, 3.4, 4.4, 6.6, 9.6, 13.4, 1.2, 1.6, 2.4, 1.8, 2.8, 3.6, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 1119, 37036, 822, 178, 107.2, 1.60, 0.000, 0.000
47687, 600, 3.2, 4.0, 5.0, 2.6, 3.6, 4.4, 5.6, 8.0, 8.8, 1.2, 1.4, 2.2, 1.2, 1.6, 2.6, 2.0, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 1119, 37111, 834, 178, 106.6, 1.45, 0.000, 0.000
48007, 600, 3.0, 3.8, 4.8, 2.4, 3.4, 4.6, 6.8, 10.6, 11.8, 1.2, 1.4, 2.8, 1.2, 1.6, 2.0, 2.0, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 1119, 37226, 855, 178, 107.0, 1.27, 0.000, 0.000
