Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
26237, 600, 6.4, 8.0, 12.2, 5.6, 7.2, 11.0, 9.8, 13.8, 19.4, 3.0, 4.0, 6.4, 3.0, 4.4, 14.2, 2.4, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 570, 75114, 3286, 348, 23.6, 2.55, 0.000, 0.000
26558, 600, 7.0, 8.6, 21.2, 5.4, 7.0, 10.6, 9.6, 12.4, 14.2, 3.0, 4.0, 6.2, 3.6, 4.8, 14.4, 2.8, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1669, 570, 75214, 3331, 352, 23.4, 2.67, 0.000, 0.000
26878, 600, 7.0, 8.6, 19.4, 5.6, 7.2, 10.2, 11.6, 17.2, 21.6, 3.0, 3.6, 5.2, 3.6, 5.0, 6.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 573, 75370, 3401, 360, 23.8, 2.73, 0.000, 0.000
27198, 600, 6.8, 8.2, 15.8, 5.4, 7.0, 14.2, 8.4, 11.0, 15.2, 3.2, 4.0, 7.4, 3.2, 4.6, 5.6, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 581, 75503, 3452, 366, 23.4, 2.70, 0.000, 0.000
27518, 600, 7.2, 8.8, 19.2, 6.2, 7.8, 13.2, 10.2, 14.8, 16.4, 3.8, 4.6, 8.8, 3.2, 4.4, 6.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.0, 1655, 562, 74119, 3068, 328, 26.2, 2.67, 0.000, 0.000
27838, 600, 7.0, 8.6, 12.6, 6.0, 7.6, 11.6, 11.2, 15.0, 20.4, 3.4, 4.4, 5.6, 3.2, 4.2, 6.2, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 562, 74259, 3143, 332, 23.0, 2.78, 0.000, 0.000
28159, 600, 6.2, 7.6, 9.0, 5.6, 6.8, 8.8, 9.6, 13.4, 14.6, 3.0, 4.0, 4.8, 2.8, 3.6, 4.4, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 565, 74419, 3202, 336, 24.0, 2.30, 0.000, 0.000
28479, 600, 6.6, 8.2, 14.4, 5.8, 7.0, 10.8, 11.8, 16.8, 19.6, 3.2, 3.8, 6.2, 2.8, 4.6, 5.4, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 568, 74670, 3304, 341, 23.8, 2.67, 0.000, 0.000
28799, 600, 6.6, 7.8, 12.8, 5.6, 6.8, 13.0, 10.8, 15.4, 19.2, 2.8, 3.4, 4.6, 2.6, 4.4, 5.8, 2.2, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 572, 74827, 3371, 346, 23.4, 2.53, 0.000, 0.000
29119, 600, 6.8, 8.4, 18.8, 6.2, 8.0, 11.2, 9.4, 13.2, 14.4, 3.2, 4.0, 4.8, 2.8, 3.6, 4.4, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1670, 574, 75386, 3483, 354, 22.0, 3.17, 0.000, 0.000
29439, 600, 6.0, 7.2, 16.4, 5.0, 6.6, 12.0, 8.8, 14.4, 18.0, 2.2, 3.4, 5.2, 2.4, 3.6, 4.6, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 578, 75626, 3541, 364, 22.8, 2.38, 0.000, 0.000
29758, 600, 7.4, 8.8, 24.0, 6.2, 7.6, 23.8, 11.6, 15.0, 17.6, 3.0, 3.8, 4.8, 3.4, 5.2, 6.0, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 54.5, 1608, 562, 74411, 3008, 330, 24.0, 3.23, 0.000, 0.000
30080, 600, 5.8, 7.4, 10.6, 5.2, 6.8, 10.2, 11.6, 17.2, 20.2, 2.6, 3.4, 7.4, 2.8, 3.6, 5.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1623, 562, 74529, 3085, 333, 23.4, 2.12, 0.000, 0.000
30399, 600, 7.8, 9.4, 21.2, 6.2, 7.8, 17.2, 10.4, 13.4, 14.8, 3.4, 4.4, 6.6, 4.4, 5.4, 7.2, 3.0, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 570, 74764, 3191, 339, 23.0, 3.12, 0.000, 0.000
30719, 600, 7.4, 9.6, 20.4, 6.2, 8.2, 14.2, 10.8, 15.0, 18.0, 3.4, 5.0, 7.0, 3.6, 5.6, 10.2, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 573, 75010, 3304, 345, 24.0, 2.62, 0.000, 0.000
31039, 600, 7.2, 9.0, 17.4, 6.2, 8.2, 13.6, 12.4, 17.6, 21.8, 3.2, 4.2, 7.0, 3.0, 4.4, 5.6, 2.6, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 576, 75228, 3406, 350, 23.0, 2.83, 0.000, 0.000
31360, 600, 7.0, 9.0, 22.0, 5.4, 7.0, 11.2, 12.0, 18.0, 20.0, 3.0, 4.0, 5.8, 3.8, 5.4, 6.6, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 576, 75482, 3549, 357, 24.2, 2.78, 0.000, 0.000
31680, 600, 7.4, 9.4, 15.4, 6.6, 8.6, 12.2, 12.0, 17.4, 20.4, 3.4, 4.2, 7.0, 3.0, 3.8, 6.0, 2.4, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 576, 75682, 3632, 363, 24.8, 2.98, 0.000, 0.000
31999, 600, 6.6, 7.8, 12.8, 5.8, 7.0, 11.6, 10.4, 13.4, 18.6, 3.2, 4.0, 6.0, 2.8, 3.4, 5.0, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 579, 75850, 3702, 371, 24.4, 2.38, 0.000, 0.000
32321, 600, 7.2, 9.0, 28.4, 5.8, 7.4, 28.0, 9.2, 12.4, 15.6, 3.0, 3.8, 5.0, 3.6, 5.4, 6.2, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.5, 1623, 570, 74530, 3073, 333, 23.4, 2.78, 0.000, 0.000
32641, 600, 6.4, 7.6, 11.2, 5.2, 6.4, 9.8, 11.2, 16.4, 21.8, 2.6, 3.4, 4.4, 2.8, 4.4, 5.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 573, 74745, 3151, 340, 25.0, 2.70, 0.000, 0.000
32961, 600, 10.4, 16.2, 34.0, 7.2, 11.4, 21.2, 12.0, 16.6, 22.6, 4.2, 7.4, 10.0, 6.0, 9.4, 30.2, 3.2, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 576, 74954, 3253, 346, 25.2, 3.40, 0.000, 0.000
33281, 600, 7.0, 8.6, 20.4, 6.4, 7.8, 9.6, 12.8, 17.2, 20.2, 3.4, 4.2, 4.8, 3.2, 3.8, 5.4, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1617, 579, 75182, 3353, 353, 24.0, 2.78, 0.000, 0.000
33601, 600, 7.2, 8.6, 13.4, 6.0, 7.4, 14.0, 11.8, 16.2, 19.2, 3.2, 4.2, 7.4, 3.2, 4.8, 6.6, 2.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 582, 75385, 3441, 359, 23.2, 2.88, 0.000, 0.000
33920, 600, 6.6, 7.8, 15.4, 6.0, 7.2, 9.4, 12.8, 19.2, 21.0, 3.2, 4.0, 7.2, 2.6, 3.4, 4.4, 2.4, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 582, 75565, 3515, 365, 23.2, 2.45, 0.000, 0.000
