Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
4156, 600, 3.2, 3.8, 6.8, 2.8, 3.4, 6.8, 9.6, 12.4, 15.6, 1.2, 1.4, 1.8, 1.2, 1.4, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1254, 666, 36522, 921, 186, 103.8, 1.35, 0.000, 0.000
4477, 600, 3.4, 4.2, 8.2, 3.0, 3.8, 7.2, 10.0, 13.2, 14.4, 1.4, 1.6, 2.8, 1.2, 1.6, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 666, 36793, 1040, 192, 100.8, 1.30, 0.000, 0.000
4797, 600, 3.0, 3.6, 4.4, 2.8, 3.2, 4.0, 10.0, 12.6, 17.0, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1272, 678, 37488, 1142, 194, 100.6, 1.60, 0.000, 0.000
5117, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.0, 10.6, 14.0, 16.0, 1.2, 1.2, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 678, 37674, 1212, 197, 104.2, 1.80, 0.000, 0.000
5437, 600, 3.2, 3.8, 5.6, 2.8, 3.4, 5.0, 10.4, 13.2, 14.6, 1.2, 1.6, 3.6, 1.2, 1.4, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 678, 37858, 1274, 200, 101.6, 1.45, 0.000, 0.000
5756, 600, 3.2, 3.8, 10.4, 3.0, 3.6, 8.0, 8.6, 10.4, 12.8, 1.4, 1.6, 1.8, 1.0, 1.2, 12.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1237, 701, 36735, 767, 180, 102.4, 1.50, 0.000, 0.000
6077, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.4, 10.4, 13.0, 16.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1248, 701, 36878, 837, 180, 100.8, 1.18, 0.000, 0.000
6397, 600, 3.2, 4.0, 6.4, 3.0, 3.6, 6.2, 9.8, 13.6, 16.0, 1.2, 1.4, 3.8, 1.2, 1.4, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1298, 753, 37061, 913, 184, 102.0, 1.30, 0.000, 0.000
6717, 600, 3.2, 4.0, 5.2, 3.0, 3.6, 4.4, 10.0, 12.8, 15.4, 1.2, 1.6, 1.8, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 757, 37253, 959, 188, 101.6, 1.60, 0.000, 0.000
7036, 600, 3.4, 4.0, 7.2, 3.0, 3.8, 5.6, 10.8, 14.0, 17.6, 1.4, 1.6, 2.2, 1.2, 1.6, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1275, 757, 37451, 1081, 193, 102.0, 1.52, 0.000, 0.000
7356, 600, 3.2, 4.2, 6.0, 3.0, 3.8, 5.2, 10.0, 12.4, 14.4, 1.2, 1.6, 3.2, 1.2, 1.4, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 757, 37735, 1221, 196, 101.2, 1.33, 0.000, 0.000
7676, 600, 3.2, 3.8, 7.0, 2.8, 3.4, 6.6, 8.0, 11.2, 15.2, 1.2, 1.4, 3.0, 1.0, 1.2, 2.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 770, 37954, 1295, 200, 100.2, 1.15, 0.000, 0.000
7996, 600, 3.2, 3.8, 4.6, 3.0, 3.6, 4.2, 9.6, 12.2, 15.0, 1.2, 1.4, 2.6, 1.2, 1.4, 1.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1267, 770, 38049, 1320, 201, 101.8, 1.77, 0.000, 0.000
8317, 600, 3.0, 3.8, 5.8, 2.8, 3.4, 5.2, 9.8, 11.8, 13.8, 1.2, 1.4, 2.6, 1.0, 1.2, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1259, 739, 36508, 857, 181, 102.0, 0.93, 0.000, 0.000
8637, 600, 3.2, 4.0, 4.6, 3.0, 3.8, 4.6, 10.6, 13.0, 15.6, 1.4, 1.6, 3.4, 1.2, 1.4, 2.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1255, 750, 36659, 895, 184, 101.6, 1.90, 0.000, 0.000
8958, 600, 3.2, 3.8, 8.6, 3.0, 3.6, 7.4, 8.8, 11.8, 15.4, 1.4, 1.6, 2.6, 1.2, 1.4, 2.2, 1.4, 1.4, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 750, 36878, 1008, 189, 101.0, 1.08, 0.000, 0.000
9278, 600, 3.2, 3.8, 5.6, 3.0, 3.6, 4.8, 10.0, 12.4, 13.8, 1.4, 1.8, 3.2, 1.2, 1.4, 2.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 750, 37120, 1193, 190, 100.8, 1.43, 0.000, 0.000
9598, 600, 3.2, 4.0, 7.4, 3.0, 3.6, 7.0, 8.2, 10.6, 11.8, 1.2, 1.6, 3.6, 1.2, 1.4, 1.8, 1.6, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 753, 37343, 1275, 195, 100.4, 1.05, 0.000, 0.000
9918, 600, 3.2, 4.0, 7.0, 3.0, 3.8, 6.4, 10.4, 13.0, 15.4, 1.2, 1.4, 3.2, 1.2, 1.2, 1.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1270, 753, 37650, 1428, 197, 102.2, 1.33, 0.000, 0.000
10238, 600, 3.2, 4.0, 8.0, 3.0, 3.6, 5.2, 10.2, 12.4, 14.2, 1.2, 1.6, 2.4, 1.2, 1.4, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 753, 37828, 1515, 200, 103.6, 1.58, 0.000, 0.000
10557, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 6.0, 8.2, 10.2, 12.6, 1.4, 1.6, 3.6, 1.2, 1.4, 2.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1243, 753, 36294, 720, 179, 101.8, 2.08, 0.000, 0.000
10877, 600, 3.0, 3.4, 4.6, 2.6, 3.2, 4.0, 8.2, 12.0, 14.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 757, 36487, 758, 184, 101.8, 1.45, 0.000, 0.000
11198, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.4, 7.6, 11.2, 12.6, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 757, 36556, 779, 186, 99.6, 1.23, 0.000, 0.000
11518, 600, 2.8, 3.6, 4.4, 2.6, 3.4, 4.4, 8.0, 10.0, 12.4, 1.2, 1.6, 2.6, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1260, 757, 36721, 812, 189, 100.8, 1.27, 0.000, 0.000
11838, 600, 2.8, 3.6, 11.0, 2.6, 3.2, 4.0, 7.4, 10.0, 11.2, 1.2, 1.4, 1.8, 1.0, 1.2, 11.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1263, 757, 36868, 902, 192, 100.0, 1.27, 0.000, 0.000
12157, 600, 2.6, 3.4, 7.6, 2.4, 3.0, 6.4, 5.6, 7.8, 8.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1250, 757, 37007, 969, 195, 101.2, 0.93, 0.000, 0.000
12477, 600, 2.8, 3.4, 4.8, 2.6, 3.0, 4.6, 6.0, 7.6, 9.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 757, 37071, 979, 195, 100.6, 1.02, 0.000, 0.000
12797, 600, 2.8, 3.4, 4.0, 2.4, 3.0, 3.4, 6.4, 8.0, 9.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 757, 37136, 994, 195, 99.8, 1.15, 0.000, 0.000
13118, 600, 2.6, 3.2, 3.6, 2.4, 2.8, 3.4, 5.8, 7.2, 8.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1230, 746, 35861, 659, 173, 101.0, 1.08, 0.000, 0.000
13438, 600, 2.4, 3.2, 10.4, 2.2, 2.8, 9.2, 4.6, 7.4, 8.0, 1.0, 1.4, 1.6, 0.8, 1.0, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1237, 746, 35969, 690, 179, 100.4, 1.02, 0.000, 0.000
13758, 600, 2.8, 3.4, 4.2, 2.6, 3.0, 3.8, 6.0, 7.6, 9.2, 1.2, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 746, 36030, 704, 179, 100.4, 1.00, 0.000, 0.000
14079, 600, 2.6, 3.0, 3.8, 2.4, 2.8, 3.4, 8.0, 10.6, 11.8, 1.0, 1.2, 1.4, 1.0, 1.2, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1245, 749, 36267, 763, 183, 100.0, 1.60, 0.000, 0.000
14398, 600, 3.2, 4.0, 5.0, 3.0, 3.6, 4.6, 8.6, 11.0, 12.0, 1.2, 1.6, 2.0, 1.2, 1.4, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 749, 36431, 840, 184, 101.0, 1.35, 0.000, 0.000
14718, 600, 3.2, 3.8, 4.6, 2.8, 3.4, 4.0, 6.8, 8.6, 11.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1186, 749, 36594, 911, 188, 101.0, 1.35, 0.000, 0.000
15038, 600, 3.2, 3.8, 5.6, 3.0, 3.6, 4.6, 8.8, 12.6, 16.2, 1.2, 1.4, 2.8, 1.2, 1.4, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 753, 36753, 957, 191, 101.2, 1.38, 0.000, 0.000
15358, 600, 2.8, 3.2, 4.2, 2.6, 3.2, 4.2, 8.2, 10.6, 14.4, 1.2, 1.6, 2.8, 1.0, 1.2, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 753, 36982, 1050, 195, 101.2, 1.70, 0.000, 0.000
15678, 600, 3.4, 4.0, 4.6, 3.0, 3.6, 4.6, 8.6, 11.0, 14.2, 1.4, 1.6, 2.6, 1.2, 1.4, 2.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1177, 749, 36140, 743, 178, 104.2, 1.25, 0.000, 0.000
15999, 600, 2.8, 3.6, 4.8, 2.6, 3.4, 3.8, 8.6, 10.4, 13.4, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 749, 36239, 779, 179, 99.6, 1.33, 0.000, 0.000
16318, 600, 3.2, 3.8, 6.6, 3.0, 3.6, 5.2, 8.8, 11.2, 14.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 749, 36339, 836, 180, 104.8, 2.45, 0.000, 0.000
16638, 600, 3.2, 3.8, 8.8, 3.0, 3.6, 7.8, 7.6, 9.8, 10.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 759, 36718, 895, 186, 98.8, 1.90, 0.000, 0.000
16959, 600, 3.2, 3.8, 7.8, 2.8, 3.6, 5.0, 9.2, 11.6, 12.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 759, 36880, 977, 186, 102.8, 1.98, 0.000, 0.000
17279, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.2, 7.0, 9.6, 12.6, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 759, 36975, 1002, 188, 94.8, 1.23, 0.000, 0.000
17600, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.0, 7.6, 9.8, 12.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 759, 37101, 1052, 188, 95.4, 1.48, 0.000, 0.000
17920, 600, 3.0, 3.8, 5.8, 2.8, 3.4, 5.6, 8.4, 11.2, 12.6, 1.2, 1.4, 2.4, 1.0, 1.2, 2.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1163, 749, 36240, 712, 177, 95.0, 1.20, 0.000, 0.000
18240, 600, 3.0, 3.8, 6.4, 2.8, 3.6, 5.8, 7.2, 9.4, 11.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 753, 36413, 772, 179, 96.4, 1.23, 0.000, 0.000
18560, 600, 3.2, 3.8, 4.6, 3.0, 3.6, 4.2, 7.2, 9.6, 12.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 778, 36746, 795, 182, 94.6, 1.65, 0.000, 0.000
18880, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.6, 9.0, 11.6, 13.0, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 778, 36843, 880, 182, 95.0, 2.08, 0.000, 0.000
19200, 600, 3.0, 3.6, 7.6, 2.6, 3.4, 6.6, 7.0, 9.8, 13.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 813, 37033, 941, 186, 94.4, 1.08, 0.000, 0.000
19519, 600, 3.2, 3.8, 4.8, 3.0, 3.4, 4.2, 8.8, 10.4, 13.0, 1.2, 1.4, 1.8, 1.2, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 815, 37126, 962, 186, 94.0, 1.12, 0.000, 0.000
19840, 600, 3.2, 3.8, 6.0, 2.8, 3.6, 5.2, 8.4, 10.4, 13.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 815, 37279, 1020, 187, 95.0, 1.20, 0.000, 0.000
20160, 600, 3.2, 3.8, 4.6, 3.0, 3.4, 4.2, 7.6, 9.8, 12.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 815, 37400, 1049, 189, 94.0, 1.30, 0.000, 0.000
20480, 600, 3.0, 3.6, 8.0, 2.8, 3.4, 7.0, 7.0, 9.2, 11.2, 1.4, 1.6, 2.8, 1.0, 1.2, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1170, 788, 36348, 723, 178, 94.0, 1.30, 0.000, 0.000
20800, 600, 3.2, 3.8, 7.6, 3.0, 3.6, 5.0, 8.4, 10.6, 12.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 788, 36411, 744, 180, 94.6, 1.08, 0.000, 0.000
21120, 600, 2.8, 3.6, 4.2, 2.4, 3.2, 3.6, 7.2, 8.8, 11.0, 1.2, 1.4, 1.8, 1.0, 1.4, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 796, 36607, 845, 185, 95.4, 1.95, 0.000, 0.000
21440, 600, 3.2, 3.6, 4.6, 2.8, 3.4, 4.0, 8.0, 10.4, 13.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1178, 796, 36699, 865, 188, 94.8, 1.70, 0.000, 0.000
21760, 600, 3.0, 3.8, 5.6, 2.8, 3.4, 5.0, 8.4, 10.0, 11.6, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 803, 36774, 886, 189, 94.2, 1.23, 0.000, 0.000
22081, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 3.8, 6.8, 9.0, 9.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 807, 36875, 902, 191, 93.8, 0.90, 0.000, 0.000
22400, 600, 3.0, 3.6, 4.4, 2.6, 3.2, 3.8, 8.2, 11.2, 14.4, 1.2, 1.4, 1.6, 1.0, 1.0, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 807, 36985, 962, 192, 93.8, 1.33, 0.000, 0.000
22721, 600, 3.2, 4.0, 6.0, 3.0, 3.6, 4.6, 7.0, 10.0, 12.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1182, 810, 37160, 1001, 197, 95.4, 1.68, 0.000, 0.000
23040, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.6, 8.6, 10.8, 13.0, 1.2, 1.4, 2.6, 1.0, 1.2, 2.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 11.5, 1185, 812, 36601, 715, 177, 96.8, 1.50, 0.000, 0.000
23360, 600, 2.8, 3.2, 4.2, 2.6, 3.0, 4.0, 7.4, 9.6, 10.8, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 836, 36714, 740, 178, 94.8, 1.60, 0.000, 0.000
23681, 600, 2.8, 3.4, 6.2, 2.6, 3.2, 5.4, 7.8, 9.8, 11.4, 1.2, 1.4, 2.6, 1.0, 1.2, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 836, 36868, 797, 181, 94.8, 1.08, 0.000, 0.000
