Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2380, 1, 2, -1965, -544, 1474, -13, -23, -31, 180, 401, -17
2380, 2, 10, 3652, -797, 730, 33, 174, 22, 27, 72, 26
2400, 0, 10, -2520, -980, 2706, -39, 21, -45, -28, -139, -93
2400, 1, 2, -1791, -470, 1432, -16, -55, -20, 426, -58, -131
2400, 2, 10, 3784, -798, 651, 33, 175, 25, 558, -51, -361
2420, 0, 10, -2532, -1041, 2665, -39, 21, -39, -22, -109, -73
2420, 1, 2, -1668, -604, 1353, -9, -71, -17, 55, -409, -187
2420, 2, 10, 4041, -822, 484, 33, 175, 25, 506, -47, -328
2440, 0, 10, -2529, -1010, 2682, -39, 21, -39, -6, -54, -31
2440, 1, 2, -1711, -788, 1263, 15, -28, -8, -109, -317, -160
2440, 2, 10, 4291, -845, 323, 33, 175, 25, 493, -46, -320
2460, 0, 10, -2537, -1079, 2643, -39, 21, -39, -15, -130, -74
2460, 1, 2, -1704, -941, 1237, 7, 26, -6, 212, -113, 49
2460, 2, 10, 4534, -867, 165, 31, 176, 25, 481, -44, -311
2480, 0, 10, -2544, -1137, 2610, -39, 21, -39, -12, -104, -59
2480, 1, 2, -1511, -925, 1272, 8, 26, -6, 436, 117, 73
2480, 2, 10, 1414, -570, 2193, 30, 177, 25, -715, 66, 463
2500, 0, 10, -2543, -1132, 2613, -39, 21, -39, 26, 232, 132
2500, 1, 2, -1313, -946, 1293, 7, 22, -6, 371, -260, 5
2500, 2, 10, 1059, -537, 2422, -34, 179, 31, -703, 65, 455
2520, 0, 10, -2522, -948, 2717, -41, 17, -37, 46, 402, 223
2520, 1, 2, -1163, -1065, 1286, 7, 22, -6, 256, 122, -17
2520, 2, 10, 711, -505, 2648, -37, -161, 20, -690, 64, 447
2540, 0, 10, -2466, -740, 2788, -42, 34, -48, 149, 425, 89
2540, 1, 2, -1065, -1017, 1279, 1, 20, -6, -30, -11, -1
2540, 2, 10, 366, -481, 2838, -56, -155, 17, -702, 9, 208
2560, 0, 10, -2409, -547, 2843, -41, 28, -37, 99, 335, 97
2560, 1, 2, -1191, -1044, 1281, -3, -3, -6, -296, -54, 6
2560, 2, 10, 19, -476, 2941, -42, -164, 23, -687, 9, 204
2580, 0, 10, -2317, -397, 2858, -48, 15, -0, 356, 283, -19
2580, 1, 2, -1279, -950, 1294, -3, -2, -6, -118, 405, 45
2580, 2, 10, -316, -429, 2996, -36, -160, 20, -651, 163, 11
2580, 3, 10, 3725, -1400, 507, -18, 177, -0, 0, -0, 0
2600, 0, 10, -2115, -291, 2844, -51, 10, 3, 399, 226, -38
2600, 1, 2, -1314, -834, 1311, -2, -2, -6, 98, -52, 9
2600, 2, 10, -605, -296, 3012, -19, -171, 25, -499, 355, 86
2600, 3, 10, 3660, -1366, 495, -14, -178, 6, -334, 172, -55
2620, 0, 10, -1933, -151, 2819, -55, -27, 31, 352, 287, -80
2620, 1, 2, -1139, -860, 1311, -2, -2, -6, 460, -42, -8
2620, 2, 10, -879, -205, 3008, -11, -172, 25, -559, 65, -58
2620, 3, 10, 3456, -1345, 416, -15, -160, -3, -394, -66, -229
2640, 0, 10, -1741, -40, 2762, -60, -41, 3, 423, 136, -120
2640, 1, 2, -914, -875, 1306, -2, -2, -6, 413, -26, -10
2640, 2, 10, -1139, -225, 2963, -14, 172, 28, -397, -210, -160
2640, 3, 10, 3239, -1392, 380, 23, -160, -0, -444, -112, 49
2660, 0, 10, -1520, -27, 2705, -54, -36, -11, 436, -88, -104
2660, 1, 2, -848, -885, 1304, -1, 94, -6, -157, -82, 4
2660, 2, 10, -1264, -383, 2860, -18, 133, 42, -187, -347, -241
2660, 3, 10, 3029, -1463, 443, 7, -157, 3, -410, -163, 138
2680, 0, 10, -1392, -134, 2648, -40, -19, -22, -11, -255, -50
2680, 1, 2, -863, -1046, 1307, -1, 110, -6, 65, -457, 9
2680, 2, 10, -1374, -521, 2715, 1, 87, 53, -256, -172, -340
2680, 3, 10, 2786, -1533, 431, -22, -172, 8, -566, -91, -82
2700, 0, 10, -1428, -182, 2744, 0, -137, 73, 31, -31, 380
2700, 1, 2, -857, -1075, 1310, -6, 115, -6, -84, -4, 9
2700, 2, 10, -1508, -556, 2533, 2, 69, 53, -271, 7, -373
2700, 3, 10, 2501, -1563, 428, -1, 161, 11, -568, 2, -7
2720, 0, 10, -1430, -249, 2862, -35, -136, 73, -532, -516, -524
2720, 1, 2, -993, -1073, 1326, 2, 131, -6, -348, 19, 43
2720, 2, 10, -1609, -583, 2372, 59, 76, 51, -81, -251, -256
2720, 3, 10, 2230, -1506, 427, -1, 108, 11, -491, 248, -5
2740, 0, 10, -1695, -503, 2596, -38, -135, 73, -505, -502, -562
2740, 1, 2, -1142, -1062, 1344, -28, 112, -3, -260, 65, 1
2740, 2, 10, -1620, -771, 2251, 55, 81, 53, 29, -414, -182
2740, 3, 10, 2054, -1311, 427, -1, 78, 11, -211, 478, -3
2760, 0, 6, -1915, -723, 2382, -30, -13, -22, -455, -423, -235
2760, 1, 3, -1148, -1069, 1331, 12, 165, -8, 283, -105, -79
2760, 2, 10, -1557, -968, 2292, 27, 136, 93, 166, -330, 269
2760, 3, 10, 2034, -1069, 427, -3, 82, 11, 47, 457, 1
2780, 0, 6, -2077, -966, 2257, -1, -10, -25, -148, -527, -258
2780, 1, 3, -955, -1073, 1283, 8, 172, -8, 150, 6, -41
2780, 2, 10, -1497, -1079, 2478, -6, 146, 93, 60, -128, 437
2780, 3, 10, 2052, -875, 426, 5, 98, 11, 6, 313, 0
2800, 0, 6, -2018, -1217, 2206, 36, 21, -11, 329, -412, 151
2800, 1, 4, -1035, -1064, 1289, -1, 170, -8, -195, 20, 16
2800, 2, 10, -1506, -1103, 2706, -17, 158, 90, -74, 4, 456
2800, 3, 10, 2028, -710, 515, 56, 115, 20, 69, 412, 613
2820, 0, 6, -1917, -1337, 2369, 49, 42, 3, 55, -47, 439
2820, 1, 4, -1126, -1064, 1306, -5, 155, -6, -164, 31, 37
2820, 2, 9, -1582, -1079, 2919, -52, -158, 59, -264, 76, 369
2820, 3, 10, 2028, -565, 741, 57, 107, 14, 3, 204, 332
2840, 0, 2, -1959, -1303, 2585, 48, 50, 8, -166, 139, 408
2840, 1, 5, -1187, -1033, 1318, -6, 173, -8, -43, 208, -9
2840, 2, 5, -1742, -1028, 3083, -58, -127, 34, -386, 83, 238
2840, 3, 10, 2027, -462, 863, 6, 133, 22, 1, 236, 179
2860, 0, 2, -2064, -1220, 2772, 51, 57, 14, -239, 180, 352
2860, 1, 5, -1232, -837, 1292, -8, -134, -11, -180, 417, -76
2860, 3, 10, 1944, -374, 876, -19, -169, 11, -683, 33, -242
2880, 0, 2, -2130, -1120, 2960, -30, 22, 8, 49, 223, 380
2880, 1, 6, -1329, -869, 1254, -4, -137, -11, -281, 73, -95
2880, 3, 10, 1640, -336, 818, -7, 158, 17, -584, 182, -21
2900, 0, 2, -2043, -958, 3063, -48, 16, 11, 179, 412, 2
2900, 1, 6, -1501, -846, 1237, -3, -137, -11, -316, -76, 41
2900, 3, 10, 1363, -233, 772, -23, 173, 8, -542, 164, -157
2920, 0, 2, -1997, -766, 2969, -48, 16, 11, -7, 321, -328
2920, 1, 7, -1478, -831, 1261, 1, -21, -11, 205, 201, 79
2920, 3, 10, 1078, -196, 729, -6, -167, 3, -589, 11, 0
2940, 0, 2, -2021, -630, 2785, -45, 9, 17, -17, 283, -362
2940, 1, 7, -1326, -880, 1295, -5, -0, -11, 404, -104, 57
2940, 3, 10, 748, -238, 752, 19, -157, 3, -833, -357, 308
2960, 0, 2, -1982, -488, 2614, -40, 0, 22, 198, 198, -341
2960, 1, 8, -1193, -830, 1330, -5, -5, -11, 216, 123, 66
2960, 3, 10, 413, -383, 868, -0, -154, 3, -579, -260, 139
2980, 0, 2, -1853, -527, 2504, -35, 0, 22, 247, -308, -75
2980, 1, 8, -1099, -843, 1359, -6, -6, -11, 165, -37, 50
2980, 3, 10, 129, -511, 940, 25, -158, 3, -553, -241, 185
3000, 0, 2, -1769, -629, 2477, -41, -1, 23, 0, 88, -50
3000, 1, 9, -1013, -869, 1369, -46, -40, 0, 255, -121, -85
3000, 3, 10, -148, -582, 1048, 34, -159, 3, -535, -70, 248
3020, 0, 2, -1804, -542, 2462, -43, -6, 25, -146, 30, 125
3020, 1, 9, -882, -1017, 1264, -37, 3, -34, 223, -419, -277
3020, 3, 10, -397, -638, 1189, 34, -159, 3, -472, -138, 300
3040, 0, 2, -1934, -439, 2534, -43, -6, 25, -225, 362, 25
3040, 1, 10, -572, -992, 1314, 3, 33, -34, 614, 148, 169
3040, 3, 10, -611, -730, 1343, 36, -144, 11, -405, -190, 333
3040, 4, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
3060, 0, 2, -1944, -223, 2533, -41, -12, 31, 80, 452, 42
3060, 1, 10, -442, -1070, 1417, -48, 60, -45, -21, -348, 300
3060, 2, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
3060, 3, 10, -826, -742, 1530, 37, 162, -23, -386, -8, 604
3060, 4, 10, 3648, -1407, 505, -3, -169, -0, -395, -53, -14
3080, 0, 2, -1879, -3, 2564, -42, -18, 34, 162, 428, 67
3080, 1, 10, -459, -1073, 1471, -26, 101, -67, -4, 19, 29
3080, 2, 10, 2472, 1150, 1098, 0, -175, -0, 0, -0, 0
3080, 3, 10, -1108, -614, 1764, 37, 151, -28, -419, 363, 285
3080, 4, 10, 3422, -1443, 503, 19, -170, -0, -453, -78, 39
3100, 0, 2, -1784, 205, 2589, -46, -32, 45, 241, 387, 0
3100, 1, 10, -425, -1074, 1425, -73, 76, -45, 177, -15, -181
3100, 2, 10, 2459, 1182, 1099, 11, -156, 3, -101, 248, 13
3100, 3, 10, -1272, -387, 1870, 40, 131, -42, -249, 509, 158
3100, 4, 10, 3245, -1474, 620, 47, -176, 0, -224, -38, 395
3120, 0, 1, -1636, 376, 2553, -44, -60, 65, 316, 323, -98
3120, 1, 10, -330, -1073, 1346, -54, 63, -34, 109, 28, -92
3120, 2, 10, 2520, 1310, 1084, 10, -158, 0, 651, 260, -130
3120, 3, 10, -1357, -120, 1928, 44, 126, -45, -120, 546, 92
3120, 4, 10, 3184, -1483, 841, 32, 173, -0, -83, -6, 455
3140, 1, 10, -381, -1006, 1367, 1, 46, -22, -196, 36, 48
3140, 2, 10, 2828, 1433, 1023, 10, -158, 0, 597, 239, -119
3140, 3, 10, -1392, 153, 1974, 50, 115, -53, -35, 539, 94
3140, 4, 10, 2955, -1400, 921, -0, 158, 0, -682, 269, -21
3160, 1, 10, -514, -1068, 1401, -17, 44, -22, -327, -241, 122
3160, 2, 10, 3123, 1551, 964, 9, -165, 0, 583, 233, -116
3160, 3, 10, -1472, 344, 2067, -38, -146, -3, -297, 173, 79
3160, 4, 10, 2732, -1232, 911, -8, 112, -0, 148, 438, -28
3180, 1, 10, -670, -1065, 1469, -17, 44, -22, -275, 1, 123
3180, 2, 10, 3411, 1667, 907, 9, -171, -0, 570, 228, -113
3180, 3, 10, -1659, 364, 2011, -39, -129, -14, -408, 36, -212
3180, 4, 10, 2757, -1008, 888, -10, 110, 0, -71, 445, -59
3200, 1, 10, -676, -1011, 1443, -17, 44, -22, 154, 212, -105
3200, 2, 10, -297, 191, 1648, 6, 175, -3, -938, -375, 187
3200, 3, 10, -1838, 331, 1875, -12, -65, -45, -288, -169, -312
3200, 4, 10, 2700, -821, 857, -5, 81, -0, 91, 355, -54
3220, 1, 10, -627, -938, 1406, -9, 25, -20, -82, -35, 11
3220, 2, 10, -762, 4, 1740, 7, 173, -3, -925, -370, 184
3220, 3, 10, -1918, 191, 1725, -1, -32, -51, 18, -364, 0
3220, 4, 10, 2826, -674, 838, -1, 85, 0, 194, 392, -27
3240, 1, 10, -784, -1008, 1431, -9, 24, -20, -417, -187, 69
3240, 2, 10, -1221, -179, 1831, -4, 166, -3, -911, -364, 181
3240, 3, 10, -1766, 29, 1769, -1, -29, -51, 459, -336, 82
3240, 4, 10, 2845, -452, 809, -25, 97, -0, -10, 447, -115
3260, 1, 10, -921, -1070, 1454, -9, 24, -20, 84, 38, -14
3260, 2, 10, -1673, -360, 1921, -18, 135, 3, -897, -359, 179
3260, 3, 6, -1584, -102, 1795, 0, -50, -56, 374, -146, 226
3260, 4, 10, 2837, -233, 738, -21, 140, -0, 37, 437, -142
3280, 1, 10, -763, -998, 1427, -9, 24, -20, 417, 188, -70
3280, 2, 10, -2079, -578, 2025, -6, 35, 37, -719, -523, 221
3280, 3, 6, -1406, -227, 1854, -15, -165, 11, 353, -292, 55
3280, 4, 10, 2742, -57, 736, 39, -165, 0, -287, 309, 167
3300, 1, 10, -559, -912, 1393, -10, -3, -14, 339, 137, -57
3300, 2, 8, -2446, -836, 2131, -12, 20, 37, -770, -528, 219
3300, 3, 6, -1156, -300, 1834, 12, -163, 14, 905, 259, -187
3300, 4, 10, 2785, 87, 885, 45, 126, 0, 188, 227, 355
3320, 1, 10, -598, -905, 1400, -10, -1, -14, -251, -7, 47
3320, 2, 8, -2768, -1115, 2264, -15, 26, 37, -398, -609, 353
3320, 3, 2, -808, -152, 1757, -45, 118, 51, 393, 405, -120
3320, 4, 10, 2801, 258, 1057, 38, 145, -0, -201, 361, 387
3340, 1, 10, -714, -913, 1423, -20, 38, -25, -281, -72, 75
3340, 2, 8, -2836, -1418, 2460, -14, 30, 34, 52, -579, 405
3340, 3, 2, -646, 40, 1790, 19, 3, 56, 307, 261, 237
3340, 4, 10, 2597, 351, 1142, 10, -178, 0, -780, 217, 215
3360, 1, 10, -878, -994, 1471, 7, 138, -37, -151, -188, -38
3360, 2, 8, -2743, -1681, 2658, -14, 37, 34, 278, -479, 382
3360, 3, 2, -455, 42, 1869, -67, -59, 48, 374, -162, -3
3360, 4, 10, 2281, 412, 1269, 1, -175, 0, -565, 50, 256
3380, 1, 10, -911, -1046, 1463, 6, 2, 25, 2, 175, -89
3380, 2, 8, -2578, -1903, 2839, -16, 39, 31, 366, -417, 345
3380, 3, 2, -331, -49, 1741, -85, -172, 155, 128, -167, -406
3380, 4, 10, 1988, 413, 1347, -2, -170, 0, -589, -35, 86
3400, 1, 10, -903, -901, 1390, 8, 8, 28, 138, 254, -102
3400, 2, 8, -2378, -2094, 3004, -26, 43, 31, 426, -350, 318
3400, 3, 2, -265, -53, 1500, -62, 60, -76, 129, 114, -548
3400, 4, 10, 1698, 381, 1367, -2, -170, -0, -573, -79, 11
3420, 1, 10, -812, -888, 1403, 8, 8, 28, 132, -228, 145
3420, 2, 8, -2152, -2251, 3152, -33, 49, 28, 475, -285, 275
3420, 3, 2, -219, -29, 1228, -68, 36, -56, 39, 14, -550
3420, 4, 10, 1420, 371, 1364, -5, -162, 0, -537, -65, -23
3440, 1, 10, -755, -1061, 1462, 8, 8, 28, 97, -333, -77
3440, 2, 8, -1906, -2379, 3278, -38, 54, 25, 504, -233, 232
3440, 4, 10, 1154, 311, 1345, -6, -160, -0, -681, -244, -76
3460, 1, 10, -602, -1013, 1430, -5, 14, 28, 389, 148, -64
3460, 2, 8, -1650, -2485, 3386, -37, 57, 22, 516, -196, 199
3460, 4, 10, 829, 193, 1309, -2, -156, 0, -586, -221, -59
3480, 1, 10, -606, -953, 1422, -9, 17, 28, -323, 37, 25
3480, 2, 8, -1385, -2548, 3455, -34, 49, 28, 546, -31, 53
3480, 4, 10, 552, 70, 1321, -17, -158, 0, -509, -245, 156
3500, 1, 10, -810, -968, 1451, -31, 29, 22, -375, -37, 57
3500, 2, 8, -1119, -2536, 3455, -34, 49, 28, 516, 57, -31
3500, 4, 10, 298, -29, 1339, -60, -157, 0, -469, -167, -159
3520, 1, 10, -947, -988, 1474, -42, 34, 20, -26, -89, -19
3520, 2, 8, -880, -2490, 3422, -34, 49, 28, 401, 172, -144
3520, 4, 10, 110, -151, 1271, 12, -107, 0, -292, -352, -18
3540, 1, 10, -892, -1073, 1471, -21, 31, 22, 128, 83, -11
3540, 2, 8, -686, -2400, 3347, -34, 49, 28, 432, 129, -101
3540, 4, 10, 46, -363, 1262, 43, -111, -0, 6, -459, -46
3560, 1, 10, -835, -1036, 1467, -16, 27, 25, 102, 66, -9
3560, 2, 8, -464, -2365, 3324, -36, 51, 25, 429, 20, -1
3560, 4, 10, 171, -80, 953, 12, -101, 0, 236, 264, -506
3580, 1, 10, -767, -988, 1452, -12, 20, 25, 137, 205, -94
3580, 2, 8, -280, -2357, 3324, -36, 51, 25, 317, 15, -1
3580, 4, 10, 244, -27, 660, -10, -66, 0, -58, 103, -729
3600, 1, 10, -725, -869, 1394, -11, 9, 28, 39, 306, -154
3600, 2, 8, -144, -2350, 3323, -36, 51, 25, 236, 11, -1
3600, 4, 10, 259, -84, 446, -6, -88, -0, 88, -350, 169
3620, 1, 10, -708, -861, 1328, -12, 5, 28, 30, -94, -117
3620, 2, 8, -41, -2346, 3323, -36, 51, 25, 180, 8, -1
3620, 4, 10, 204, -204, 486, -6, -164, -0, -308, -27, 22
3640, 1, 10, -762, -898, 1303, -12, 5, 28, -241, -67, 1
3640, 2, 8, 38, -2342, 3323, -36, 51, 25, 141, 7, -0
3640, 3, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
3640, 4, 10, 20, -272, 482, -8, -120, 0, -241, -336, -33
3660, 1, 10, -867, -926, 1303, -12, 5, 28, -183, -51, 1
3660, 2, 8, 101, -2339, 3323, -36, 51, 25, 113, 5, -0
3660, 3, 10, 3704, -1400, 503, -18, 176, 3, -206, 3, -45
3660, 4, 10, -22, -490, 465, 7, -124, 0, 18, -461, -9
3680, 1, 10, -947, -949, 1303, -12, 5, 28, -142, -39, 0
3680, 2, 8, 152, -2336, 3322, -36, 51, 25, 94, 4, -0
3680, 3, 10, 3503, -1411, 437, -18, -168, -3, -498, -77, -224
3680, 4, 10, -15, -720, 478, 13, -148, 0, -33, -458, 51
3700, 1, 10, -1010, -966, 1304, -1, 3, 28, -114, -31, 0
3700, 2, 9, 195, -2334, 3322, -36, 51, 25, 81, 4, -0
3700, 3, 10, 3125, -1471, 393, 8, -167, -3, -611, -108, -15
3700, 4, 10, -12, -948, 511, 18, -115, -0, 79, -448, 81
3720, 1, 10, -1061, -980, 1304, 1, 4, 28, -94, -26, 0
3720, 2, 9, 233, -2333, 3322, -36, 51, 25, 71, 3, -0
3720, 3, 10, 2849, -1539, 431, -32, -168, -0, -549, -158, -24
3720, 4, 10, 16, -1167, 564, 26, -128, 0, -52, -419, 164
3740, 1, 10, -1104, -992, 1304, 1, 4, 28, -80, -22, 0
3740, 2, 10, 274, -2321, 3313, -36, 51, 25, 160, 102, -92
3740, 3, 10, 2573, -1594, 429, -5, 155, 8, -557, -32, 5
3740, 4, 10, -15, -1331, 717, 24, -180, 0, -59, -298, 348
3760, 1, 10, -1087, -996, 1305, 1, 4, 28, 275, 15, 8
3760, 2, 10, 449, -2249, 3246, -51, 91, -0, 381, 183, -185
3760, 3, 10, 2304, -1555, 428, -1, 120, 11, -501, 197, 3
3760, 4, 10, -95, -1460, 888, 9, 146, 0, -249, -205, 322
3780, 1, 10, -874, -977, 1304, -11, 18, 28, 447, 58, -19
3780, 2, 10, 622, -2156, 3126, -68, 129, -34, 308, 169, -299
3780, 3, 10, 2121, -1268, 500, 4, 114, 8, -281, 575, 122
3780, 4, 10, -225, -1479, 1010, 11, 116, 0, -118, 159, 286
3800, 1, 10, -724, -878, 1252, -11, 18, 28, 117, 361, -201
3800, 2, 10, 742, -2079, 2947, -54, 152, -53, 176, 150, -400
3800, 3, 10, 1973, -1071, 525, -4, 165, 8, -555, -14, -45
3800, 4, 10, -194, -1378, 1196, 4, 118, -0, 197, 175, 378
3820, 1, 10, -720, -871, 1256, -1, 2, 28, -12, -131, 77
3820, 2, 10, 818, -1998, 2744, -49, 141, -45, 137, 176, -405
3820, 3, 10, 1702, -1072, 491, -58, 154, 14, -511, -6, -166
3820, 4, 5, -77, -1458, 1378, -16, 119, -0, 341, -894, 406
3840, 1, 10, -724, -843, 1242, 6, -12, 28, 7, 306, -164
3840, 2, 10, 889, -1906, 2545, -45, 160, -59, 208, 170, -372
3840, 3, 10, 1592, -1017, 216, -82, -119, -73, -46, 121, -699
3840, 4, 5, -75, -1870, 1531, -18, 122, -0, -263, -700, 208
3860, 1, 10, -707, -885, 1251, 8, -22, 28, 30, -119, 65
3860, 2, 10, 1023, -1830, 2374, -23, -158, -84, 311, 154, -301
3860, 3, 10, 1433, -985, 36, 7, 179, -14, -712, 11, 191
3860, 4, 5, -301, -2103, 1577, -16, 153, 0, -540, -304, 1
3880, 1, 10, -639, -827, 1229, 9, -55, 22, 307, -95, 13
3880, 2, 10, 1199, -1748, 2251, -21, -166, -82, 375, 161, -216
3880, 3, 10, 1117, -986, 109, 1, -128, -17, -515, -78, 73
3880, 4, 5, -570, -2153, 1553, -16, 85, -0, -440, 157, -98
3900, 1, 10, -490, -853, 1225, 18, -18, 31, 258, -45, 4
3900, 2, 10, 1366, -1673, 2116, -21, -173, -79, 255, 136, -359
3900, 3, 10, 922, -1113, 124, -9, -99, -20, -260, -376, -24
3900, 4, 5, -528, -1903, 1479, -13, 63, -0, 315, 632, -166
3920, 1, 10, -484, -857, 1225, 25, -6, 34, -273, 30, -1
3920, 2, 10, 1468, -1612, 1919, -20, -179, -79, 174, 111, -413
3920, 3, 10, 832, -1345, 96, -2, -99, -20, -21, -564, -61
3920, 4, 5, -407, -1617, 1406, -14, 67, -0, 96, 561, -131
3920, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
3940, 1, 10, -691, -878, 1226, 26, -4, 34, -428, -52, 6
3940, 2, 10, 1550, -1560, 1709, -18, 175, -76, 157, 102, -423
3940, 3, 10, 900, -1708, 96, -13, -148, -14, -24, -624, -24
3940, 4, 5, -433, -1378, 1355, -16, 65, -0, 92, 407, -103
3940, 0, 10, -3665, -961, 503, 2, -1, 0, -1, 0, 31
3960, 1, 10, -751, -891, 1243, 26, -4, 37, 169, -11, 91
3960, 2, 10, 1606, -1514, 1627, -26, 89, -8, 149, 132, 2
3960, 3, 10, 722, -1876, 37, -13, -170, -8, -774, 210, -128
3960, 4, 5, -305, -1199, 1302, -12, 95, 0, 312, 327, -96
3960, 0, 10, -3669, -961, 601, 4, -6, 0, -9, 0, 232
3980, 1, 10, -543, -897, 1341, 26, -4, 37, 611, -13, 285
3980, 2, 10, 1664, -1382, 1627, -21, 76, -6, 85, 301, -4
3980, 3, 10, 396, -1811, 27, -15, 163, -0, -595, 93, 22
3980, 4, 5, -289, -1069, 1290, -5, 140, -0, -356, -18, 6
3980, 0, 10, -3651, -969, 806, 9, -20, -3, 140, -56, 435
4000, 2, 10, 1784, -1172, 1634, -61, 58, 3, 365, 451, -97
4000, 3, 10, 40, -1682, 92, -5, 109, 8, -570, 330, 32
4000, 4, 5, -355, -1046, 1295, -6, 95, 0, 131, 230, 311
4000, 0, 10, -3556, -1011, 1012, 11, -22, -3, 213, -100, 398
4020, 2, 10, 1889, -1063, 1465, -16, 48, 8, 326, 345, -317
4020, 3, 10, -141, -1448, 75, -5, 101, 8, -204, 529, -82
4020, 4, 5, -412, -903, 1397, 51, 23, 0, -285, 334, 71
4020, 0, 10, -3443, -1064, 1206, 9, -19, -3, 237, -107, 382
4040, 2, 10, 2098, -934, 1367, -10, 49, 8, 407, 277, -129
4040, 3, 10, -209, -1166, 78, 9, 92, 6, 221, 815, 135
4040, 4, 5, -588, -830, 1376, -8, -85, -0, -437, 77, -29
4040, 0, 10, -3318, -1108, 1395, 9, -11, -0, 261, -73, 374
4060, 2, 10, 2281, -774, 1295, -54, 44, 11, 349, 344, -287
4060, 3, 10, -79, -831, 124, -6, 11, 6, 387, 492, 37
4060, 4, 5, -795, -905, 1369, -5, -18, 0, -402, -209, 2
4060, 0, 10, -3186, -1132, 1583, 11, 1, 3, 264, -16, 379
4080, 2, 10, 2464, -602, 1228, -7, 47, 14, 365, 333, -1
4080, 3, 10, 16, -693, 132, -0, -70, 6, -146, -545, -4
4080, 4, 5, -1012, -903, 1380, -5, -12, -0, -406, 204, 31
4080, 0, 10, -3032, -1134, 1749, 0, 0, -0, 402, -3, 219
4100, 2, 10, 2612, -437, 1228, -6, 77, 6, 209, 319, -6
4100, 3, 10, -7, -934, 129, -3, -70, 6, 64, -437, -10
4100, 4, 5, -1234, -859, 1396, -15, -83, 0, -461, 1, 22
4100, 0, 10, -2842, -1133, 1879, -9, 2, -0, 367, 7, 281
4120, 2, 10, 2665, -288, 1227, 16, 107, -0, 21, 309, -4
4120, 3, 10, 53, -1159, 122, 0, -65, 6, 217, -473, -10
4120, 4, 5, -1460, -855, 1381, -18, -168, -0, -448, 65, -78
4120, 0, 10, -2654, -1128, 2012, -9, 2, -0, 410, 15, 196
4140, 2, 10, 2646, -139, 1227, 19, 113, -0, -81, 300, -2
4140, 3, 10, 20, -1385, 121, -2, -140, 6, -182, -435, 1
4140, 4, 5, -1667, -792, 1332, -12, 144, -0, -332, 290, -101
4140, 0, 10, -2430, -1119, 2057, -12, 1, 0, 447, 16, 110
4160, 2, 10, 2598, 4, 1227, -5, 115, 3, -111, 271, 1
4160, 3, 10, -128, -1559, 108, 1, -119, 6, -327, -324, -26
4160, 4, 5, -1726, -594, 1293, -11, -170, 0, 110, 435, -39
4160, 0, 10, -2206, -1112, 2095, -18, 1, 3, 460, 11, -23
4180, 2, 10, 2533, 140, 1226, -25, 122, 3, -152, 254, -0
4180, 3, 10, -293, -1678, 101, -1, -170, 6, -444, -0, -12
4180, 4, 5, -1694, -372, 1303, -11, -86, -0, 32, 415, 37
4180, 0, 10, -1978, -1107, 2064, -18, 1, 3, 453, 10, -88
4200, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
4200, 2, 10, 2434, 252, 1226, -50, 168, 6, -263, 164, -1
4200, 3, 10, -560, -1722, 95, -3, -176, 6, -626, -151, -15
4200, 4, 5, -1702, -299, 1303, -19, -108, 0, -158, -133, -61
4200, 0, 10, -1758, -1117, 2008, -21, 2, 0, 423, -126, -121
4220, 1, 10, -3658, -960, 502, 0, 0, 0, 112, 22, 0
4220, 2, 10, 2290, 286, 1226, -41, -169, -3, -297, -4, 1
4220, 3, 10, -810, -1779, 93, 3, -166, 6, -446, -10, 11
4220, 4, 6, -1881, -352, 1260, -21, -139, -0, -455, -42, -43
4220, 0, 10, -1574, -1143, 1936, -22, 66, -28, 372, 99, -203
4240, 1, 10, -3619, -812, 502, 0, 0, 0, 52, 459, 0
4240, 2, 10, 2141, 268, 1226, -12, -172, -0, -297, -54, 0
4240, 3, 10, -1040, -1792, 97, -1, 176, 6, -462, -19, 3
4240, 4, 6, -2078, -440, 1291, -14, -47, -0, -276, -331, 137
4240, 0, 10, -1454, -992, 1849, -32, 62, -25, 93, 431, -123
4260, 1, 10, -3565, -590, 505, 22, 48, 8, 120, 444, 29
4260, 2, 10, 1990, 256, 1226, -6, 170, -0, -305, 14, -1
4260, 3, 10, -1281, -1754, 98, 10, 153, 8, -532, 201, 23
4260, 4, 6, -2128, -652, 1323, -10, -10, 0, 45, -456, -3
4260, 0, 10, -1440, -771, 1786, -51, 36, -8, 13, 433, -160
4280, 1, 10, -3585, -367, 516, 46, 27, -6, -161, 432, 8
4280, 2, 10, 1840, 277, 1226, 15, 163, 3, -303, 72, 0
4280, 3, 10, -1546, -1679, 148, 42, -172, 25, -542, -5, 191
4280, 4, 7, -2046, -862, 1342, -4, -2, 0, 231, -375, 134
4280, 0, 10, -1482, -551, 1739, -44, -1, 20, -121, 439, -75
4300, 1, 10, -3684, -159, 525, 46, 28, -3, -216, 408, 19
