Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
491785, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.2, 7.0, 9.4, 11.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.8, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 735, 36220, 831, 178, 87.2, 1.27, 0.000, 0.000
492105, 600, 4.2, 4.2, 7.6, 1.8, 2.6, 7.2, 5.2, 6.4, 7.6, 1.0, 1.2, 1.8, 0.8, 1.0, 3.8, 2.0, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1690, 740, 36611, 911, 179, 88.6, 1.33, 0.000, 0.000
492425, 600, 4.2, 4.2, 4.4, 1.8, 2.4, 3.2, 5.8, 9.2, 14.0, 1.0, 1.2, 1.6, 0.8, 1.0, 3.0, 2.0, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13.5, 1672, 727, 35389, 689, 176, 86.6, 1.23, 0.000, 0.000
492745, 600, 4.2, 4.2, 4.2, 2.0, 2.6, 4.0, 6.8, 10.0, 11.2, 1.0, 1.2, 1.8, 1.4, 2.4, 4.0, 2.4, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 734, 35768, 716, 178, 87.6, 1.58, 0.000, 0.000
493065, 600, 4.2, 4.2, 6.2, 1.8, 2.4, 4.0, 5.6, 7.0, 8.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 734, 35866, 746, 178, 85.8, 1.45, 0.000, 0.000
493385, 600, 4.2, 4.2, 7.2, 2.0, 2.4, 4.6, 5.2, 8.4, 9.0, 1.0, 1.2, 2.2, 0.8, 1.0, 1.2, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1701, 739, 36280, 863, 180, 86.8, 1.38, 0.000, 0.000
493706, 600, 4.2, 4.2, 5.4, 2.0, 2.4, 5.2, 5.0, 6.8, 12.8, 1.0, 1.2, 2.4, 0.8, 1.0, 1.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 743, 36969, 906, 183, 86.0, 1.20, 0.000, 0.000
494026, 600, 4.2, 4.2, 5.8, 2.0, 2.4, 5.0, 6.2, 7.8, 9.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1703, 743, 37061, 925, 183, 88.6, 1.25, 0.000, 0.000
494346, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.0, 5.4, 6.4, 7.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 744, 37093, 939, 183, 85.4, 1.38, 0.000, 0.000
494666, 600, 4.2, 4.2, 4.8, 2.0, 2.6, 4.6, 5.2, 6.0, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1698, 744, 37145, 972, 183, 85.4, 1.38, 0.000, 0.000
494986, 600, 4.2, 4.2, 14.4, 1.8, 2.4, 14.2, 6.0, 7.4, 8.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.0, 1691, 738, 36372, 717, 175, 85.8, 1.40, 0.000, 0.000
495306, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.8, 5.8, 7.0, 8.2, 1.0, 1.2, 2.2, 0.8, 1.0, 1.4, 2.2, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 741, 36507, 786, 176, 87.4, 1.18, 0.000, 0.000
495626, 600, 4.2, 4.2, 6.6, 2.0, 2.6, 5.8, 5.2, 6.8, 8.6, 1.0, 1.2, 1.6, 0.8, 1.0, 1.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1686, 741, 36976, 858, 180, 86.0, 1.50, 0.000, 0.000
495946, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.8, 5.6, 6.6, 7.8, 1.0, 1.2, 1.6, 0.8, 1.0, 3.0, 2.0, 2.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1688, 741, 37053, 869, 180, 86.0, 1.35, 0.000, 0.000
496266, 600, 4.2, 4.2, 5.4, 1.8, 2.2, 4.0, 6.6, 8.4, 10.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1699, 741, 37112, 889, 180, 86.2, 1.25, 0.000, 0.000
496586, 600, 4.2, 4.2, 5.6, 1.8, 2.4, 4.6, 5.2, 7.4, 8.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 2.0, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 743, 37235, 929, 186, 86.4, 1.30, 0.000, 0.000
496907, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 4.0, 5.0, 6.6, 7.4, 1.0, 1.2, 1.8, 0.8, 1.0, 3.4, 1.8, 2.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 743, 37497, 952, 187, 85.2, 1.08, 0.000, 0.000
497227, 600, 4.2, 4.2, 4.2, 2.0, 2.6, 3.8, 6.0, 8.0, 9.6, 1.0, 1.2, 1.4, 0.8, 1.0, 2.6, 2.0, 2.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1689, 728, 35883, 717, 172, 85.2, 1.58, 0.000, 0.000
497547, 600, 4.2, 4.2, 4.2, 1.8, 2.6, 3.6, 5.6, 6.8, 8.0, 1.0, 1.2, 1.4, 0.8, 1.0, 2.6, 2.0, 2.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 729, 35966, 729, 172, 86.8, 1.55, 0.000, 0.000
497867, 600, 4.2, 4.2, 7.2, 2.0, 2.6, 6.8, 6.2, 10.6, 12.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 732, 36312, 772, 173, 85.4, 1.40, 0.000, 0.000
498187, 600, 4.2, 4.2, 6.6, 1.8, 2.4, 5.8, 4.6, 5.8, 6.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 734, 36577, 838, 177, 86.4, 1.38, 0.000, 0.000
498507, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.0, 4.8, 6.2, 7.8, 1.0, 1.2, 1.6, 0.8, 1.0, 4.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 776, 36720, 868, 180, 85.2, 1.18, 0.000, 0.000
498827, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.6, 5.6, 7.4, 8.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1721, 826, 36895, 984, 181, 88.6, 1.25, 0.000, 0.000
499147, 600, 4.2, 4.2, 4.6, 1.8, 2.4, 3.8, 6.0, 8.4, 10.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 826, 37097, 1085, 182, 85.0, 1.80, 0.000, 0.000
499467, 600, 4.2, 4.2, 6.0, 1.8, 2.4, 5.4, 5.2, 7.0, 11.0, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 830, 37284, 1138, 188, 87.4, 1.27, 0.000, 0.000
499787, 600, 4.2, 4.2, 4.2, 1.8, 2.2, 3.2, 6.4, 8.4, 13.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1678, 821, 35688, 723, 174, 87.0, 1.18, 0.000, 0.000
500107, 600, 4.2, 4.2, 6.4, 2.0, 2.6, 4.4, 6.2, 8.8, 11.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.0, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 821, 35835, 805, 174, 87.8, 1.20, 0.000, 0.000
500427, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 3.2, 5.6, 7.4, 8.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 821, 35953, 904, 174, 85.2, 1.15, 0.000, 0.000
500747, 600, 4.2, 4.2, 5.8, 1.8, 2.4, 5.2, 5.4, 7.0, 13.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 821, 36116, 935, 178, 88.6, 1.30, 0.000, 0.000
501068, 600, 4.2, 4.2, 4.2, 1.8, 2.2, 3.8, 5.6, 6.6, 7.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1679, 821, 36167, 949, 178, 84.6, 1.08, 0.000, 0.000
501389, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 3.4, 4.6, 5.8, 10.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.6, 2.0, 2.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 821, 36642, 981, 179, 86.8, 1.20, 0.000, 0.000
501708, 600, 4.2, 4.2, 14.8, 1.8, 2.2, 14.4, 5.8, 7.4, 14.4, 1.0, 1.2, 2.2, 1.0, 1.2, 2.4, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1696, 830, 37311, 1054, 184, 86.4, 1.33, 0.000, 0.000
502028, 600, 4.2, 4.2, 5.0, 2.0, 2.6, 4.6, 5.8, 6.4, 7.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1670, 843, 36098, 679, 176, 86.2, 1.20, 0.000, 0.000
502348, 600, 4.2, 4.2, 4.4, 1.6, 2.2, 3.4, 5.0, 6.2, 7.8, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1678, 843, 36372, 716, 177, 86.8, 1.05, 0.000, 0.000
502668, 600, 4.2, 4.2, 5.6, 1.8, 2.6, 3.8, 5.8, 7.2, 9.4, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1680, 843, 36484, 743, 179, 87.8, 1.20, 0.000, 0.000
502988, 600, 4.2, 4.2, 13.4, 1.4, 2.0, 12.8, 5.0, 6.4, 7.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 2.0, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 851, 37176, 798, 181, 85.0, 1.23, 0.000, 0.000
503308, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 2.4, 4.8, 6.2, 6.8, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1697, 851, 37324, 830, 185, 86.0, 1.12, 0.000, 0.000
503628, 600, 4.2, 4.2, 4.2, 1.8, 2.2, 3.4, 5.6, 6.6, 8.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.8, 2.0, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1689, 851, 37386, 844, 185, 85.8, 1.40, 0.000, 0.000
503948, 600, 4.2, 4.2, 4.2, 1.6, 2.0, 2.8, 5.2, 6.2, 7.0, 1.0, 1.2, 1.4, 0.8, 1.0, 2.0, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 851, 37461, 861, 186, 90.2, 1.40, 0.000, 0.000
504268, 600, 4.2, 4.2, 5.0, 1.6, 2.2, 4.4, 4.6, 6.4, 8.0, 0.8, 1.0, 1.2, 0.8, 1.0, 1.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1710, 852, 38029, 972, 189, 86.2, 1.27, 0.000, 0.000
504588, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 3.0, 5.8, 6.8, 7.8, 1.0, 1.2, 1.4, 0.8, 1.0, 2.8, 2.0, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 1670, 834, 36011, 675, 172, 87.4, 1.45, 0.000, 0.000
504909, 600, 4.2, 4.2, 4.4, 1.8, 2.4, 3.8, 5.4, 6.6, 7.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.8, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 834, 36111, 696, 172, 86.8, 1.27, 0.000, 0.000
505229, 600, 4.2, 4.2, 6.2, 1.8, 2.4, 5.2, 6.2, 9.2, 10.4, 1.0, 1.2, 1.4, 0.8, 1.0, 2.6, 1.8, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1683, 835, 36684, 748, 178, 86.8, 1.40, 0.000, 0.000
505549, 600, 4.2, 4.2, 4.4, 1.8, 2.4, 3.8, 6.2, 9.4, 10.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1684, 835, 36749, 758, 179, 87.2, 1.45, 0.000, 0.000
505869, 600, 4.2, 4.2, 4.2, 1.8, 2.4, 3.0, 5.6, 6.4, 7.4, 1.0, 1.0, 1.2, 0.8, 1.0, 1.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1702, 859, 37169, 764, 179, 86.2, 1.12, 0.000, 0.000
506189, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 3.0, 5.8, 6.8, 7.8, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 2.0, 2.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1685, 859, 37384, 787, 179, 85.8, 1.20, 0.000, 0.000
506509, 600, 4.2, 4.2, 13.0, 1.8, 2.2, 12.8, 5.0, 7.0, 8.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.8, 2.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1718, 871, 38005, 859, 183, 86.0, 1.27, 0.000, 0.000
506829, 600, 4.2, 4.2, 4.2, 1.6, 2.2, 3.2, 5.6, 7.8, 10.2, 1.0, 1.2, 1.8, 0.8, 1.2, 2.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1706, 876, 38072, 895, 188, 85.8, 1.15, 0.000, 0.000
