Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
52828, 600, 4.4, 5.4, 20.6, 3.8, 4.6, 6.6, 8.8, 12.0, 14.8, 1.8, 2.6, 4.6, 1.6, 2.0, 3.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2382, 611, 77483, 3262, 338, 106.6, 1.93, 0.000, 0.000
53148, 600, 4.4, 5.4, 23.2, 3.6, 4.6, 6.4, 11.0, 15.0, 18.6, 1.8, 2.2, 3.8, 1.4, 1.8, 3.2, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2392, 611, 77581, 3317, 340, 107.8, 2.12, 0.000, 0.000
53468, 600, 4.2, 4.8, 19.6, 3.4, 4.2, 8.4, 8.4, 11.4, 14.2, 1.8, 2.2, 5.4, 1.6, 1.8, 2.4, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2391, 616, 77724, 3413, 343, 105.4, 2.38, 0.000, 0.000
53788, 600, 4.6, 5.4, 21.0, 3.8, 4.8, 6.4, 9.4, 14.8, 16.2, 2.0, 2.4, 4.8, 1.6, 2.4, 3.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2385, 616, 77852, 3449, 351, 105.2, 1.83, 0.000, 0.000
54109, 600, 4.4, 5.2, 26.4, 3.6, 4.4, 6.2, 10.4, 14.4, 17.6, 1.8, 2.4, 5.4, 1.8, 2.6, 3.6, 2.0, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2388, 616, 77924, 3499, 354, 106.0, 2.65, 0.000, 0.000
54428, 600, 4.4, 5.2, 27.2, 3.6, 4.4, 16.6, 8.2, 12.4, 15.8, 2.0, 2.6, 19.4, 2.0, 3.0, 3.6, 2.2, 2.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 2373, 613, 76391, 2903, 320, 104.8, 2.17, 0.000, 0.000
54749, 600, 4.4, 5.2, 18.0, 3.8, 4.6, 5.8, 9.8, 13.8, 15.0, 2.0, 2.4, 4.4, 1.8, 2.6, 3.4, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2374, 613, 76473, 2929, 325, 106.6, 1.95, 0.000, 0.000
55068, 600, 4.4, 5.4, 30.4, 3.8, 4.6, 5.8, 10.0, 13.4, 17.0, 2.0, 2.4, 5.4, 1.6, 2.0, 2.4, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2383, 614, 76617, 3034, 328, 106.4, 2.17, 0.000, 0.000
55388, 600, 4.0, 4.6, 25.0, 3.4, 4.0, 5.6, 9.0, 12.0, 15.0, 1.6, 2.0, 2.6, 1.4, 2.2, 3.0, 1.6, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 614, 76738, 3090, 331, 107.8, 2.33, 0.000, 0.000
55709, 600, 4.4, 5.2, 30.2, 3.8, 4.6, 5.4, 8.4, 12.8, 14.6, 1.8, 2.4, 3.6, 1.6, 2.0, 3.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2387, 614, 76856, 3180, 334, 105.6, 1.90, 0.000, 0.000
56029, 600, 4.4, 5.2, 14.2, 3.6, 4.6, 9.2, 7.8, 10.8, 13.4, 1.8, 2.4, 3.0, 1.6, 2.2, 2.6, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2378, 614, 77020, 3259, 343, 106.8, 1.65, 0.000, 0.000
56349, 600, 4.6, 5.4, 15.8, 4.0, 4.8, 6.2, 9.2, 12.2, 16.8, 1.8, 2.0, 3.2, 1.6, 1.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2396, 616, 77205, 3396, 346, 105.6, 1.68, 0.000, 0.000
56669, 600, 4.2, 5.0, 26.2, 3.6, 4.4, 8.2, 9.6, 13.2, 16.4, 1.8, 2.2, 15.4, 1.4, 1.8, 2.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2389, 616, 77509, 3646, 351, 105.6, 1.95, 0.000, 0.000
56989, 600, 4.6, 5.4, 29.6, 3.8, 4.6, 9.0, 8.4, 10.6, 13.6, 1.8, 2.4, 3.4, 1.6, 2.0, 2.6, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 2371, 615, 76536, 2980, 324, 105.4, 2.30, 0.000, 0.000
57309, 600, 4.4, 5.2, 21.4, 3.8, 4.6, 5.8, 9.8, 14.6, 20.2, 1.8, 2.2, 3.0, 1.4, 1.8, 2.4, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2376, 615, 76656, 3030, 331, 106.0, 1.77, 0.000, 0.000
57629, 600, 4.6, 5.4, 16.2, 4.0, 4.8, 11.0, 10.0, 12.8, 15.4, 2.0, 2.6, 7.4, 1.8, 2.4, 13.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2374, 615, 76886, 3211, 333, 105.8, 2.00, 0.000, 0.000
57949, 600, 4.2, 4.8, 23.2, 3.6, 4.4, 5.6, 7.4, 9.2, 11.4, 1.6, 2.0, 2.2, 1.6, 1.8, 2.2, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2381, 615, 76981, 3261, 335, 105.6, 2.80, 0.000, 0.000
58269, 600, 4.2, 5.2, 13.8, 3.6, 4.6, 7.6, 7.4, 11.0, 14.8, 1.6, 2.2, 2.6, 1.6, 2.6, 3.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2377, 615, 77125, 3325, 342, 106.0, 1.70, 0.000, 0.000
58589, 600, 4.6, 5.4, 25.0, 4.0, 4.8, 5.6, 8.8, 11.6, 13.6, 1.8, 2.4, 3.2, 1.6, 1.8, 2.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2384, 619, 77506, 3429, 348, 108.0, 2.25, 0.000, 0.000
58909, 600, 4.2, 5.2, 12.2, 3.6, 4.6, 6.8, 9.6, 12.8, 17.6, 1.6, 2.0, 2.4, 1.4, 1.6, 2.0, 1.6, 2.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2388, 619, 77831, 3638, 352, 107.4, 1.85, 0.000, 0.000
59230, 600, 4.8, 5.8, 17.6, 4.2, 5.2, 6.6, 9.0, 13.2, 16.2, 2.0, 2.6, 3.4, 2.0, 2.6, 3.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2387, 619, 78010, 3735, 359, 105.8, 1.95, 0.000, 0.000
59550, 600, 4.8, 5.6, 11.8, 4.2, 5.0, 6.6, 10.0, 13.2, 15.6, 2.2, 2.8, 3.8, 1.8, 2.2, 2.6, 2.2, 2.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.5, 2383, 615, 76984, 3108, 327, 107.6, 2.62, 0.000, 0.000
59870, 600, 4.8, 5.6, 26.0, 4.2, 5.0, 6.0, 10.0, 12.8, 15.0, 2.2, 2.6, 3.2, 1.8, 2.2, 2.8, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2386, 616, 77110, 3146, 333, 107.0, 2.50, 0.000, 0.000
60190, 600, 5.2, 6.0, 18.0, 4.6, 5.4, 7.2, 10.2, 13.0, 15.2, 2.6, 3.4, 4.6, 2.2, 3.4, 4.0, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2383, 619, 77281, 3265, 336, 106.2, 2.60, 0.000, 0.000
60511, 600, 4.8, 5.6, 25.0, 4.2, 5.0, 8.6, 10.2, 13.4, 16.0, 2.2, 2.8, 3.4, 2.0, 2.8, 3.6, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2384, 619, 77495, 3360, 343, 106.4, 1.95, 0.000, 0.000
60830, 600, 5.8, 6.8, 21.2, 5.2, 6.2, 18.0, 11.4, 15.4, 20.4, 2.8, 3.4, 4.2, 2.2, 3.4, 9.4, 2.4, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2401, 628, 78706, 3601, 363, 106.6, 2.35, 0.000, 0.000
61150, 600, 6.6, 9.6, 22.6, 6.0, 8.4, 21.4, 19.0, 24.8, 34.8, 2.8, 3.6, 4.4, 2.4, 3.4, 3.8, 2.2, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2413, 636, 79503, 3887, 374, 108.0, 3.28, 0.000, 0.000
61470, 600, 5.8, 6.8, 16.8, 5.2, 6.2, 12.0, 17.0, 22.0, 27.2, 2.6, 3.2, 4.4, 2.2, 3.4, 4.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2420, 662, 80091, 4079, 378, 107.6, 2.35, 0.000, 0.000
61791, 600, 6.4, 7.6, 28.6, 5.6, 6.8, 20.0, 16.4, 20.2, 29.4, 3.6, 4.6, 6.6, 2.8, 4.0, 5.0, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 56.5, 2410, 648, 78622, 3333, 337, 107.4, 3.08, 0.000, 0.000
62111, 600, 6.8, 12.0, 25.2, 6.2, 10.6, 25.0, 18.8, 25.8, 30.0, 2.8, 3.6, 5.6, 2.4, 3.4, 4.2, 2.2, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2415, 651, 79257, 3692, 348, 108.0, 3.88, 0.000, 0.000
62431, 600, 6.0, 7.4, 27.4, 5.4, 6.6, 11.8, 19.6, 24.0, 29.4, 2.2, 2.8, 3.6, 2.0, 3.2, 4.0, 2.4, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2416, 651, 79858, 3959, 360, 107.0, 2.70, 0.000, 0.000
62752, 600, 6.8, 10.4, 26.4, 6.2, 9.8, 26.0, 20.6, 26.0, 29.4, 2.2, 2.6, 3.0, 2.2, 3.2, 3.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 664, 80289, 4106, 372, 108.6, 3.08, 0.000, 0.000
63072, 600, 6.6, 14.8, 31.2, 6.0, 12.4, 31.2, 22.4, 27.0, 33.0, 1.8, 2.6, 3.4, 1.8, 3.0, 3.4, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2432, 668, 81029, 4327, 382, 107.8, 3.48, 0.000, 0.000
63392, 600, 5.6, 7.0, 14.0, 5.0, 6.2, 10.4, 20.0, 25.4, 28.6, 1.8, 2.2, 3.2, 1.4, 1.8, 2.0, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2443, 672, 81746, 4794, 387, 106.6, 2.17, 0.000, 0.000
63712, 600, 6.0, 7.4, 15.4, 5.2, 6.6, 14.8, 19.8, 26.0, 30.6, 2.0, 2.6, 3.2, 1.6, 1.8, 2.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2447, 672, 82215, 5042, 397, 109.4, 2.73, 0.000, 0.000
64032, 600, 6.6, 14.4, 27.0, 6.0, 12.8, 26.0, 19.4, 26.0, 29.4, 2.0, 2.4, 3.0, 2.0, 3.0, 3.8, 2.4, 2.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2450, 676, 82566, 5228, 406, 109.0, 3.88, 0.000, 0.000
64353, 600, 5.8, 7.4, 10.0, 5.4, 6.8, 9.2, 17.8, 24.2, 26.2, 2.0, 2.4, 3.2, 1.6, 2.0, 2.8, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 71.0, 2419, 635, 78784, 3267, 347, 108.0, 2.20, 0.000, 0.000
64673, 600, 6.2, 8.4, 18.8, 5.6, 7.2, 18.0, 20.6, 26.4, 30.4, 2.0, 2.4, 3.4, 1.8, 2.8, 3.2, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2416, 637, 79223, 3593, 353, 106.8, 2.83, 0.000, 0.000
64993, 600, 6.0, 7.4, 19.0, 5.4, 6.8, 11.6, 18.8, 24.2, 26.4, 2.2, 3.0, 3.8, 2.0, 2.4, 3.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2424, 637, 79690, 3841, 361, 105.8, 2.60, 0.000, 0.000
65313, 600, 6.0, 7.2, 12.0, 5.2, 6.6, 9.6, 17.6, 23.6, 28.0, 2.2, 2.8, 4.6, 2.6, 3.6, 4.2, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2428, 645, 80230, 4089, 368, 106.0, 2.40, 0.000, 0.000
65633, 600, 6.4, 7.4, 12.2, 5.8, 6.8, 10.6, 15.8, 20.8, 30.6, 2.8, 3.8, 13.0, 2.2, 2.6, 4.0, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2433, 645, 80624, 4253, 374, 107.6, 2.83, 0.000, 0.000
65953, 600, 6.2, 7.4, 20.0, 5.4, 6.8, 9.6, 17.0, 22.6, 27.2, 2.2, 2.8, 3.4, 2.0, 2.4, 2.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2447, 654, 81188, 4487, 381, 107.4, 2.10, 0.000, 0.000
66273, 600, 6.2, 7.4, 23.2, 5.6, 6.8, 12.8, 15.6, 19.8, 23.6, 2.6, 3.6, 4.4, 2.4, 3.6, 4.2, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2447, 664, 81491, 4587, 394, 106.8, 3.28, 0.000, 0.000
66594, 600, 6.4, 7.6, 19.0, 5.8, 7.0, 18.4, 17.0, 19.8, 22.4, 2.4, 3.2, 4.0, 2.4, 3.4, 3.8, 2.2, 2.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 2404, 645, 78742, 3342, 342, 106.0, 2.48, 0.000, 0.000
66914, 600, 6.4, 7.6, 13.6, 5.8, 7.0, 8.8, 15.6, 18.4, 23.0, 3.6, 4.6, 6.2, 3.0, 4.0, 5.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2420, 645, 79016, 3490, 344, 108.6, 3.30, 0.000, 0.000
67234, 600, 6.8, 8.2, 16.6, 6.2, 7.6, 9.4, 14.4, 19.4, 23.4, 2.8, 3.8, 5.4, 2.6, 3.6, 4.2, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2421, 648, 79410, 3676, 354, 105.4, 2.75, 0.000, 0.000
67554, 600, 6.4, 7.4, 15.6, 5.8, 6.8, 11.0, 16.2, 22.0, 31.0, 3.0, 4.2, 5.6, 2.8, 4.0, 7.8, 2.2, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2432, 655, 79817, 3893, 365, 107.2, 3.40, 0.000, 0.000
67874, 600, 6.2, 7.2, 20.8, 5.6, 6.6, 10.8, 18.4, 22.8, 29.6, 2.8, 3.6, 4.4, 2.8, 3.6, 4.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 655, 80084, 4061, 367, 106.6, 2.88, 0.000, 0.000
68194, 600, 6.4, 13.8, 30.6, 5.6, 12.4, 27.4, 19.2, 26.0, 38.0, 2.6, 3.4, 4.4, 2.6, 3.4, 4.0, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 671, 80481, 4277, 376, 108.0, 3.12, 0.000, 0.000
68514, 600, 5.8, 6.8, 12.4, 5.2, 6.4, 8.6, 17.2, 21.6, 26.4, 2.2, 2.6, 3.4, 2.0, 3.0, 3.4, 2.2, 2.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2439, 674, 80716, 4344, 384, 106.8, 2.70, 0.000, 0.000
68834, 600, 6.4, 7.6, 19.4, 5.8, 7.0, 11.8, 17.8, 23.8, 26.2, 2.6, 3.4, 4.4, 2.4, 3.4, 4.0, 2.2, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2441, 675, 81521, 4539, 392, 108.6, 2.38, 0.000, 0.000
69154, 600, 6.2, 7.4, 19.8, 5.6, 6.6, 19.0, 16.6, 23.0, 25.4, 2.4, 3.2, 4.2, 2.0, 2.4, 3.4, 2.0, 2.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 62.5, 2423, 643, 79050, 3394, 345, 106.8, 2.85, 0.000, 0.000
69475, 600, 6.2, 7.4, 14.4, 5.8, 6.8, 10.4, 17.0, 20.6, 26.0, 2.4, 3.2, 4.2, 2.6, 3.4, 4.2, 2.2, 2.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2430, 647, 79504, 3556, 357, 107.0, 2.25, 0.000, 0.000
69795, 600, 6.0, 7.4, 18.0, 5.4, 6.8, 13.6, 17.2, 22.4, 29.8, 2.2, 3.0, 4.8, 2.2, 3.4, 4.2, 2.2, 2.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2427, 651, 79823, 3726, 365, 106.6, 2.75, 0.000, 0.000
70115, 600, 6.4, 7.6, 15.0, 5.8, 6.8, 9.4, 17.6, 21.6, 24.6, 2.2, 3.2, 4.2, 2.2, 2.8, 14.6, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2252, 655, 80140, 3843, 373, 109.0, 2.83, 0.000, 0.000
70435, 600, 6.6, 8.8, 20.6, 6.0, 7.6, 18.6, 16.2, 23.8, 27.4, 2.6, 3.4, 4.4, 2.0, 2.8, 3.6, 2.2, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2246, 655, 80517, 4007, 387, 107.4, 2.70, 0.000, 0.000
70750, 600, 6.4, 7.8, 15.4, 5.8, 7.4, 9.0, 19.4, 25.0, 30.4, 2.6, 3.8, 5.2, 2.4, 3.6, 4.2, 2.0, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2254, 655, 80827, 4167, 389, 107.8, 3.10, 0.000, 0.000
