Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
53500, 1, 10, -6025, 214, 169, -12, -4, -3, 582, -92, -96
53500, 2, 10, 1959, 125, 210, -6, -178, 3, -756, -110, 109
53520, 0, 10, -3024, -49, 208, 3, 158, 90, -718, 82, 44
53520, 1, 10, -5667, 179, 223, -12, -2, -3, 705, -56, 189
53520, 2, 10, 1603, 111, 218, -3, 144, 8, -685, 138, -50
53540, 0, 10, -3387, 26, 222, 0, 133, 90, -768, 736, -11
53540, 1, 10, -5347, 153, 309, -25, -7, -3, 629, -50, 169
53540, 2, 10, 1276, 166, 200, -7, 163, 8, -647, -6, -38
53560, 0, 10, -3702, 372, 230, 7, 145, 90, -591, 693, 34
53560, 1, 10, -5037, 128, 393, -31, 15, -14, 614, -49, 165
53560, 2, 10, 971, 219, 151, -20, 161, 11, -536, 245, -145
53580, 0, 10, -3969, 668, 275, 40, -164, 110, -42, 846, 189
53580, 1, 10, -4737, 144, 373, -18, 37, -22, 538, -81, -135
53580, 2, 10, 622, 300, 199, 1, -177, 6, -693, 171, 159
53600, 0, 10, -3974, 725, 400, -2, -128, 141, -23, -264, 224
53600, 1, 10, -4574, -6, 282, -3, 41, -25, 160, -430, -207
53600, 2, 10, 624, 451, 236, -3, 179, 6, -195, 408, 64
53620, 0, 5, -3964, 561, 438, -15, -124, 141, 177, -531, 49
53620, 1, 10, -4450, -71, 165, -3, 48, -28, 342, -97, -284
53620, 2, 10, 491, 637, 259, -0, -176, 6, -329, 309, 36
53640, 0, 5, -3975, 311, 415, -27, -135, 143, 66, -432, -114
53640, 1, 10, -4279, -183, 128, -3, 49, -28, 243, -342, -37
53640, 2, 10, 287, 766, 269, -1, 137, 8, -531, 173, 8
53660, 0, 5, -3960, 88, 405, -25, 157, 177, 19, -391, 45
53660, 1, 10, -4275, -321, 125, -16, -30, -17, -131, -375, -21
53660, 2, 10, -70, 694, 236, -20, -170, -0, -617, -121, -112
53680, 0, 5, -3936, 125, 402, -20, 141, -177, -111, 266, -84
53680, 1, 10, -4279, -524, 125, 16, 85, -17, 100, -446, -4
53680, 2, 10, -368, 635, 158, -27, -167, -0, -605, -128, -73
53700, 0, 5, -4038, 286, 341, -14, 177, 172, -543, 426, -239
53700, 1, 10, -4308, -646, 147, 2, 76, -20, -150, 74, 81
53700, 2, 10, -731, 542, 198, 17, -147, 0, -708, -223, 180
53720, 0, 5, -4267, 354, 268, 2, -97, 169, -353, -170, -62
53720, 1, 10, -4403, -519, 195, -6, 91, -20, -68, 21, 54
53720, 2, 10, -1028, 430, 327, 41, -125, 8, -567, -118, 378
53740, 1, 8, -4312, -603, 172, -11, 100, -22, 254, -367, -21
53740, 2, 10, -1293, 426, 506, -5, -135, 3, -526, 14, 272
53760, 1, 8, -4258, -948, 237, -7, 99, -23, 100, -641, 110
53760, 2, 10, -1498, 211, 570, -19, -82, -17, -445, -640, 157
53780, 1, 8, -4228, -1233, 265, -23, -44, 45, 0, -542, -50
53780, 2, 10, -1568, -91, 579, -48, -77, -6, 59, -558, -114
53800, 1, 8, -3944, -1244, 239, -11, -5, 31, 765, -211, -181
53800, 2, 10, -1670, -309, 480, -12, 175, 53, -458, -231, -198
53820, 1, 8, -3614, -1329, 160, -26, -1, 28, 580, -110, -159
53820, 2, 10, -1868, -318, 370, -40, 139, 65, 124, 135, -278
53840, 1, 8, -3312, -1445, 158, -19, -43, 48, 617, -599, 230
53840, 2, 10, -1922, -244, 193, -18, -163, 28, -292, 63, -339
53860, 1, 8, -3054, -1695, 254, -5, -29, 48, 475, -460, 177
53860, 2, 10, -2109, -150, 155, -6, -152, 14, -350, 602, 171
53880, 1, 8, -2820, -1922, 341, -23, 40, 31, 464, -450, 173
53880, 2, 10, -2318, 80, 221, -8, -147, 14, -515, 209, 62
53900, 1, 8, -2590, -2145, 427, -9, 11, 39, 454, -440, 169
53900, 2, 10, -2575, 58, 207, -26, -131, 11, -469, -270, -148
53920, 1, 8, -2249, -2138, 395, -25, 40, 31, 722, 156, -134
53920, 2, 10, -2761, -148, 144, -15, -104, 3, -206, -802, 222
53940, 0, 10, 6323, 2161, -369, 48, -111, 90, 0, -0, 0
53940, 1, 8, -1911, -2065, 332, -18, 20, 37, 664, 143, -124
53940, 2, 10, -2848, -501, 190, -37, -104, 3, -151, -622, -62
53960, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
53960, 1, 8, -1583, -1998, 267, -36, -9, 48, 646, 95, -173
53960, 2, 10, -2906, -729, 70, -80, 117, 135, -51, 19, -624
53980, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
53980, 1, 8, -1278, -1995, 142, -28, -3, 45, 536, -103, -250
53980, 2, 10, -2888, -811, -302, -32, -104, -6, 20, -276, -675
54000, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54000, 1, 8, -1072, -1790, 100, -9, 89, 14, 9, 933, -158
54000, 2, 10, -2910, -1042, -465, 2, -99, -8, -124, -820, 222
54020, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54020, 1, 8, -1068, -1413, 36, 34, 48, 3, 6, 704, -119
54020, 2, 10, -2964, -1405, -386, 15, -81, -6, -69, -641, 110
54040, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54040, 1, 8, -1036, -1228, 16, 45, 32, -0, 29, 3, 2
54040, 2, 10, -2939, -1706, -296, 28, -64, -0, 139, -557, 233
54060, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54060, 1, 8, -1035, -1228, 91, 42, 24, -6, 0, -0, 428
54060, 2, 10, -2826, -1881, -117, 63, -11, 42, 254, -231, 597
54080, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54080, 1, 8, -927, -1101, 178, -10, 85, 14, 238, 526, 90
54080, 2, 10, -2604, -1887, 195, 23, 7, 56, 435, 5, 406
54100, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54100, 1, 8, -850, -829, 191, -2, 141, 3, 6, 561, -24
54100, 2, 10, -2428, -1819, 330, -13, 77, 51, -19, 260, 155
54120, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54120, 1, 8, -848, -551, 165, -27, 77, 17, 37, 544, -117
54120, 2, 10, -2496, -1567, 293, -5, 120, 45, -177, 463, -83
54140, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54140, 1, 9, -986, -325, 173, 1, 161, -22, -713, 300, 207
54140, 2, 10, -2632, -1368, 288, 20, 157, 48, -447, 341, 103
54160, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54160, 1, 9, -1354, -274, 214, -6, 177, -22, -776, -12, 13
54160, 2, 10, -2858, -1239, 371, 55, -61, -169, -418, 147, 95
54180, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54180, 1, 10, -1677, -224, 197, -17, 173, -22, -537, 212, -94
54180, 2, 10, -2955, -1275, 373, 6, -68, -172, -20, -204, 2
54200, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54200, 1, 10, -1950, -155, 131, -29, -150, -39, -572, 105, -105
54200, 2, 10, -2907, -1501, 328, 7, -78, -180, 132, -541, -104
54220, 0, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
54220, 1, 10, -2188, -368, 203, -15, -154, -39, -380, -576, 185
54220, 2, 10, -2854, -1729, 327, 30, -67, -174, 116, -437, 88
54240, 0, 10, 6322, 2161, -369, 0, -180, -0, -31, -0, 0
54240, 1, 10, -2433, -565, 210, -34, 176, -28, -576, -222, -155
54240, 2, 10, -2766, -1925, 407, 25, -38, -163, 236, -347, 192
54260, 0, 10, 6188, 2107, -376, -3, -124, -6, -364, -277, -31
54260, 1, 10, -2716, -545, 129, -7, -139, -45, -555, 64, 86
54260, 2, 10, -2615, -2075, 494, 4, -4, -155, 332, -279, 158
54280, 0, 10, 6037, 1942, -357, 20, -106, 6, -164, -403, 100
54280, 1, 10, -2990, -535, 166, -18, -80, -53, -546, -80, 47
54280, 2, 10, -2427, -2185, 557, -9, 21, -155, 436, -100, 66
54300, 0, 10, 6014, 1701, -280, 44, -120, -6, -134, -596, 291
54300, 1, 10, -3216, -567, 177, -28, -66, -56, -112, 16, -41
54300, 2, 10, -2200, -2171, 557, -8, 21, -180, 449, 100, -36
54320, 0, 10, 5784, 1455, -63, 31, -168, -37, -737, -164, 404
54320, 1, 10, -3171, -587, 171, -39, -75, -53, 21, -199, -2
54320, 2, 10, -1980, -2106, 531, -8, 21, 124, 434, 147, -60
54340, 0, 10, 5404, 1516, 12, -16, 176, -39, -748, 144, -3
54340, 1, 10, -3137, -720, 146, -50, -67, -59, 152, -373, 129
54340, 2, 10, -1760, -2041, 500, -13, 7, 124, 445, 102, -72
54360, 0, 10, 5035, 1573, -24, -21, 175, -39, -724, 93, -126
54360, 1, 10, -3098, -835, 149, -67, -53, -70, -62, -17, -106
54360, 2, 10, -1538, -2010, 448, -18, 0, 149, 444, 30, -126
54380, 0, 10, 4664, 1617, -58, -5, 170, -37, -933, 162, 254
54380, 1, 10, -3051, -924, -142, -61, -63, -62, 108, -192, -624
54380, 2, 10, -1317, -2002, 381, -18, 0, 135, 440, 7, -140
54400, 0, 10, 4253, 1683, 39, 1, 179, -37, -755, 100, 144
54400, 1, 10, -2992, -1048, -401, -28, -74, -53, 132, -342, -431
54400, 2, 10, -1097, -2000, 309, -18, 0, 76, 439, 2, -143
54420, 0, 10, 3876, 1714, 83, -6, -168, -37, -753, 21, 37
54420, 1, 10, -2910, -1260, -470, -22, -50, -62, 162, -417, 4
54420, 2, 10, -877, -1999, 240, -13, -2, 22, 444, -1, -129
54440, 0, 10, 3512, 1664, 75, -5, -145, -39, -719, -15, -60
54440, 1, 10, -2831, -1526, -388, 10, -33, -62, 0, -568, -51
54440, 2, 10, -656, -2015, 175, -25, -11, 11, 433, -57, -152
54460, 0, 10, 3091, 1574, 11, -19, 149, -25, -868, 351, -295
54460, 1, 10, -2498, -1714, -291, 17, -12, -53, 546, -302, 137
54460, 2, 10, -354, -2053, 151, -1, -2, 8, 832, -46, 223
54480, 0, 10, 2678, 1765, -62, -13, 131, -22, -777, 459, 32
54480, 1, 10, -2247, -1878, -263, 15, -3, -53, 496, -326, 50
54480, 2, 10, 3, -2071, 212, -12, 1, 6, 653, -24, 38
54500, 0, 10, 2323, 2065, -35, -11, 129, -20, -627, 855, 265
54500, 1, 10, -2065, -1957, -184, 13, -11, -53, 328, -54, 237
54500, 2, 10, 320, -2066, 174, -23, 4, 6, 608, 31, -176
54520, 0, 10, 2059, 2438, 19, 3, -154, -25, -618, 536, 59
54520, 1, 10, -1870, -2039, -121, -2, -40, -56, 394, -343, -17
54520, 2, 10, 688, -2042, 201, -10, 1, 6, 755, 46, 114
54540, 0, 10, 1718, 2566, 42, 1, -146, -28, -697, 42, 30
54540, 1, 10, -1614, -2275, -74, 23, 3, -39, 400, -454, -26
54540, 2, 10, 1031, -2031, 215, -8, -1, -0, 673, 8, -23
54560, 0, 10, 1430, 2464, 78, 15, -101, -20, -427, -382, 113
54560, 1, 10, -1412, -2379, -33, 15, 9, -37, 408, -7, 172
54560, 2, 10, 1357, -2032, 164, -29, -1, -3, 616, -10, -214
54580, 0, 10, 1284, 2267, 137, -7, -166, -20, -396, -242, 26
54580, 1, 10, -1230, -2310, 83, 5, 4, -39, 326, 217, 245
54580, 2, 10, 1725, -2045, 185, 68, -4, 0, 780, -42, 278
54600, 0, 10, 1034, 2280, 109, -1, 159, -20, -422, 237, -95
54600, 1, 10, -1089, -2225, 172, 7, 5, -39, 128, 99, 105
54600, 2, 10, 1898, -2055, 332, -35, 179, -180, -58, 2, 5
54620, 0, 10, 826, 2329, 120, 26, -136, -11, -455, 0, 124
54620, 1, 10, -1037, -2304, 111, 9, 8, -39, 128, -340, -275
54620, 2, 10, 1774, -2054, 235, -48, 179, -180, -336, 2, -317
54640, 0, 10, 547, 2124, 247, 9, -137, -11, -554, -531, 141
54640, 1, 10, -1091, -2459, -18, 10, 10, -39, -320, -244, -212
54640, 2, 10, 1690, -2057, 131, 20, 2, 8, 73, 1, -33
54660, 0, 10, 271, 1863, 315, 9, -138, -11, -552, -515, 129
54660, 1, 10, -1265, -2571, -116, 10, 11, -37, -335, -240, -202
54660, 2, 10, 1858, -2071, 177, -6, -162, 37, 6, -65, -2
54680, 0, 10, -6, 1610, 373, 6, -140, -14, -554, -495, 105
54680, 1, 10, -1465, -2656, -190, 10, 11, -37, -429, -127, -115
54680, 2, 10, 1720, -2095, 198, -6, 179, 34, -458, -25, 42
54700, 0, 10, -241, 1416, 453, 16, -144, -14, -758, -580, 229
54700, 1, 10, -1512, -2660, -196, 8, 10, -39, 38, 182, 149
54700, 2, 10, 1388, -2126, 133, -18, -167, 31, -659, -83, -82
54720, 0, 10, -536, 1181, 542, 6, -112, -8, -466, -461, 140
54720, 1, 10, -1433, -2512, -75, 7, 16, -37, 204, 328, 254
54720, 2, 10, 1086, -2207, 129, -18, -149, 25, -555, -490, 4
54740, 0, 10, -660, 914, 594, -12, -87, -8, 8, -550, 68
54740, 1, 10, -1428, -2350, 46, 13, 7, -39, -221, 233, 148
54740, 2, 10, 733, -2418, 43, -1, 177, 28, -623, -240, -109
54760, 0, 10, -579, 672, 602, -10, -50, -17, 219, -437, -35
54760, 1, 10, -1624, -2294, 68, 19, 17, -37, -426, -36, -77
54760, 2, 10, 414, -2473, 9, 4, 176, 28, -625, 24, -0
54780, 0, 10, -425, 503, 573, -11, -22, -22, 375, -259, -71
54780, 1, 6, -1919, -2429, -87, 26, 30, -31, -706, -267, -324
54780, 2, 10, 140, -2381, 54, -4, 177, 28, -483, 280, 135
54800, 0, 10, -319, 351, 528, -21, -123, 8, -18, -390, 55
54800, 1, 6, -2284, -2489, -212, 23, 29, -31, -686, -7, -303
54800, 2, 10, -92, -2233, 117, -12, -171, 25, -477, 259, 90
54820, 0, 10, -389, 139, 526, -21, -130, 11, -215, -406, 10
54820, 1, 6, -2500, -2498, -445, 21, 29, -31, -178, -24, -559
54820, 2, 10, -385, -2164, 161, -8, -173, 25, -791, -93, 200
54840, 0, 10, -532, -35, 524, -27, -139, 14, -388, -236, -23
54840, 1, 6, -2477, -2572, -472, 19, 23, -34, 226, -250, 29
54840, 2, 10, -719, -2207, 194, -20, -170, 25, -619, -91, -30
54860, 0, 10, -692, -201, 443, -29, -105, -3, -176, -598, -363
54860, 1, 6, -2284, -2670, -468, 18, 21, -37, 451, -76, 38
54860, 2, 10, -1016, -2259, 140, -22, -162, 23, -572, -122, -157
54880, 0, 10, -774, -487, 276, -24, -104, -3, -144, -526, -285
54880, 1, 6, -2066, -2654, -423, 32, 47, -25, 404, 146, 160
54880, 2, 10, -1283, -2344, 42, -28, -147, 17, -494, -213, -230
54900, 0, 10, -843, -754, 150, -16, -102, -3, -131, -542, -218
54900, 1, 6, -1941, -2573, -336, 23, 149, 39, -186, 158, 157
54900, 2, 10, -1514, -2467, -77, -23, -143, 14, -437, -284, -226
54920, 0, 10, -914, -1057, 140, -13, -104, -3, -207, -817, 226
54920, 1, 6, -2023, -2443, -223, 18, 13, -28, 74, 284, 243
54920, 2, 10, -1783, -2651, -78, -14, -175, 25, -659, -417, 144
54940, 0, 10, -1015, -1414, 191, -12, -127, 3, -232, -622, -8
54940, 1, 6, -4969, -1887, -358, 4, -20, -37, -994, 356, -548
54940, 2, 10, -2075, -2772, -74, -4, 120, 28, -562, 0, -38
54960, 0, 10, -1177, -1686, 168, -11, -139, 3, -447, -398, -60
54960, 1, 6, -5381, -1668, -446, 7, -100, -31, -810, 453, 143
54960, 2, 10, -2326, -2703, -121, -0, 149, 28, -451, 230, -79
54980, 0, 10, -1406, -1734, 160, -16, -144, 6, -334, 180, 44
54980, 1, 6, -5674, -1483, -379, -0, -26, -34, -124, 170, 101
54980, 2, 10, -2533, -2575, -120, -1, 147, 28, 0, 191, 383
55000, 0, 10, -1200, -1535, 253, -17, -143, 6, 840, 565, 287
55000, 1, 6, -5583, -1524, -368, 4, -31, -34, 43, -4, -0
55000, 2, 10, -2859, -2391, -110, -6, 155, 28, -606, 351, 0
55020, 0, 10, -949, -1444, 320, -18, -138, 3, 13, -71, -18
55020, 1, 6, -5440, -1593, -360, 2, -27, -34, 421, -168, 44
55020, 2, 10, -3146, -2247, -129, -16, 174, 22, -585, 223, -83
55040, 0, 10, -1039, -1566, 268, -19, -134, 3, -284, -332, -149
55040, 1, 6, -5226, -1676, -337, 1, -24, -34, 423, -183, 29
55040, 2, 10, -3359, -2270, -206, -25, -159, 11, 316, -674, -167
55060, 0, 10, -1186, -1727, 194, -18, -134, 3, -301, -318, -147
55060, 1, 6, -5020, -1733, -306, 1, -25, -34, 391, 72, 165
55060, 2, 10, -3270, -2582, -301, -20, -166, 14, -80, -479, -210
55080, 0, 10, -1367, -1927, 112, -9, -128, 0, -349, -423, -133
55080, 1, 6, -4790, -1715, -247, -7, -17, -37, 681, -229, -96
55080, 2, 10, -3403, -2666, -370, -12, 166, 22, -434, 2, -122
55100, 0, 10, -1582, -2109, 190, 22, -152, -3, -662, -460, 253
55100, 1, 6, -4472, -1786, -313, -6, -11, -37, 576, 40, -158
55100, 2, 10, -3647, -2622, -443, -19, 160, 22, -519, 155, -171
55120, 0, 10, -1870, -2262, 262, -17, -171, -6, -580, -216, 31
55120, 1, 6, -4225, -1683, -395, -11, -18, -34, 430, 240, -230
55120, 2, 10, -3958, -2451, -387, 6, 135, 25, -557, 376, 131
55140, 0, 10, -2158, -2342, 227, -24, -175, -6, -564, -118, -140
55140, 1, 6, -4000, -1636, -467, -24, -130, -6, 430, -62, -46
55140, 2, 10, -4229, -2297, -374, 4, 97, 22, -492, 370, -27
55160, 0, 10, -2429, -2378, 129, -31, 177, -3, -520, -31, -238
55160, 1, 6, -3786, -1706, -459, -8, -178, 8, 451, -75, 62
55160, 2, 10, -4384, -2071, -393, 4, 44, 20, -61, 506, -11
55180, 0, 10, -2676, -2377, -5, -39, 164, 6, -466, 41, -297
55180, 1, 7, -3558, -1723, -426, -9, -176, 8, 458, -6, 64
55180, 2, 10, -4345, -1846, -411, -1, 22, 20, 241, 384, -41
55200, 0, 10, -2912, -2312, -123, -37, 149, 17, -516, 213, -83
55200, 1, 7, -3426, -1592, -388, -7, -170, 6, -54, 430, 76
55200, 2, 10, -4157, -1727, -412, 4, -6, 17, 447, 106, 27
55220, 0, 10, -3182, -2128, -302, -35, 137, 22, -442, 367, -424
55220, 1, 8, -3479, -1373, -358, -4, -162, 6, -221, 395, 45
55220, 2, 10, -3931, -1687, -403, -3, 26, 17, 456, 63, 19
55240, 0, 10, -3392, -1977, -478, 3, 130, 22, -447, 300, -264
55240, 1, 8, -3649, -1226, -348, -13, -105, -3, -422, 155, -12
55240, 2, 10, -3650, -1357, -412, -1, 56, 14, 501, 750, -14
55260, 0, 10, -3560, -1781, -435, 4, 102, 20, -212, 450, 74
55260, 1, 5, -3971, -1401, -341, -17, -75, -11, 106, -269, 21
55260, 2, 10, -3808, -1636, -402, -10, -151, 0, -200, -627, 26
55280, 0, 10, -3572, -1578, -375, -3, 171, 17, -108, 407, 114
55280, 1, 5, -3832, -1552, -350, -54, 7, -48, 403, -170, -34
55280, 2, 10, -3812, -1774, -387, 8, 96, 6, 214, 18, 28
55300, 0, 10, -3597, -1484, -352, -24, -118, 11, 33, -162, -76
55300, 2, 10, -3626, -1774, -377, 3, 88, 6, 461, 2, 24
55320, 0, 6, -3501, -1621, -411, 1, -64, 6, 328, -221, -107
55320, 2, 3, -3429, -1786, -361, -11, 125, 6, -101, -127, 11
55340, 0, 6, -3473, -1656, -446, 12, -97, 3, -252, -78, -72
55340, 2, 3, -3575, -1899, -372, -15, 48, 14, -419, -105, -68
55360, 0, 6, -3679, -1677, -468, 6, -97, -0, -460, 30, -23
55360, 2, 1, -3574, -1892, -384, -20, 103, -3, 24, -13, 3
55380, 0, 6, -3850, -1686, -468, 7, -37, 8, 62, 8, -1
55380, 2, 1, -3557, -1943, -368, -6, 27, 14, 163, -232, 72
55400, 0, 6, -3685, -1667, -470, 11, -50, 6, 461, 30, 2
55400, 2, 1, -3385, -2058, -335, -13, 3, 14, 440, -132, 4
55420, 0, 6, -3494, -1750, -442, 14, -53, 6, 241, -357, 107
55440, 0, 6, -3412, -1956, -389, -1, -13, 11, 234, -374, 82
55460, 0, 6, -3226, -2076, -371, -8, 25, 8, 423, -93, -2
55480, 0, 6, -3157, -1988, -395, -17, 72, -3, 55, 386, -101
55500, 0, 6, -3066, -1797, -452, -7, -16, 11, 344, 258, -100
55500, 1, 10, 6323, 2161, -369, -0, 180, -0, 0, -0, 0
55520, 0, 6, -2858, -1764, -471, -5, -41, 20, 369, -77, 4
55520, 1, 10, 6261, 2146, -372, -2, -140, -3, -315, -143, -21
55540, 0, 6, -2718, -1835, -472, 7, -45, 17, 249, -190, 3
55540, 1, 10, 6059, 2039, -365, -81, -50, -76, -431, -271, -50
55560, 0, 6, -2488, -1879, -383, 22, 17, 42, 555, -125, 259
55560, 1, 10, 5768, 1800, -51, -26, -165, 31, 430, -569, 876
55580, 0, 6, -2211, -1897, -261, 17, 15, 39, 550, 50, 224
55580, 1, 10, 5952, 1523, 362, -14, -166, 31, 140, -507, 650
55600, 0, 6, -1933, -1868, -177, 16, -15, 37, 561, -1, 136
55600, 1, 10, 5730, 1472, 242, -22, 174, 37, -672, 82, -286
55620, 0, 6, -1691, -1952, -9, 22, 13, 51, 711, -129, 447
55620, 1, 10, 5429, 1509, 114, -26, 166, 39, -567, 68, -241
55620, 2, 10, -6446, 2591, 256, 0, -1, -0, 62, -0, 0
55640, 0, 6, -1390, -1969, 149, 4, -6, 45, 594, -21, 234
55640, 1, 10, 5152, 1556, -5, -23, 162, 42, -544, 130, -231
55640, 2, 10, -6280, 2587, 261, -1, -1, 0, 462, -9, 14
55660, 0, 6, -1087, -1989, 208, -18, -2, 45, 606, -47, 8
55660, 1, 10, 4845, 1632, -45, -8, 177, 37, -835, 163, 228
55660, 2, 10, -6051, 2570, 250, -22, 4, -6, 452, -49, -79
55680, 0, 6, -795, -2000, 163, -30, 1, 45, 556, -4, -174
55680, 1, 10, 4492, 1701, 51, 4, 169, 37, -640, 125, 175
55680, 2, 10, -5831, 2580, 182, -23, 14, -8, 427, 65, -165
55700, 0, 6, -508, -1992, 129, -20, 13, 37, 558, 260, 5
55700, 1, 10, 4168, 1729, 118, -9, -140, 31, -656, -87, 60
55700, 2, 10, -5615, 2621, 131, -10, 8, -8, 453, 87, 12
55720, 0, 7, -104, -1923, 86, 0, -5, 39, 787, -16, -12
55720, 1, 10, 3961, 1546, 102, -11, -94, 22, -63, -979, -184
55720, 2, 10, -5386, 2651, 126, -12, 6, -8, 458, 48, 15
55740, 0, 7, 284, -1947, 86, -0, -11, 39, 734, -147, 62
55740, 1, 10, 3929, 1157, 27, -28, -140, 34, -131, -663, -158
55740, 2, 10, -5159, 2678, 127, -8, 2, -6, 415, 45, -3
55760, 0, 8, 611, -1995, 158, -10, -5, 39, 606, -154, 130
55760, 1, 10, 3783, 863, -68, -13, -158, 45, -383, -569, -127
55760, 2, 10, -4840, 2686, 192, -6, -12, -6, 525, -13, 40
55780, 0, 8, 896, -2107, 220, -17, 6, 37, 544, -262, 125
55780, 1, 10, 3429, 690, 19, 11, -167, 42, -680, -250, 194
55780, 2, 10, -4574, 2639, 185, -7, -22, -3, 535, -183, -51
55800, 0, 9, 1170, -2224, 272, -12, 33, 28, 563, -181, 92
55800, 1, 10, 3091, 567, 115, -5, 178, 39, -683, -215, 169
55800, 2, 10, -4232, 2688, 152, -12, 14, -8, 718, 195, -77
55820, 0, 9, 1452, -2286, 328, -2, 40, 25, 559, -78, 132
55820, 1, 10, 2754, 478, 167, 1, -162, 34, -832, -263, 234
55820, 2, 10, -3887, 2735, 153, -14, -8, -3, 872, -64, 234
55840, 0, 9, 1728, -2311, 397, -5, 40, 25, 546, -32, 137
55840, 1, 10, 2395, 362, 261, -4, -155, 31, -795, -370, -66
55840, 2, 10, -3524, 2654, 213, -5, -17, 0, 645, -236, 50
55860, 0, 10, 1985, -2258, 409, -27, 18, 34, 480, 146, -84
55860, 1, 10, 2013, 183, 229, 1, -165, 34, -705, -328, -59
55860, 2, 10, -3138, 2580, 155, -13, -6, 0, 746, -119, -142
55880, 0, 10, 2220, -2182, 333, -17, 20, 31, 642, 219, -229
55880, 1, 10, 1662, 25, 198, -30, 168, 31, -714, -261, -92
55880, 2, 10, -2742, 2577, 172, -12, 13, -6, 868, 171, 212
55900, 0, 10, 2526, -2072, 228, -13, 30, 28, 545, 228, -173
55900, 1, 10, 1302, -77, 125, -28, 125, 59, -745, -202, -31
55900, 2, 10, -2381, 2637, 199, -9, -28, 3, 741, -60, -137
55920, 0, 10, 2758, -1905, 149, -13, 74, 20, 318, 477, -144
55920, 1, 10, 988, 166, 222, -2, 138, 59, -532, 569, 209
55920, 2, 10, -1973, 2541, 128, -15, -19, 0, 867, -399, 56
55940, 0, 10, 2912, -1670, 129, 5, -75, 11, 384, 315, 9
55940, 1, 10, 725, 447, 326, -4, 138, 59, -522, 558, 205
55940, 2, 10, -1600, 2352, 154, -7, -31, 6, 808, -536, 260
55960, 0, 10, 2972, -1870, 187, 6, -136, 11, -89, -567, 119
55960, 1, 10, 438, 640, 401, -4, 158, 56, -949, 376, -74
55960, 2, 10, -1221, 2327, 232, -1, -35, 6, 727, -152, 94
55980, 0, 10, 2855, -2088, 229, 5, -144, 8, -318, -346, 63
55980, 1, 10, 43, 773, 371, -1, 172, 51, -674, -33, -51
55980, 2, 10, -965, 2043, 307, -2, -59, 6, 548, -909, -28
56000, 0, 10, 2663, -2254, 294, 27, -121, 17, -431, -206, 329
56000, 1, 10, -348, 694, 335, -9, 169, 53, -732, -197, -72
56000, 2, 10, -744, 1678, 295, 1, -48, 6, 416, -659, -22
56020, 0, 10, 2355, -2365, 504, 3, 158, -22, -602, -138, 349
56020, 1, 10, -697, 606, 307, 65, 91, 17, -700, -147, -29
56020, 2, 10, -622, 1321, 332, 17, -94, -11, 59, -957, 335
56040, 0, 10, 2033, -2265, 517, -10, 151, -22, -656, 329, -103
56040, 1, 10, -908, 596, 380, 47, 41, -28, 394, 359, 669
56040, 2, 10, -626, 1027, 453, 13, -105, -14, -94, 28, 169
56060, 0, 10, 1742, -2104, 458, -31, 117, -11, -516, 359, -164
56060, 1, 10, -723, 765, 694, 23, 58, -20, 347, 316, 588
56060, 2, 10, -693, 910, 529, -6, -106, -17, -272, -595, 29
56080, 0, 10, 1502, -1912, 390, 12, 146, -17, -493, 368, -38
56080, 1, 10, -606, 945, 755, -35, -107, 172, -31, 359, -73
56080, 2, 10, -734, 697, 562, -2, -13, 28, 150, -302, 112
56100, 0, 10, 1267, -1722, 399, 9, 135, -20, -447, 393, 49
56100, 1, 10, -665, 1107, 719, -46, -101, 166, -223, 309, -80
56100, 2, 10, -571, 559, 567, -18, -20, 28, 398, -218, -81
56120, 0, 10, 1054, -1522, 434, 12, 131, -20, -407, 406, 89
56120, 1, 10, -754, 1256, 592, -58, 59, -3, -49, 272, -366
56120, 2, 10, -369, 442, 535, -8, -37, 31, 456, -298, -55
56140, 0, 10, 875, -1305, 485, 9, 111, -25, -280, 479, 102
56140, 1, 10, -690, 1422, 420, -14, 48, 3, 282, 398, -291
56140, 2, 10, -120, 223, 574, -19, 52, -8, 574, -393, 109
56160, 0, 10, 857, -1088, 578, 12, 92, -28, 100, 756, 227
56160, 1, 10, -627, 1651, 274, -19, 58, 3, -11, 482, -306
