Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
7999, 600, 8.4, 8.4, 14.0, 2.4, 3.0, 6.4, 2.8, 4.2, 6.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1638, 518, 39042, 966, 116, 29.4, 3.08, 0.000, 0.000
8320, 600, 8.4, 8.4, 9.4, 2.4, 2.8, 8.2, 2.4, 3.6, 6.8, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 526, 39134, 1041, 116, 30.4, 2.78, 0.000, 0.000
8640, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.2, 2.0, 2.6, 4.8, 0.8, 1.0, 1.8, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 526, 39317, 1113, 117, 30.0, 2.65, 0.000, 0.000
8960, 600, 8.4, 8.4, 15.6, 1.8, 2.2, 3.4, 0.6, 1.0, 1.6, 0.6, 0.8, 1.2, 0.4, 0.6, 0.8, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1649, 545, 39458, 1113, 117, 29.4, 1.35, 0.000, 0.000
9280, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.8, 5.4, 10.6, 26.4, 1.0, 1.2, 2.8, 1.0, 1.4, 2.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 559, 40643, 1297, 129, 30.2, 4.35, 0.000, 0.000
9599, 600, 8.4, 8.4, 11.0, 2.6, 3.0, 5.2, 5.8, 8.0, 10.6, 0.8, 1.0, 2.2, 0.8, 1.0, 1.6, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 1642, 537, 39203, 913, 120, 29.4, 3.28, 0.000, 0.000
9919, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.6, 5.0, 6.8, 9.0, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 539, 39403, 1020, 123, 30.4, 3.42, 0.000, 0.000
10241, 600, 8.4, 8.4, 10.8, 2.6, 3.4, 10.2, 5.8, 7.8, 9.0, 0.8, 1.2, 4.0, 0.8, 1.0, 1.4, 1.0, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 541, 39766, 1213, 126, 30.4, 3.65, 0.000, 0.000
10561, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 10.0, 5.8, 8.8, 10.8, 1.0, 1.4, 1.8, 1.4, 2.4, 3.6, 1.4, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 541, 40069, 1393, 127, 35.4, 2.95, 0.000, 0.000
10880, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 7.2, 6.2, 8.8, 11.8, 1.0, 1.2, 2.6, 1.0, 2.2, 2.6, 1.4, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1661, 545, 40381, 1528, 132, 34.6, 3.45, 0.000, 0.000
11200, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 7.2, 5.4, 7.2, 8.8, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 550, 40611, 1599, 133, 36.2, 2.83, 0.000, 0.000
11520, 600, 8.4, 8.4, 25.4, 2.4, 3.2, 9.6, 5.4, 7.0, 10.2, 0.8, 1.2, 1.8, 1.0, 1.2, 29.0, 1.0, 1.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1691, 560, 40846, 1649, 135, 31.4, 3.25, 0.000, 0.000
11841, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.2, 5.8, 7.4, 10.0, 0.8, 1.0, 1.4, 1.0, 2.0, 2.4, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 560, 41199, 1790, 141, 34.6, 3.30, 0.000, 0.000
12161, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 6.0, 6.2, 9.2, 11.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1653, 552, 39390, 1009, 120, 31.0, 2.98, 0.000, 0.000
12481, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 6.0, 4.4, 5.4, 7.8, 0.8, 1.2, 3.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1652, 552, 39521, 1094, 121, 31.4, 3.30, 0.000, 0.000
12800, 600, 8.4, 8.4, 9.6, 2.6, 3.2, 8.2, 5.0, 6.6, 7.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 552, 39806, 1220, 121, 30.2, 3.00, 0.000, 0.000
13120, 600, 8.4, 8.4, 25.0, 2.2, 2.8, 6.6, 2.8, 3.8, 4.8, 0.8, 1.0, 1.8, 1.0, 1.2, 29.4, 1.2, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 560, 39908, 1237, 122, 30.0, 2.48, 0.000, 0.000
13442, 600, 8.4, 8.4, 15.2, 2.2, 3.0, 13.4, 3.4, 5.6, 6.6, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1656, 560, 40045, 1329, 122, 31.4, 3.33, 0.000, 0.000
13761, 600, 8.4, 8.4, 8.6, 2.0, 2.6, 3.8, 2.8, 3.8, 4.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 560, 40107, 1341, 122, 30.6, 2.90, 0.000, 0.000
14082, 600, 8.4, 8.4, 9.8, 1.8, 2.4, 6.2, 2.6, 3.4, 4.2, 0.6, 0.8, 1.2, 0.6, 0.8, 1.2, 0.8, 0.8, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 560, 40190, 1356, 122, 30.6, 3.65, 0.000, 0.000
14402, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 3.8, 2.4, 3.2, 6.4, 0.8, 0.8, 4.8, 0.8, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1632, 549, 38954, 800, 113, 30.8, 3.12, 0.000, 0.000
14722, 600, 8.4, 8.4, 8.4, 2.2, 2.6, 3.4, 2.4, 3.0, 5.0, 0.8, 0.8, 5.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1639, 549, 39043, 816, 113, 30.4, 2.53, 0.000, 0.000
15042, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 6.2, 2.4, 3.4, 4.2, 0.8, 1.0, 1.8, 0.8, 1.0, 1.8, 1.0, 1.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1651, 549, 39144, 855, 114, 29.6, 2.58, 0.000, 0.000
15361, 600, 8.4, 8.4, 8.8, 2.2, 2.8, 8.0, 1.4, 2.2, 3.2, 0.6, 1.0, 4.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1707, 591, 39173, 862, 114, 29.4, 2.38, 0.000, 0.000
15682, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.0, 2.2, 3.6, 4.6, 0.8, 1.0, 5.0, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1672, 591, 39272, 882, 116, 29.4, 2.62, 0.000, 0.000
16002, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 6.8, 2.4, 3.2, 4.0, 0.8, 1.0, 5.6, 0.8, 1.0, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 591, 39378, 900, 116, 30.2, 2.78, 0.000, 0.000
16322, 600, 8.4, 8.4, 25.2, 2.2, 3.0, 7.0, 2.4, 3.4, 4.0, 0.8, 1.0, 5.2, 1.0, 1.0, 30.0, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 591, 39462, 916, 116, 30.4, 2.60, 0.000, 0.000
16641, 600, 8.4, 8.4, 14.8, 2.2, 2.8, 3.8, 2.2, 2.8, 3.4, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1650, 591, 39524, 928, 116, 31.4, 2.88, 0.000, 0.000
16962, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.8, 2.2, 3.0, 3.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.8, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.5, 1628, 591, 39021, 830, 113, 29.2, 2.45, 0.000, 0.000
17282, 600, 8.4, 8.4, 9.0, 2.0, 2.4, 4.6, 1.6, 2.4, 2.8, 0.8, 0.8, 1.6, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1641, 603, 39232, 838, 113, 30.4, 2.35, 0.000, 0.000
17602, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 3.4, 1.0, 1.2, 1.4, 0.6, 0.8, 1.6, 0.6, 0.8, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1643, 604, 39260, 838, 114, 32.8, 1.85, 0.000, 0.000
17923, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 7.0, 4.8, 7.8, 11.0, 1.0, 1.4, 2.2, 1.2, 2.0, 3.6, 1.4, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1660, 610, 40233, 1032, 128, 31.2, 3.45, 0.000, 0.000
18243, 600, 8.4, 8.4, 9.2, 2.8, 3.6, 7.0, 6.0, 8.2, 10.0, 1.0, 1.4, 3.2, 1.2, 2.2, 2.6, 1.4, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1668, 616, 40459, 1146, 129, 32.6, 2.85, 0.000, 0.000
18563, 600, 8.4, 8.4, 9.4, 3.0, 3.8, 5.6, 6.2, 8.2, 11.8, 1.0, 1.4, 4.0, 1.0, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1675, 622, 40781, 1275, 134, 32.0, 3.03, 0.000, 0.000
18882, 600, 8.4, 8.4, 10.4, 2.8, 3.6, 5.4, 5.4, 7.8, 10.4, 1.0, 1.2, 1.6, 1.0, 1.4, 2.2, 1.2, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 622, 40930, 1339, 135, 31.8, 3.30, 0.000, 0.000
19203, 600, 8.4, 8.4, 8.4, 3.0, 4.0, 7.0, 6.8, 9.2, 10.8, 1.0, 1.2, 2.2, 1.0, 1.4, 2.2, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.0, 1666, 600, 39545, 911, 122, 32.4, 3.03, 0.000, 0.000
19523, 600, 8.4, 8.4, 10.4, 2.6, 3.2, 9.0, 5.8, 7.8, 10.2, 0.8, 1.2, 1.8, 1.0, 2.0, 7.0, 1.4, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1659, 603, 39789, 1020, 123, 29.6, 3.10, 0.000, 0.000
19842, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.2, 6.0, 7.6, 9.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1666, 606, 40058, 1111, 124, 29.6, 2.85, 0.000, 0.000
20162, 600, 8.4, 8.4, 10.6, 2.6, 3.4, 6.4, 5.2, 7.4, 9.4, 1.0, 1.2, 1.8, 0.8, 1.0, 2.4, 1.2, 1.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1671, 606, 40210, 1165, 126, 30.0, 3.10, 0.000, 0.000
20483, 600, 8.4, 8.4, 8.4, 2.8, 3.6, 5.4, 6.0, 9.0, 11.0, 1.0, 1.2, 1.8, 1.0, 1.2, 2.2, 1.2, 1.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1677, 606, 40538, 1294, 131, 29.4, 2.85, 0.000, 0.000
20803, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 4.6, 4.6, 6.4, 8.6, 0.8, 1.0, 2.2, 0.8, 1.0, 1.4, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 609, 40775, 1438, 133, 29.2, 2.62, 0.000, 0.000
21123, 600, 8.4, 8.4, 10.6, 2.2, 2.8, 9.4, 3.2, 4.2, 5.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.0, 1.0, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 619, 40890, 1469, 135, 29.4, 2.60, 0.000, 0.000
21443, 600, 8.4, 8.4, 8.6, 2.6, 3.4, 7.6, 3.4, 4.4, 5.4, 1.0, 1.4, 2.6, 0.8, 1.0, 1.6, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1676, 619, 41074, 1519, 137, 29.8, 2.55, 0.000, 0.000
21763, 600, 8.4, 8.4, 8.8, 2.6, 3.4, 7.4, 3.2, 4.2, 5.6, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1653, 602, 39499, 870, 117, 29.0, 2.45, 0.000, 0.000
22084, 600, 8.4, 8.4, 8.4, 2.6, 3.6, 7.0, 3.4, 4.8, 6.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1657, 602, 39635, 904, 117, 29.4, 2.35, 0.000, 0.000
22403, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.8, 3.0, 4.2, 5.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 602, 39717, 936, 119, 29.6, 2.20, 0.000, 0.000
22723, 600, 8.4, 8.4, 10.0, 2.4, 3.0, 4.8, 2.6, 3.6, 5.6, 0.8, 1.0, 5.2, 0.8, 0.8, 6.2, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1711, 697, 39761, 947, 119, 47.4, 5.55, 0.000, 0.000
23044, 600, 8.4, 8.4, 8.6, 2.4, 3.0, 8.0, 2.4, 3.2, 4.2, 0.8, 1.0, 1.8, 0.8, 0.8, 1.4, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1655, 697, 39823, 964, 120, 38.0, 10.70, 0.000, 0.000
23364, 600, 8.4, 8.4, 12.8, 2.4, 3.0, 5.2, 2.4, 3.2, 3.8, 0.8, 1.0, 1.6, 0.6, 0.8, 1.2, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1658, 697, 39860, 973, 120, 30.4, 2.05, 0.000, 0.000
23684, 600, 8.4, 8.4, 8.8, 2.4, 3.2, 5.6, 2.2, 3.4, 4.2, 0.8, 1.0, 1.6, 0.8, 1.0, 3.6, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1663, 697, 39920, 989, 120, 28.8, 2.62, 0.000, 0.000
