Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3839, 480, 16.6, 16.6, 16.8, 3.0, 3.8, 5.6, 6.2, 7.8, 8.8, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 4.2, 5.0, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1252, 481, 38509, 955, 122, 40.6, 3.33, 0.000, 0.000
4161, 480, 16.6, 16.6, 21.0, 3.2, 3.6, 16.6, 6.6, 9.6, 11.2, 1.2, 1.6, 2.8, 1.0, 1.2, 1.8, 4.0, 5.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 482, 38718, 1045, 122, 41.0, 2.58, 0.000, 0.000
4480, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 6.6, 5.4, 7.0, 8.4, 1.4, 1.6, 2.8, 1.0, 1.2, 1.6, 3.8, 4.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1257, 482, 38936, 1113, 122, 41.0, 2.85, 0.000, 0.000
4800, 480, 16.6, 16.6, 18.0, 3.0, 3.8, 5.2, 5.8, 8.4, 9.0, 1.4, 1.8, 3.0, 1.0, 1.4, 3.6, 4.2, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1281, 499, 39223, 1232, 124, 40.2, 3.05, 0.000, 0.000
5120, 479, 16.8, 16.6, 42.8, 3.2, 4.4, 41.6, 6.2, 7.8, 17.8, 1.4, 1.8, 2.6, 1.0, 1.4, 1.6, 3.8, 4.6, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 499, 39490, 1379, 124, 40.0, 3.78, 0.000, 0.000
5440, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 6.6, 4.8, 6.6, 7.2, 1.0, 1.4, 2.6, 0.8, 1.2, 1.2, 3.8, 7.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1273, 504, 39579, 1436, 125, 41.0, 3.30, 0.000, 0.000
5761, 479, 16.8, 16.6, 41.0, 2.4, 2.8, 10.6, 4.6, 5.4, 6.2, 1.0, 1.2, 14.2, 0.8, 1.0, 2.4, 3.4, 7.0, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 504, 39725, 1475, 127, 39.6, 2.67, 0.000, 0.000
6081, 480, 16.6, 16.6, 18.4, 2.4, 3.0, 4.6, 3.6, 5.0, 7.0, 1.2, 1.4, 8.8, 1.0, 1.2, 4.6, 3.6, 4.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1297, 558, 38087, 822, 116, 42.4, 2.92, 0.000, 0.000
6402, 480, 16.6, 16.6, 25.6, 2.6, 3.0, 6.0, 4.0, 5.2, 6.2, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 3.8, 7.0, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 560, 38210, 846, 116, 41.0, 2.05, 0.000, 0.000
6721, 480, 16.6, 16.6, 16.6, 2.4, 2.8, 4.2, 3.6, 6.8, 8.0, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 3.6, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1239, 560, 38380, 955, 116, 39.6, 2.95, 0.000, 0.000
7042, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 5.6, 4.2, 5.8, 6.4, 1.2, 1.4, 9.2, 1.0, 1.2, 1.4, 3.6, 7.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 563, 38554, 1007, 118, 41.6, 3.15, 0.000, 0.000
7362, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 4.0, 3.8, 5.0, 5.6, 1.0, 1.4, 9.2, 1.0, 1.2, 1.4, 3.6, 7.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 563, 38695, 1035, 118, 39.8, 3.17, 0.000, 0.000
7682, 479, 16.8, 16.6, 35.6, 2.4, 3.0, 5.2, 4.2, 5.4, 6.8, 1.0, 1.4, 2.8, 1.0, 1.2, 1.4, 3.6, 7.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 563, 38839, 1101, 118, 40.6, 3.12, 0.000, 0.000
8003, 480, 16.6, 16.6, 17.0, 2.4, 2.8, 4.0, 3.6, 5.2, 7.4, 1.0, 1.4, 9.4, 0.8, 1.0, 1.6, 3.6, 6.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 563, 38968, 1172, 118, 41.0, 2.33, 0.000, 0.000
8322, 480, 16.6, 16.6, 16.8, 2.2, 2.8, 4.2, 3.0, 4.0, 8.0, 1.0, 1.4, 9.2, 0.8, 1.2, 1.6, 3.6, 6.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1215, 560, 37991, 804, 114, 39.8, 2.33, 0.000, 0.000
8642, 479, 16.8, 16.6, 40.0, 2.2, 2.6, 37.4, 2.4, 3.4, 37.0, 1.0, 1.2, 9.0, 0.8, 1.0, 2.2, 3.6, 6.8, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1226, 578, 38302, 870, 114, 41.6, 2.05, 0.000, 0.000
8963, 480, 16.6, 16.6, 20.2, 2.0, 2.4, 4.6, 0.6, 1.2, 1.6, 0.8, 1.2, 2.0, 0.6, 0.8, 1.2, 3.6, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1229, 585, 38313, 870, 114, 40.8, 1.68, 0.000, 0.000
9283, 478, 16.8, 16.6, 37.4, 3.0, 4.0, 34.4, 7.4, 12.8, 40.0, 1.2, 1.8, 3.2, 1.0, 1.6, 8.2, 3.8, 6.4, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 599, 39498, 1056, 126, 43.2, 6.80, 0.000, 0.000
9603, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 6.4, 7.4, 9.8, 18.0, 1.2, 1.8, 2.2, 1.0, 1.2, 1.8, 4.2, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1251, 601, 39846, 1200, 128, 41.8, 3.55, 0.000, 0.000
9923, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 6.8, 6.4, 8.6, 9.8, 1.2, 1.6, 9.4, 1.0, 1.4, 2.2, 4.2, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 601, 40094, 1323, 132, 41.6, 2.70, 0.000, 0.000
10243, 480, 16.6, 16.6, 26.8, 2.8, 3.6, 5.8, 7.2, 9.4, 10.8, 1.2, 1.8, 3.4, 1.2, 1.4, 2.0, 4.4, 7.8, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 601, 40428, 1518, 134, 40.8, 3.00, 0.000, 0.000
10563, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 4.6, 7.2, 10.4, 12.0, 1.4, 1.8, 3.8, 1.2, 1.8, 4.0, 4.2, 5.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 601, 40766, 1697, 135, 41.4, 2.85, 0.000, 0.000
10883, 480, 16.6, 16.6, 16.6, 3.0, 3.8, 5.8, 7.8, 10.0, 13.2, 1.4, 1.8, 2.4, 1.2, 1.8, 3.0, 4.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1237, 577, 38737, 922, 122, 41.0, 3.28, 0.000, 0.000
11204, 480, 16.6, 16.6, 42.8, 2.8, 3.6, 19.0, 6.6, 8.0, 9.0, 1.2, 1.6, 2.8, 1.0, 1.2, 1.6, 4.0, 6.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 625, 38957, 988, 122, 41.4, 3.45, 0.000, 0.000
11524, 479, 16.8, 16.6, 44.6, 3.0, 3.6, 44.0, 7.0, 8.8, 49.2, 1.2, 1.6, 3.8, 1.0, 1.2, 1.8, 4.0, 4.6, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1253, 625, 39204, 1041, 125, 43.0, 3.10, 0.000, 0.000
11845, 480, 16.6, 16.6, 19.0, 3.0, 3.8, 13.4, 7.2, 8.8, 17.8, 1.2, 1.6, 2.8, 1.2, 1.6, 4.2, 4.2, 7.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 625, 39528, 1179, 130, 39.8, 2.92, 0.000, 0.000
12165, 480, 16.6, 16.6, 17.0, 3.0, 3.6, 4.8, 7.6, 10.8, 12.8, 1.4, 1.8, 2.6, 1.2, 1.8, 2.6, 4.2, 5.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1255, 631, 39814, 1350, 130, 41.0, 3.85, 0.000, 0.000
12485, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 5.2, 5.6, 7.2, 9.2, 1.2, 1.6, 2.6, 1.0, 1.4, 2.0, 4.0, 4.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1259, 631, 39950, 1437, 131, 40.2, 3.28, 0.000, 0.000
12804, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.6, 6.6, 8.2, 9.0, 1.2, 1.6, 2.2, 1.0, 1.2, 2.2, 4.0, 6.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1262, 631, 40213, 1565, 131, 40.8, 3.28, 0.000, 0.000
13125, 480, 16.8, 16.6, 33.0, 2.6, 3.2, 5.8, 3.8, 4.8, 5.8, 1.2, 1.4, 1.8, 1.0, 1.2, 7.8, 4.0, 4.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 631, 40302, 1579, 131, 40.8, 2.05, 0.000, 0.000
13446, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 4.8, 4.4, 6.6, 8.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 4.0, 6.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1236, 625, 38600, 883, 116, 40.4, 2.20, 0.000, 0.000
13765, 480, 16.6, 16.6, 19.8, 2.2, 2.6, 7.8, 3.6, 4.4, 5.4, 1.0, 1.2, 2.2, 1.0, 1.0, 23.2, 3.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 625, 38672, 896, 116, 40.2, 2.38, 0.000, 0.000
14085, 480, 16.6, 16.6, 16.8, 2.2, 2.8, 3.4, 3.2, 4.2, 5.4, 1.0, 1.2, 9.4, 0.8, 1.0, 1.6, 3.4, 6.6, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 625, 38745, 910, 116, 41.0, 2.40, 0.000, 0.000
14407, 480, 16.6, 16.6, 27.8, 2.2, 3.0, 8.4, 3.0, 4.0, 6.2, 1.0, 1.2, 9.8, 0.8, 1.0, 1.4, 3.4, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1229, 625, 38851, 957, 116, 39.6, 2.33, 0.000, 0.000
14726, 480, 16.6, 16.6, 24.6, 2.2, 2.8, 5.0, 3.0, 3.8, 4.2, 1.0, 1.4, 10.0, 0.8, 1.0, 1.4, 3.4, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 625, 38940, 973, 116, 42.6, 2.33, 0.000, 0.000
15047, 479, 16.8, 16.6, 34.4, 2.2, 2.8, 5.2, 3.2, 4.0, 5.0, 1.0, 1.2, 9.0, 0.8, 1.0, 1.6, 3.6, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 625, 39040, 1011, 117, 39.8, 2.20, 0.000, 0.000
15367, 480, 16.6, 16.6, 16.8, 1.8, 2.2, 3.2, 1.6, 2.6, 3.8, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 3.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1241, 625, 39069, 1018, 117, 41.2, 2.20, 0.000, 0.000
15687, 480, 16.6, 16.6, 16.8, 2.2, 2.6, 4.8, 2.8, 4.4, 5.2, 1.0, 1.2, 9.6, 0.8, 1.0, 1.2, 3.4, 6.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1211, 622, 38424, 783, 113, 40.0, 2.58, 0.000, 0.000
16008, 478, 16.8, 16.6, 43.0, 2.2, 2.8, 16.8, 2.8, 3.6, 4.0, 1.0, 1.2, 9.8, 0.8, 1.0, 1.2, 3.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 622, 38530, 801, 113, 37.2, 3.33, 0.000, 0.000
16327, 480, 16.6, 16.6, 16.8, 2.2, 2.6, 3.4, 2.8, 3.8, 4.8, 1.0, 1.2, 12.2, 0.8, 1.0, 4.0, 3.4, 6.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 622, 38614, 817, 113, 40.0, 2.85, 0.000, 0.000
16647, 480, 16.6, 16.6, 16.8, 2.2, 2.6, 3.4, 2.6, 3.4, 3.8, 1.0, 1.2, 9.2, 1.0, 1.2, 3.6, 3.8, 5.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 646, 38676, 829, 113, 40.6, 2.15, 0.000, 0.000
16967, 480, 16.6, 16.6, 17.4, 2.2, 2.6, 11.0, 2.6, 3.6, 4.2, 1.0, 1.2, 3.0, 0.8, 1.2, 2.4, 3.6, 7.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 646, 38794, 884, 113, 39.8, 2.60, 0.000, 0.000
17287, 480, 16.6, 16.6, 16.8, 2.2, 2.6, 6.0, 1.8, 3.0, 3.6, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 3.4, 6.6, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 659, 39005, 892, 113, 41.4, 2.78, 0.000, 0.000
17606, 478, 16.8, 16.6, 46.6, 1.8, 2.2, 6.0, 1.0, 1.4, 1.6, 0.8, 1.0, 2.0, 0.6, 0.8, 1.6, 3.6, 6.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 659, 39039, 892, 114, 41.2, 2.30, 0.000, 0.000
17928, 480, 16.8, 16.6, 32.8, 3.0, 3.8, 28.4, 6.2, 9.4, 29.2, 1.4, 2.0, 5.2, 1.2, 1.8, 6.2, 3.8, 5.8, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1256, 667, 40062, 1090, 129, 41.8, 2.67, 0.000, 0.000
18248, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 5.8, 7.2, 10.0, 11.6, 1.4, 1.8, 9.4, 1.2, 1.8, 4.0, 3.8, 6.0, 9.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.0, 1241, 650, 38848, 932, 122, 42.8, 3.53, 0.000, 0.000
18567, 480, 16.6, 16.6, 16.6, 3.2, 4.0, 7.2, 8.0, 11.0, 12.4, 1.4, 1.6, 2.6, 1.0, 1.4, 1.8, 4.2, 4.8, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1248, 657, 39193, 1063, 128, 42.8, 3.53, 0.000, 0.000
18888, 479, 16.8, 16.6, 41.8, 3.0, 3.8, 7.4, 6.8, 9.0, 39.8, 1.4, 1.8, 3.2, 1.2, 1.6, 2.0, 4.2, 4.8, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1246, 657, 39378, 1130, 129, 45.2, 3.53, 0.000, 0.000
19208, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 6.6, 8.2, 10.8, 11.8, 1.4, 1.8, 2.2, 1.2, 1.8, 7.0, 3.8, 5.2, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 657, 39712, 1275, 133, 43.2, 2.70, 0.000, 0.000
19529, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 5.4, 7.4, 9.0, 11.8, 1.2, 1.6, 2.0, 1.0, 1.6, 2.4, 4.0, 5.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 660, 40000, 1390, 134, 46.6, 3.12, 0.000, 0.000
19848, 479, 16.8, 16.6, 35.0, 3.0, 3.8, 13.4, 7.4, 9.2, 37.2, 1.4, 1.8, 4.4, 1.0, 1.4, 2.0, 4.2, 6.4, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 668, 40357, 1517, 136, 45.2, 3.42, 0.000, 0.000
20168, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 6.2, 6.6, 9.0, 18.0, 1.4, 1.8, 2.2, 1.0, 1.4, 2.0, 4.0, 5.2, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1189, 673, 40516, 1576, 138, 44.0, 3.15, 0.000, 0.000
20488, 480, 16.6, 16.6, 16.8, 3.2, 4.0, 6.8, 7.6, 10.6, 12.2, 1.4, 1.8, 4.4, 1.2, 1.6, 2.4, 4.2, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 1139, 656, 38705, 857, 119, 43.6, 3.28, 0.000, 0.000
20809, 479, 16.8, 16.6, 28.8, 3.0, 3.8, 28.6, 6.2, 7.8, 47.8, 1.2, 1.8, 2.6, 1.0, 1.4, 10.2, 4.0, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 660, 38942, 999, 121, 41.4, 3.08, 0.000, 0.000
21130, 479, 16.8, 16.6, 41.0, 2.8, 3.4, 6.2, 4.2, 5.4, 6.6, 1.2, 1.4, 2.8, 0.8, 1.0, 1.2, 4.2, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 663, 39079, 1020, 122, 41.0, 2.45, 0.000, 0.000
21449, 480, 16.6, 16.6, 16.8, 2.8, 3.6, 5.4, 4.6, 5.6, 6.6, 1.2, 1.6, 8.6, 1.0, 1.2, 1.4, 4.0, 5.2, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1160, 663, 39231, 1069, 124, 41.2, 2.85, 0.000, 0.000
21769, 480, 16.6, 16.6, 22.2, 2.6, 3.4, 7.2, 4.0, 5.0, 5.8, 1.2, 1.6, 8.2, 0.8, 1.2, 2.0, 3.8, 7.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 663, 39302, 1104, 124, 40.0, 3.23, 0.000, 0.000
22089, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 4.2, 4.2, 5.4, 6.4, 1.2, 1.6, 9.0, 1.0, 1.2, 1.6, 3.6, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 663, 39445, 1138, 124, 39.4, 2.78, 0.000, 0.000
22409, 480, 16.6, 16.6, 19.0, 2.4, 3.0, 4.2, 3.6, 4.8, 6.0, 1.2, 1.6, 2.0, 1.0, 1.2, 2.0, 3.8, 4.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1166, 663, 39525, 1170, 126, 39.0, 2.15, 0.000, 0.000
22729, 479, 16.8, 16.6, 29.4, 2.2, 2.8, 10.8, 3.0, 4.0, 4.4, 1.2, 1.4, 9.2, 0.8, 1.0, 1.6, 3.4, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1162, 663, 39573, 1181, 126, 42.6, 1.98, 0.000, 0.000
23050, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 4.8, 3.0, 3.8, 4.8, 1.2, 1.4, 2.0, 0.8, 1.0, 1.6, 3.6, 4.8, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1141, 656, 38603, 833, 115, 41.2, 2.35, 0.000, 0.000
23370, 480, 16.6, 16.6, 16.6, 2.4, 3.0, 4.0, 3.2, 4.0, 5.6, 1.2, 1.4, 8.8, 0.8, 1.0, 1.2, 3.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1143, 656, 38644, 842, 115, 39.0, 2.30, 0.000, 0.000
23690, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 3.8, 2.8, 3.6, 4.6, 1.0, 1.4, 9.4, 0.8, 1.0, 1.2, 3.6, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1149, 656, 38719, 858, 115, 40.2, 2.05, 0.000, 0.000
