Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
7980, 0, 1, -419, 3017, 1093, -12, -153, 42, -532, -168, 21
8000, 0, 1, -569, 2871, 1020, -8, -106, 25, -50, -408, -207
8020, 0, 1, -516, 2550, 968, -17, -111, 25, -24, -544, -108
8040, 0, 1, -603, 2272, 934, -19, -97, 14, -179, -782, 30
8060, 0, 1, -694, 1897, 837, -19, -90, 11, -286, -569, -100
8080, 0, 1, -777, 1769, 826, 16, 62, -39, -92, 100, 134
8080, 1, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
8100, 0, 1, -808, 1927, 922, -3, 67, -34, -2, 432, 153
8100, 1, 10, 6295, -172, -369, 0, -180, -0, -241, -0, 0
8120, 0, 1, -698, 2175, 930, -25, 47, -31, 317, 479, -34
8120, 1, 10, 6086, -158, -361, 14, 151, -0, -446, 104, 52
8140, 0, 1, -630, 2465, 972, 5, 148, -22, -411, 708, 214
8140, 1, 10, 5875, -77, -321, 13, 151, -0, -409, 193, 97
8160, 0, 1, -855, 2684, 1054, -21, 106, -14, -411, 428, 59
8160, 1, 10, 5563, 89, -239, 13, 151, -0, -768, 420, 207
8180, 0, 1, -955, 2909, 1019, 19, -130, -28, 33, 432, -136
8180, 1, 10, 5181, 298, -138, 12, 151, -0, -725, 399, 190
8200, 0, 1, -880, 2969, 1016, 2, -113, -25, 182, -170, 93
8200, 1, 10, 4871, 470, -60, 10, 151, -0, -591, 330, 141
8220, 0, 1, -826, 2799, 1057, -38, -67, -14, 116, -418, 31
8220, 1, 10, 4578, 634, 7, 10, 151, -0, -579, 325, 128
8240, 0, 2, -680, 2641, 1030, -53, 160, 101, 401, -196, -100
8240, 1, 10, 4291, 789, 65, 4, 179, 0, -562, 207, 99
8260, 0, 2, -530, 2548, 969, 80, -93, 127, 100, -220, -217
8260, 1, 10, 4098, 724, 99, 4, -179, -0, -260, -364, 47
8280, 0, 3, -570, 2381, 943, 9, 123, -25, -199, -405, 74
8280, 1, 10, 4050, 724, 107, -1, 98, 0, -16, 294, 5
8300, 0, 3, -680, 2338, 977, -29, 79, -23, -121, 321, -94
8300, 1, 10, 4034, 941, 105, -3, 107, -0, -70, 456, -12
8320, 0, 4, -578, 2469, 1012, -15, 11, -3, 480, 255, 203
8320, 1, 10, 3981, 1166, 96, -2, 148, 0, -102, 450, -16
8340, 0, 4, -495, 2649, 1092, -34, -10, 3, -47, 411, 175
8340, 1, 10, 3894, 1378, 89, 4, 168, -0, -110, 445, -11
8360, 0, 5, -551, 2658, 1164, -39, -7, 0, -111, -265, 94
8360, 1, 10, 3880, 1607, 86, 10, 173, 0, 18, 462, -3
8380, 0, 5, -605, 2453, 1200, -40, -3, -3, -138, -342, 97
8380, 1, 10, 3875, 1750, 86, 3, 164, 0, -161, 30, 9
8400, 0, 6, -624, 2521, 1225, -39, 2, -6, -36, 318, 62
8400, 1, 10, 3687, 1798, 95, 1, 164, -0, -446, 121, 17
8420, 0, 6, -665, 2646, 1245, -40, 1, -6, -177, 184, -90
8420, 1, 10, 3465, 1860, 101, -2, 165, -0, -445, 123, 1
8440, 0, 7, -784, 2719, 1102, -27, -7, -0, -139, 91, -421
8440, 1, 10, 3242, 1921, 98, -1, 165, -0, -446, 122, -8
8460, 0, 7, -740, 2646, 1073, -27, -4, -0, 227, -241, 230
8460, 1, 10, 3117, 1955, 95, -0, 164, 0, 148, -43, 1
8480, 0, 8, -705, 2587, 1086, -24, -5, -0, -88, -28, -215
8480, 1, 10, 3301, 1902, 97, 2, 165, -0, 444, -127, -1
8500, 0, 8, -732, 2593, 998, -16, -10, -0, 17, 154, -119
8500, 1, 10, 3524, 1840, 92, 2, 164, -0, 445, -123, -14
8520, 0, 9, -700, 2669, 1027, -12, -11, 3, 49, 23, 18
8520, 1, 10, 3746, 1777, 86, 1, 164, -0, 445, -126, -10
8540, 0, 9, -681, 2670, 1034, -10, -9, 0, -13, -120, 2
8540, 1, 10, 3787, 1766, 85, 1, 164, 0, -285, 81, 8
8560, 0, 10, -689, 2579, 1035, -10, -3, -0, -20, -262, 2
8560, 1, 10, 3576, 1826, 91, 1, 164, 0, -445, 126, 12
8580, 0, 10, -724, 2473, 1041, -12, -6, -0, -21, 50, 5
8580, 1, 10, 3353, 1889, 97, 1, 164, 0, -445, 126, 12
8600, 0, 10, -683, 2536, 1033, -13, -10, -0, 174, 82, -37
8600, 1, 10, 3136, 1961, 103, 1, 164, 0, -392, 235, 12
8620, 0, 10, -658, 2546, 1028, -14, -7, -0, -98, -147, 19
8620, 1, 10, 2972, 2122, 108, 1, 172, 0, -294, 357, 9
8640, 0, 10, -686, 2507, 1033, -15, -3, 0, -22, -0, 5
8640, 1, 10, 2900, 2292, 111, 2, 173, -0, -6, -29, 0
8660, 0, 10, -696, 2507, 1036, -15, -2, 0, -22, -0, 5
8660, 1, 10, 2884, 2171, 111, 2, 173, -0, -1, -5, 0
8680, 0, 10, -707, 2507, 1038, -15, -3, -0, -22, -0, 5
8680, 1, 10, 2902, 2314, 111, 2, 173, -0, 49, 391, -0
8700, 0, 10, -718, 2507, 1041, -15, 0, -0, -22, -0, 5
8700, 1, 10, 2892, 2231, 111, 2, 173, -0, -56, -444, 0
8720, 0, 10, -729, 2507, 1043, -15, -7, -0, -22, -0, 5
8720, 1, 10, 2897, 2272, 111, 2, 173, -0, 50, 397, -0
8740, 0, 10, -739, 2507, 1046, -16, -3, -0, -22, -0, 5
8740, 1, 10, 2904, 2331, 111, 2, 173, -0, -34, -266, 0
8760, 0, 10, -750, 2507, 1048, -15, -5, -0, -22, -0, 5
8760, 1, 10, 2877, 2118, 111, 2, 173, -0, -58, -459, 0
8780, 0, 10, -755, 2506, 1049, -14, -7, -0, 90, -12, -23
8780, 1, 10, 2862, 1996, 111, 2, 173, -0, -21, -170, 0
8800, 0, 10, -645, 2492, 1021, -14, -9, -0, 211, -28, -55
8800, 1, 10, 2853, 1924, 111, 2, 173, -0, -6, -47, 0
8820, 0, 10, -640, 2493, 1019, -14, -11, 3, -137, 25, 34
8820, 1, 10, 2871, 2068, 111, 2, 173, -0, 58, 458, -0
8840, 0, 10, -744, 2511, 1046, -17, -7, -0, -260, 44, 69
8840, 1, 10, 2886, 2190, 111, 2, 173, -0, -17, -132, -0
8860, 0, 10, -851, 2544, 1075, -17, -4, 0, -146, 198, 42
8860, 1, 10, 2879, 2131, 111, 2, 173, -0, -14, -107, -0
8880, 0, 10, -894, 2743, 1090, -16, -4, -0, -30, 461, 16
8880, 1, 10, 2884, 2166, 111, 2, 173, -0, 25, 194, 0
8900, 0, 10, -898, 2959, 1095, -16, -5, 0, -6, 299, 7
8900, 1, 10, 2894, 2251, 111, 2, 173, -0, 19, 150, 0
8920, 0, 10, -829, 2908, 1072, -17, -8, -0, 354, -172, -113
8920, 1, 10, 2903, 2318, 111, 2, 173, -0, 15, 120, 0
8940, 0, 10, -722, 2806, 1108, -18, -9, 0, 250, -180, 41
8940, 1, 10, 2902, 2371, 111, 2, 173, -0, -106, 90, 4
8960, 0, 10, -622, 2703, 1125, -21, -7, 0, 143, -288, 27
8960, 1, 10, 2727, 2425, 117, 2, 145, 0, -441, 133, 15
8980, 0, 10, -635, 2627, 1138, -24, -3, 0, -127, -66, -104
8980, 1, 10, 2543, 2558, 127, 3, 121, -0, -310, 341, 24
9000, 0, 10, -741, 2603, 1006, -25, -1, -3, -247, -136, 118
9000, 1, 10, 2309, 2941, 151, 3, 121, -0, -469, 766, 48
9020, 0, 10, -706, 2584, 1001, -24, 0, -3, 169, -36, 20
9020, 1, 10, 2091, 3302, 173, 3, 120, -0, -327, 630, 36
9040, 0, 10, -579, 2566, 996, -26, 1, -3, 262, -39, 7
9040, 1, 10, 2055, 3553, 185, -10, -102, -0, 183, 272, 15
9060, 0, 10, -465, 2549, 999, -36, -0, -3, 198, -29, 5
9060, 1, 10, 2188, 3579, 186, -6, -142, -0, 159, -202, -16
9080, 0, 10, -373, 2537, 997, -33, 0, -3, 249, -21, -63
9080, 1, 10, 2297, 3414, 180, -6, -166, -0, 113, -164, -5
9100, 0, 10, -181, 2529, 910, -32, -0, -3, 404, -9, -211
9100, 1, 10, 2334, 3311, 179, -6, -166, -0, 129, -434, -1
9120, 0, 10, -35, 2530, 739, -32, 0, -3, 202, 10, -415
9120, 1, 10, 2394, 3088, 179, -4, -167, -0, 110, -449, -0
9140, 0, 10, -29, 2511, 518, -24, 4, -3, -76, -162, -422
9140, 1, 10, 2423, 2965, 179, -4, -167, 0, -34, 150, 0
9160, 0, 10, -72, 2393, 326, -18, 4, -6, -82, -286, -346
9160, 1, 10, 2381, 3152, 179, -4, -167, 0, -101, 451, 0
9180, 0, 10, -82, 2196, 217, -12, 11, -6, 25, -442, -131
9180, 1, 10, 2292, 3360, 176, -4, -167, 0, -292, 356, -15
9200, 0, 10, 17, 2028, 155, -12, 11, -6, 388, -185, -139
9200, 1, 10, 2135, 3525, 166, -6, 125, -0, -221, 392, -28
9220, 0, 3, 251, 2019, 137, -8, 19, -8, 411, 193, 29
9220, 1, 10, 2060, 3672, 148, -7, 129, 0, -258, 17, -46
9240, 0, 3, 454, 2121, 134, -9, 37, -11, 408, 184, -28
9240, 1, 10, 1950, 3790, 122, -11, -117, -0, -70, 395, -28
9260, 0, 3, 569, 2220, 126, -6, 98, -6, -57, -48, 8
9260, 1, 10, 1893, 4010, 137, -10, -108, 0, -51, 452, 67
9280, 0, 3, 504, 2268, 125, -5, 15, 6, -86, 110, -7
9280, 1, 10, 1887, 4088, 148, -9, -100, 0, -43, -234, -37
9300, 0, 3, 589, 2348, 121, -5, 18, 3, 279, 131, -15
9300, 1, 10, 1856, 3883, 114, -9, -96, 0, -62, -451, -77
9320, 0, 3, 706, 2328, 119, -2, 19, 3, 204, -55, -2
9320, 1, 10, 1831, 3656, 78, -6, -94, 0, -39, -457, -60
9340, 0, 3, 778, 2323, 128, -2, 21, 3, -10, 91, 30
9340, 1, 10, 1827, 3426, 56, -0, -91, -0, -2, -457, -25
9360, 0, 3, 809, 2352, 139, -4, 22, 3, 250, 29, 8
9360, 1, 10, 1826, 3228, 46, -2, -92, -0, -2, -343, -19
9380, 0, 3, 818, 2434, 140, -7, 22, 3, -225, 247, 11
9380, 1, 10, 1866, 3057, 38, 1, -157, -0, 181, -424, -11
9400, 0, 3, 633, 2540, 152, -7, 23, 3, -400, 127, 31
9400, 1, 10, 1955, 2843, 35, 3, -169, -0, 160, -433, -2
9420, 0, 3, 422, 2508, 176, -6, 10, 6, -385, -242, 62
9420, 1, 3, 2152, 2654, 34, -2, 175, -0, 295, -469, -1
9440, 0, 2, 321, 2314, 207, -5, 7, 6, -94, -449, 58
9440, 1, 3, 2154, 2633, 34, 3, -177, -0, -229, 242, 4
9460, 0, 1, 350, 2090, 229, -8, 21, 3, 87, -456, 38
9460, 1, 3, 1991, 2785, 42, 6, -163, -0, -297, 349, 16
9480, 0, 1, 392, 1880, 246, -7, 31, 3, -82, -283, 34
9480, 1, 3, 1926, 2989, 41, 5, -155, -0, 14, 264, -9
9500, 1, 3, 1946, 2967, 41, 5, -155, -0, 40, -84, -0
9520, 1, 3, 2020, 2809, 41, 5, -157, 0, 165, -360, -0
9540, 1, 3, 2014, 2825, 41, 5, -157, 0, 48, -115, 0
9560, 1, 3, 2048, 2745, 41, 5, -159, -0, -22, 58, -0
9580, 1, 3, 2020, 2818, 41, 5, -159, -0, -14, 37, -0
9600, 1, 3, 2013, 2837, 41, 5, -159, -0, -14, 37, -0
9620, 1, 3, 2006, 2855, 41, 5, -159, -0, -14, 37, -0
9640, 1, 3, 1999, 2873, 41, 5, -159, -0, -14, 37, -0
9660, 1, 3, 1988, 2859, 42, 5, -159, -0, -76, -218, 13
9680, 1, 3, 1909, 2667, 54, 5, -159, -0, -203, -396, 29
9700, 0, 10, -7271, 449, 250, 6, -8, 0, 0, -0, 0
9700, 1, 3, 1723, 2573, 73, 5, -159, -0, -442, -130, 40
9720, 0, 10, -7252, 446, 256, -16, -5, 3, 192, -28, 27
9720, 1, 3, 1496, 2567, 91, 5, -159, -0, -458, -17, 38
9740, 0, 10, -7042, 427, 179, -39, -13, 11, 480, -64, -310
9740, 1, 3, 1268, 2541, 111, 5, -159, -0, -453, -82, 40
9760, 0, 10, -6773, 393, 128, -18, -7, 6, 559, -66, 2
9760, 1, 3, 1045, 2482, 126, 0, -162, 0, -442, -134, 18
9780, 0, 10, -6464, 264, 172, -14, -40, 11, 613, -401, 59
9780, 1, 3, 924, 2445, 130, 1, -163, 0, 147, 46, -2
9800, 0, 10, -6230, 48, 138, -21, -68, 20, 385, -470, -174
9800, 1, 3, 1107, 2502, 128, 1, -163, 0, 441, 137, -7
9820, 0, 10, -6136, -327, 167, -24, -82, 25, 123, -665, -113
9820, 1, 4, 1151, 2502, 128, 6, -73, -0, -18, -143, 9
9840, 0, 10, -6150, -708, 173, -34, -107, 28, -190, -809, 29
9840, 1, 4, 1234, 2355, 149, 10, -37, -0, 279, -361, 68
9860, 0, 10, -6009, -1008, 1, -41, -15, -48, 604, -562, -361
9860, 1, 5, 1396, 2175, 184, 2, -75, -0, 288, -396, 54
9880, 0, 10, -5781, -1236, -146, -8, -35, -42, 0, -565, 107
9880, 1, 5, 1485, 1768, 211, 3, -80, -0, 162, -887, 54
9900, 0, 10, -5438, -1436, -167, -11, -71, -37, 552, -374, -40
9900, 1, 6, 1624, 1362, 229, -3, -47, 0, 414, -608, 19
9920, 0, 10, -5275, -1703, -188, 7, -120, -37, 65, -624, 3
9920, 1, 6, 1855, 1358, 231, 4, -95, -0, 447, -73, 4
9940, 0, 10, -5004, -1886, -83, -18, -18, -11, 712, -266, 185
9940, 1, 7, 2020, 1224, 239, 1, -164, -0, 144, -416, 21
9960, 0, 10, -4718, -2027, -77, -37, 9, -25, 504, -262, -128
9960, 1, 7, 2016, 998, 247, 0, -127, -0, -25, -461, 10
9980, 0, 10, -4503, -2147, -200, -45, -14, -6, 349, -285, -281
9980, 1, 8, 2025, 767, 250, 0, -127, 0, 43, -460, 3
10000, 0, 10, -4338, -2265, -351, 3, -167, 45, 297, -216, -310
10000, 1, 8, 2050, 538, 251, -1, -140, 0, 34, -461, -2
10020, 0, 10, -4241, -2404, -471, -10, 108, 14, 316, -231, 70
10020, 1, 9, 2034, 308, 248, -2, -163, -0, -107, -449, -9
10040, 0, 10, -4030, -2442, -420, 8, 31, 11, 442, 69, 104
10040, 1, 9, 1940, 111, 241, -3, -168, -0, -293, -225, -18
10060, 0, 10, -3811, -2358, -398, -23, 29, 11, 506, 258, -53
10060, 1, 10, 1733, 35, 234, 15, -177, -0, -449, -102, 17
10080, 0, 10, -3541, -2274, -453, 12, 11, 28, 795, 64, 214
10080, 1, 10, 1361, 18, 391, 25, -179, -0, -819, -20, 374
10100, 0, 10, -3209, -2253, -336, 45, -13, 11, 576, 40, 231
10100, 1, 10, 959, -7, 563, 7, -163, -0, -728, -92, 274
10120, 0, 10, -3003, -2273, -162, 60, -26, 3, 117, -121, 543
10120, 1, 10, 694, -156, 654, -6, -147, 0, -300, -463, 125
10140, 0, 10, -2722, -2316, 81, -7, -12, 11, 530, -86, 271
10140, 1, 10, 645, -369, 690, -5, -175, -0, -93, 224, -8
10160, 0, 10, -2394, -2249, 149, 5, 25, 8, 830, 393, 83
10160, 1, 10, 647, -177, 689, -6, 175, -0, 277, 311, 17
10180, 0, 10, -1975, -2059, 158, -7, 22, 8, 849, 340, -117
10180, 1, 10, 724, -187, 695, -7, 176, -0, 54, -315, 6
10200, 0, 10, -1606, -2001, 126, -6, 66, -34, 650, 112, -5
10200, 1, 10, 746, -406, 697, -16, -104, 0, 138, -422, 2
10220, 0, 10, -1332, -1861, 147, 8, 58, -34, 463, 379, 71
10220, 1, 10, 849, -610, 676, -15, -103, -0, 230, -395, -67
10240, 0, 10, -1132, -1647, 177, -3, 60, -34, 360, 456, 31
10240, 1, 10, 874, -822, 635, -16, -118, 0, 19, -425, -77
10260, 0, 10, -972, -1410, 179, -9, 70, -34, 281, 489, -19
10260, 1, 10, 874, -1040, 609, -13, -144, -0, -19, -451, -33
10280, 0, 10, -922, -1153, 131, -54, 114, -59, -145, 602, -4
10280, 1, 10, 877, -1269, 600, -15, -165, 0, 36, -460, -9
10300, 0, 10, -975, -876, 134, 10, 91, -45, 6, 767, 206
10300, 1, 10, 883, -1250, 599, -13, 172, -0, 27, 372, 0
10320, 0, 10, -942, -539, 202, -5, 29, -42, 196, 542, 50
10320, 1, 10, 793, -1129, 590, 0, 90, -0, -81, 345, -37
10340, 0, 10, -843, -293, 278, -3, -9, -37, 254, 422, 204
10340, 1, 10, 841, -936, 645, -3, 96, 0, 191, 370, 199
10360, 0, 10, -679, -212, 318, 12, -10, -37, 391, 154, 120
10360, 1, 10, 867, -737, 729, -9, 123, -0, 14, 453, 72
10380, 0, 10, -558, -64, 426, 13, -10, -37, 125, 360, 259
10380, 1, 10, 875, -510, 754, -12, 133, -0, 11, 462, -14
10400, 0, 10, -550, -97, 400, 13, -9, -37, -13, -322, -237
10400, 1, 10, 875, -280, 732, -19, 137, 0, -1, 457, -70
10420, 0, 10, -546, -283, 266, 19, -1, -34, 34, -378, -264
10420, 1, 10, 843, -57, 699, -7, -156, -0, 5, 429, -26
10440, 0, 10, -523, -328, 241, 23, 8, -31, 160, 126, 140
10440, 1, 10, 940, 52, 697, 2, -138, 0, 393, 77, -3
10460, 0, 10, -363, -261, 341, 22, -2, -34, 299, 38, 134
10460, 1, 10, 1160, 111, 695, -8, -151, -0, 450, 87, 8
10480, 0, 10, -420, -264, 313, 22, -1, -34, -360, -30, -176
10480, 1, 10, 1388, 99, 708, -1, -154, 0, 453, -89, 25
10500, 0, 10, -521, -342, 212, 20, 3, -34, 27, 23, 24
10500, 1, 10, 1616, 114, 716, -0, -162, -0, 451, 98, 11
10520, 0, 10, -453, -240, 307, 18, 7, -31, 205, 302, 283
10520, 1, 10, 1837, 177, 720, -2, -160, -0, 411, 193, 12
10540, 0, 10, -329, -227, 351, 3, 18, -31, 239, -210, -88
10540, 1, 10, 2064, 175, 727, -2, -161, -0, 460, 29, 13
10560, 0, 10, -179, -285, 317, -6, -3, -28, 269, -165, -104
10560, 1, 10, 2294, 175, 735, -2, -163, 0, 460, -9, 18
10580, 0, 10, -186, -330, 284, 11, 3, -25, -196, 116, 19
10580, 1, 10, 2524, 175, 743, -1, -167, -0, 461, 3, 14
10600, 0, 10, -260, -324, 274, 19, 22, -20, 59, -194, -82
10600, 1, 10, 2675, 175, 748, -1, -169, 0, 121, 7, 3
10620, 0, 10, -131, -371, 279, 25, 33, -17, 409, 54, 123
10620, 1, 10, 2675, 175, 749, -2, -171, 0, 31, -2, 1
10640, 0, 10, 70, -298, 360, 24, 32, -17, 351, 219, 185
10640, 1, 3, 2642, 156, 766, -2, -168, -0, -215, -83, -59
10660, 0, 10, 189, -133, 458, -14, 45, -17, 221, 378, 128
10660, 1, 3, 2442, 101, 740, -1, -168, 0, -448, -108, -34
10680, 0, 10, 257, 76, 438, -8, 39, -17, 51, 436, -142
10680, 1, 3, 2217, 49, 729, -1, -168, 0, -451, -100, -15
10700, 0, 10, 280, 289, 352, 3, 11, -17, 90, 414, -181
10700, 1, 3, 1991, 8, 723, -1, -168, 0, -456, 6, -10
10720, 0, 10, 389, 482, 320, 3, -16, -17, 315, 334, 29
10720, 1, 3, 1836, 31, 720, -1, -168, -0, 25, -70, -0
10740, 0, 10, 578, 607, 353, -0, -31, -17, 416, 182, 84
10740, 1, 3, 1980, -10, 740, -21, 168, -0, 441, -92, 100
10760, 0, 10, 794, 619, 371, -10, -51, -17, 424, -113, -96
10760, 1, 3, 2196, -67, 774, -26, 161, 0, 437, -132, -21
10780, 0, 10, 931, 503, 221, -44, -53, -17, 227, -309, -417
10780, 1, 3, 2419, -64, 775, -20, 169, 0, 438, 140, -4
10800, 0, 10, 1026, 309, 147, 21, -22, -20, 191, -416, 61
10800, 1, 3, 2642, -21, 775, -18, 169, 0, 460, -1, -6
10820, 0, 10, 1144, 113, 173, 20, -3, -11, 270, -372, 48
10820, 1, 3, 2674, -89, 775, -23, 175, 0, 37, -180, 6
10840, 0, 10, 1242, -92, 175, 24, -2, -11, 107, -447, -42
10840, 1, 3, 2675, -50, 773, -22, 175, -0, -4, 351, -5
10860, 0, 10, 1252, -87, 180, 25, 11, -6, -79, 336, 33
10860, 1, 3, 2675, 162, 736, -22, -170, -0, -7, 353, -248
10880, 0, 10, 1205, 132, 204, 14, -0, -11, -46, 449, 67
10880, 1, 3, 2374, 113, 576, -21, -170, -0, -804, -147, -317
10900, 0, 10, 1195, 359, 242, 18, -32, -20, -67, 454, 51
10900, 1, 3, 1979, 44, 423, -21, -177, -0, -717, -114, -277
10920, 0, 10, 1115, 485, 235, -39, -83, -11, -260, 20, -123
10920, 1, 3, 1659, 22, 304, -13, 166, -0, -629, 25, -210
10940, 0, 10, 981, 397, 130, -23, -74, -14, -290, -280, -225
10940, 1, 3, 1347, 50, 215, -3, 145, -0, -624, 16, -135
10960, 0, 9, 1004, 148, 128, 4, -52, -14, 537, -719, 56
10960, 1, 3, 1065, -34, 173, -9, 134, 0, -507, -282, -48
10980, 0, 9, 896, 273, 147, -6, 122, 8, -485, 483, 36
10980, 1, 3, 1234, -166, 187, -5, 129, 0, 588, 108, 38
11000, 0, 7, 647, 498, 135, 6, -52, -14, -555, 362, -80
11000, 1, 3, 1525, -132, 204, -4, 145, -0, 574, 66, 32
11020, 0, 7, 368, 548, 126, 3, -21, -8, -490, -166, 4
11020, 1, 3, 1692, -108, 214, -1, 154, 0, -118, -38, -2
11040, 0, 6, 192, 401, 125, 2, -11, -8, -213, -219, 4
11040, 1, 4, 1656, -37, 212, -2, 162, 0, 130, 264, 3
11060, 0, 6, 274, 458, 140, 2, -14, -8, 376, 252, 59
11060, 1, 4, 1816, 98, 217, -2, 169, 0, 427, 158, 13
11080, 0, 6, 472, 569, 171, -0, -22, -11, 434, 118, 54
11080, 1, 5, 2023, 150, 223, -2, 169, 0, 217, -2, 6
11100, 0, 6, 692, 508, 163, -21, -47, -6, 436, -331, -114
11100, 1, 5, 2060, 13, 225, -1, 167, -0, -3, -460, 3
11120, 0, 6, 948, 292, 191, 7, -12, -11, 547, -449, 142
11120, 1, 6, 2063, -48, 226, -2, 169, 0, 57, 262, -0
11140, 0, 6, 1121, 49, 213, 1, 5, -8, 193, -537, -19
11140, 1, 2, 2091, 91, 225, -4, -177, 0, 88, 436, -2
11160, 0, 6, 1169, -169, 188, 1, 31, -8, -44, 109, -71
11160, 1, 2, 2088, 320, 225, -0, -161, 0, -80, 455, -1
11180, 0, 6, 1044, -60, 177, 1, 31, -8, -311, 340, 20
11200, 0, 6, 1003, 147, 155, -17, 19, 17, 713, 252, 203
11220, 0, 6, 1273, 244, 226, 20, -90, -22, -32, 18, 95
11240, 0, 6, 1356, 91, 254, -1, 17, -8, 438, -350, 74
11260, 0, 6, 1562, 19, 252, -23, 14, -8, 416, -7, -90
11280, 0, 6, 1757, 64, 195, -38, 67, -23, 329, 211, -139
11300, 0, 6, 1881, 200, 136, 5, 59, -11, 158, 331, 77
11320, 0, 6, 1882, 374, 153, -12, 89, -14, -17, 384, -25
11340, 0, 6, 1881, 575, 127, -10, 60, -0, -19, 313, -2
11360, 0, 6, 1938, 740, 153, 26, 53, -3, 318, 495, 268
11380, 0, 6, 2071, 951, 260, -5, -11, -17, 22, 466, 199
11380, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
11400, 0, 6, 1888, 958, 315, 2, -156, 23, -2, -560, 164
11400, 1, 10, -7271, 449, 250, 0, 0, 0, 0, -0, 0
11420, 0, 6, 1770, 628, 327, -14, -118, 6, -338, -866, -70
11420, 1, 10, -7271, 449, 250, -1, -1, -0, 0, -0, 0
11440, 0, 7, 1729, 286, 283, -6, -119, 6, -13, -642, -96
11440, 1, 10, -7271, 449, 250, -1, -1, -0, 0, -0, 0
11460, 0, 7, 1476, 76, 242, -12, -168, 11, -823, -219, -101
11460, 1, 10, -7271, 449, 250, -1, -1, -0, 0, -0, 0
11480, 0, 8, 1147, 82, 144, -39, 127, 51, -563, 240, -287
11480, 1, 10, -7271, 449, 250, -1, -1, -0, 0, -0, 0
11500, 0, 8, 856, 345, 220, -13, 173, 42, -560, 422, 101
11500, 1, 10, -7249, 437, 250, -1, -1, -0, 181, -130, -2
11520, 0, 9, 550, 454, 217, -32, -160, 37, -614, -9, -113
11520, 1, 10, -7094, 300, 248, -1, -1, -0, 334, -319, -4
11540, 0, 9, 275, 511, 131, -29, -143, 34, -552, 221, -28
11540, 1, 10, -6895, 194, 246, -1, -1, -0, 448, -109, -5
11560, 0, 10, 134, 314, 291, 61, 169, -11, 234, 95, 868
11560, 1, 10, -6666, 165, 243, -1, -1, -0, 461, -29, -5
11580, 0, 10, 8, 265, 529, -16, -131, 65, -652, -490, -11
11580, 1, 10, -6438, 138, 241, -2, -47, 0, 434, -147, -10
11600, 0, 10, -232, 15, 526, 23, 3, -48, -284, -527, -10
11600, 1, 10, -6243, 18, 235, 5, 77, -0, 387, -250, -8
11620, 0, 10, -263, -229, 456, -11, 89, -45, 124, -391, -246
11620, 1, 10, -6081, -86, 233, -3, -91, -0, 24, -167, -4
11640, 0, 10, -232, -242, 351, -0, 178, -17, -62, 236, -182
11640, 1, 10, -6158, -248, 224, -4, -89, 0, -169, -426, -25
11660, 0, 10, -384, -156, 273, -17, -176, -20, -425, 100, -148
11660, 1, 10, -6158, -675, 197, -4, -89, 0, 17, -899, -57
11680, 0, 10, -636, -140, 188, -2, -176, -20, -546, -2, -138
11680, 1, 10, -6170, -1094, 160, -10, -49, -0, -182, -670, -58
11700, 0, 10, -910, -146, 152, 2, -176, -20, -542, -22, -28
11700, 1, 10, -6263, -1411, 98, -13, 3, -0, -136, -615, -173
11720, 0, 10, -1174, -160, 149, 2, -176, -20, -514, -31, 6
11720, 1, 10, -6262, -1674, 48, -11, 5, -0, 3, -98, -31
11740, 0, 10, -1418, -170, 147, -0, -169, -20, -454, 58, -38
11740, 1, 10, -6227, -1633, 47, 4, 92, -0, 276, 62, 0
11760, 0, 10, -1634, -99, 127, 1, -162, -20, -425, 180, -15
11760, 1, 10, -6013, -1602, 47, -10, 37, 0, 456, 67, -8
11780, 0, 10, -1859, -79, 130, 2, -155, -20, -454, -82, 12
11780, 1, 10, -5797, -1608, -12, -16, -18, -0, 370, -50, -264
11800, 0, 10, -2078, -147, 136, 1, -150, -20, -444, -109, -14
11800, 1, 10, -5597, -1645, -116, -10, -12, -0, 430, -87, -143
11820, 0, 10, -2306, -163, 125, -11, -146, -20, -452, -76, -15
11820, 1, 10, -5377, -1690, -172, -10, -12, -0, 443, -93, -94
11840, 0, 10, -2519, -247, 125, -11, -146, -20, -406, -219, 3
11840, 1, 10, -5185, -1803, -214, -12, -2, -0, 346, -296, -78
11860, 0, 10, -2674, -401, 131, -9, -146, -20, -129, -320, 52
11860, 1, 10, -5020, -1961, -250, -11, -1, -0, 320, -326, -69
11880, 0, 10, -2650, -341, 129, -7, -144, -20, 169, 290, -6
11880, 1, 10, -4926, -2163, -273, -0, -9, -0, 57, -456, -24
11900, 0, 10, -2604, -373, 152, -7, -143, -20, -82, -232, 28
11900, 1, 10, -4859, -2380, -282, -2, 7, 0, 240, -392, -19
11920, 0, 10, -2731, -533, 145, -9, -131, -22, -357, -272, -70
11920, 1, 10, -4700, -2541, -290, -1, 9, 0, 403, -208, -15
11940, 0, 10, -2908, -649, 132, -26, -123, -22, -187, -319, 34
11940, 1, 10, -4475, -2577, -292, 4, 11, -0, 461, 12, 11
