Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
3521, 600, 12.0, 14.6, 35.8, 4.8, 6.0, 15.4, 14.2, 18.2, 20.2, 1.8, 2.4, 14.8, 8.6, 11.4, 14.0, 11.8, 14.2, 17.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1647, 620, 77376, 3576, 378, 64.2, 7.10, 0.000, 0.000
3841, 600, 12.2, 15.8, 30.4, 5.2, 6.4, 21.0, 14.6, 18.8, 22.0, 1.8, 2.6, 3.6, 9.0, 12.0, 13.6, 12.0, 15.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.5, 1609, 596, 75982, 3147, 338, 56.6, 5.43, 0.000, 0.000
4162, 600, 11.6, 14.4, 46.2, 4.8, 6.2, 13.6, 12.8, 16.8, 19.0, 1.8, 2.6, 4.6, 8.2, 10.4, 13.2, 11.4, 14.2, 17.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 596, 76131, 3182, 340, 53.4, 5.40, 0.000, 0.000
4482, 600, 11.8, 14.2, 34.0, 5.0, 6.0, 11.6, 12.0, 15.2, 19.4, 2.0, 2.6, 4.4, 8.4, 10.4, 13.8, 11.6, 13.8, 16.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1611, 599, 76351, 3258, 347, 55.0, 5.30, 0.000, 0.000
4803, 600, 10.4, 12.8, 31.8, 5.0, 5.8, 15.6, 10.8, 14.2, 20.6, 1.8, 2.2, 11.8, 6.6, 8.8, 10.6, 10.0, 12.0, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1635, 610, 76487, 3336, 351, 53.4, 5.68, 0.000, 0.000
5123, 600, 11.6, 13.0, 38.6, 4.4, 5.0, 8.4, 8.0, 9.4, 11.6, 1.6, 2.2, 5.2, 7.8, 9.2, 11.0, 11.2, 12.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 610, 76543, 3358, 355, 59.0, 6.58, 0.000, 0.000
5443, 600, 9.2, 11.6, 17.2, 3.8, 4.8, 6.4, 7.4, 8.8, 15.4, 1.4, 2.0, 3.8, 6.0, 7.6, 13.6, 9.0, 11.2, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1615, 610, 76607, 3379, 359, 54.4, 4.85, 0.000, 0.000
5762, 600, 9.8, 12.0, 30.6, 4.0, 5.0, 13.2, 9.6, 13.6, 16.0, 1.6, 2.4, 3.4, 6.6, 9.0, 11.0, 9.6, 11.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 610, 76719, 3428, 363, 54.0, 5.20, 0.000, 0.000
6082, 600, 10.8, 13.0, 20.6, 4.0, 4.8, 18.8, 8.0, 9.6, 14.6, 1.6, 2.2, 9.6, 7.0, 8.6, 10.2, 10.6, 12.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1599, 598, 75832, 3111, 328, 54.6, 5.70, 0.000, 0.000
6403, 600, 11.2, 12.6, 18.2, 4.2, 4.8, 9.2, 8.0, 9.6, 12.0, 1.8, 2.2, 5.6, 7.2, 8.2, 13.4, 10.8, 12.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 598, 75898, 3130, 330, 55.6, 5.38, 0.000, 0.000
6723, 600, 11.4, 13.2, 33.2, 4.2, 5.2, 13.8, 9.0, 12.2, 19.8, 1.6, 2.0, 5.0, 7.6, 9.2, 10.2, 11.2, 12.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1599, 599, 76002, 3214, 332, 54.2, 5.97, 0.000, 0.000
7043, 600, 9.2, 11.2, 28.6, 3.8, 4.6, 11.2, 7.2, 9.0, 10.6, 1.4, 1.8, 5.0, 6.0, 7.4, 9.4, 8.8, 10.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1606, 599, 76061, 3240, 335, 56.8, 4.68, 0.000, 0.000
7364, 600, 10.4, 12.8, 21.4, 3.6, 4.4, 12.2, 6.2, 8.2, 12.2, 1.4, 2.0, 5.0, 7.0, 8.6, 10.4, 10.2, 12.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 629, 76305, 3248, 337, 53.2, 5.65, 0.000, 0.000
7684, 600, 9.4, 10.6, 16.8, 3.4, 4.0, 5.2, 5.6, 7.4, 10.8, 1.2, 1.4, 2.6, 6.6, 7.6, 10.2, 9.2, 10.4, 11.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 629, 76337, 3257, 341, 55.4, 5.03, 0.000, 0.000
8004, 600, 9.4, 11.2, 15.8, 3.4, 3.8, 10.6, 5.6, 7.4, 12.8, 1.2, 1.8, 2.8, 6.4, 7.6, 8.6, 9.2, 11.0, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1594, 629, 76349, 3263, 343, 54.0, 4.83, 0.000, 0.000
8323, 600, 11.2, 13.2, 44.0, 3.6, 4.6, 40.2, 6.0, 7.2, 40.2, 1.4, 2.0, 6.2, 7.8, 9.6, 12.0, 11.0, 12.8, 14.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1609, 638, 77285, 3363, 358, 54.4, 5.72, 0.000, 0.000
8643, 600, 11.2, 13.6, 43.8, 5.6, 7.0, 25.0, 13.8, 17.8, 21.2, 2.0, 2.8, 25.4, 7.0, 9.6, 11.6, 10.8, 13.0, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1612, 611, 77398, 3206, 337, 56.0, 5.70, 0.000, 0.000
8964, 600, 11.0, 12.8, 32.2, 4.6, 5.6, 9.8, 12.0, 14.6, 16.0, 1.8, 2.2, 10.4, 7.2, 8.4, 10.8, 10.8, 12.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 617, 77571, 3285, 340, 57.0, 5.70, 0.000, 0.000
9257, 600, 11.0, 12.8, 183.6, 5.0, 6.4, 171.0, 13.0, 17.8, 21.2, 1.8, 2.4, 7.6, 7.0, 8.8, 14.0, 10.4, 12.2, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1621, 623, 78099, 3486, 353, 56.6, 6.43, 0.000, 0.000
9633, 600, 11.0, 12.2, 17.2, 2.8, 3.8, 11.2, 12.2, 18.2, 167.2, 1.6, 2.0, 3.4, 7.6, 8.8, 14.0, 10.6, 11.8, 13.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1621, 623, 80860, 3492, 355, 56.0, 5.55, 0.000, 0.000
36449, 600, 12.0, 14.4, 37.2, 4.8, 5.8, 10.2, 9.6, 14.2, 193.8, 2.2, 3.0, 6.4, 8.4, 11.4, 14.0, 11.6, 14.0, 16.6, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 19.0, 1538, 574, 75881, 2995, 327, 58.4, 5.22, 0.000, 0.000
36768, 600, 10.4, 12.8, 15.2, 4.4, 5.4, 9.4, 8.2, 10.2, 13.8, 1.8, 2.8, 5.4, 7.2, 9.2, 10.8, 10.0, 12.4, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 582, 76208, 3061, 333, 57.0, 4.20, 0.000, 0.000
37088, 600, 13.0, 15.2, 34.0, 4.6, 5.4, 9.6, 6.8, 8.0, 10.6, 2.4, 3.2, 7.6, 9.8, 11.8, 13.6, 12.8, 14.8, 16.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1567, 597, 76357, 3094, 338, 58.2, 4.93, 0.000, 0.000
37408, 600, 11.4, 14.4, 39.0, 4.8, 5.8, 13.4, 10.4, 16.2, 18.8, 2.2, 3.0, 12.2, 7.8, 10.4, 11.8, 11.0, 13.8, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1566, 601, 76543, 3139, 342, 57.8, 5.00, 0.000, 0.000
37729, 600, 11.0, 13.0, 31.0, 4.8, 5.6, 9.0, 10.2, 14.2, 16.6, 2.0, 2.4, 4.6, 7.8, 10.2, 11.8, 10.8, 12.6, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 603, 76678, 3181, 345, 58.8, 5.18, 0.000, 0.000
38048, 600, 12.0, 13.8, 36.8, 4.8, 6.2, 19.4, 9.6, 14.4, 16.4, 2.0, 2.6, 7.6, 8.4, 10.0, 12.4, 11.6, 13.4, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 48.5, 1547, 576, 75631, 3028, 327, 59.4, 5.75, 0.000, 0.000
38370, 600, 11.2, 13.6, 48.8, 4.6, 6.4, 12.0, 7.4, 10.6, 33.4, 2.0, 2.8, 4.2, 7.2, 9.0, 12.6, 10.8, 13.0, 15.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 576, 75833, 3066, 330, 60.8, 5.93, 0.002, 0.002
38690, 600, 11.0, 12.8, 34.8, 4.6, 5.8, 9.8, 8.2, 11.0, 13.8, 1.8, 2.4, 6.4, 7.6, 9.2, 11.6, 10.6, 12.2, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 580, 75987, 3123, 337, 58.0, 4.95, 0.000, 0.000
39009, 600, 10.4, 13.2, 31.6, 4.6, 5.8, 14.4, 9.4, 12.2, 16.0, 1.8, 2.8, 8.4, 7.0, 9.4, 11.4, 10.2, 12.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 583, 76406, 3231, 343, 57.6, 4.38, 0.000, 0.000
39330, 600, 10.8, 12.2, 16.2, 4.6, 5.4, 10.6, 8.4, 10.4, 16.4, 1.8, 2.2, 6.0, 7.0, 8.4, 10.0, 10.4, 11.8, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 583, 76549, 3274, 347, 56.6, 4.40, 0.000, 0.000
39649, 600, 10.6, 12.2, 16.2, 4.6, 5.4, 11.2, 9.2, 11.4, 14.2, 1.8, 2.2, 4.2, 6.8, 8.0, 10.8, 10.2, 12.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 583, 76666, 3297, 349, 54.6, 4.55, 0.000, 0.000
39970, 600, 10.2, 12.6, 32.6, 4.4, 5.6, 15.4, 8.8, 10.8, 22.8, 1.6, 2.2, 6.0, 6.8, 8.2, 14.0, 10.0, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 583, 76827, 3325, 353, 57.2, 4.20, 0.000, 0.000
40291, 600, 9.6, 11.2, 18.2, 3.4, 4.4, 17.4, 4.6, 9.6, 10.8, 1.2, 1.8, 3.0, 6.4, 7.6, 11.0, 9.2, 10.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1531, 597, 75833, 2968, 320, 56.2, 3.80, 0.000, 0.000
40611, 600, 9.2, 10.6, 12.6, 3.2, 4.0, 7.4, 2.8, 3.2, 7.0, 1.2, 1.6, 3.2, 6.2, 7.4, 10.0, 9.0, 10.4, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 597, 75870, 2977, 324, 56.6, 3.30, 0.000, 0.000
40931, 600, 9.2, 11.0, 21.4, 3.4, 4.0, 11.2, 2.8, 3.4, 5.8, 1.4, 1.8, 5.8, 6.4, 7.6, 9.0, 9.0, 10.6, 12.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1519, 597, 75898, 2989, 328, 56.6, 3.28, 0.000, 0.000
41250, 600, 9.4, 11.0, 13.2, 3.0, 3.6, 4.6, 2.8, 3.4, 4.2, 1.4, 1.6, 2.4, 6.6, 7.6, 9.4, 9.2, 10.8, 13.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1521, 598, 75915, 2995, 330, 58.2, 3.38, 0.001, 0.001
41572, 600, 10.6, 12.2, 33.2, 5.2, 6.4, 17.8, 13.0, 17.8, 57.4, 1.8, 2.2, 7.4, 6.8, 8.4, 11.6, 10.2, 11.8, 13.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1541, 611, 77245, 3274, 349, 57.2, 5.03, 0.000, 0.000
41892, 600, 10.2, 12.2, 15.0, 4.8, 6.0, 10.8, 12.2, 15.6, 19.4, 1.6, 2.2, 8.6, 6.8, 8.2, 10.0, 9.8, 12.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 614, 77459, 3348, 354, 56.2, 4.12, 0.000, 0.000
42211, 600, 11.4, 13.4, 32.6, 5.2, 6.2, 11.2, 11.6, 14.0, 17.6, 2.0, 2.4, 8.8, 7.4, 9.0, 12.8, 11.0, 13.0, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 614, 77580, 3382, 359, 58.8, 5.47, 0.000, 0.000
42532, 600, 10.8, 12.8, 37.6, 5.0, 6.0, 11.6, 12.8, 16.6, 19.4, 2.0, 2.6, 19.8, 6.8, 8.4, 9.8, 10.6, 12.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 617, 77805, 3514, 364, 58.4, 4.95, 0.000, 0.000
42852, 600, 12.0, 14.2, 33.4, 5.4, 6.4, 19.2, 12.2, 14.4, 19.8, 2.0, 2.4, 6.6, 7.6, 9.4, 15.4, 11.8, 13.8, 15.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 45.5, 1555, 587, 76460, 3135, 336, 58.0, 4.68, 0.000, 0.000
43172, 600, 10.4, 12.2, 32.4, 5.0, 6.0, 10.0, 11.0, 13.2, 16.8, 1.8, 2.2, 4.6, 6.6, 8.2, 12.2, 10.2, 11.8, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 587, 76578, 3187, 339, 57.4, 4.47, 0.000, 0.000
43492, 600, 10.2, 12.2, 17.4, 4.8, 6.0, 9.0, 11.8, 14.0, 24.4, 1.6, 2.2, 5.4, 6.6, 8.0, 11.0, 10.0, 11.8, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1551, 591, 76759, 3230, 347, 58.0, 4.60, 0.000, 0.000
43812, 600, 10.6, 12.6, 31.6, 5.0, 6.2, 14.0, 11.2, 15.4, 17.2, 1.8, 2.4, 3.2, 7.0, 8.4, 14.4, 10.2, 12.2, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1550, 591, 77033, 3361, 351, 59.0, 4.47, 0.000, 0.000
44132, 600, 10.4, 12.4, 42.2, 4.8, 6.0, 9.6, 8.8, 11.8, 15.0, 1.8, 2.4, 5.0, 6.8, 8.2, 10.8, 10.2, 11.8, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 591, 77247, 3496, 354, 56.8, 4.65, 0.000, 0.000
44453, 600, 10.8, 13.0, 36.2, 4.4, 5.2, 8.2, 7.0, 8.8, 10.4, 1.6, 2.2, 5.2, 7.2, 8.8, 10.6, 10.6, 12.6, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1557, 594, 77416, 3569, 359, 56.8, 5.18, 0.000, 0.000
44773, 600, 10.8, 12.6, 35.6, 5.0, 6.4, 12.0, 8.6, 10.8, 15.2, 2.0, 2.8, 18.2, 6.6, 8.2, 10.8, 10.4, 12.2, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1562, 596, 77560, 3623, 364, 58.2, 4.90, 0.000, 0.000
45093, 600, 10.4, 11.8, 43.4, 4.6, 5.6, 10.2, 10.0, 12.2, 17.6, 1.8, 2.2, 5.8, 6.6, 8.0, 12.8, 10.0, 11.4, 13.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1565, 596, 77659, 3665, 366, 64.6, 5.12, 0.007, 0.007
45413, 600, 10.4, 12.2, 31.6, 4.6, 5.6, 18.8, 10.0, 12.6, 15.0, 1.8, 2.2, 4.2, 6.8, 8.0, 9.4, 10.2, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 46.0, 1550, 587, 76385, 3095, 331, 59.8, 4.65, 0.000, 0.000
45735, 600, 10.8, 12.4, 31.2, 4.6, 5.4, 8.8, 9.4, 12.0, 14.0, 1.8, 2.2, 4.2, 6.8, 8.2, 11.4, 10.6, 12.0, 14.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 587, 76438, 3111, 333, 56.8, 5.55, 0.000, 0.000
46055, 600, 11.4, 13.0, 36.6, 4.2, 5.2, 15.0, 7.6, 9.4, 12.0, 1.8, 2.2, 7.4, 7.6, 9.0, 12.8, 11.2, 12.6, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 592, 76600, 3141, 336, 57.4, 6.03, 0.000, 0.000
46374, 600, 11.0, 12.2, 14.0, 4.0, 5.0, 9.6, 7.0, 8.4, 15.2, 1.8, 2.2, 5.2, 7.0, 8.6, 10.6, 10.6, 12.0, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 596, 76729, 3168, 340, 58.8, 5.88, 0.000, 0.000
46694, 600, 11.0, 12.8, 37.0, 4.6, 5.4, 7.8, 7.4, 8.6, 15.2, 1.8, 2.4, 4.4, 6.8, 8.4, 11.4, 10.6, 12.4, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 596, 76831, 3195, 342, 56.4, 5.53, 0.000, 0.000
47014, 600, 12.0, 13.6, 37.2, 4.4, 5.2, 8.2, 7.2, 8.8, 11.6, 1.8, 2.2, 6.6, 7.8, 9.4, 11.2, 11.8, 13.2, 15.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1544, 596, 76885, 3220, 345, 58.8, 6.18, 0.004, 0.004
47334, 600, 10.4, 12.6, 36.6, 4.2, 5.2, 7.4, 7.0, 9.2, 10.4, 1.6, 2.2, 5.4, 6.6, 8.4, 10.2, 10.0, 12.2, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 596, 76955, 3248, 348, 58.2, 4.45, 0.000, 0.000
47654, 600, 10.4, 12.0, 30.6, 4.4, 5.2, 18.8, 6.6, 7.8, 11.8, 1.8, 2.2, 3.8, 6.6, 7.8, 11.6, 10.0, 11.6, 13.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1531, 586, 76293, 3038, 323, 58.0, 4.40, 0.000, 0.000
47976, 600, 10.4, 12.4, 18.6, 4.4, 5.2, 16.6, 6.6, 8.2, 9.2, 1.6, 2.0, 4.8, 6.8, 8.4, 10.6, 10.2, 12.0, 13.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1539, 590, 76795, 3113, 331, 55.8, 4.62, 0.000, 0.000
48295, 600, 10.4, 12.2, 33.6, 4.6, 5.6, 8.0, 8.6, 10.0, 16.0, 1.8, 2.2, 6.6, 6.6, 8.0, 12.6, 10.2, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 590, 76921, 3154, 335, 59.4, 5.55, 0.000, 0.000
48615, 600, 11.6, 13.0, 16.6, 4.4, 5.2, 6.4, 7.0, 9.0, 10.2, 1.8, 2.2, 4.6, 7.6, 9.0, 12.0, 11.4, 12.8, 14.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1537, 590, 76986, 3168, 337, 59.6, 5.40, 0.000, 0.000
48936, 600, 10.6, 12.8, 21.8, 4.4, 5.2, 9.6, 6.8, 8.4, 10.4, 1.6, 2.0, 3.8, 6.8, 8.6, 10.2, 10.4, 12.4, 14.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 593, 77085, 3193, 342, 58.6, 4.62, 0.000, 0.000
49257, 600, 10.4, 12.0, 21.2, 4.6, 5.6, 13.4, 7.4, 9.0, 11.6, 1.6, 2.2, 8.4, 6.6, 7.8, 15.2, 10.0, 11.8, 13.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1547, 593, 77135, 3209, 345, 57.2, 4.72, 0.000, 0.000
49577, 600, 11.6, 13.6, 36.8, 4.8, 5.8, 14.0, 7.8, 9.6, 16.0, 1.8, 2.2, 3.4, 7.4, 9.6, 11.0, 11.2, 13.2, 14.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 597, 77232, 3262, 349, 56.2, 5.90, 0.000, 0.000
49897, 600, 10.8, 12.6, 14.4, 3.6, 4.2, 7.2, 5.6, 6.2, 9.4, 1.6, 2.0, 2.6, 7.4, 9.0, 10.0, 10.6, 12.4, 14.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 597, 77242, 3270, 351, 57.4, 5.28, 0.000, 0.000
