Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
13620, 0, 5, -1965, -806, 1309, -3, -24, 8, 395, -237, -39
13620, 1, 10, 1215, 947, 1833, -27, -171, -8, -302, 291, -194
13620, 2, 10, 268, -1732, 79, -6, 180, -0, -458, -49, -42
13620, 4, 10, -3031, -1924, 1404, 2, 85, 31, 222, 617, 251
13620, 5, 10, -2735, -236, 499, 5, -23, 0, 422, 188, 5
13620, 6, 6, -805, 648, 785, -50, -31, -160, -270, 94, 362
13620, 7, 10, 2980, -1434, 481, -6, -173, -0, -458, -48, -36
13640, 0, 5, -1761, -912, 1292, 2, -25, 8, 416, -200, -21
13640, 1, 10, 1040, 1055, 1740, -19, -170, -8, -414, 90, -179
13640, 2, 10, 60, -1764, 49, 6, -110, 0, -326, -226, -51
13640, 4, 10, -2942, -1636, 1490, 20, 47, 25, 265, 480, 196
13640, 5, 10, -2519, -156, 508, 8, -15, -0, 436, 149, 28
13640, 6, 6, -913, 734, 962, -64, -155, -39, -85, 286, 339
13640, 7, 10, 2752, -1460, 460, -6, -173, 0, -457, -54, -48
13660, 0, 5, -1548, -995, 1269, -5, 1, 3, 445, -103, -64
13660, 1, 10, 824, 1061, 1660, -17, -172, -8, -432, -49, -140
13660, 2, 10, -73, -1934, 86, 18, -85, -0, -170, -349, 231
13660, 4, 10, -2781, -1504, 1620, 18, 9, 11, 219, 212, 325
13660, 5, 10, -2372, -98, 536, -23, -98, -62, 6, -29, -89
13660, 6, 6, -921, 897, 983, -77, -173, -25, -201, -26, -875
13660, 7, 10, 2725, -1470, 451, -6, -173, 0, -31, -4, -3
13680, 0, 5, -1232, -982, 1266, 0, 5, 3, 689, 69, 14
13680, 1, 10, 630, 960, 1600, -30, -171, -8, -342, -287, -116
13680, 2, 10, -64, -2083, 232, 49, 33, 0, 164, -170, 386
13680, 4, 10, -2673, -1472, 1734, 12, -2, 8, 621, -25, 167
13680, 5, 10, -2429, -130, 431, 22, -99, -62, -209, -105, 101
13680, 6, 6, -909, 881, 535, -84, -34, -163, 76, -50, -893
13680, 7, 10, 2725, -1508, 427, 5, -110, -0, -6, -178, 63
13700, 0, 5, -919, -951, 1271, -3, 22, 3, 605, 59, 11
13700, 1, 10, 469, 835, 1503, -54, 179, -3, -323, -146, -292
13700, 2, 10, -28, -2136, 452, 54, 19, 0, 2, -67, 457
13700, 4, 10, -2396, -1478, 1798, 9, 9, 8, 450, 19, 82
13700, 5, 10, -2517, -274, 509, 59, 15, 28, -40, -275, 298
13700, 6, 6, -848, 836, 143, 53, -66, -101, 189, -157, -638
13700, 7, 10, 2615, -1653, 472, -9, -124, 0, -294, -346, 76
13720, 0, 5, -620, -922, 1277, 1, 22, 3, 590, 58, 11
13720, 1, 10, 318, 799, 1333, -56, -179, -3, -286, -31, -362
13720, 2, 10, -28, -2154, 680, 48, 11, -0, 90, 1, 448
13720, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
13720, 4, 10, -2137, -1449, 1826, -4, 7, 8, 708, 106, 4
13720, 5, 10, -2458, -336, 713, 49, 15, 28, 278, 8, 493
13720, 6, 6, -789, 759, -172, 34, 1, -59, 18, -163, -627
13720, 7, 10, 2449, -1808, 430, -39, -159, 0, -369, -249, -50
13740, 0, 6, -331, -881, 1280, -0, 57, -8, 573, 78, -2
13740, 1, 10, 190, 814, 1152, -59, -176, -6, -204, 200, -314
13740, 2, 10, 21, -2138, 894, 40, 16, 0, 6, 61, 446
13740, 3, 10, 2456, 1151, 1098, -8, -178, 0, -182, 5, -7
13740, 4, 10, -1804, -1401, 1816, -23, 6, 8, 601, 80, -95
13740, 5, 10, -2371, -337, 880, 59, -56, -31, 2, -62, 458
13740, 6, 6, -725, 645, -449, 59, -1, -59, 254, -275, -464
13740, 7, 10, 2151, -1882, 493, -30, 176, 0, -572, -66, 40
13760, 0, 6, -162, -542, 1297, 1, 71, -14, 219, 677, 36
13760, 1, 10, 102, 951, 1002, -65, -147, -31, -226, 163, -353
13760, 2, 10, 213, -2008, 963, 16, 93, -0, 566, 566, 223
13760, 3, 10, 2263, 1138, 1059, -32, -168, -3, -433, -50, -150
13760, 4, 10, -1466, -1327, 1771, -2, 34, 3, 867, 474, -68
13760, 5, 10, -2315, -415, 1103, 48, -33, -14, 376, -277, 548
13760, 6, 6, -554, 500, -627, 66, 22, -39, 403, -290, -266
13760, 7, 10, 1885, -1882, 426, 3, 163, -0, -562, 41, 32
13780, 0, 7, -50, -236, 1311, -7, 36, -14, 304, 557, 4
13780, 1, 10, -19, 865, 650, -67, -127, -51, -215, -281, -826
13780, 2, 10, 311, -1756, 1047, 2, 112, 0, -58, 454, 118
13780, 3, 10, 2066, 1092, 951, -49, -164, -6, -352, -104, -279
13780, 4, 10, -1137, -1126, 1737, -10, 38, 3, 478, 320, -69
13780, 5, 10, -2154, -539, 1288, -1, -64, -17, 284, -303, 193
13780, 6, 6, -341, 359, -731, 57, 59, -6, 443, -272, -153
13780, 7, 10, 1548, -1744, 502, -28, 133, 0, -549, 318, 7
13800, 0, 7, 172, -75, 1278, -12, 35, -14, 501, 136, -111
13800, 1, 10, -117, 732, 243, -61, -84, -90, -165, -163, -749
13800, 2, 10, 228, -1551, 1091, 18, 157, 0, -259, 329, 163
13800, 3, 10, 1904, 1038, 796, -43, -147, -17, -308, -134, -318
13800, 4, 10, -1011, -1041, 1719, -13, 40, 3, 110, 74, -16
13800, 5, 10, -2069, -742, 1323, -6, -66, -20, 104, -450, -7
13800, 6, 6, -114, 235, -772, 57, 76, 8, 459, -217, -26
13800, 7, 10, 1296, -1511, 508, 23, 129, -0, -529, 588, 220
13820, 0, 8, 413, -71, 1209, -19, 36, -14, 447, -59, -152
13820, 1, 10, -155, 648, -90, -51, -64, -107, 1, -238, -627
13820, 2, 10, 134, -1508, 1206, 20, 156, -0, -149, -129, 186
13820, 3, 10, 1756, 958, 638, -40, -149, -14, -293, -172, -314
13820, 4, 10, -987, -1025, 1715, -17, 34, 3, 10, 7, -1
13820, 5, 10, -1989, -949, 1301, 8, 25, -17, 311, -332, -49
13820, 6, 5, 108, 142, -765, 49, 123, 48, 430, -143, 83
13820, 7, 10, 1126, -1315, 593, 20, 115, 0, -169, 198, 88
13840, 1, 10, -100, 497, -370, -29, -46, -118, 211, -344, -486
13840, 2, 10, -32, -1600, 1295, 10, 155, 0, -402, -184, 131
13840, 3, 10, 1606, 867, 487, -41, -146, -17, -298, -190, -298
13840, 4, 10, -1331, -1255, 1842, -15, 34, 3, -465, -310, 177
13840, 5, 10, -1782, -1022, 1285, -2, 14, -14, 460, -8, -21
13840, 6, 2, 289, 119, -666, 31, 131, 53, 202, 67, 258
13840, 7, 10, 1086, -1268, 614, 21, 116, -0, -30, 35, 16
13860, 1, 9, 33, 360, -574, -2, -28, -124, -365, 255, 1
13860, 2, 10, -238, -1691, 1344, 14, 161, 0, -417, -171, 84
13860, 3, 10, 1456, 773, 338, -33, -164, -6, -319, -170, -287
13860, 4, 10, -1145, -1132, 1779, -19, 40, 3, 597, 396, -208
13860, 5, 10, -1505, -1011, 1245, -12, 2, -11, 699, 18, -155
13860, 6, 2, 80, 292, -617, 3, 147, 59, 598, -389, -32
13860, 7, 10, 899, -1393, 616, -3, -148, 0, -734, -517, -1
13880, 1, 9, 2, 403, -657, 58, 60, 22, 54, -99, -212
13880, 2, 10, -454, -1683, 1400, 16, 111, -0, -393, 181, 131
13880, 3, 10, 1279, 707, 206, -33, -162, -6, -369, -115, -253
13880, 4, 10, -888, -947, 1678, -30, 42, -0, 433, 338, -204
13880, 5, 10, -1178, -1000, 1227, -15, 4, -11, 612, 27, -4
13880, 6, 2, 315, 140, -628, 49, 87, 20, 61, -68, -33
13880, 7, 10, 881, -1679, 493, -67, -82, -0, 53, -641, -90
13900, 1, 9, -0, 303, -822, 17, -28, -53, -159, -149, -403
13900, 2, 10, -594, -1556, 1520, 6, 104, 0, -211, 343, 218
13900, 3, 10, 1113, 609, 85, -39, -157, -11, -322, -212, -254
13900, 4, 8, -702, -774, 1564, -47, 56, -8, 345, 400, -245
13900, 5, 10, -796, -974, 1261, -15, 4, -14, 672, 49, -93
13900, 6, 2, 356, 14, -724, -10, 133, 48, 117, -370, -250
13900, 7, 10, 903, -1949, 429, -84, -98, -0, 31, -481, -27
13920, 1, 9, -75, 217, -1016, 17, -18, -51, -15, -265, -358
13920, 2, 10, -662, -1348, 1577, -4, 89, -0, -64, 455, 38
13920, 3, 10, 977, 481, -44, -47, -153, -14, -279, -178, -296
13920, 4, 8, -558, -520, 1377, 13, 130, -23, 263, 623, -298
13920, 5, 10, -465, -951, 1228, -20, 4, -14, 654, 41, 3
13920, 7, 10, 870, -2168, 437, 42, 180, 0, -216, -366, 110
13940, 1, 4, -64, 16, -1190, 15, -67, -67, 16, -478, -140
13940, 2, 10, -672, -1124, 1622, -15, 82, 0, 18, 445, 106
13940, 3, 10, 819, 476, -204, -47, -153, -11, -318, -1, -333
13940, 4, 8, -578, -351, 1342, 21, -136, 17, -215, 112, 69
13940, 5, 10, -73, -931, 1293, -7, -16, -8, 731, -6, 86
13940, 7, 10, 699, -2257, 537, 32, 170, 0, -397, -61, 226
13960, 1, 4, -67, -228, -1274, 43, 10, -25, 58, -540, -476
13960, 2, 10, -635, -819, 1564, -18, 64, 0, 21, 652, -190
13960, 3, 10, 709, 371, -344, -41, -132, -28, -74, -377, -156
13960, 4, 8, -629, -325, 1358, -15, -61, 17, -37, 19, 12
13960, 5, 10, 271, -940, 1274, -34, 7, -14, 647, 23, -205
13960, 7, 10, 508, -2232, 661, 39, 168, 0, -372, 96, 258
13980, 1, 4, 5, -491, -1407, 45, 37, -8, 290, -456, -49
13980, 2, 10, -592, -522, 1538, -41, 110, 0, 53, 558, -151
13980, 3, 10, 683, 290, -391, -48, -127, -31, -140, 14, -175
13980, 4, 8, -633, -322, 1360, -3, -34, 11, -0, 0, 0
13980, 5, 10, 640, -942, 1266, 2, -4, -11, 859, -60, 208
13980, 7, 10, 339, -2190, 811, 49, 166, -0, -318, 78, 327
14000, 1, 4, 188, -648, -1374, 39, 56, 6, 393, -195, 134
14000, 2, 10, -630, -299, 1410, -16, 172, 0, -241, 244, -303
14000, 3, 9, 657, 241, -440, -41, -113, -42, 57, -60, 65
14000, 4, 8, -927, -137, 1378, 4, -38, 11, -637, 414, 29
14000, 5, 10, 1016, -962, 1319, -11, 4, -11, 722, -15, 24
14000, 7, 10, 191, -2135, 977, 47, 100, 0, -230, 207, 338
14020, 1, 4, 379, -748, -1301, 15, -27, -34, 320, -252, 209
14020, 2, 10, -805, -198, 1315, 6, 146, 0, -404, 191, -86
14020, 3, 9, 606, 331, -479, -35, -93, -53, -239, 299, -236
14020, 4, 4, -1228, 77, 1358, -4, -29, 11, -629, 434, -33
14020, 5, 10, 1369, -958, 1296, 11, 98, -17, 689, 21, -103
14020, 7, 10, 130, -1995, 1175, 55, 105, 0, -10, 348, 456
14040, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14040, 1, 4, 511, -884, -1172, 12, -17, -31, 317, -249, 219
14040, 2, 10, -1028, -162, 1286, 4, 140, 0, -445, 11, -116
14040, 3, 9, 530, 431, -546, -24, -82, -59, 56, -41, 70
14040, 5, 10, 1655, -844, 1245, -2, 156, -6, 369, 415, -99
14040, 7, 10, -1, -1904, 1385, 2, -159, -0, -868, -80, 293
14060, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14060, 1, 4, 717, -953, -1146, 12, -16, -31, 428, -120, 45
14060, 2, 10, -1233, -145, 1188, -68, -171, -0, -349, 44, -293
14060, 3, 9, 588, 288, -534, -18, -73, -62, 141, -436, -55
14060, 5, 10, 1618, -624, 1228, -16, 81, 3, -102, 475, -12
14060, 7, 10, -319, -1982, 1391, -73, -178, 0, -473, -154, -280
14080, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14080, 1, 4, 1064, -1037, -1052, 15, -10, -31, 851, -153, 232
14080, 2, 10, -1348, -136, 996, -38, -71, -0, -64, 25, -444
14080, 3, 9, 656, 76, -593, -22, -71, -62, 139, -412, -156
14080, 5, 10, 1636, -311, 1274, -64, 151, -45, 29, 597, -13
14080, 7, 10, -525, -1960, 1266, 37, 97, 0, -354, 238, -67
14100, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14100, 1, 4, 1482, -1113, -931, 18, -3, -28, 754, -182, 258
14100, 2, 10, -1295, -117, 778, 9, -40, -0, 227, 48, -394
14100, 3, 9, 794, -132, -641, -7, -34, -70, 740, -501, -117
14100, 5, 10, 1558, -271, 1125, -69, -74, -160, -201, -226, -468
14100, 7, 10, -623, -1777, 1315, 24, 74, 0, -53, 423, 170
14120, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14120, 1, 4, 1805, -1154, -808, 9, 126, 34, 590, 56, 291
14120, 2, 10, -1126, -85, 647, 17, 34, 0, 351, 210, -120
14120, 3, 9, 1182, -354, -691, -6, -28, -70, 788, -425, -98
14120, 5, 10, 1588, -311, 903, -15, 26, 112, 257, 56, -366
14120, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
14120, 7, 10, -508, -1393, 1521, 30, 73, 0, 226, 755, 439
14140, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14140, 1, 4, 1840, -1119, -781, 3, 115, 34, -266, 115, -102
14140, 2, 10, -1103, 108, 630, 6, 34, -0, -66, 456, 10
14140, 3, 9, 1529, -549, -730, -2, -48, -70, 604, -342, -67
14140, 5, 10, 1763, -227, 810, -19, 14, 118, 392, 239, -17
14140, 6, 10, 3703, -1400, 507, 0, -180, -0, -212, -0, 0
14140, 7, 10, -399, -1096, 1766, 41, 53, 0, 83, -35, 495
14160, 0, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
14160, 2, 10, -1048, 323, 631, 8, -48, -0, 276, 349, 13
14160, 3, 7, 1800, -678, -691, -13, -87, -65, 456, -183, 273
14160, 5, 10, 1998, -125, 764, -65, -21, 143, 509, 126, -215
14160, 6, 10, 3507, -1390, 554, 32, 172, -3, -426, 38, 174
14160, 7, 10, -298, -1063, 1865, -33, -2, 0, 293, 66, -85
14180, 0, 10, -3509, -951, 503, -2, 36, 0, 449, 94, 3
14180, 2, 10, -876, 475, 636, 18, -50, -0, 370, 269, 11
14180, 3, 7, 1982, -767, -516, 38, -63, -51, 311, -105, 397
14180, 5, 10, 2029, -183, 531, 35, -111, -107, 0, -294, -461
14180, 6, 10, 3308, -1445, 634, 8, -118, 22, -351, -269, 123
14180, 7, 10, -98, -999, 1801, -18, 45, 0, 385, 217, -133
14200, 0, 10, -3303, -853, 510, 1, 57, 3, 366, 277, 34
14200, 2, 10, -665, 562, 651, 27, -71, 0, 439, 116, 37
14200, 3, 7, 2141, -825, -345, 26, 6, -3, 355, -82, 281
14200, 5, 10, 2120, -384, 740, 4, -61, -76, 233, -451, 361
14200, 6, 10, 3170, -1636, 699, 21, -105, 25, -226, -507, 164
14200, 7, 10, 99, -896, 1706, -55, 8, 0, 430, 133, -335
14220, 0, 10, -3121, -567, 508, -3, 55, 3, 346, 562, -8
14220, 2, 10, -554, 491, 712, 12, -80, 0, 99, -353, 176
14220, 3, 7, 2336, -831, -222, 39, -10, 8, 391, 14, 245
14220, 5, 10, 2206, -634, 805, -29, -94, -70, 76, -478, -97
14220, 6, 10, 3107, -1811, 767, 58, -73, 48, 24, -103, 150
14220, 7, 10, 301, -855, 1579, 21, -5, 0, 437, 47, -117
14240, 0, 10, -2958, -305, 504, -1, 60, 3, 323, 511, -12
14240, 2, 10, -430, 334, 785, 14, -29, -0, 382, -226, 126
14240, 3, 7, 2513, -873, -80, 66, -24, 22, 369, -154, 197
14240, 4, 10, -76, -2545, 144, 17, -68, 14, 0, -0, 0
14240, 5, 10, 2189, -837, 706, -34, -170, -22, -175, -321, -267
14240, 6, 10, 3142, -1866, 940, 69, -86, 37, 87, -88, 441
14240, 7, 10, 533, -855, 1559, -32, -7, -0, 444, -27, -2
14260, 0, 10, -2754, -125, 496, -1, 30, -6, 709, 407, -9
14260, 2, 10, -333, 243, 925, 8, -25, 0, 1, -142, 398
14260, 3, 7, 2676, -920, -29, 71, -89, -39, 340, -18, -1
14260, 4, 10, -76, -2545, 144, 78, -77, -166, 0, -0, 0
14260, 5, 10, 2028, -918, 578, -21, 176, -17, -399, -56, -225
14260, 6, 10, 3112, -1926, 1134, -16, -143, -17, -208, -138, 249
14260, 7, 10, 847, -897, 1639, -37, -13, 0, 555, -100, 15
14280, 0, 10, -2453, 48, 493, 4, 35, -6, 498, 286, -1
14280, 2, 10, -245, 245, 994, -13, -124, 0, 294, 31, -103
14280, 3, 7, 2736, -993, 187, 67, -91, -42, 2, -193, 570
14280, 4, 10, -52, -2539, 177, 51, 14, -79, 175, 41, 234
14280, 5, 10, 1824, -934, 467, -50, -170, -23, -450, -48, -28
14280, 6, 10, 3064, -2016, 1241, -21, -157, -14, 53, -201, 226
14280, 7, 10, 1125, -956, 1628, 57, -25, 0, 678, -165, 423
14300, 0, 10, -2202, 171, 500, -5, -10, -3, 567, 127, 22
14300, 2, 10, -88, 232, 858, -9, -142, 0, 267, -20, -328
14300, 3, 7, 2737, -1094, 401, 43, -76, -31, 21, -256, 383
14300, 4, 10, 28, -2476, 366, 25, 80, -25, 142, 229, 370
14300, 5, 10, 1771, -955, 275, -40, -176, -20, -3, -64, -452
14300, 6, 10, 3078, -2124, 1344, -43, 133, 28, 8, -349, 209
14300, 7, 10, 1390, -1026, 1812, -41, -3, -0, 508, -112, 176
14320, 0, 10, -1869, -11, 461, -7, -39, 0, 563, -308, -66
14320, 2, 10, -108, 227, 843, 8, -162, 0, -200, -67, 211
14320, 3, 7, 2773, -1238, 575, 37, -79, -34, 158, -237, 345
14320, 4, 10, 132, -2427, 534, 17, -10, -70, 387, 9, 147
14320, 5, 10, 1459, -963, 128, -15, -179, -17, -578, -7, -179
14320, 6, 10, 3076, -2336, 1427, -38, 92, 53, -61, -445, 101
14320, 7, 10, 1632, -1056, 1704, -52, -1, -0, 402, -27, -401
14340, 0, 10, -1595, -173, 430, 10, 7, -0, 548, -330, -30
14340, 2, 10, -259, 217, 998, -1, -126, 0, -341, -22, 311
14340, 3, 7, 2910, -1282, 746, 27, -90, -39, 329, -8, 322
14340, 4, 10, 525, -2502, 655, 27, 2, -65, 790, -130, 260
14340, 5, 10, 1205, -975, 57, -3, -143, -22, -491, -71, -119
14340, 6, 5, 2973, -2573, 1472, -43, 70, 68, -323, -476, 23
14340, 7, 10, 1867, -1098, 1641, -13, -17, -0, 668, -254, -82
14360, 0, 10, -1330, -180, 522, 36, 41, 8, 495, 529, 506
14360, 1, 10, -3665, -961, 502, 71, -119, 25, 0, -0, 0
14360, 2, 10, -425, 128, 1107, -2, -43, -0, -253, -338, 166
14360, 3, 7, 3055, -1339, 912, 18, -103, -42, 249, -200, 333
14360, 4, 10, 879, -2541, 784, 19, -5, -67, 487, -44, 183
14360, 5, 10, 1008, -1077, 27, -12, -87, -17, -244, -364, 2
14360, 6, 5, 2791, -2736, 1373, -27, 88, 59, -369, -242, -567
14360, 7, 10, 2182, -1216, 1582, -34, -23, 0, 550, -204, -185
14380, 0, 10, -1131, 37, 733, 30, 29, 3, 4, 447, 457
14380, 1, 10, -3531, -961, 501, -3, 0, -0, 461, 1, -9
14380, 2, 10, -438, -47, 1235, -18, -149, 0, 89, -387, 223
14380, 3, 7, 3155, -1471, 1071, -2, -112, -45, 155, -323, 290
14380, 4, 10, 1001, -2552, 830, 9, -8, -67, 98, -9, 37
14380, 5, 10, 1005, -1383, 93, -8, -107, -17, -5, -554, 82
14380, 6, 5, 2638, -2773, 1099, -22, 83, 62, -240, 95, -528
14380, 7, 10, 2405, -1302, 1417, -74, -21, 0, 293, -115, -489
14400, 0, 10, -856, 230, 902, 16, 23, 6, 709, 279, 240
14400, 1, 10, -3327, -990, 576, 15, -69, -6, 309, -153, 295
14400, 2, 10, -388, -261, 1284, -25, -134, -0, 55, -457, -12
14400, 3, 7, 3169, -1702, 1136, -14, -104, -48, -217, -854, -219
14400, 4, 10, 1019, -2593, 743, 3, -7, -67, -3, -391, -942
14400, 5, 10, 951, -1626, 85, -22, -154, -3, -215, -401, -97
14400, 7, 10, 2541, -1347, 1249, 27, -10, 0, 395, -99, 204
14420, 0, 10, -561, 346, 1002, 10, 34, 8, 567, 223, 192
14420, 1, 10, -3239, -1027, 775, 62, -15, 39, 93, 61, 445
14420, 2, 10, -409, -413, 1249, -22, 153, 0, -202, -62, -57
14420, 3, 7, 3086, -2100, 959, -38, -116, -39, -315, -645, -555
14420, 4, 10, 1067, -2773, 320, 39, 25, -56, 295, -268, -604
14420, 5, 10, 719, -1738, 67, -15, 179, 6, -797, 7, 213
14420, 7, 10, 2744, -1425, 1300, -16, -59, -0, 380, -255, -24
14440, 0, 10, -358, 505, 1077, -6, 43, 11, 305, 459, 99
14440, 1, 10, -3039, -1081, 1172, 62, -15, 39, 400, -110, 793
14440, 2, 10, -499, -325, 1241, -13, 73, -0, -83, 392, -74
14440, 3, 7, 2871, -2349, 724, -6, -176, -11, -385, -417, -399
14440, 4, 10, 1126, -2767, 277, 47, 71, -20, 55, 204, 213
14440, 5, 10, 380, -1739, 103, -13, -172, 6, -615, -26, -26
14440, 7, 10, 2911, -1579, 1266, -33, -99, -0, 303, -328, -118
14460, 0, 10, -6, 638, 1063, -5, -17, 6, 614, 182, -25
14460, 1, 10, -2861, -1114, 1547, 53, -7, 48, 298, -19, 631
14460, 2, 10, -505, -101, 1195, -11, 63, -0, -57, 450, -84
14460, 3, 7, 2623, -2496, 575, -7, -179, -11, -566, -187, -215
14460, 4, 10, 1252, -2561, 518, 40, 49, -34, 267, 397, 463
14460, 5, 10, 85, -1784, 66, -12, -141, -3, -559, -165, -104
14460, 7, 10, 3054, -1744, 1190, -30, -116, 0, 257, -345, -167
14480, 0, 10, 292, 508, 1017, -10, -40, 6, 566, -480, -123
14480, 1, 10, -2677, -1133, 1834, 16, -19, 39, 444, -80, 490
14480, 2, 10, -435, 101, 1213, -4, 31, 0, 249, 342, 177
14480, 3, 7, 2327, -2545, 507, 7, 171, -11, -600, -28, -61
14480, 4, 10, 1383, -2374, 710, 19, 61, -28, 264, 398, 314
14480, 5, 10, -130, -1944, 50, 55, -49, 22, -251, -420, 94
14480, 7, 10, 3161, -1934, 1119, -29, -143, 0, 245, -382, -85
14500, 0, 10, 553, 286, 960, -9, -53, 8, 509, -432, -111
14500, 1, 10, -2416, -1198, 1994, -6, -10, 31, 569, -142, 176
14500, 2, 10, -296, 232, 1339, -6, 29, -0, 300, 220, 267
14500, 3, 7, 2034, -2527, 517, 21, 160, -14, -564, 89, 89
14500, 4, 10, 1538, -2229, 821, 6, 44, -31, 323, 70, 158
14500, 5, 10, -170, -2108, 191, 69, -76, -3, -1, -255, 384
14500, 7, 10, 3235, -2141, 1076, -23, -164, 0, -4, -443, -119
14520, 0, 10, 804, 73, 906, -9, -28, 3, 498, -422, -108
14520, 1, 10, -2127, -1259, 2023, -16, -12, 8, 571, -118, -33
14520, 2, 10, -102, 330, 1396, -13, 14, 0, 434, 155, 8
14520, 3, 7, 1780, -2448, 600, 49, 120, -37, -426, 220, 255
14520, 4, 10, 1778, -2370, 752, -22, -49, -14, 357, -294, -137
14520, 5, 10, -159, -2215, 396, 58, -69, 3, 42, -200, 414
14520, 7, 10, 3171, -2349, 1020, -14, 179, -0, -186, -343, -89
14540, 0, 10, 1051, -136, 852, -6, -26, 3, 493, -406, -104
14540, 1, 10, -1888, -1390, 1999, -19, -14, 8, 394, -359, -57
14540, 2, 10, 104, 415, 1348, -48, 43, -0, 358, 203, -204
14540, 3, 7, 1709, -2349, 615, -8, -15, -90, 103, 106, -145
14540, 4, 10, 1852, -2519, 636, 20, 160, 56, -60, -309, -328
14540, 5, 10, -93, -2213, 690, 56, -28, 39, 158, 125, 699
14540, 7, 10, 3125, -2433, 998, -12, 173, -0, -37, -67, -17
14560, 0, 10, 1322, -270, 807, -6, -12, -0, 627, -22, -107
14560, 1, 10, -1699, -1556, 1956, -26, -18, 11, 335, -331, -95
14560, 2, 10, 276, 465, 1215, -28, -37, -0, 361, -54, -278
14560, 3, 8, 1819, -2381, 515, -27, -76, -84, 218, -153, -368
14560, 4, 5, 1830, -2610, 534, 17, 92, 45, -18, -77, -87
14560, 5, 10, -19, -2229, 968, -22, -8, 51, 309, -81, 387
14560, 7, 10, 3119, -2445, 995, -20, 176, -0, -0, -0, -0
14580, 0, 10, 1739, -352, 765, -3, -15, 0, 749, -190, -60
14580, 1, 10, -1574, -1743, 1907, -39, -26, 17, 196, -403, -111
14580, 2, 10, 517, 332, 1110, -17, -28, 0, 575, -390, -179
14580, 4, 5, 1827, -2626, 516, -32, 80, 51, -1, -5, -5
14580, 5, 10, 188, -2259, 1047, -18, -9, 51, 457, -51, 12
14580, 7, 10, 3106, -2774, 995, -21, 178, -0, -24, -662, 0
14600, 0, 8, 2069, -439, 711, -21, -70, -8, 406, -924, -400
14600, 1, 10, -1486, -1948, 1845, -35, -18, 11, 174, -408, -131
14600, 2, 10, 782, 169, 1029, -12, -23, 0, 518, -286, -147
14600, 4, 5, 1822, -2857, 570, -1, 85, 48, -16, -711, 168
14600, 5, 10, 406, -2294, 1022, -18, -18, 53, 419, -75, -66
14600, 6, 10, -3665, -961, 502, 13, 44, 62, 0, -0, 0
14600, 7, 10, 3076, -2921, 977, -12, 84, 0, 11, 139, -61
14620, 0, 8, 2232, -809, 551, -25, -78, -8, 280, -638, -276
14620, 1, 10, -1388, -2147, 1782, -22, -9, 6, 223, -388, -116
14620, 2, 10, 1044, 39, 960, -14, -26, -0, 521, -251, -135
14620, 4, 5, 1859, -3191, 559, -4, 123, 51, 146, -652, -56
14620, 5, 10, 616, -2358, 975, -14, -30, 56, 381, -133, -91
14620, 6, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
14620, 7, 10, 2982, -2624, 903, -12, 110, -0, -305, 820, -187
14640, 0, 8, 2324, -1152, 451, -15, -101, -3, -149, -910, 247
14640, 1, 10, -1272, -2340, 1733, -18, -22, 11, 220, -399, -76
14640, 2, 10, 1308, -38, 894, -13, -17, -0, 530, 13, -121
14640, 4, 5, 1954, -3502, 541, 25, 111, 48, 188, -598, -33
14640, 5, 10, 806, -2453, 924, -16, -42, 59, 371, -250, -115
14640, 6, 10, -3657, -961, 502, 0, 0, 0, 124, -0, 0
14640, 7, 10, 2820, -2214, 850, 9, 116, -0, -322, 781, 8
14660, 0, 8, 2258, -1551, 559, -2, -125, -3, -132, -715, 187
14660, 1, 10, -1141, -2523, 1694, -18, -24, 11, 275, -362, -78
14660, 2, 10, 1560, -8, 875, -14, -43, -0, 477, 44, 76
14660, 4, 5, 2030, -3776, 529, 29, 78, 31, 92, -467, -9
14660, 5, 10, 1025, -2628, 853, -14, -47, 62, 602, -534, -196
14660, 6, 10, -3495, -1023, 521, 17, -69, -11, 351, -280, 84
14660, 7, 10, 2744, -1876, 899, 15, 103, -0, 229, 810, 273
14680, 0, 8, 2130, -1894, 623, -3, -167, -0, -311, -661, 106
14680, 1, 10, -995, -2694, 1654, -18, -22, 11, 359, -269, -107
14680, 2, 10, 1786, -13, 925, -23, -57, 0, 457, -44, 31
14680, 4, 5, 2042, -3934, 532, 10, 82, 28, -12, -208, 13
14680, 5, 10, 1404, -2990, 730, -12, -56, 62, 815, -797, -265
14680, 6, 10, -3360, -1193, 595, 34, -56, -3, 227, -349, 199
14680, 7, 10, 2728, -1532, 993, 22, 130, 0, 109, 555, 144
