Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24645, 600, 6.2, 6.8, 18.6, 3.8, 4.6, 10.6, 4.6, 6.0, 7.6, 1.6, 1.8, 3.2, 4.2, 4.8, 5.4, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 664, 790, 35799, 586, 101, 84.6, 2.83, 0.000, 0.000
24965, 600, 6.4, 7.0, 7.8, 4.4, 5.2, 6.8, 7.0, 9.0, 16.0, 1.6, 2.0, 2.4, 4.4, 4.8, 5.4, 5.4, 6.2, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 673, 794, 36633, 663, 103, 87.0, 3.33, 0.000, 0.000
25285, 600, 6.4, 7.0, 8.6, 4.4, 5.4, 7.8, 7.0, 8.8, 10.8, 1.6, 2.0, 3.0, 4.2, 4.8, 5.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 679, 794, 36747, 684, 103, 85.8, 3.30, 0.000, 0.000
25605, 600, 6.6, 7.2, 18.8, 3.6, 4.2, 8.0, 6.0, 8.2, 10.8, 1.6, 1.8, 2.2, 4.4, 5.0, 5.4, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 691, 794, 36822, 711, 104, 84.8, 3.67, 0.000, 0.000
25925, 600, 6.2, 6.8, 14.8, 4.4, 5.4, 12.0, 7.6, 10.6, 12.2, 1.6, 1.8, 2.8, 4.2, 4.8, 5.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 684, 794, 36970, 741, 108, 85.4, 2.78, 0.000, 0.000
26245, 600, 6.4, 7.0, 12.6, 4.6, 5.4, 7.8, 8.6, 10.6, 13.2, 1.6, 2.0, 3.6, 4.2, 4.8, 10.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 687, 798, 37109, 769, 109, 83.6, 3.53, 0.000, 0.000
26566, 600, 6.4, 6.8, 7.4, 4.0, 4.8, 5.6, 7.2, 9.6, 11.8, 1.4, 1.8, 2.0, 4.4, 4.8, 5.4, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 688, 798, 37173, 784, 109, 84.8, 3.15, 0.000, 0.000
26886, 600, 6.2, 7.0, 7.6, 4.4, 5.0, 6.6, 6.2, 8.8, 11.2, 1.6, 1.8, 2.4, 4.2, 4.8, 5.4, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 669, 794, 36452, 626, 102, 83.8, 3.03, 0.000, 0.000
27206, 600, 6.4, 7.0, 11.6, 4.6, 5.4, 11.0, 6.6, 8.6, 10.4, 1.6, 2.0, 3.6, 4.2, 4.8, 5.4, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 640, 794, 36584, 656, 103, 86.2, 2.83, 0.000, 0.000
27526, 600, 6.4, 7.0, 8.8, 4.4, 5.4, 7.6, 7.8, 9.8, 11.8, 1.6, 2.0, 2.8, 4.2, 4.8, 5.4, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 794, 36772, 690, 103, 87.8, 3.73, 0.000, 0.000
27846, 600, 6.6, 7.2, 7.8, 4.4, 5.4, 6.6, 6.6, 8.4, 10.2, 1.6, 2.0, 2.4, 4.4, 5.0, 5.6, 5.6, 6.4, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 646, 801, 36871, 713, 104, 85.4, 3.15, 0.000, 0.000
28166, 600, 6.4, 7.2, 20.0, 4.2, 5.8, 11.8, 5.4, 7.4, 10.0, 1.6, 2.2, 3.2, 4.2, 5.0, 5.6, 5.4, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 661, 817, 37118, 794, 105, 84.0, 3.35, 0.000, 0.000
28486, 600, 5.8, 6.4, 7.0, 3.2, 3.8, 4.2, 1.4, 1.6, 2.4, 1.4, 1.6, 1.8, 4.0, 4.6, 5.0, 5.0, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 817, 37118, 794, 105, 82.2, 2.48, 0.000, 0.000
28806, 600, 6.4, 7.0, 17.4, 4.4, 5.4, 12.8, 5.0, 8.6, 87.6, 1.6, 2.0, 5.8, 4.2, 5.0, 6.0, 5.6, 6.2, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 664, 822, 38149, 873, 111, 90.0, 3.75, 0.000, 0.000
29127, 600, 6.4, 6.8, 19.0, 3.8, 4.6, 10.2, 7.2, 10.6, 12.4, 1.6, 1.8, 2.8, 4.4, 5.0, 5.4, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 659, 828, 38335, 947, 112, 85.4, 4.03, 0.000, 0.000
29447, 600, 6.2, 6.8, 15.6, 4.0, 5.0, 12.8, 6.6, 9.2, 10.8, 1.6, 1.8, 2.4, 4.2, 4.8, 5.2, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 638, 792, 37164, 679, 105, 84.2, 3.12, 0.000, 0.000
29767, 600, 6.4, 7.0, 7.4, 4.4, 5.2, 6.8, 7.6, 9.4, 10.4, 1.6, 1.8, 2.4, 4.4, 4.8, 5.0, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 792, 37304, 700, 105, 85.0, 3.17, 0.000, 0.000
30087, 600, 6.4, 7.0, 9.4, 4.2, 4.8, 6.8, 8.4, 10.6, 12.6, 1.4, 1.8, 2.4, 4.4, 5.0, 5.4, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 792, 37384, 731, 105, 86.6, 7.50, 0.000, 0.000
30407, 600, 6.2, 6.8, 8.0, 4.0, 5.2, 7.2, 6.0, 8.0, 12.2, 1.4, 1.8, 4.2, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 647, 792, 37459, 741, 105, 83.2, 3.50, 0.000, 0.000
30727, 600, 6.6, 7.0, 7.8, 4.4, 5.2, 6.2, 6.8, 8.4, 9.6, 1.6, 1.8, 2.2, 4.4, 5.0, 5.6, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 650, 796, 37611, 768, 106, 82.0, 3.12, 0.000, 0.000
31047, 600, 6.4, 7.2, 17.4, 4.4, 5.2, 7.6, 7.0, 9.2, 9.8, 1.6, 2.0, 2.6, 4.4, 5.0, 15.0, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 796, 37787, 847, 106, 84.6, 2.90, 0.000, 0.000
31367, 600, 6.2, 7.0, 7.4, 3.8, 4.4, 5.0, 5.6, 8.2, 9.4, 1.4, 1.6, 1.8, 4.4, 5.0, 5.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 666, 796, 37871, 890, 106, 85.8, 3.30, 0.000, 0.000
31688, 600, 6.4, 7.2, 13.4, 4.2, 5.0, 11.6, 5.8, 6.8, 8.6, 1.6, 1.8, 3.4, 4.4, 5.0, 5.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 657, 801, 37979, 943, 107, 85.4, 3.75, 0.000, 0.000
32008, 600, 6.4, 7.0, 8.8, 4.4, 5.0, 7.0, 6.8, 8.6, 9.8, 1.6, 2.0, 3.4, 4.4, 5.0, 5.6, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 643, 793, 37275, 726, 104, 82.8, 3.35, 0.000, 0.000
32328, 600, 6.2, 6.8, 7.4, 3.8, 4.4, 5.8, 5.8, 8.0, 11.8, 1.6, 1.8, 2.2, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 641, 793, 37398, 792, 105, 83.0, 2.98, 0.000, 0.000
32648, 600, 6.4, 7.0, 14.4, 4.0, 4.8, 12.2, 6.6, 9.2, 11.0, 1.4, 1.8, 2.4, 4.4, 5.0, 5.6, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 793, 37544, 852, 108, 83.6, 3.62, 0.000, 0.000
32969, 600, 6.2, 6.8, 7.2, 3.8, 4.4, 5.2, 6.2, 9.6, 12.6, 1.4, 1.6, 2.2, 4.4, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 793, 37667, 905, 108, 85.0, 3.20, 0.000, 0.000
33288, 600, 6.2, 6.8, 7.2, 4.0, 4.8, 6.0, 7.8, 10.8, 12.0, 1.4, 1.6, 2.0, 4.4, 5.0, 5.6, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 793, 37740, 926, 110, 84.8, 2.92, 0.000, 0.000
33608, 600, 6.6, 7.2, 20.0, 4.4, 5.4, 12.8, 8.8, 11.6, 13.6, 1.6, 2.0, 2.4, 4.6, 5.2, 7.4, 5.8, 6.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 661, 793, 37906, 983, 110, 82.2, 3.65, 0.000, 0.000
33928, 600, 6.4, 7.0, 7.4, 3.6, 4.2, 5.0, 5.6, 8.0, 10.4, 1.4, 1.6, 2.0, 4.4, 5.0, 5.4, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 655, 793, 38035, 1049, 110, 85.8, 3.85, 0.000, 0.000
34249, 600, 6.2, 6.8, 7.2, 4.2, 4.8, 6.2, 5.8, 7.2, 9.0, 1.4, 1.6, 2.6, 4.4, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 639, 790, 37132, 694, 103, 83.0, 3.12, 0.000, 0.000
34569, 600, 6.2, 6.8, 7.4, 4.0, 4.8, 6.2, 5.8, 7.2, 8.8, 1.4, 1.6, 2.2, 4.4, 4.8, 5.2, 5.4, 6.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 790, 37223, 709, 103, 83.8, 2.88, 0.000, 0.000
34889, 600, 5.4, 6.0, 6.2, 3.2, 3.8, 4.8, 4.0, 6.6, 8.0, 1.2, 1.4, 2.0, 3.6, 4.2, 4.6, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 647, 795, 37325, 760, 104, 82.8, 2.25, 0.000, 0.000
35209, 600, 5.4, 6.0, 16.4, 3.2, 4.4, 14.8, 1.6, 2.4, 5.0, 1.4, 1.6, 3.0, 3.4, 4.2, 5.6, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 799, 37442, 761, 104, 81.8, 3.60, 0.000, 0.000
35529, 600, 5.2, 5.8, 6.6, 2.8, 3.2, 4.2, 1.4, 1.6, 2.6, 1.2, 1.4, 2.0, 3.6, 4.2, 4.6, 4.6, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 652, 799, 37446, 761, 104, 85.8, 3.70, 0.000, 0.000
35849, 600, 6.0, 7.0, 36.0, 3.8, 5.0, 32.8, 3.0, 6.2, 37.6, 1.4, 1.8, 11.8, 4.2, 5.0, 7.4, 5.2, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 648, 800, 38108, 814, 111, 83.2, 3.58, 0.000, 0.000
36169, 600, 6.0, 6.6, 7.0, 3.8, 4.4, 5.8, 6.8, 8.0, 13.4, 1.4, 1.6, 2.0, 4.2, 4.8, 5.2, 5.2, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 648, 800, 38168, 826, 111, 83.2, 2.98, 0.000, 0.000
36490, 600, 5.8, 6.4, 7.2, 3.6, 4.2, 5.8, 7.0, 9.6, 10.6, 1.4, 1.6, 2.0, 4.0, 4.6, 5.2, 5.0, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 651, 800, 38252, 849, 111, 84.4, 3.08, 0.000, 0.000
36809, 600, 5.8, 6.4, 7.0, 3.4, 4.0, 4.8, 5.8, 7.6, 9.2, 1.2, 1.6, 1.8, 4.0, 4.6, 5.4, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 632, 790, 37365, 679, 103, 82.2, 2.98, 0.000, 0.000
37130, 600, 6.0, 6.6, 7.4, 3.8, 4.6, 5.8, 6.6, 8.2, 9.8, 1.4, 1.8, 2.6, 4.2, 4.8, 5.4, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 637, 790, 37440, 706, 105, 85.0, 3.40, 0.000, 0.000
37450, 600, 6.2, 6.8, 7.2, 4.0, 4.6, 5.2, 8.2, 10.4, 12.6, 1.4, 1.6, 2.0, 4.4, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 642, 790, 37487, 717, 105, 82.8, 3.40, 0.000, 0.000
37770, 600, 6.2, 6.8, 7.8, 4.0, 4.8, 6.6, 7.4, 10.4, 14.2, 1.4, 1.8, 2.2, 4.4, 5.0, 5.4, 5.4, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 790, 37641, 832, 105, 84.6, 3.05, 0.000, 0.000
38090, 600, 5.8, 6.4, 9.2, 3.6, 4.2, 8.4, 5.8, 7.6, 8.6, 1.2, 1.4, 2.2, 4.0, 4.6, 5.2, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 790, 37733, 857, 107, 83.4, 2.83, 0.000, 0.000
38410, 600, 6.2, 6.8, 9.6, 4.0, 4.8, 5.4, 6.6, 8.4, 9.2, 1.4, 1.6, 2.0, 4.4, 5.0, 7.6, 5.4, 6.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 645, 790, 37786, 874, 109, 84.2, 3.20, 0.000, 0.000
38730, 600, 6.0, 6.6, 7.2, 3.6, 4.2, 5.2, 5.6, 7.2, 8.0, 1.4, 1.6, 1.8, 4.2, 4.8, 5.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 643, 790, 37791, 879, 109, 82.0, 3.05, 0.000, 0.000
39050, 600, 6.0, 6.6, 7.2, 3.8, 4.4, 5.8, 7.6, 8.8, 9.8, 1.4, 1.6, 3.6, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7.5, 626, 790, 37438, 687, 105, 83.4, 3.15, 0.000, 0.000
39370, 600, 6.2, 7.0, 8.0, 4.2, 5.2, 7.0, 8.4, 11.2, 12.4, 1.4, 1.8, 2.6, 4.4, 5.0, 5.6, 5.6, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 635, 790, 37626, 820, 105, 83.6, 3.03, 0.000, 0.000
39691, 600, 6.2, 6.8, 7.0, 3.8, 4.6, 5.4, 6.2, 9.8, 11.8, 1.4, 1.6, 2.2, 4.4, 5.0, 5.4, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 630, 790, 37779, 879, 105, 84.0, 3.20, 0.000, 0.000
40011, 600, 6.2, 6.8, 7.8, 3.8, 4.6, 6.0, 5.4, 7.2, 8.4, 1.4, 1.6, 2.0, 4.4, 5.0, 5.4, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 630, 790, 37829, 888, 105, 83.2, 2.95, 0.000, 0.000
40331, 600, 6.0, 6.6, 7.8, 3.8, 4.4, 6.2, 4.4, 5.8, 7.2, 1.4, 1.6, 2.6, 4.2, 4.8, 5.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 637, 790, 37955, 937, 105, 85.2, 2.78, 0.000, 0.000
40651, 600, 6.2, 6.8, 11.0, 3.8, 4.6, 9.4, 4.4, 5.8, 8.6, 1.4, 1.6, 2.0, 4.4, 5.0, 9.0, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 636, 790, 38026, 957, 107, 83.0, 3.42, 0.000, 0.000
40971, 600, 6.0, 6.6, 7.0, 3.8, 4.4, 5.4, 5.2, 6.4, 8.0, 1.4, 1.6, 1.8, 4.2, 4.8, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 790, 38077, 969, 107, 83.2, 2.88, 0.000, 0.000
41292, 600, 6.0, 6.6, 7.0, 3.8, 4.6, 5.4, 4.0, 5.6, 6.6, 1.4, 1.6, 2.0, 4.2, 4.6, 5.0, 5.2, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 790, 38192, 998, 107, 83.8, 2.65, 0.000, 0.000
41610, 600, 5.2, 5.8, 7.8, 2.8, 3.4, 6.4, 1.6, 3.2, 4.4, 1.2, 1.6, 2.4, 3.4, 4.0, 4.6, 4.6, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 620, 790, 37390, 648, 98, 82.8, 3.45, 0.000, 0.000
41932, 600, 6.2, 6.8, 7.2, 4.0, 4.8, 5.8, 4.0, 5.6, 6.6, 1.4, 1.6, 2.0, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 636, 791, 37944, 706, 103, 85.4, 2.88, 0.000, 0.000
42252, 600, 6.2, 6.8, 7.2, 4.0, 4.8, 5.8, 5.2, 6.6, 8.4, 1.4, 1.8, 3.4, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 644, 795, 38067, 723, 103, 84.2, 3.00, 0.000, 0.000
42573, 600, 6.4, 7.6, 18.6, 4.0, 4.8, 9.4, 6.4, 10.4, 14.8, 1.6, 2.0, 2.8, 4.4, 5.4, 6.2, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 656, 799, 38151, 764, 104, 83.2, 3.30, 0.000, 0.000
42892, 600, 6.2, 7.0, 18.4, 4.0, 4.6, 8.4, 5.0, 7.6, 9.6, 1.4, 1.8, 2.4, 4.2, 5.0, 5.4, 5.6, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 647, 799, 38226, 780, 105, 85.8, 3.50, 0.000, 0.000
43212, 600, 6.2, 6.8, 12.2, 3.8, 4.6, 9.2, 4.4, 6.2, 7.4, 1.4, 1.8, 3.6, 4.2, 4.8, 5.6, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 647, 799, 38327, 790, 106, 82.8, 3.20, 0.000, 0.000
43532, 600, 6.2, 6.8, 10.4, 4.0, 4.8, 8.0, 5.8, 7.4, 9.4, 1.4, 1.8, 3.4, 4.2, 4.8, 5.6, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 654, 799, 38458, 809, 106, 84.8, 3.88, 0.000, 0.000
43852, 600, 6.2, 6.6, 11.4, 4.0, 4.8, 9.6, 5.4, 6.8, 7.8, 1.4, 1.8, 3.4, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 657, 799, 38560, 828, 106, 85.4, 3.10, 0.000, 0.000
44173, 600, 6.2, 6.8, 7.2, 4.0, 4.6, 5.8, 5.6, 8.2, 9.0, 1.4, 1.8, 2.2, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 634, 799, 37663, 689, 102, 84.0, 3.48, 0.000, 0.000
44492, 600, 6.2, 6.8, 11.2, 4.0, 4.8, 8.4, 5.0, 6.0, 7.2, 1.4, 1.8, 2.2, 4.2, 4.8, 8.4, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 799, 37743, 707, 103, 84.8, 3.60, 0.000, 0.000
44812, 600, 6.2, 6.8, 18.4, 3.6, 4.4, 8.2, 4.6, 6.4, 7.6, 1.4, 1.8, 2.6, 4.4, 5.0, 5.4, 5.6, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 642, 800, 37827, 739, 105, 83.6, 3.50, 0.000, 0.000
45133, 600, 6.0, 6.6, 12.0, 3.4, 4.2, 10.8, 3.6, 4.6, 5.2, 1.4, 1.6, 2.2, 4.2, 4.8, 5.2, 5.4, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 638, 800, 37941, 756, 108, 84.2, 3.58, 0.000, 0.000
45453, 600, 6.0, 6.6, 11.8, 4.0, 4.8, 5.8, 5.4, 7.2, 11.4, 1.4, 1.6, 2.0, 4.2, 4.8, 10.0, 5.2, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 643, 800, 38009, 773, 108, 96.0, 4.10, 0.000, 0.000
45773, 600, 6.2, 6.8, 10.8, 4.2, 4.8, 8.4, 6.4, 10.4, 11.4, 1.6, 1.8, 2.4, 4.2, 4.8, 5.2, 5.4, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 649, 804, 38126, 789, 108, 85.6, 3.17, 0.000, 0.000
46093, 600, 6.2, 7.2, 19.4, 3.4, 4.6, 8.6, 4.2, 6.6, 7.4, 1.4, 1.8, 2.4, 4.4, 5.4, 5.8, 5.6, 6.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 656, 804, 38218, 808, 110, 85.8, 3.73, 0.000, 0.000
46413, 600, 6.0, 6.4, 14.8, 3.2, 4.0, 13.4, 3.4, 6.0, 6.6, 1.2, 1.6, 10.6, 4.2, 4.8, 5.6, 5.2, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 625, 791, 37630, 682, 103, 83.6, 3.23, 0.000, 0.000
46733, 600, 6.2, 6.8, 10.4, 4.0, 4.6, 8.2, 5.6, 8.2, 9.4, 1.4, 1.8, 3.4, 4.4, 4.8, 5.4, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 635, 795, 37735, 698, 103, 84.4, 4.12, 0.000, 0.000
47053, 600, 5.8, 6.4, 6.6, 3.0, 3.4, 4.0, 4.0, 6.0, 6.6, 1.2, 1.6, 1.8, 4.0, 4.4, 4.8, 5.0, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 639, 795, 37792, 714, 105, 96.0, 6.95, 0.000, 0.000
