Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
10604, 530, 15.2, 26.2, 101.4, 9.6, 14.2, 30.4, 13.0, 20.6, 32.0, 10.8, 23.8, 52.4, 3.2, 4.2, 20.4, 3.4, 3.6, 4.4, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1446, 1013, 39574, 1070, 205, 31.4, 8.15, 0.000, 0.000
10924, 577, 13.8, 23.4, 40.2, 9.0, 14.6, 34.2, 10.0, 15.0, 27.0, 9.4, 21.4, 40.4, 3.2, 4.4, 34.2, 3.4, 3.6, 4.2, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1466, 1017, 39797, 1148, 213, 26.2, 8.82, 0.000, 0.000
11244, 486, 16.4, 27.8, 74.2, 11.0, 19.4, 68.2, 14.8, 27.6, 54.8, 10.8, 27.0, 44.8, 3.2, 4.4, 21.2, 3.6, 3.8, 4.0, 0.0, 3, 0, 5, 0, 0, 0, 1, 0, 0, 0, 0, 1, 127.5, 1510, 969, 38835, 886, 193, 30.6, 12.57, 0.000, 0.000
11565, 351, 22.8, 41.2, 85.2, 15.6, 33.4, 68.0, 23.0, 37.4, 67.6, 13.2, 35.0, 77.8, 3.2, 4.2, 17.4, 3.6, 3.8, 5.0, 0.0, 14, 0, 15, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0.0, 1618, 974, 39411, 1063, 196, 36.2, 11.85, 0.000, 0.000
11886, 460, 17.4, 30.0, 187.6, 12.2, 22.0, 181.0, 17.0, 25.0, 44.4, 9.6, 25.8, 52.8, 3.0, 4.4, 14.4, 3.4, 3.8, 7.2, 0.0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1768, 1001, 39884, 1127, 203, 40.6, 10.48, 0.000, 0.000
12206, 376, 21.4, 41.6, 104.0, 16.2, 33.0, 100.6, 24.0, 41.4, 101.4, 8.4, 29.0, 50.6, 3.0, 4.2, 44.8, 3.4, 3.6, 4.6, 0.0, 16, 0, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1568, 1017, 40783, 1326, 204, 57.8, 12.03, 0.000, 0.000
12527, 457, 17.6, 27.2, 47.4, 11.4, 16.2, 25.0, 13.4, 18.8, 27.2, 13.0, 27.6, 47.6, 3.4, 4.8, 23.0, 3.6, 3.8, 4.4, 0.0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 1028, 40975, 1388, 206, 47.0, 8.40, 0.000, 0.000
12847, 492, 16.4, 26.0, 59.8, 11.8, 17.4, 55.0, 13.6, 19.8, 60.8, 11.4, 24.6, 60.0, 3.4, 4.6, 23.6, 3.4, 3.6, 4.6, 0.0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1640, 1028, 41324, 1512, 208, 29.8, 8.75, 0.000, 0.000
13169, 474, 17.0, 28.2, 48.2, 12.0, 17.8, 41.2, 13.0, 20.6, 42.2, 10.8, 24.2, 50.2, 3.2, 4.6, 22.8, 3.6, 3.8, 4.8, 0.0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1664, 1034, 41492, 1577, 209, 29.2, 8.73, 0.000, 0.000
13488, 445, 18.0, 31.4, 63.2, 12.0, 17.4, 55.4, 14.0, 20.0, 53.4, 13.2, 28.6, 53.6, 3.4, 4.6, 26.8, 3.4, 3.6, 4.0, 0.0, 7, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 1, 99.5, 1675, 1003, 40074, 986, 197, 25.6, 9.53, 0.000, 0.000
13808, 499, 16.0, 25.0, 43.2, 11.4, 16.0, 25.2, 12.8, 17.6, 21.8, 10.6, 23.4, 45.0, 3.4, 4.6, 18.6, 3.6, 3.8, 5.0, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1700, 1003, 40135, 999, 197, 28.8, 6.97, 0.000, 0.000
14129, 495, 16.2, 26.4, 37.0, 11.2, 16.6, 31.0, 13.4, 18.4, 36.4, 10.0, 22.2, 41.8, 3.2, 4.6, 19.4, 3.4, 3.6, 4.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 1014, 40356, 1056, 203, 28.8, 8.48, 0.000, 0.000
14445, 458, 17.6, 28.0, 79.0, 12.6, 19.8, 75.4, 17.8, 24.8, 67.4, 9.8, 25.8, 49.4, 3.2, 4.4, 16.4, 3.2, 3.8, 5.2, 0.0, 4, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1654, 1018, 40733, 1268, 208, 52.8, 9.48, 0.000, 0.000
14771, 481, 16.6, 26.4, 49.8, 11.6, 17.4, 40.6, 14.0, 21.4, 41.0, 10.8, 24.4, 47.0, 3.2, 4.6, 17.4, 3.6, 3.8, 5.2, 0.0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1682, 1025, 40950, 1337, 212, 62.6, 8.28, 0.000, 0.000
15091, 462, 17.4, 27.2, 35.8, 12.0, 17.4, 30.4, 15.4, 20.8, 33.4, 12.0, 26.2, 37.0, 3.4, 4.6, 31.0, 3.6, 3.6, 4.4, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1667, 1025, 41066, 1389, 212, 26.6, 9.30, 0.000, 0.000
15411, 482, 16.6, 26.6, 50.0, 11.6, 17.0, 45.4, 14.4, 21.8, 45.4, 12.0, 24.0, 40.0, 3.4, 4.8, 15.0, 3.4, 3.8, 4.8, 0.0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1898, 1025, 41206, 1459, 214, 32.6, 9.60, 0.000, 0.000
15733, 441, 18.2, 29.4, 45.0, 12.8, 19.6, 42.8, 15.2, 24.6, 43.0, 13.2, 27.6, 51.2, 3.6, 5.0, 33.8, 3.8, 4.0, 4.8, 0.0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1450, 1034, 41438, 1565, 216, 70.2, 10.45, 0.000, 0.000
16052, 407, 19.6, 33.0, 62.2, 13.8, 22.8, 60.2, 19.6, 29.0, 61.8, 14.2, 27.6, 62.0, 3.6, 5.0, 15.0, 3.4, 3.8, 5.8, 0.0, 6, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 1, 172.0, 1720, 1047, 40228, 1033, 198, 54.4, 9.73, 0.000, 0.000
16373, 456, 17.6, 27.4, 47.8, 12.0, 16.2, 44.6, 13.6, 21.8, 27.8, 13.6, 26.8, 50.2, 3.6, 4.8, 17.4, 3.4, 3.4, 4.8, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1607, 1048, 40703, 1103, 201, 37.0, 9.07, 0.000, 0.000
16693, 471, 17.0, 26.2, 38.2, 11.8, 16.8, 28.0, 13.4, 21.6, 33.8, 13.0, 25.2, 38.2, 3.6, 4.8, 17.0, 3.4, 3.6, 4.4, 0.0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 1055, 40884, 1178, 203, 31.6, 9.88, 0.000, 0.000
17013, 500, 16.0, 23.8, 40.4, 11.8, 17.0, 33.8, 11.4, 17.2, 41.8, 11.2, 23.4, 33.8, 3.4, 5.0, 17.6, 3.4, 3.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 1059, 41059, 1226, 206, 31.6, 8.82, 0.000, 0.000
17334, 541, 14.8, 23.8, 44.6, 11.0, 17.4, 44.6, 15.4, 22.0, 41.8, 6.6, 21.2, 39.6, 2.8, 3.8, 26.4, 3.2, 3.4, 4.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1802, 1062, 41276, 1284, 208, 29.6, 9.23, 0.000, 0.000
17654, 600, 13.2, 20.2, 35.2, 9.8, 14.0, 24.0, 11.6, 17.4, 29.4, 7.2, 18.4, 36.6, 2.8, 4.0, 19.4, 3.2, 3.4, 4.2, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1653, 1069, 41485, 1345, 214, 26.4, 8.65, 0.000, 0.000
17974, 537, 15.0, 23.4, 33.6, 10.8, 15.4, 26.8, 13.6, 19.6, 30.4, 9.4, 22.0, 33.6, 3.0, 4.2, 24.8, 3.4, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1705, 1072, 41621, 1414, 215, 28.4, 9.05, 0.000, 0.000
18296, 492, 16.2, 25.2, 47.0, 11.2, 16.2, 25.4, 12.2, 16.6, 24.2, 12.2, 24.0, 31.2, 3.2, 4.4, 15.8, 3.8, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1516, 1076, 41812, 1500, 215, 33.8, 7.47, 0.000, 0.000
18616, 499, 16.0, 26.2, 104.0, 10.8, 14.4, 100.0, 12.4, 16.6, 20.8, 12.0, 23.8, 39.8, 3.2, 4.2, 22.6, 3.6, 3.8, 4.6, 0.0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 250.0, 1586, 1020, 40182, 1067, 197, 28.0, 7.95, 0.000, 0.000
18936, 472, 17.0, 26.6, 32.6, 11.4, 15.4, 23.2, 13.2, 18.8, 20.8, 13.0, 25.0, 35.2, 3.6, 5.0, 24.4, 3.6, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1525, 1027, 40411, 1143, 202, 29.6, 8.48, 0.000, 0.000
19256, 435, 18.4, 29.2, 46.8, 12.0, 18.4, 40.8, 14.8, 20.6, 45.6, 14.4, 26.8, 48.4, 3.8, 5.2, 18.0, 3.4, 4.0, 6.0, 0.0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1681, 1056, 41041, 1266, 207, 27.2, 8.62, 0.000, 0.000
19576, 458, 17.4, 29.2, 55.8, 12.4, 18.4, 36.6, 14.4, 22.6, 41.8, 12.2, 25.4, 42.2, 3.4, 4.8, 31.8, 3.4, 3.6, 4.6, 0.0, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1692, 1060, 41233, 1316, 210, 46.2, 9.75, 0.000, 0.000
19897, 414, 19.4, 30.2, 51.0, 12.8, 18.4, 26.6, 15.6, 20.6, 31.4, 13.4, 28.2, 51.6, 3.6, 4.6, 18.8, 3.4, 3.6, 4.4, 0.0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1674, 1063, 41503, 1467, 211, 31.8, 9.03, 0.000, 0.000
20205, 439, 18.2, 28.2, 41.6, 12.6, 18.8, 40.0, 14.4, 20.2, 44.6, 13.2, 25.6, 41.6, 3.6, 4.8, 22.6, 3.6, 4.0, 4.4, 0.0, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1614, 1069, 41739, 1540, 216, 30.2, 8.62, 0.000, 0.000
20538, 462, 17.4, 25.8, 63.2, 12.6, 18.4, 60.8, 15.4, 25.0, 56.4, 12.0, 23.4, 50.0, 3.6, 5.2, 28.8, 3.4, 3.8, 4.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1900, 1069, 42033, 1579, 217, 36.8, 9.53, 0.000, 0.000
20857, 452, 17.8, 27.4, 47.6, 11.8, 17.0, 33.2, 14.4, 20.2, 46.2, 13.8, 26.8, 49.6, 3.4, 4.4, 19.4, 3.6, 4.0, 5.0, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 174.0, 1601, 1021, 40243, 1001, 193, 41.4, 8.98, 0.000, 0.000
21178, 441, 18.2, 29.8, 72.8, 13.0, 20.8, 56.6, 17.4, 27.0, 57.2, 10.2, 25.6, 51.6, 3.4, 4.4, 25.6, 3.4, 3.6, 4.2, 0.0, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1596, 1021, 40493, 1110, 196, 29.8, 9.78, 0.000, 0.000
21499, 447, 18.0, 28.2, 65.2, 12.6, 21.0, 57.4, 15.8, 30.0, 56.4, 12.2, 24.4, 70.4, 3.4, 4.4, 23.0, 3.4, 3.6, 4.4, 0.0, 6, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1623, 1021, 40676, 1186, 198, 44.8, 9.60, 0.000, 0.000
21818, 471, 17.0, 27.2, 42.4, 12.0, 20.4, 41.8, 15.4, 23.6, 41.8, 11.8, 24.8, 37.6, 3.4, 4.6, 21.0, 3.6, 3.8, 5.0, 0.0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 1025, 41114, 1262, 201, 56.0, 8.78, 0.000, 0.000
22138, 462, 17.4, 28.8, 62.4, 12.2, 19.8, 51.4, 14.8, 24.6, 51.6, 12.0, 25.4, 44.8, 3.4, 4.6, 22.4, 3.6, 3.8, 4.8, 0.0, 4, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1766, 1029, 41611, 1405, 206, 26.0, 9.68, 0.000, 0.000
22458, 493, 16.2, 25.4, 61.6, 11.6, 16.6, 32.2, 14.2, 22.0, 44.8, 10.8, 25.0, 48.0, 3.4, 4.6, 22.4, 3.6, 4.0, 4.6, 0.0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1980, 1032, 41853, 1456, 211, 26.6, 8.00, 0.000, 0.000
22779, 480, 16.6, 27.2, 52.4, 11.2, 18.0, 43.8, 15.8, 27.6, 46.2, 12.2, 23.8, 60.4, 3.4, 4.6, 27.6, 3.4, 4.0, 5.6, 0.0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1869, 1041, 42162, 1621, 219, 27.6, 9.75, 0.000, 0.000
23099, 420, 19.0, 31.8, 45.8, 12.6, 19.4, 35.4, 16.8, 27.2, 38.4, 15.4, 29.6, 58.6, 4.0, 5.2, 25.6, 3.8, 4.0, 5.2, 0.0, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2146, 1049, 42354, 1712, 222, 52.2, 17.27, 0.000, 0.000
23419, 460, 17.4, 27.8, 86.2, 12.0, 16.4, 82.8, 13.6, 18.6, 36.4, 11.6, 26.6, 46.6, 3.4, 4.6, 22.0, 3.4, 3.8, 7.2, 0.0, 1, 0, 6, 0, 0, 0, 1, 0, 0, 0, 0, 1, 158.5, 1916, 1052, 41233, 1040, 195, 30.2, 8.50, 0.000, 0.000
23739, 472, 17.0, 27.2, 53.6, 12.0, 18.6, 42.8, 14.2, 19.6, 43.6, 12.2, 25.4, 47.0, 3.4, 4.6, 28.6, 3.6, 4.0, 5.0, 0.0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1989, 1055, 41507, 1129, 198, 27.6, 8.98, 0.000, 0.000
24061, 439, 18.2, 29.4, 56.2, 12.8, 19.8, 57.0, 16.8, 25.8, 49.8, 12.8, 26.0, 46.6, 3.6, 4.8, 20.4, 3.6, 4.0, 5.4, 0.0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2639, 1061, 41768, 1265, 200, 28.4, 9.48, 0.000, 0.000
24380, 417, 19.2, 30.8, 60.2, 13.0, 22.4, 49.6, 17.8, 27.8, 51.4, 13.8, 29.0, 43.6, 3.8, 4.8, 26.2, 3.6, 3.8, 4.6, 0.0, 7, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 1065, 42213, 1495, 206, 79.8, 10.38, 0.000, 0.000
