Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
12460, 0, 5, 467, 885, 3268, -28, -137, -25, 354, -361, 266
12460, 1, 7, -881, -305, 2343, 22, 39, 37, -287, 488, -423
12480, 0, 5, 615, 679, 3383, -36, -161, -14, 228, -461, 185
12480, 1, 7, -990, -69, 2167, 38, -1, 14, -136, 494, -284
12500, 0, 5, 696, 438, 3452, -39, -167, -8, 110, -435, 94
12500, 1, 7, -1010, 193, 2065, 37, -7, 11, 25, 535, -152
12520, 0, 5, 689, 561, 3446, -42, -170, -8, -61, 683, -51
12520, 1, 7, -1029, 171, 2058, 38, 5, 17, -87, -362, 55
12540, 0, 5, 649, 885, 3411, -34, -153, -17, -159, 539, -134
12540, 1, 7, -1044, -46, 2120, 24, 49, 39, 58, -414, 190
12560, 0, 5, 508, 1068, 3301, -26, -138, -25, -347, 227, -263
12560, 1, 7, -1044, -88, 2134, 31, 36, 34, -96, 227, -162
12580, 0, 5, 387, 1093, 3209, -30, -150, -20, -35, -168, -17
12580, 1, 7, -1107, 88, 2019, 26, 40, 37, -140, 367, -244
12600, 0, 6, 414, 909, 3239, -35, -155, -17, 97, -442, 95
12600, 1, 7, -1165, 279, 1905, 38, 13, 22, -70, 412, -196
12620, 0, 6, 460, 687, 3283, -40, -166, -8, 84, -448, 77
12620, 1, 8, -1172, 496, 1827, 41, -1, 14, 30, 444, -122
12640, 0, 7, 492, 460, 3313, -40, -173, -6, 45, -458, 47
12640, 1, 8, -1131, 719, 1790, 41, -29, -6, 134, 441, -27
12660, 0, 7, 504, 230, 3327, -44, 164, 11, -8, -462, -3
12660, 1, 8, -1092, 826, 1789, 41, -2, 11, -46, -176, 16
12680, 0, 8, 496, 85, 3320, -44, 164, 11, 17, 122, 17
12680, 1, 9, -1134, 654, 1804, 38, -39, -11, -15, -118, 20
12700, 0, 8, 541, 399, 3365, -44, 166, 8, 91, 639, 90
12700, 1, 9, -1090, 718, 1821, 39, -4, 8, 7, -60, 18
12720, 0, 9, 523, 674, 3348, -45, -175, -6, -149, 463, -150
12720, 1, 10, -1110, 555, 1844, 42, 2, 11, -56, -454, 63
12740, 0, 1, 447, 831, 3279, -35, -158, -14, -92, 423, -66
12740, 1, 10, -1125, 329, 1887, 38, 28, 28, 14, -445, 123
12760, 0, 1, 396, 1051, 3237, -39, -147, -22, -119, 434, -103
12760, 1, 10, -1106, 122, 1954, 35, 30, 31, 17, -196, 63
12780, 0, 1, 319, 1259, 3170, -26, -138, -25, -182, 396, -155
12780, 1, 9, -1135, 225, 1902, 33, 34, 31, -124, 389, -212
12800, 0, 1, 226, 1454, 3090, -36, -148, -20, -176, 398, -156
12800, 1, 9, -1184, 384, 1818, 33, 41, 37, 9, -26, 16
12820, 0, 1, 139, 1654, 3013, -34, -134, -28, -184, 392, -163
12820, 1, 9, -1087, 271, 1808, 31, 44, 37, 312, -336, -52
12840, 0, 1, 40, 1842, 2924, -30, -129, -31, -218, 348, -200
12840, 1, 9, -926, 112, 1818, 23, 60, 45, 298, -315, 151
12860, 0, 1, -116, 1974, 2778, -29, -119, -37, -399, 452, -376
12860, 1, 9, -925, 118, 1789, 20, 69, 48, -181, 212, -247
12880, 0, 1, -317, 2147, 2583, -28, -114, -39, -406, 177, -414
12880, 1, 9, -962, 161, 1739, 17, 75, 51, 135, -102, 171
12900, 0, 1, -514, 2160, 2371, -17, -98, -45, -372, -99, -418
12900, 1, 9, -839, 93, 1895, 6, 85, 51, 280, -115, 349
12920, 0, 1, -639, 2054, 2223, -10, -95, -45, -34, -227, -66
12920, 1, 9, -716, 55, 2047, 0, 89, 51, 16, -14, 21
12940, 0, 1, -554, 1960, 2298, -10, -94, -45, 307, -177, 294
12940, 1, 9, -809, 52, 1934, 14, 80, 51, -291, 15, -357
12960, 0, 1, -399, 1883, 2451, -22, -104, -42, 308, -162, 304
12960, 1, 9, -931, 93, 1783, 20, 70, 48, -21, -4, -24
12980, 1, 9, -850, 99, 1885, 29, 63, 45, 219, 48, 274
13000, 1, 9, -766, 117, 1989, 29, 63, 45, 126, 28, 158
13020, 1, 9, -724, 121, 2034, -58, -109, -79, 21, -71, -78
13040, 1, 9, -762, 96, 1876, -69, -164, -28, -133, -41, -441
13060, 1, 9, -924, -9, 1546, -57, -145, -45, -401, -279, -755
13080, 1, 9, -1123, -147, 1174, -57, -145, -45, -366, -254, -684
13100, 1, 9, -1283, -258, 875, -57, -145, -45, -309, -215, -578
13120, 1, 9, -1435, -365, 589, -57, -145, -45, -302, -210, -566
13140, 1, 9, -1582, -467, 463, -57, -145, -45, -269, -187, 201
13160, 1, 9, -1697, -447, 549, -57, -145, -45, -199, 55, 149
13180, 0, 10, 3724, -1400, 507, 0, -180, -0, -31, -0, 0
13180, 1, 10, -1783, -423, 613, -57, -145, -45, -151, 42, 113
13200, 0, 10, 3682, -1400, 507, -0, 180, -0, -210, 1, -0
13200, 1, 10, -1849, -405, 663, -57, -145, -45, -117, 33, 87
13220, 0, 10, 3457, -1416, 648, 40, 173, -6, -549, -55, 477
13220, 1, 10, -1901, -391, 702, -57, -145, -45, -93, 26, 70
13240, 0, 10, 3213, -1427, 865, 45, 175, -6, -442, -1, 409
13240, 1, 10, -1943, -379, 733, -57, -145, -45, -77, 21, 58
13260, 0, 10, 3000, -1417, 1072, 37, 177, -6, -420, 31, 409
13260, 1, 10, -1979, -369, 760, -57, -145, -45, -65, 18, 49
13280, 0, 10, 2766, -1399, 1236, 16, 174, -6, -499, 42, 258
13280, 1, 10, -2009, -361, 772, -57, -145, -45, -58, 16, -17
13300, 0, 10, 2513, -1378, 1346, 24, 178, -3, -501, 34, 213
13300, 1, 10, -2024, -406, 770, -57, -145, -45, -11, -290, -53
13320, 0, 10, 2264, -1362, 1454, 18, 170, -6, -685, 129, 216
13320, 1, 10, -2039, -610, 704, -36, -151, -42, -120, -384, -222
13340, 0, 10, 1934, -1299, 1557, 17, 168, -8, -598, 119, 186
13340, 1, 10, -2177, -752, 583, -22, -145, -39, -415, -278, -275
13360, 0, 10, 1827, -1242, 1654, 21, 171, -6, -139, 106, 211
13360, 1, 10, -2226, -1059, 481, -35, -83, -20, 2, -724, -283
13380, 0, 10, 1657, -1190, 1763, 10, 174, -6, -423, 80, 165
13380, 1, 10, -2276, -1420, 433, 3, -76, -17, -132, -769, 32
13400, 0, 10, 1436, -1158, 1819, 3, 173, -6, -453, 56, 74
13400, 1, 10, -2228, -1673, 455, 21, -6, -8, 300, 28, 68
13420, 0, 10, 1208, -1130, 1842, 0, 172, -6, -458, 58, 24
13420, 1, 10, -2021, -1660, 638, 36, 2, -3, 412, 25, 446
13440, 0, 10, 979, -1096, 1843, -9, 164, -6, -453, 88, -26
13440, 1, 10, -1839, -1652, 789, -12, 2, -3, 415, 14, 184
13460, 0, 10, 758, -1041, 1809, -17, 164, -6, -436, 118, -98
13460, 1, 10, -1634, -1726, 827, 12, 20, -3, 349, -294, 24
13480, 0, 10, 543, -1022, 1752, -22, -160, -17, -409, -150, -105
13480, 1, 10, -1495, -1909, 828, 20, 23, -3, 232, -400, -11
13500, 0, 10, 341, -1039, 1675, -22, -152, -20, -365, 177, -190
13500, 1, 10, -1387, -2113, 821, 23, 28, 0, 214, -410, -9
13520, 0, 10, 195, -891, 1581, -25, -137, -25, -251, 342, -183
13520, 1, 10, -1268, -2311, 822, 21, 43, 6, 266, -377, 17
13540, 0, 10, 62, -714, 1546, -16, -126, -28, -287, 347, -99
13540, 1, 10, -1117, -2484, 840, 16, 58, 11, 336, -313, 52
13560, 0, 10, -98, -584, 1457, -21, -111, -34, -365, 114, -249
13560, 1, 10, -929, -2624, 872, 3, -0, 0, 897, -7, 49
13580, 0, 10, -283, -588, 1322, -15, -113, -34, -364, -76, -274
13580, 1, 10, -492, -2528, 905, 6, 16, -0, 857, 251, 95
13600, 0, 10, -433, -587, 1212, -4, -94, -37, 25, -3, 19
13600, 1, 10, -149, -2433, 1035, 57, 125, 70, 473, 4, 409
13620, 0, 10, -307, -588, 1304, -4, -88, -37, 368, -26, 270
13620, 1, 10, -19, -2426, 1279, 30, 89, 39, 183, -20, 487
13640, 0, 10, -170, -721, 1391, 4, -80, -37, 186, -411, 92
13640, 1, 10, 96, -2447, 1494, -8, 103, 39, 220, -40, 396
13660, 0, 8, -75, -920, 1446, 10, -82, -37, 252, -343, 175
13660, 1, 10, 134, -2464, 1581, -7, 101, 39, -155, -51, -129
13680, 0, 6, 62, -1074, 1545, -4, -91, -37, 288, -290, 204
13680, 1, 10, -17, -2498, 1448, 3, 87, 42, -342, -46, -306
13700, 0, 2, 205, -1221, 1647, -12, -107, -34, 320, -242, 228
13700, 1, 10, -189, -2507, 1296, 14, 74, 39, -341, -76, -300
13720, 0, 2, 372, -1325, 1768, -23, -124, -28, 323, -232, 235
13720, 1, 10, -318, -2523, 1184, 18, 66, 37, 44, 20, 36
13740, 0, 2, 389, -1273, 1780, -23, 110, 42, -12, 365, -11
13740, 1, 10, -202, -2542, 1281, 18, 65, 37, 332, -148, 284
13760, 0, 2, 409, -1048, 1792, -43, 110, 45, 65, 457, 15
13760, 1, 10, -18, -2583, 1351, 9, 74, 39, 434, 30, 132
13780, 0, 2, 468, -818, 1787, -65, 91, 59, 348, 562, 267
13780, 1, 10, 67, -2528, 1389, 12, 78, 39, 255, 221, 190
13800, 0, 2, 636, -542, 1879, -80, 77, 73, 307, 523, 3
13800, 1, 10, 219, -2408, 1509, 14, 69, 37, 312, 226, 256
13820, 0, 2, 775, -305, 1797, -82, -115, -96, 247, 410, -291
13820, 1, 10, 373, -2274, 1615, 11, 56, 34, 343, 213, 221
13840, 0, 2, 881, -156, 1608, -67, -6, 157, 191, 159, -441
13840, 1, 10, 551, -2167, 1714, -8, 76, 34, 355, 245, 167
13860, 0, 2, 980, -121, 1395, -58, -7, 157, 216, 16, -408
13860, 1, 10, 725, -2034, 1785, -25, 78, 34, 311, 318, 69
13880, 0, 2, 1101, -125, 1198, -45, -7, 157, 277, -22, -369
13880, 1, 10, 826, -1837, 1711, -51, 97, 20, -68, 569, -698
13900, 0, 2, 1244, -144, 991, -33, -4, 155, 335, -46, -468
13900, 1, 10, 771, -1548, 1368, -48, 100, 17, -106, 600, -667
13920, 0, 2, 1545, -202, 1020, 23, -15, 160, 847, -220, 377
13920, 1, 10, 724, -1248, 1091, -16, 73, 31, -147, 529, -429
13940, 0, 2, 1681, -256, 1082, 55, -160, 14, -149, -49, 65
13940, 1, 10, 699, -971, 912, -4, 58, 34, 105, 569, -253
13960, 0, 2, 1552, -302, 1233, 56, -116, 53, -264, -140, 480
13960, 1, 10, 843, -739, 868, -3, 58, 34, 352, 405, -17
13980, 0, 2, 1453, -462, 1403, -16, -88, 59, -123, -429, 154
13980, 1, 10, 844, -757, 871, -3, 58, 34, -198, -318, 22
14000, 0, 2, 1429, -689, 1413, -17, -95, 62, -11, -459, -53
14000, 1, 10, 707, -935, 870, -4, 58, 34, -351, -287, -72
14020, 0, 2, 1447, -906, 1353, -12, 76, -51, 130, -377, -217
14020, 1, 10, 519, -1052, 824, 8, 17, 34, -342, -300, -21
14040, 0, 2, 1542, -1058, 1230, 7, 102, -51, 173, -370, 90
14040, 1, 10, 402, -1237, 875, 11, -8, 28, -171, -360, 213
14060, 0, 2, 1630, -1269, 1251, -2, 108, -51, 160, -433, 21
14060, 1, 10, 333, -1369, 1045, 6, 12, 31, -96, -195, 407
14080, 0, 2, 1661, -1486, 1306, -3, 96, -51, 13, -441, 135
14080, 1, 10, 221, -1368, 1220, 14, 82, 39, -343, 141, 267
14100, 0, 2, 1672, -1713, 1344, 1, 91, -51, 19, -460, 35
14100, 1, 10, 58, -1242, 1314, -0, 15, 34, -261, 350, 143
14120, 0, 3, 1680, -1745, 1340, 1, 93, -51, 1, -31, -0
14120, 1, 10, -23, -1036, 1369, -1, 1, 37, -87, 444, 89
14140, 0, 3, 1680, -1744, 1339, 4, 89, -51, -1, 25, -5
14140, 1, 10, -39, -970, 1411, -10, -6, 37, -5, 59, -23
14160, 0, 4, 1588, -1743, 1450, -6, 91, -51, -291, -0, 351
14160, 1, 10, -11, -930, 1382, -9, -2, 37, 242, -2, -39
14180, 0, 4, 1460, -1743, 1425, -6, 88, -48, -222, 5, -106
14180, 1, 10, 198, -935, 1351, -7, -2, 34, 458, -12, -65
14200, 0, 5, 1448, -1739, 1385, -27, 72, -45, 71, 20, -65
14200, 1, 10, 427, -941, 1320, -7, -1, 34, 458, -12, -59
14220, 0, 5, 1480, -1730, 1355, -25, 71, -45, 60, 17, -56
14220, 1, 10, 656, -946, 1293, -6, -1, 34, 459, -8, -50
14240, 0, 6, 1508, -1722, 1329, -20, 65, -42, 53, 15, -49
14240, 1, 10, 886, -955, 1272, 0, -12, 37, 459, -49, -25
14260, 0, 6, 1533, -1715, 1306, -20, 65, -42, 48, 13, -44
14260, 1, 10, 1114, -989, 1264, 1, -19, 37, 454, -29, -50
14280, 0, 7, 1556, -1709, 1285, -5, 76, -45, 44, 12, -41
14280, 1, 10, 1339, -991, 1228, 3, -49, 34, 457, -34, 5
14300, 0, 7, 1577, -1692, 1264, -7, 89, -45, 35, 158, -47
14300, 1, 10, 1510, -1103, 1248, 0, -88, 28, 136, -354, 111
14320, 0, 1, 1563, -1577, 1266, 3, 97, -45, -160, 101, 146
14320, 1, 10, 1490, -1310, 1323, -17, -72, 28, -133, -420, 138
14340, 1, 10, 1425, -1523, 1363, -13, -68, 28, 64, -393, 78
14360, 1, 10, 1433, -1644, 1392, -13, -68, 28, -48, -68, 38
14380, 1, 10, 1441, -1671, 1404, -20, 7, 20, 150, -28, -25
14400, 1, 10, 1538, -1626, 1296, -27, 89, -42, 154, 324, -389
14420, 1, 10, 1592, -1324, 1274, -5, 87, -34, 64, 766, 173
14440, 1, 10, 1546, -1009, 1323, -5, 173, -34, -276, 518, 62
14460, 1, 10, 1322, -867, 1301, -25, -172, -48, -539, 61, -157
14480, 1, 10, 1012, -868, 1283, -17, -161, -90, -773, -19, 190
14500, 1, 10, 694, -922, 1320, 20, -150, -90, -559, -202, 97
14520, 1, 10, 421, -1025, 1371, -1, -162, -65, -554, -187, 41
14540, 0, 10, -3664, -961, 502, 0, 0, 0, 31, -0, 0
14540, 1, 10, 144, -1067, 1368, -8, 129, -20, -525, 97, -40
14560, 0, 10, -3508, -961, 503, 10, 12, 0, 461, 11, 10
14560, 1, 10, -75, -935, 1293, -34, 125, -25, -346, 363, -276
14580, 0, 10, -3302, -912, 651, 59, 12, -11, 377, 115, 607
14580, 1, 10, -266, -684, 1245, 24, 144, -67, -679, 578, 263
14600, 0, 10, -3133, -867, 932, 61, 8, -14, 305, 67, 526
14600, 1, 10, -544, -479, 1372, 35, -175, -51, -497, 240, 271
14620, 0, 10, -2986, -839, 1195, 61, -2, -25, 285, 44, 522
14620, 1, 10, -853, -449, 1628, 43, -180, -53, -682, -0, 633
14640, 0, 10, -2858, -842, 1456, 52, -0, -22, 206, -13, 548
14640, 1, 10, -1229, -454, 1887, -12, -176, -53, -800, -28, 313
14660, 0, 10, -2734, -852, 1716, 32, -5, -28, 0, 0, 600
14660, 1, 10, -1589, -466, 1920, -41, 176, -48, -680, -14, -118
14680, 0, 10, -2383, -861, 1833, 6, 41, -20, 716, 71, 283
14680, 1, 10, -1772, -405, 1786, -2, -16, 79, 31, 66, 81
14700, 0, 10, -2175, -720, 1982, -12, 35, -20, 139, 397, 296
14700, 1, 10, -1638, -419, 1783, -31, -11, 79, 348, -82, -24
14720, 0, 10, -2224, -546, 2117, -20, 17, -14, -250, 299, 244
14720, 1, 8, -1363, -485, 1652, -66, -49, 107, 565, -180, -314
14740, 0, 10, -2300, -350, 2198, -27, -6, -3, -54, 447, 95
14740, 1, 8, -1235, -589, 1512, 53, -167, -113, 1, -268, -339
14760, 0, 10, -2289, -122, 2222, -26, -15, 3, 71, 456, 12
14760, 1, 8, -1287, -662, 1455, 50, 144, -152, -32, 71, 129
14780, 0, 10, -2240, 104, 2220, -25, -18, 3, 116, 447, -13
14780, 1, 8, -1254, -552, 1598, 38, 160, -141, 190, 282, 310
14800, 0, 10, -2164, 319, 2204, -25, -32, 8, 238, 377, -77
14800, 1, 8, -1086, -452, 1658, 31, 176, -121, 439, 111, -56
14820, 0, 10, -1947, 280, 2101, -23, -34, 8, 552, -382, -285
14820, 1, 8, -935, -600, 1423, -51, -46, -152, 392, -402, -705
14840, 0, 10, -1685, 146, 1964, -32, -42, 14, 511, -135, -277
14840, 1, 8, -765, -806, 1065, -31, -88, -118, 252, -441, -659
14860, 0, 10, -1475, 32, 1805, -40, -51, 20, 352, -283, -340
14860, 1, 8, -693, -1051, 826, -43, -125, -104, 15, -500, -433
14880, 0, 10, -1322, -124, 1634, -39, -61, 25, 266, -334, -342
14880, 1, 8, -763, -1283, 628, -3, -148, -93, -294, -435, -296
14900, 0, 10, -1212, -298, 1464, -40, -75, 34, 173, -358, -335
14900, 1, 8, -953, -1468, 587, 54, -169, -107, -395, -276, 141
14920, 0, 10, -1145, -476, 1304, -36, -82, 39, 96, -350, -298
14920, 1, 8, -1124, -1561, 714, 24, -139, -87, -324, -182, 274
14940, 0, 10, -1103, -747, 1095, -31, -90, 42, 105, -474, -396
14940, 1, 8, -1321, -1697, 770, -28, -159, -79, -473, -303, -97
14960, 0, 10, -1117, -994, 960, -9, -120, 53, -173, -481, -130
14960, 1, 8, -1572, -1802, 728, -14, 9, 59, -517, -143, -22
14980, 0, 10, -1220, -1220, 906, -9, -120, 53, -218, -425, -95
14980, 1, 8, -1765, -1892, 773, 8, 12, 59, -312, -170, 109
15000, 0, 10, -1317, -1420, 846, -3, -131, 53, -130, -395, -199
15000, 1, 8, -1954, -1977, 806, 6, 18, 59, -349, -151, 52
15020, 0, 10, -1390, -1608, 741, 2, -147, 53, -249, -357, -141
15020, 1, 8, -1998, -1968, 839, -4, 13, 59, 224, 74, 22
15040, 0, 7, -1529, -1775, 727, 9, -154, 53, -41, -303, 33
15040, 1, 8, -1972, -1994, 879, -16, 33, 56, -504, 339, -802
15060, 0, 4, -1394, -1864, 726, 4, -167, 51, 432, -121, 12
15060, 1, 8, -2153, -1827, 476, 20, -3, 56, 167, 335, -729
15080, 0, 4, -1195, -1835, 792, 6, 169, 48, 259, 202, 257
15080, 1, 7, -2030, -1672, 501, 48, -30, 39, 363, 256, 95
15100, 0, 4, -1176, -1696, 953, -41, -140, 34, -123, 293, 325
15100, 1, 7, -1936, -1608, 510, 45, -60, 17, -171, -56, 37
15120, 0, 4, -1290, -1558, 1096, 13, -159, 39, -225, 282, 286
15120, 1, 7, -2115, -1676, 561, 33, -21, 42, -383, -193, 168
15140, 0, 4, -1321, -1301, 1286, 71, -140, 53, -18, 517, 422
15140, 1, 7, -2126, -1778, 710, 13, 5, 53, 198, -74, 386
15160, 0, 4, -1368, -1158, 1526, 41, -160, 37, -245, -43, 493
15160, 1, 7, -2003, -1738, 894, 5, 5, 53, 312, 127, 303
15180, 0, 4, -1504, -1196, 1730, 34, -169, 31, -560, 6, -26
15180, 1, 7, -1821, -1772, 939, 2, 4, 53, 225, -215, -73
15200, 0, 4, -1535, -1279, 1759, 16, -115, 34, 158, -232, 123
15200, 1, 7, -1770, -1890, 808, 6, 14, 53, 94, -296, -341
15220, 0, 4, -1585, -1446, 1823, -3, -141, 31, -300, -263, 147
15220, 1, 7, -1807, -2019, 727, 22, 41, 62, -208, -167, 17
15240, 0, 4, -1777, -1529, 1887, -24, -113, 22, -409, -147, 79
15240, 1, 7, -1938, -2048, 727, 22, 41, 62, -196, 136, -75
15260, 0, 4, -1949, -1688, 1845, -31, -77, 6, -255, -450, -186
15260, 1, 7, -2015, -1924, 594, 28, 30, 56, -92, 292, -345
15280, 0, 4, -1989, -1926, 1738, -22, -38, -17, 12, -457, -193
15280, 1, 7, -2055, -1797, 443, 43, 14, 48, -69, 220, -260
15300, 0, 4, -1979, -2091, 1728, -20, -34, -17, 29, -293, 4
15300, 1, 7, -2061, -1748, 514, 48, 5, 42, 69, 36, 275
15320, 0, 4, -1918, -2247, 1706, -23, -7, -28, 650, -169, -294
15320, 1, 7, -1936, -1681, 707, 28, -8, 34, 178, 181, 115
15340, 0, 4, -1685, -2350, 1570, -12, 46, -42, 296, -237, -261
15340, 1, 7, -1927, -1645, 711, 18, -19, 28, -101, -151, 90
15360, 0, 4, -1589, -2516, 1451, -17, 65, -48, 155, -361, -238
15360, 1, 7, -1906, -1773, 818, 18, -17, 28, 243, -265, 277
15380, 0, 4, -1480, -2631, 1298, -9, 87, -53, 257, -45, -364
15380, 1, 7, -1692, -1856, 913, 5, 2, 34, 898, 36, 76
15400, 0, 4, -1357, -2574, 1117, -7, 95, -53, 219, 216, -344
15400, 1, 7, -1246, -1837, 976, 14, -5, 31, 872, -72, 221
15420, 0, 4, -1292, -2573, 985, 1, 62, -51, 28, -151, -165
15420, 1, 5, -860, -1888, 1098, -18, 180, -34, 633, -129, 257
15440, 0, 4, -1229, -2514, 987, 17, 43, -53, 92, 226, 147
15440, 1, 3, -533, -1908, 1208, -15, -132, -34, 651, 54, 215
15460, 0, 5, -1264, -2391, 1140, 12, 29, -56, -127, 239, 370
15460, 1, 3, -343, -1941, 1353, -20, -160, -25, -123, -259, 344
15480, 0, 5, -1265, -2259, 1326, 10, 16, -59, -18, 253, 385
15480, 1, 2, -732, -2119, 1336, -11, -162, -25, -1110, -359, -234
15500, 0, 6, -1295, -2142, 1522, -60, -23, -37, -52, 222, 400
15500, 1, 2, -1295, -2209, 1287, 14, 176, -22, -946, 26, -14
15520, 0, 6, -1210, -2016, 1666, -50, -144, 68, 336, 239, 109
15520, 1, 2, -1444, -2140, 1365, 48, 51, -115, 190, 266, 302
15540, 0, 7, -1043, -1916, 1686, -47, -139, 62, 288, 170, 32
15560, 0, 7, -926, -1847, 1699, -47, -139, 62, 180, 106, 20
15580, 0, 8, -1028, -1847, 1713, 6, -177, 79, -719, -35, 81
15600, 0, 8, -1378, -1863, 1753, 9, -179, 76, -644, -28, 80
15620, 0, 9, -1673, -1891, 1759, -15, -146, 67, -555, -131, -70
15640, 0, 9, -1938, -1972, 1753, -64, -32, -31, -507, -188, -26
15660, 0, 10, -2141, -2028, 1793, -30, -44, -20, -123, -110, -3
15680, 0, 10, -2070, -2116, 1727, -27, -24, -31, 330, -228, -222
15700, 0, 10, -1873, -2224, 1726, -20, -15, -34, 419, -187, -37
15720, 0, 10, -1653, -2281, 1691, 8, 17, -37, 456, -30, -51
15740, 0, 10, -1431, -2238, 1700, 17, 78, -22, 395, 209, 69
15740, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
15760, 0, 10, -1377, -2082, 1752, 4, 115, -14, -167, 326, 133
15760, 1, 10, 3725, -1400, 507, 1, 179, -0, 0, -0, 0
15780, 0, 10, -1541, -2004, 1827, -12, 161, -17, -376, -103, 174
15780, 1, 10, 3559, -1345, 551, 14, 161, -3, -734, 250, 196
15800, 0, 10, -1718, -2120, 1901, -19, 135, -8, -389, -169, 70
15800, 1, 10, 3193, -1217, 649, 14, 161, -3, -732, 257, 196
15820, 0, 10, -1921, -2075, 1887, -20, 112, -3, -354, 274, -91
15820, 1, 10, 2892, -1112, 719, -13, 163, -3, -560, 186, 36
15840, 0, 10, -2026, -1831, 1787, -19, 96, 3, -120, 653, -278
15840, 1, 10, 2725, -1026, 682, 13, 108, 11, 3, 110, -44
15860, 0, 10, -2072, -1522, 1735, -18, 95, 3, -77, 833, 224
15860, 1, 10, 2725, -1027, 692, 46, 108, 8, 0, -4, 92
15880, 0, 10, -2110, -1105, 1775, -18, 95, 3, -74, 830, 11
15880, 1, 10, 2739, -906, 851, -7, 133, 17, -13, 383, 321
15900, 0, 10, -2142, -694, 1742, -18, 88, 6, 40, 1005, 269
15900, 1, 10, 2645, -754, 836, -34, 136, 14, -349, 217, -292
15920, 0, 10, -2089, -244, 1771, -20, 57, 20, 191, 800, -116
15920, 1, 10, 2383, -538, 736, 4, 135, 14, -473, 477, -97
15940, 0, 10, -1866, 50, 1752, -14, 2, 34, 928, 223, 256
15940, 1, 10, 2162, -372, 732, 14, 170, 20, -470, 233, 53
15960, 0, 10, -1456, 97, 1759, -39, 12, 25, 741, 69, -161
15960, 1, 10, 1912, -284, 733, -27, 163, 39, -538, 159, -95
15980, 0, 10, -1129, 146, 1645, -13, -7, 34, 466, 105, -193
15980, 1, 10, 1574, -196, 786, -3, 167, 45, -695, 167, 130
16000, 0, 10, -1013, 172, 1598, -17, -8, 34, 85, 19, -35
16000, 1, 10, 1259, -135, 826, 9, 177, 45, -607, 114, 103
16020, 0, 10, -998, 133, 1618, -17, -12, 34, -12, -846, 532
16020, 1, 10, 994, -41, 927, 12, 178, 45, -504, 187, 224
16040, 0, 10, -981, -273, 1866, -14, -9, 34, 160, -710, 389
16040, 1, 10, 780, 76, 1070, 13, 178, 45, -375, 261, 320
16060, 0, 10, -828, -594, 2006, -26, 7, 28, 427, -577, 186
16060, 1, 10, 601, 187, 1242, 20, -154, 53, -384, 117, 334
16080, 0, 10, -530, -763, 1985, -27, 6, 28, 860, 95, -444
16080, 1, 10, 317, 6, 1415, 24, -139, 59, -626, -547, 373
16100, 0, 10, -99, -717, 1763, -27, 4, 28, 864, 64, -442
16100, 1, 10, 15, -273, 1595, 9, -101, 68, -511, -566, 310
16120, 0, 10, 276, -800, 1626, -20, -25, 39, 628, -343, -109
16120, 1, 10, -114, -558, 1673, -15, -31, 62, -27, -519, -27
16140, 0, 10, 565, -995, 1592, -28, 5, 28, 586, -359, -72
16140, 1, 10, -14, -757, 1634, -6, -22, 59, 336, -300, -95
16160, 0, 10, 872, -1098, 1556, -30, 57, 0, 624, 7, 17
16160, 1, 10, 198, -883, 1581, -27, -18, 70, 489, -226, -150
16180, 0, 10, 875, -823, 1581, -18, -176, -53, -999, -58, 268
16180, 1, 10, 541, -968, 1632, 1, -6, 84, 641, -134, 109
16200, 0, 10, 433, -858, 1626, -29, 177, -51, -814, -111, 9
16200, 1, 10, 830, -938, 1618, -37, 82, 53, 448, 304, -200
16220, 0, 10, 55, -936, 1631, -12, 37, 34, -574, -154, 30
16220, 1, 10, 858, -787, 1575, 9, -178, -22, -684, -162, 188
16240, 0, 10, -97, -977, 1639, -1, 12, 34, -133, -36, 7
16240, 1, 10, 569, -843, 1636, 1, -169, -22, -506, -91, 65
16260, 0, 10, -151, -990, 1640, 1, 12, 34, -1017, -212, -24
16280, 0, 10, -645, -1093, 1628, 1, 12, 34, -886, -185, -21
16300, 0, 10, -1052, -1178, 1618, 1, 12, 34, -789, -164, -19
16320, 0, 10, -1378, -1144, 1543, 3, 13, 34, -409, 270, -236
16340, 0, 10, -1323, -1132, 1564, 6, 12, 34, 405, 90, 64
16360, 0, 10, -1067, -1065, 1566, -4, 13, 34, 542, 148, -37
16380, 0, 10, -729, -995, 1615, -5, 3, 14, 699, 114, 121
16400, 0, 10, -413, -957, 1638, 3, -4, 11, 623, 43, 17
16420, 0, 10, -105, -952, 1638, -9, -2, 11, 607, -5, -32
16440, 0, 10, 192, -953, 1599, -17, -0, 11, 578, 6, -122
16460, 0, 10, 512, -977, 1563, -8, -7, 11, 727, -95, -3
16460, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
16480, 0, 10, 868, -1001, 1602, -10, 5, 8, 716, -13, -9
16480, 1, 10, -3587, -961, 502, 0, 0, 0, 400, -0, 1
16500, 0, 10, 1218, -987, 1629, 30, 2, 6, 673, 41, 155
16500, 1, 10, -3301, -1107, 568, 4, -45, -14, 633, -641, 71
16520, 0, 10, 1366, -969, 1790, 6, 12, 11, 641, 59, 366
